Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:00:00Z,NFLX,45.504,41,Market,Filled,1865.664,"" 
2020-07-01T14:00:00Z,CPER,17.07,-192,Market,Filled,-3277.44,"" 
2020-07-01T14:00:00Z,SLV,17.01,-160,Market,Filled,-2721.6,"" 
2020-07-01T14:00:00Z,SOYB,13.97,316,Market,Filled,4414.52,"" 
2020-07-01T14:00:00Z,GLD,167.37,-16,Market,Filled,-2677.92,"" 
2020-07-01T14:00:00Z,VYM,66.410271642,99,Market,Filled,6574.616892558,"" 
2020-07-01T14:00:00Z,PFF,24.988807576,-61,Market,Filled,-1524.317262136,"" 
2020-07-01T14:00:00Z,QYLD,10.4974485,-174,Market,Filled,-1826.556039,"" 
2020-07-01T14:00:00Z,SCHD,14.187136881286,-110,Market,Filled,-1560.5850569415,"" 
2020-07-01T14:00:00Z,BND,74.354903434,-36,Market,Filled,-2676.776523624,"" 
2020-07-01T14:00:00Z,TLT,138.13151625,88,Market,Filled,12155.57343,"" 
2020-07-01T14:00:00Z,TLH,138.70620665,88,Market,Filled,12206.1461852,"" 
2020-07-01T14:00:00Z,LQD,109.4120647,111,Market,Filled,12144.7391817,"" 
2020-07-08T14:30:00Z,SCHD,14.08570227943,-467,Market,Filled,-6578.0229644936,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-23,Market,Filled,-3242.294931274,"Liquidated" 
2020-08-03T14:00:00Z,VYM,68.45029268,-99,Market,Filled,-6776.57897532,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-8,Market,Filled,-3554.56,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-45,Market,Filled,-3440.67757965,"Liquidated" 
2020-08-03T14:00:00Z,BND,75.436268292,-164,Market,Filled,-12371.547999888,"Liquidated" 
2020-08-03T14:00:00Z,AMZN,157.862783036,1,Market,Filled,157.862783036,"" 
2020-08-03T14:00:00Z,AMD,77.43,56,Market,Filled,4336.08,"" 
2020-08-03T14:00:00Z,META,251.694849279,2,Market,Filled,503.389698558,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,2,Market,Filled,390.05459948,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,4,Market,Filled,781.130906088,"" 
2020-08-03T14:00:00Z,SQ,129.85,-1,Market,Filled,-129.85,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,8,Market,Filled,590.301190504,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,46,Market,Filled,4292.591046314,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,2,Market,Filled,205.697725464,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,47,Market,Filled,4286.379343218,"" 
2020-08-03T14:00:00Z,HD,231.001202962,2,Market,Filled,462.002405924,"" 
2020-08-03T14:00:00Z,BLK,501.6272238,1,Market,Filled,501.6272238,"" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,32,Market,Filled,338.4879373752,"" 
2020-08-03T14:00:00Z,NFLX,48.888,10,Market,Filled,488.88,"" 
2020-08-03T14:00:00Z,CPER,17.95,246,Market,Filled,4415.7,"" 
2020-08-03T14:00:00Z,SLV,22.65,140,Market,Filled,3171,"" 
2020-08-03T14:00:00Z,SOYB,14.23,320,Market,Filled,4553.6,"" 
2020-08-03T14:00:00Z,GLD,185.43,22,Market,Filled,4079.46,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,169,Market,Filled,4339.690561206,"" 
2020-08-03T14:00:00Z,PFF,26.226552762,-100,Market,Filled,-2622.6552762,"" 
2020-08-03T14:00:00Z,QYLD,10.89615202,-233,Market,Filled,-2538.80342066,"" 
2020-08-03T14:00:00Z,SCHD,14.93830123017,290,Market,Filled,4332.1073567492,"" 
2020-08-03T14:00:00Z,ZROZ,154.9862912,59,Market,Filled,9144.1911808,"" 
2020-08-03T14:00:00Z,TLH,142.589152055,-24,Market,Filled,-3422.13964932,"" 
2020-08-03T14:00:00Z,LQD,112.804212065,-30,Market,Filled,-3384.12636195,"" 
2020-08-03T14:00:00Z,TLT,144.2575323,-25,Market,Filled,-3606.4383075,"" 
2020-09-01T14:00:00Z,TMO,422.552463966,-10,Market,Filled,-4225.52463966,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-58,Market,Filled,-4686.9000083836,"Liquidated" 
2020-09-01T14:00:00Z,ZROZ,143.286510848,-59,Market,Filled,-8453.904140032,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-8,Market,Filled,-4146.8757776,"Liquidated" 
2020-09-01T14:00:00Z,TLT,136.977629376,-63,Market,Filled,-8629.590650688,"Liquidated" 
2020-09-01T14:00:00Z,GLD,184.83,-48,Market,Filled,-8871.84,"Liquidated" 
2020-09-01T14:00:00Z,LQD,110.79857016,-81,Market,Filled,-8974.68418296,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-46,Market,Filled,-4840.90136934,"Liquidated" 
2020-09-01T14:00:00Z,XLU,25.01166465,-169,Market,Filled,-4226.97132585,"Liquidated" 
2020-09-01T14:00:00Z,TLH,137.3766915,-64,Market,Filled,-8792.108256,"Liquidated" 
2020-09-01T14:00:00Z,UPS,130.444711744,36,Market,Filled,4696.009622784,"" 
2020-09-01T14:00:00Z,ADBE,513.39,9,Market,Filled,4620.51,"" 
2020-09-01T14:00:00Z,NFLX,52.956,1,Market,Filled,52.956,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,META,290.91705684,-1,Market,Filled,-290.91705684,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,14,Market,Filled,4669.274427174,"" 
2020-09-01T14:00:00Z,PYPL,203.05438348,1,Market,Filled,203.05438348,"" 
2020-09-01T14:00:00Z,SQ,159.56,-4,Market,Filled,-638.24,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,17,Market,Filled,4579.40900578,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-4,Market,Filled,-500.491137344,"" 
2020-09-01T14:00:00Z,HD,248.011536752,1,Market,Filled,248.011536752,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-53,Market,Filled,-706.37752501385,"" 
2020-09-01T14:00:00Z,CPER,18.96,18,Market,Filled,341.28,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,166,Market,Filled,9876.59355564,"" 
2020-09-01T14:00:00Z,SLV,26.23,-21,Market,Filled,-550.83,"" 
2020-09-01T14:00:00Z,SOYB,15.13,19,Market,Filled,287.47,"" 
2020-09-01T14:00:00Z,VYM,70.633620981,101,Market,Filled,7133.995719081,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,102,Market,Filled,2725.86264822,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,234,Market,Filled,2642.214539952,"" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,164,Market,Filled,2575.3203650599,"" 
2020-09-01T14:00:00Z,SCHP,24.8062070355,332,Market,Filled,8235.660735786,"" 
2020-09-01T14:00:00Z,SHY,75.944653808,108,Market,Filled,8202.022611264,"" 
2020-09-01T14:00:00Z,TIP,103.930704682,79,Market,Filled,8210.525669878,"" 
2020-09-23T14:30:00Z,SLV,22.79,-378,Market,Filled,-8614.62,"Liquidated" 
2020-09-23T14:30:00Z,VYM,68.22414024,-101,Market,Filled,-6890.63816424,"Liquidated" 
2020-09-23T14:30:00Z,SCHD,15.11649715235,-454,Market,Filled,-6862.889707167,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-27,Market,Filled,-4235.627850552,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-9,Market,Filled,-4403.97,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-89,Market,Filled,-4391.972,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-52,Market,Filled,-4252.04,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-16,Market,Filled,-4156.025992368,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-14,Market,Filled,-4375.239513624,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-22,Market,Filled,-4353.870528656,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-23,Market,Filled,-4449.709927,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-17,Market,Filled,-4156.15169074,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-38,Market,Filled,-4203.811389228,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-19,Market,Filled,-4522.185695398,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-47,Market,Filled,-4479.279188487,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-29,Market,Filled,-4718.01,"Liquidated" 
2020-10-01T14:00:00Z,UPS,132.876893984,41,Market,Filled,5447.952653344,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,23,Market,Filled,10007.912117216,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,88,Market,Filled,10199.425089392,"" 
2020-10-01T14:00:00Z,COST,326.244929,31,Market,Filled,10113.592799,"" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,402,Market,Filled,5421.9217237842,"" 
2020-10-01T14:00:00Z,CPER,18.7,121,Market,Filled,2262.7,"" 
2020-10-01T14:00:00Z,MOO,59.138287974,37,Market,Filled,2188.116655038,"" 
2020-10-01T14:00:00Z,SOYB,15.84,104,Market,Filled,1647.36,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,711,Market,Filled,17975.463949413,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,408,Market,Filled,10876.66142508,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,988,Market,Filled,10973.29048816,"" 
2020-10-01T14:00:00Z,SCHP,24.7282085765,-99,Market,Filled,-2448.0926490735,"" 
2020-10-01T14:00:00Z,SHY,75.943884875,-32,Market,Filled,-2430.204316,"" 
2020-10-01T14:00:00Z,TIP,103.53783385,-24,Market,Filled,-2484.9080124,"" 
2020-11-02T15:00:00Z,UPS,125.285295648,-77,Market,Filled,-9646.967764896,"Liquidated" 
2020-11-02T15:00:00Z,SHY,75.908798313,-76,Market,Filled,-5769.068671788,"Liquidated" 
2020-11-02T15:00:00Z,TIP,102.837586131,-55,Market,Filled,-5656.067237205,"Liquidated" 
2020-11-02T15:00:00Z,NKE,110.861710568,-88,Market,Filled,-9755.830529984,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-31,Market,Filled,-10207.813335898,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-759,Market,Filled,-9482.9794831332,"Liquidated" 
2020-11-02T15:00:00Z,TMO,466.269033152,-7,Market,Filled,-3263.883232064,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,72,Market,Filled,7890.115074048,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,98,Market,Filled,7854.0258732292,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,55,Market,Filled,7836.0182307,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,15,Market,Filled,7888.17840537,"" 
2020-11-02T15:00:00Z,CPER,18.92,-142,Market,Filled,-2686.64,"" 
2020-11-02T15:00:00Z,MOO,58.165647588,-40,Market,Filled,-2326.62590352,"" 
2020-11-02T15:00:00Z,SOYB,16.13,-172,Market,Filled,-2774.36,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,-7,Market,Filled,-186.236336468,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,-42,Market,Filled,-1115.488186386,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,31,Market,Filled,333.733496615,"" 
2020-11-02T15:00:00Z,SCHD,15.369283454738,1156,Market,Filled,17766.891673677,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,24,Market,Filled,589.59076572,"" 
2020-11-02T15:00:00Z,SHV,94.37453964,66,Market,Filled,6228.71961624,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,100,Market,Filled,6273.1134288,"" 
2020-12-01T15:00:00Z,SCHD,17.393233410676,-1156,Market,Filled,-20106.577822742,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-16,Market,Filled,-7331.950457728,"Liquidated" 
2020-12-01T15:00:00Z,XLU,26.755094594,-669,Market,Filled,-17899.158283386,"Liquidated" 
2020-12-01T15:00:00Z,SHV,94.355128203,-66,Market,Filled,-6227.438461398,"Liquidated" 
2020-12-01T15:00:00Z,UPS,137.3536744,13,Market,Filled,1785.5977672,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,51,Market,Filled,1826.8818676002,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,10,Market,Filled,1727.0373607653,"" 
2020-12-01T15:00:00Z,MS,52.42200903,35,Market,Filled,1834.77031605,"" 
2020-12-01T15:00:00Z,AMD,92.66,19,Market,Filled,1760.54,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,12,Market,Filled,1734.786785136,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,8,Market,Filled,1703.85047872,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-58,Market,Filled,-7582.698071584,"" 
2020-12-01T15:00:00Z,SQ,210.99,8,Market,Filled,1687.92,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,14,Market,Filled,1741.03109418,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,-77,Market,Filled,-6699.072504432,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,15,Market,Filled,1734.52790415,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-44,Market,Filled,-6929.025939088,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-12,Market,Filled,-7354.62944796,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,138,Market,Filled,1843.5114603654,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,603,Market,Filled,7314.220881414,"" 
2020-12-01T15:00:00Z,CPER,21.33,-158,Market,Filled,-3370.14,"" 
2020-12-01T15:00:00Z,MOO,65.718945,-52,Market,Filled,-3417.38514,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-174,Market,Filled,-3081.54,"" 
2020-12-01T15:00:00Z,VYM,75.91891179,241,Market,Filled,18296.45774139,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,-10,Market,Filled,-278.30813857,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,-105,Market,Filled,-1243.84356201,"" 
2020-12-01T15:00:00Z,VYMI,45.72614592,400,Market,Filled,18290.458368,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,152,Market,Filled,3774.98974558,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,89,Market,Filled,10136.008716888,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,97,Market,Filled,10095.658777008,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,56,Market,Filled,3630.672235008,"" 
