Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,7,17.67,2,-22.63,111.87,104.64,1,"	966,1019" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,23,147.2,1,0,328.44,181.24,1,"	970,1020" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,10,76.87,1,0,193.05,116.19,1,"	972,1021" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,7,54.18,1,0,163.97,110.33,1,"	973,1023" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,5,-23,2,-58,69.45,104.25,0,"	965,1025" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,11,62.63,1,0,123.58,63.67,1,"	969,1027" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,64.57238224,69.361198899,20,95.78,1,-4.51,146.46,80.99,1,"	971,1028" 
2018-06-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.014919519,26.631427358,201,-77.08,1.005,-259.01,206.43,392.62,0,"	982,1066" 
2018-06-01T14:00:00Z,"PFF",2018-09-04T14:00:00Z,Buy,23.99289635,24.807873328,151,123.06,2,0,123.06,49.55,1,"	985,1088" 
2018-06-01T14:00:00Z,"HDV",2018-09-04T14:00:00Z,Buy,63.793787232,67.970940846,55,229.74,2,0,256.5,71.23,1,"	986,1090" 
2018-06-01T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,23.99289635,24.381540742,4,1.55,2.015,0,3.26,1.99,1,"	985,1096" 
2018-06-01T14:00:00Z,"HDV",2018-10-01T14:00:00Z,Buy,63.793787232,69.421535946,3,16.88,1,0,19.46,3.89,1,"	986,1125" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,15,174.82,1,-18.06,239.1,135.24,1,"	967,1135" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,7,188.98,1,-6.99,293.35,160.31,1,"	975,1140" 
2018-07-02T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,73.53014409,75.20025786,52,86.85,1,-115.35,86.85,49.29,1,"	1013,1022" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,161.38416419,163.385956488,9,18.02,2,-11.02,56.06,40.87,1,"	1006,1024" 
2018-07-02T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.137020672,8.9093376,1991,-453.32,19.91,-1015.04,0,1015.04,0,"	1009,1026" 
2018-07-02T14:00:00Z,"USO",2018-08-01T14:00:00Z,Buy,120.48,114.24,151,-942.24,2,-1352.96,12.08,1365.04,0,"	1008,1029" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,13,43.42,2,0,57.59,14.17,1,"	996,1035" 
2018-07-02T14:00:00Z,"SHY",2018-08-01T14:00:00Z,Buy,70.422322194,70.379912979,43,-1.82,2,-2.19,1.09,3.27,0,"	1016,1051" 
2018-07-02T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,29.975940216,30.656003587,125,85.01,1,-185.61,139.24,76.95,1,"	1011,1054" 
2018-07-02T14:00:00Z,"SHY",2018-09-04T14:00:00Z,Buy,70.422322194,70.624049472,61,12.31,1,-3.1,12.31,4.64,1,"	1016,1062" 
2018-07-02T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.168062783,26.631427358,163,-87.47,1,-235.01,142.44,318.4,0,"	1010,1066" 
2018-07-02T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.416270937,24.381540742,155,-5.38,1,-65.62,60.7,77.28,0,"	1012,1096" 
2018-07-02T14:00:00Z,"HDV",2018-10-01T14:00:00Z,Buy,64.603559187,69.421535946,41,197.54,1,-33.2,232.81,40.93,1,"	1014,1125" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,84,1107.96,1,0,1489.32,648.48,1,"	996,1133" 
2018-07-02T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,64.603559187,67.888036146,18,59.12,1,-14.58,105.08,70.25,1,"	1014,1146" 
2018-08-01T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,30.53269732,30.656003587,192,23.67,1,-391.99,106.97,118.2,1,"	1046,1054" 
2018-08-01T14:00:00Z,"WEAT",2018-09-04T14:00:00Z,Buy,34.7,33.35,396,-534.6,3.96,-1009.8,475.2,1485,0,"	1043,1055" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,16,-4.81,2,-16.25,36.92,53.17,0,"	1037,1056" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.757713201,234.23472147,6,26.86,2,-32.5,30.57,38.21,1,"	1039,1057" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8580116108,61.085134452,25,5.68,2,-14.1,46.4,60.26,1,"	1038,1058" 
2018-08-01T14:00:00Z,"IDV",2018-09-04T14:00:00Z,Buy,21.430683384,20.974164176,633,-288.98,6.33,-525.04,0,525.04,0,"	1047,1059" 
2018-08-01T14:00:00Z,"AGG",2018-09-04T14:00:00Z,Buy,85.496143266,85.989080361,50,24.65,2,-4.04,37.58,14.55,1,"	1050,1060" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,25,-36.65,2,-43.91,11.19,47.83,0,"	1034,1061" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.538930224876,51.584563900475,31,63.41,2,-15.15,100.25,38,1,"	1036,1063" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,26,29.63,2,-48.1,36.24,48.1,1,"	1042,1067" 
2018-08-01T14:00:00Z,"MOO",2018-09-04T14:00:00Z,Buy,54.429136824,54.981846384,125,69.09,2.26,-200.89,121.17,281.67,1,"	1044,1086" 
2018-08-01T14:00:00Z,"PFF",2018-10-01T14:00:00Z,Buy,24.463790022,24.381540742,244,-20.07,1.22,-114.9,83.96,121.65,0,"	1048,1096" 
2018-08-01T14:00:00Z,"MOO",2018-10-01T14:00:00Z,Buy,54.429136824,55.86618168,127,182.5,1,-204.1,214.9,286.18,1,"	1044,1100" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,9,104.16,2,0,199.65,199.56,1,"	1040,1141" 
2018-08-01T14:00:00Z,"HDV",2018-11-01T14:00:00Z,Buy,67.142397729,67.888036146,85,63.38,1,-284.63,280.41,331.73,1,"	1049,1146" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,34,234.94,2,0,341.1,159.36,1,"	1041,1148" 
2018-08-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,57.564649044,56.90159596,75,-49.73,2.575,-95.16,66.16,161.33,0,"	1052,1163" 
2018-08-01T14:00:00Z,"LLY",2018-12-03T15:00:00Z,Buy,88.788569553,107.620770112,17,320.15,2,-1.38,320.15,147.03,1,"	1033,1168" 
2018-09-04T14:00:00Z,"TIP",2018-09-19T14:30:00Z,Buy,89.04788288,88.13110119,63,-57.76,2,-57.76,0,57.76,0,"	1093,1095" 
2018-09-04T14:00:00Z,"DVY",2018-10-01T14:00:00Z,Buy,75.990176535,75.695803016,131,-38.56,2,-86.27,129.1,215.38,0,"	1087,1097" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.9510430068,6.9594631102,445,3.75,4.45,-189.88,33.28,223.16,1,"	1081,1098" 
2018-09-04T14:00:00Z,"PDBC",2018-10-01T14:00:00Z,Buy,8.988531712,9.290459264,778,234.9,7.78,-111.67,234.9,123.23,1,"	1083,1099" 
2018-09-04T14:00:00Z,"SCHP",2018-10-01T14:00:00Z,Buy,21.346697828,21.142947148,264,-53.79,2.64,-62.07,0,62.07,0,"	1091,1101" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,84,54.18,2,-222.6,109.45,222.6,1,"	1082,1102" 
2018-09-04T14:00:00Z,"USO",2018-10-01T14:00:00Z,Buy,117.68,124.16,26,168.48,2,-104,168.48,104,1,"	1084,1118" 
2018-09-04T14:00:00Z,"DBC",2018-10-01T14:00:00Z,Buy,14.69436419,15.193194735,201,100.26,3.385,-45.88,100.26,54.38,1,"	1085,1119" 
2018-09-04T14:00:00Z,"QYLD",2018-10-01T14:00:00Z,Buy,10.51430457,10.603100804,278,24.69,6.15,-17.43,24.69,18.6,1,"	1089,1124" 
2018-09-04T14:00:00Z,"QYLD",2018-10-10T14:30:00Z,Buy,10.51430457,10.417672968,674,-65.13,3.37,-76.49,79.73,156.22,0,"	1089,1130" 
2018-09-04T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,100.399409117,90.784518692,13,-124.99,1,-289.6,17.38,207.61,0,"	1068,1131" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,11,-31.24,2,-281.6,131.78,413.38,0,"	1070,1132" 
2018-09-04T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,25.17,28.18,38,114.38,1,-386.84,286.9,293.36,1,"	1072,1133" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,14,-60.92,2,-251.46,158.67,410.13,0,"	1073,1134" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.410813631,103.1745777,14,-17.31,1,-197.33,42.68,126.23,0,"	1074,1135" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,34,-335.58,2,-666.06,352.58,1018.64,0,"	1075,1136" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,20,-103.54,2,-293.63,153.14,446.77,0,"	1076,1137" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,41,-174.21,2,-283.93,118.24,402.18,0,"	1077,1138" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,14,-101.38,2,-279.74,110.39,390.14,0,"	1078,1139" 
2018-09-04T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,210.280369188,205.364536768,7,-34.41,1,-230.38,69.96,160.31,0,"	1071,1140" 
2018-09-04T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,186.666648,180.969981903,7,-39.88,1,-120.89,34.39,155.21,0,"	1080,1141" 
2018-09-04T14:00:00Z,"USO",2018-10-31T14:30:00Z,Buy,117.68,112.24,33,-179.52,1,-179.52,361.68,541.2,0,"	1084,1142" 
2018-09-04T14:00:00Z,"DBC",2018-10-31T14:30:00Z,Buy,14.69436419,14.533723845,275,-44.18,1.375,-62.78,269.71,313.88,0,"	1085,1143" 
2018-09-04T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.802968245,51.73007789,23,-47.68,1,-206.61,24.14,107.8,0,"	1079,1148" 
2018-09-04T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,57.974150244,56.90159596,22,-23.6,1,-36.92,10.4,47.32,0,"	1094,1163" 
2018-09-04T14:00:00Z,"LLY",2018-12-03T15:00:00Z,Buy,95.47833495,107.620770112,11,133.57,1,-74.48,133.57,95.13,1,"	1069,1168" 
2018-09-04T14:00:00Z,"SHV",2018-12-03T15:00:00Z,Buy,91.159224786,91.615543797,14,6.39,1,-11.8,6.39,0.23,1,"	1092,1182" 
2018-09-04T14:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,95.47833495,105.104865536,2,19.25,1,-13.54,24.34,21.83,1,"	1069,1189" 
2018-09-04T14:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,95.47833495,108.865098368,2,26.77,1,-13.54,26.77,21.83,1,"	1069,1206" 
2018-10-01T14:00:00Z,"SCHD",2018-10-10T14:30:00Z,Buy,13.813247285342,13.750696731597,517,-32.34,5.17,-41.77,41.77,83.54,0,"	1123,1129" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,10,-91.31,1,-217.92,18.21,142.17,0,"	1103,1131" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,3,-27.84,1,-96.12,16.62,112.74,0,"	1105,1132" 
2018-10-01T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,30.89,28.18,8,-21.68,1,-127.2,14.64,51.36,0,"	1106,1133" 
2018-10-01T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,217.49147706,205.555269348,4,-47.74,1,-102.18,15,117.18,0,"	1108,1134" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,9,-28.19,1,-143.92,10.37,81.15,0,"	1110,1135" 
2018-10-01T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,99,78.76,6,-121.44,1,-179.76,0,179.76,0,"	1111,1136" 
2018-10-01T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,157.120940268,145.670071264,5,-57.25,1,-104.78,6.92,108.88,0,"	1112,1137" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,76.592827344,70.047359096,11,-72,1,-101.44,6.46,101.44,0,"	1113,1138" 
2018-10-01T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,213.803014136,199.790838222,4,-56.05,1,-107.01,4.46,111.47,0,"	1114,1139" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,5,-32.47,1,-172.45,42.08,79.06,0,"	1115,1140" 
2018-10-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,191.3333142,180.969981903,5,-51.82,1,-109.68,1.23,110.87,0,"	1116,1141" 
2018-10-01T14:00:00Z,"XLE",2018-10-31T14:30:00Z,Buy,27.281729776,24.0435102,153,-495.45,2,-578.67,112.98,691.64,0,"	1121,1144" 
2018-10-01T14:00:00Z,"VYM",2018-11-01T14:00:00Z,Buy,69.184400508,66.141843912,103,-313.38,2,-465.57,72.82,538.4,0,"	1122,1145" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,68,-375.12,2,-595.21,129.62,724.83,0,"	1109,1147" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,18,-29.27,1,-153.65,26.93,84.37,0,"	1117,1148" 
2018-10-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,58.277536816,56.90159596,95,-130.71,1,-188.26,16.08,204.35,0,"	1128,1163" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,53.715952269314,60.076454088629,47,298.94,2,-91.46,298.94,141.29,1,"	1107,1169" 
2018-10-01T14:00:00Z,"SHY",2018-12-03T15:00:00Z,Buy,70.523227439,70.899854175,103,38.79,2,-7.27,38.79,14.42,1,"	1126,1180" 
2018-10-01T14:00:00Z,"SHV",2018-12-03T15:00:00Z,Buy,91.28578338,91.615543797,18,5.94,1,-17.45,5.94,0.3,1,"	1127,1182" 
2018-10-01T14:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.523227439,71.438422364,56,51.25,1,-3.96,51.25,7.84,1,"	1126,1184" 
2018-10-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.28578338,91.63215517,44,15.24,1,-42.66,18.9,6.95,1,"	1127,1187" 
2018-10-01T14:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,99.32,98.84,42,-20.16,2,-20.16,2434.32,2454.48,0,"	1120,1188" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,53.715952269314,58.263428644735,3,13.64,1,-5.84,19.08,17.47,1,"	1107,1190" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,53.715952269314,56.753657820018,25,75.94,1,-48.65,159.01,145.6,1,"	1107,1204" 
2018-10-01T14:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,96.97851513,108.865098368,9,106.98,1,-74.44,106.98,98.26,1,"	1104,1206" 
2018-11-01T14:00:00Z,"HYG",2018-12-03T15:00:00Z,Buy,57.1262062,56.90159596,123,-27.63,1,-102.14,162.44,195.9,0,"	1161,1163" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,78,47.06,2,-220.38,237.56,457.95,1,"	1151,1164" 
2018-11-01T14:00:00Z,"PFF",2018-12-03T15:00:00Z,Buy,23.833618042,23.301406158,213,-113.36,2.13,-113.36,17.84,131.2,0,"	1159,1165" 
2018-11-01T14:00:00Z,"XLU",2018-12-03T15:00:00Z,Buy,21.3966649715,22.1538574365,237,179.45,2.37,-51,179.45,98.23,1,"	1157,1166" 
2018-11-01T14:00:00Z,"DBA",2018-12-03T15:00:00Z,Buy,14.96453917,14.86139473,490,-50.54,4.9,-138.99,151.62,290.61,0,"	1154,1167" 
2018-11-01T14:00:00Z,"PG",2018-12-03T15:00:00Z,Buy,73.758756408,78.55789967,35,167.97,2,0,167.97,70.45,1,"	1152,1171" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,43,193.43,2,-31.42,193.43,183.59,1,"	1153,1172" 
2018-11-01T14:00:00Z,"SHY",2019-01-02T15:00:00Z,Buy,70.631134948,71.438422364,95,76.69,1,-16.96,76.69,10.52,1,"	1160,1184" 
2018-11-01T14:00:00Z,"SHV",2019-01-02T15:00:00Z,Buy,91.44438252,91.63215517,73,13.71,1,-82.36,19.77,11.52,1,"	1162,1187" 
2018-11-01T14:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,106.8,98.84,26,-206.96,1,-206.96,1312.48,1519.44,0,"	1155,1188" 
2018-11-01T14:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,73.758756408,76.453595952,2,5.39,1,-2.2,13.24,15.44,1,"	1152,1192" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,3,8.95,1,-8.93,14.08,23,1,"	1153,1193" 
2018-11-01T14:00:00Z,"GLD",2019-01-02T15:00:00Z,Buy,115.15,121.25,50,305,2,-74.5,305,149.5,1,"	1156,1196" 
2018-11-01T14:00:00Z,"DVY",2019-01-02T15:00:00Z,Buy,72.744152317,68.3114328,1,-4.43,2,-7.58,2.49,10.07,0,"	1158,1199" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.737683204739,56.753657820018,80,81.28,1,-317.42,347.1,465.91,1,"	1150,1204" 
2018-11-01T14:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,97.99972212,108.865098368,35,380.29,1,-325.22,380.29,382.11,1,"	1149,1206" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,76,292.94,1,-226.14,356.6,582.74,1,"	1153,1219" 
2018-11-01T14:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,73.758756408,80.872643577,64,455.29,1,-70.27,455.29,493.99,1,"	1152,1220" 
2018-11-01T14:00:00Z,"GLD",2019-02-01T15:00:00Z,Buy,115.15,124.75,13,124.8,1,-19.37,124.8,38.87,1,"	1156,1224" 
2018-11-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,97.99972212,106.879944864,12,106.56,1,-111.5,259.76,173.36,1,"	1149,1302" 
2018-11-01T14:00:00Z,"DVY",2019-05-01T14:00:00Z,Buy,72.744152317,77.984596278,46,241.06,1,-348.51,241.06,463,1,"	1158,1332" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,20,136.54,1,-59.51,202.32,153.35,1,"	1153,1350" 
2018-11-01T14:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,72.744152317,75.908813931,22,69.62,1,-166.68,115.29,221.43,1,"	1158,1352" 
2018-11-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,73.758756408,86.880450252,16,209.95,1,-17.57,280.19,123.5,1,"	1152,1360" 
2018-12-03T15:00:00Z,"VYM",2019-01-02T15:00:00Z,Buy,68.493271464,62.558329273,78,-462.93,2,-730.71,31.6,762.31,0,"	1178,1183" 
2018-12-03T15:00:00Z,"SOYB",2019-01-02T15:00:00Z,Buy,16.36,16.18,993,-178.74,9.93,-407.13,456.78,863.91,0,"	1173,1185" 
2018-12-03T15:00:00Z,"UNH",2019-01-02T15:00:00Z,Buy,248.962014992,220.478622674,26,-740.57,2,-1113.96,114.34,1228.3,0,"	1170,1186" 
2018-12-03T15:00:00Z,"UNG",2019-01-02T15:00:00Z,Buy,149.28,98.84,40,-2017.6,1,-2017.6,320,2017.6,0,"	1174,1188" 
2018-12-03T15:00:00Z,"SPHD",2019-01-02T15:00:00Z,Buy,30.790274485,28.37607926,2,-4.83,2,-7.32,0.4,7.73,0,"	1176,1197" 
2018-12-03T15:00:00Z,"GLD",2019-02-01T15:00:00Z,Buy,115.54,124.75,11,101.31,1,-20.68,101.31,15.51,1,"	1175,1224" 
2018-12-03T15:00:00Z,"GLD",2019-03-01T15:00:00Z,Buy,115.54,123.99,25,211.25,1,-47,279,67.75,1,"	1175,1260" 
2018-12-03T15:00:00Z,"AGG",2019-03-01T15:00:00Z,Buy,85.366310376,87.540506949,41,89.14,2,-2.67,103.22,22.07,1,"	1179,1266" 
2018-12-03T15:00:00Z,"IEF",2019-03-01T15:00:00Z,Buy,85.729528094,88.057133346,39,90.78,2,0,128.38,60.04,1,"	1181,1267" 
2018-12-03T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,85.366310376,89.398505638,85,342.74,1,-5.53,343.43,45.75,1,"	1179,1273" 
2018-12-03T15:00:00Z,"GLD",2019-04-01T14:00:00Z,Buy,115.54,122.01,41,265.27,1,-77.08,457.56,212.79,1,"	1175,1274" 
2018-12-03T15:00:00Z,"IEF",2019-04-01T14:00:00Z,Buy,85.729528094,90.395230096,33,153.97,1,0,158.72,50.8,1,"	1181,1299" 
2018-12-03T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,30.790274485,32.00864587,172,209.56,2.45,-629.89,275.36,664.39,1,"	1176,1303" 
2018-12-03T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,85.729528094,89.92637229,53,222.43,1,0,254.92,81.59,1,"	1181,1304" 
2018-12-03T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,74.246534935,75.908813931,3,4.99,1,-27.24,11.21,29.42,1,"	1177,1352" 
2019-01-02T15:00:00Z,"DBA",2019-02-01T15:00:00Z,Buy,14.716289588,14.698914984,743,-12.91,7.43,-19.36,238.82,251.73,0,"	1194,1205" 
2019-01-02T15:00:00Z,"NKE",2019-02-01T15:00:00Z,Buy,67.226719318,74.235925419,74,518.68,2,-93.27,518.68,93.27,1,"	1191,1216" 
2019-01-02T15:00:00Z,"SLV",2019-02-01T15:00:00Z,Buy,14.52,15.05,202,107.06,4.775,-32.32,107.06,84.84,1,"	1195,1222" 
2019-01-02T15:00:00Z,"TLH",2019-03-01T15:00:00Z,Buy,107.801861791,107.188204275,128,-78.55,2,-154,165.36,319.36,0,"	1202,1240" 
2019-01-02T15:00:00Z,"SLV",2019-03-01T15:00:00Z,Buy,14.52,14.63,197,21.67,1,-31.52,108.35,90.62,1,"	1195,1259" 
2019-01-02T15:00:00Z,"BND",2019-03-01T15:00:00Z,Buy,64.192187971,64.84684557,54,35.35,2.075,-2.63,46.32,23.19,1,"	1203,1265" 
2019-01-02T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,86.848920506,89.398505638,32,81.59,1,-49.53,81.85,17.22,1,"	1200,1273" 
2019-01-02T15:00:00Z,"SLV",2019-04-01T14:00:00Z,Buy,14.52,14.18,354,-120.36,1.77,-159.3,194.7,354,0,"	1195,1276" 
2019-01-02T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,67.226719318,76.554182586,17,158.57,1,-21.43,217.29,89.95,1,"	1191,1277" 
2019-01-02T15:00:00Z,"BND",2019-04-01T14:00:00Z,Buy,64.192187971,66.103834896,43,82.2,1,-2.09,84.3,18.47,1,"	1203,1298" 
2019-01-02T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,88.13325612,89.92637229,31,55.59,1,-74.52,74.59,47.72,1,"	1201,1304" 
2019-01-02T15:00:00Z,"PFF",2019-05-01T14:00:00Z,Buy,22.945115214,24.791033234,133,245.51,2.065,0,262.61,51.71,1,"	1198,1333" 
2019-01-02T15:00:00Z,"BND",2019-05-01T14:00:00Z,Buy,64.192187971,66.087510368,41,77.71,1,-1.99,80.38,19.07,1,"	1203,1335" 
2019-01-02T15:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,64.192187971,67.294459008,77,238.87,1,-3.74,238.87,35.82,1,"	1203,1359" 
2019-01-02T15:00:00Z,"PFF",2019-06-03T14:00:00Z,Buy,22.945115214,24.853342374,38,72.51,1,0,75.36,14.77,1,"	1198,1371" 
2019-01-02T15:00:00Z,"PFF",2019-07-01T14:00:00Z,Buy,22.945115214,25.179055935,42,93.83,1.105,0,100.71,16.33,1,"	1198,1403" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,54,-47.52,2,-93.96,16.2,99.36,0,"	1208,1233" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,90.326006688,93.458767808,14,43.86,2,-5.39,45.9,17.17,1,"	1215,1234" 
2019-02-01T15:00:00Z,"SOYB",2019-03-01T15:00:00Z,Buy,16.58,16.26,500,-160,5,-160,45,205,0,"	1223,1235" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,12,15.29,2,-26.87,43.43,39.73,1,"	1209,1236" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,29,50.25,2,-0.26,62.29,27.22,1,"	1211,1237" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,239.08706444,214.143080922,5,-124.72,2,-124.72,4.11,128.83,0,"	1212,1238" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,14,64.59,2,0,64.59,13.58,1,"	1214,1239" 
2019-02-01T15:00:00Z,"TLH",2019-03-01T15:00:00Z,Buy,108.27825381,107.188204275,9,-9.81,1,-15.12,7.34,11.05,0,"	1232,1240" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.543678372,36.309378296,34,-75.97,2,-93.66,44.93,138.59,0,"	1218,1241" 
2019-02-01T15:00:00Z,"MOO",2019-03-01T15:00:00Z,Buy,53.292040322,53.603335706,59,18.37,2,-56.12,53.06,65.3,1,"	1221,1258" 
2019-02-01T15:00:00Z,"VYM",2019-04-01T14:00:00Z,Buy,66.376480925,69.239414866,89,254.8,2,0,283.42,119.22,1,"	1225,1269" 
