Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-10-04T16:45:57Z,"LLY",2018-10-08T19:50:00Z,Buy,98.326234668,104.119715628,49,283.88,2,0,283.88,0,1,"	4687,4708" 
2018-10-04T20:00:00Z,"COST",2018-10-08T14:30:00Z,Buy,210.685073874,197.642578518,23,-299.98,2,-299.98,0,299.98,0,"	4684,4703" 
2018-10-05T17:59:47Z,"MS",2018-10-08T19:50:00Z,Buy,37.757909897,37.342548925,128,-53.17,2,-53.17,0,53.17,0,"	4698,4711" 
2018-10-05T20:00:00Z,"JPM",2018-10-08T19:50:00Z,Buy,94.83931044,93.77572259,51,-54.24,2,-54.24,0,54.24,0,"	4695,4709" 
2018-10-05T20:00:00Z,"MA",2018-10-08T19:50:00Z,Buy,208.12745421,205.060110348,23,-70.55,2,-70.55,0,70.55,0,"	4696,4710" 
2018-10-05T20:00:00Z,"AAPL",2018-10-10T19:50:00Z,Buy,53.931386593,53.67351147725,89,-22.95,2,-88.22,0,88.22,0,"	4694,4726" 
2018-10-08T17:56:19Z,"SQ",2018-10-09T14:30:00Z,Buy,94.11,86.04,51,-411.57,2,-411.57,0,411.57,0,"	4704,4717" 
2018-10-08T20:00:00Z,"GS",2018-10-09T19:50:00Z,Buy,189.763026092,190.68535597,25,23.06,2,0,23.06,0,1,"	4701,4722" 
2018-10-08T20:00:00Z,"INTU",2018-10-10T19:50:00Z,Buy,212.728359888,211.045049424,22,-37.03,2,-106.89,0,106.89,0,"	4702,4727" 
2018-10-09T15:12:32Z,"NFLX",2018-10-11T14:30:00Z,Buy,34.91,32.589,137,-317.98,2,-317.98,90.56,408.53,0,"	4718,4732" 
2018-10-09T15:14:42Z,"UNH",2018-10-11T14:30:00Z,Buy,239.120541009,233.849417972,20,-105.42,2,-105.42,19.56,124.98,0,"	4719,4733" 
2018-10-09T19:00:28Z,"HD",2018-10-11T14:30:00Z,Buy,166.066312896,162.12411072,28,-110.38,2,-110.38,0,110.38,0,"	4720,4734" 
2018-10-09T20:00:00Z,"BLK",2018-10-11T14:30:00Z,Buy,390.645210234,355.446995692,12,-422.38,2,-422.38,0,422.38,0,"	4712,4728" 
2018-10-09T20:00:00Z,"MS",2018-10-11T14:30:00Z,Buy,37.30261037,35.641166482,128,-212.66,2,-212.66,0,212.66,0,"	4714,4729" 
2018-10-09T20:00:00Z,"COP",2018-10-11T14:30:00Z,Buy,60.63336385,57.93306135,79,-213.32,2,-213.32,49.37,262.69,0,"	4715,4730" 
2018-10-09T20:00:00Z,"V",2018-10-11T14:30:00Z,Buy,134.586295272,128.844250888,35,-200.97,2,-200.97,24.62,225.59,0,"	4716,4731" 
2018-10-09T20:00:00Z,"COST",2018-10-15T19:50:00Z,Buy,202.456740585,204.985756305,23,58.17,2,-64.4,58.17,64.82,1,"	4713,4755" 
2018-10-10T14:17:54Z,"GS",2018-10-11T14:30:00Z,Buy,188.620690922,182.003608678,25,-165.43,2,-165.43,0,165.43,0,"	4724,4736" 
2018-10-10T15:13:49Z,"ABT",2018-10-11T14:30:00Z,Buy,62.818345527,60.729981396,76,-158.72,2,-158.72,0,158.72,0,"	4725,4737" 
2018-10-10T20:00:00Z,"JPM",2018-10-11T14:30:00Z,Buy,93.685726695,91.198567415,51,-126.85,2,-126.85,0,126.85,0,"	4723,4735" 
2018-10-11T14:38:44Z,"AXP",2018-10-16T19:50:00Z,Buy,94.418824082,93.552763612,50,-43.3,2,-90.71,0,90.71,0,"	4738,4771" 
2018-10-11T15:16:46Z,"ISRG",2018-10-16T19:50:00Z,Buy,170.736649593,173.096649357,27,63.72,2,-35.91,178.29,114.57,1,"	4739,4772" 
2018-10-11T15:17:41Z,"PYPL",2018-10-16T19:50:00Z,Buy,75.27598212,77.051876728,62,110.11,2,0,221.45,111.34,1,"	4740,4773" 
2018-10-11T17:43:33Z,"BLK",2018-10-15T19:50:00Z,Buy,355.446995692,356.22991859,13,10.18,2,-94.74,10.18,94.74,1,"	4741,4756" 
2018-10-11T18:53:02Z,"MS",2018-10-15T19:50:00Z,Buy,35.641166482,34.690628873,132,-125.47,2,-125.47,0,125.47,0,"	4742,4757" 
2018-10-11T19:31:23Z,"JPM",2018-10-12T14:30:00Z,Buy,91.198567415,88.465964785,51,-139.36,2,-139.36,0,139.36,0,"	4743,4748" 
2018-10-12T13:44:31Z,"NFLX",2018-10-15T19:50:00Z,Buy,32.11,33.956,146,269.52,2,0,269.52,0,1,"	4745,4759" 
2018-10-12T14:24:38Z,"GS",2018-10-17T19:50:00Z,Buy,180.209719374,187.59682014,26,192.06,2,0,192.06,0,1,"	4746,4783" 
2018-10-12T14:26:17Z,"UNH",2018-10-17T19:50:00Z,Buy,228.551628208,242.284992613,20,274.67,2,0,274.67,0,1,"	4747,4784" 
2018-10-12T15:24:26Z,"JPM",2018-10-17T19:50:00Z,Buy,88.465964785,88.86685559,53,21.25,2,-77.62,21.25,77.62,1,"	4749,4785" 
2018-10-12T15:24:49Z,"HON",2018-10-17T19:50:00Z,Buy,120.56037188122,125.22206052185,39,181.81,2,0,181.81,0,1,"	4750,4786" 
2018-10-12T15:24:54Z,"PG",2018-10-17T19:50:00Z,Buy,65.48623422,67.26308906,72,127.93,2,0,127.93,0,1,"	4751,4787" 
2018-10-12T19:03:45Z,"UPS",2018-10-15T19:50:00Z,Buy,85.813843536,87.232004804,54,76.58,2,0,76.58,0,1,"	4752,4760" 
2018-10-12T20:00:00Z,"COP",2018-10-15T19:50:00Z,Buy,57.115410408,57.192886548,84,6.51,2,0,6.51,0,1,"	4744,4758" 
2018-10-15T20:00:00Z,"MSFT",2018-10-16T19:50:00Z,Buy,101.481617139,100.24255948,23,-28.5,2,-28.5,0,28.5,0,"	4753,4774" 
2018-10-15T20:00:00Z,"META",2018-10-16T19:50:00Z,Buy,152.256449824,152.455062464,15,2.98,2,0,2.98,0,1,"	4754,4775" 
2018-10-16T14:34:30Z,"ABBV",2018-10-22T19:50:00Z,Buy,65.81559803,64.937367915,36,-31.62,2,-31.62,82.1,113.71,0,"	4766,4801" 
2018-10-16T14:34:30Z,"MRK",2018-10-22T19:50:00Z,Buy,52.984851687774,55.189375462287,44,97,2,0,97,0,1,"	4767,4802" 
2018-10-16T15:13:38Z,"LMT",2018-10-22T19:50:00Z,Buy,272.412372232,269.862926652,8,-20.4,2,-21.32,38.36,59.67,0,"	4768,4803" 
