Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-08-15T20:25:41Z,NKE,72.5360165,65,Market On Open,Filled,4714.8410725,"" 
2018-08-16T12:50:15Z,COST,201.324718385,23,Market On Open,Filled,4630.468522855,"" 
2018-08-16T14:30:00Z,COP,52.3241473,-85,Market,Filled,-4447.5525205,"Liquidated" 
2018-08-16T19:50:00Z,GS,193.3451401,-24,Market,Filled,-4640.2833624,"Liquidated" 
2018-08-16T19:50:00Z,JPM,92.3761335,-50,Market,Filled,-4618.806675,"Liquidated" 
2018-08-16T20:01:23Z,JPM,93.1398412,50,Market On Open,Filled,4656.99206,"" 
2018-08-16T20:29:55Z,NVDA,6.2485999875,739,Market On Open,Filled,4617.7153907625,"" 
2018-08-16T20:46:54Z,AAPL,50.50330363225,93,Market On Open,Filled,4696.8072377993,"" 
2018-08-16T21:03:37Z,MSFT,99.935124121,46,Market On Open,Filled,4597.015709566,"" 
2018-08-16T23:16:05Z,META,173.2895284,27,Market On Open,Filled,4678.8172668,"" 
2018-08-16T23:16:05Z,GE,58.554197082426,80,Market On Open,Filled,4684.3357665941,"" 
2018-08-17T04:14:35Z,MRK,52.269695658208,90,Market On Open,Filled,4704.2726092387,"" 
2018-08-17T06:12:57Z,GS,196.094562812,23,Market On Open,Filled,4510.174944676,"" 
2018-08-17T11:58:29Z,COP,53.90575305,88,Market On Open,Filled,4743.7062684,"" 
2018-08-17T13:02:29Z,ISRG,174.3333159,26,Market On Open,Filled,4532.6662134,"" 
2018-08-17T19:50:00Z,SQ,72.76,-65,Market,Filled,-4729.4,"Liquidated" 
2018-08-18T12:25:35Z,GOOGL,60.575313533,78,Market On Open,Filled,4724.874455574,"" 
2018-08-20T14:30:00Z,NVDA,6.05998355625,-739,Market,Filled,-4478.3278480688,"Liquidated" 
2018-08-20T14:32:26Z,NVDA,6.05998355625,778,Market,Filled,4714.6672067625,"" 
2018-08-20T19:50:00Z,HD,162.846175632,-29,Market,Filled,-4722.539093328,"Liquidated" 
2018-08-20T19:50:00Z,AMZN,93.890215594,-49,Market,Filled,-4600.620564106,"Liquidated" 
2018-08-20T19:50:00Z,BLK,392.333283825,-11,Market,Filled,-4315.666122075,"Liquidated" 
2018-08-20T19:50:00Z,MS,38.636558107,-123,Market,Filled,-4752.296647161,"Liquidated" 
2018-08-20T19:50:00Z,ABT,57.01145961,-84,Market,Filled,-4788.96260724,"Liquidated" 
2018-08-20T19:50:00Z,INTU,198.831484296,-23,Market,Filled,-4573.124138808,"Liquidated" 
2018-08-20T19:50:00Z,NKE,72.39984125,-65,Market,Filled,-4705.98968125,"Liquidated" 
2018-08-20T19:50:00Z,JPM,93.24546035,-50,Market,Filled,-4662.2730175,"Liquidated" 
2018-08-20T19:50:00Z,GS,196.828304456,-23,Market,Filled,-4527.051002488,"Liquidated" 
2018-08-20T23:43:10Z,PEP,91.726979425,51,Market On Open,Filled,4678.075950675,"" 
2018-08-21T12:41:30Z,CRM,144.652435796,32,Market On Open,Filled,4628.877945472,"" 
2018-08-21T14:47:51Z,AMZN,93.615361917,50,Market,Filled,4680.76809585,"" 
2018-08-21T14:47:51Z,HD,164.819715396,28,Market,Filled,4614.952031088,"" 
2018-08-21T18:38:00Z,MS,38.572656419,122,Market,Filled,4705.864083118,"" 
2018-08-21T19:29:52Z,JPM,93.1235921,50,Market,Filled,4656.179605,"" 
2018-08-21T19:50:00Z,CAT,118.274305464,-41,Market,Filled,-4849.246524024,"Liquidated" 
2018-08-21T19:50:00Z,COST,204.838553255,-23,Market,Filled,-4711.286724865,"Liquidated" 
2018-08-22T09:44:36Z,BLK,392.72218321,12,Market On Open,Filled,4712.66619852,"" 
2018-08-22T16:06:30Z,KO,36.664352406,128,Market,Filled,4693.037107968,"" 
2018-08-22T19:50:00Z,AAPL,50.874738432,-93,Market,Filled,-4731.350674176,"Liquidated" 
2018-08-22T19:50:00Z,MSFT,98.733331354,-46,Market,Filled,-4541.733242284,"Liquidated" 
2018-08-22T19:50:00Z,META,171.422569584,-27,Market,Filled,-4628.409378768,"Liquidated" 
2018-08-22T19:50:00Z,GE,60.321330273331,-80,Market,Filled,-4825.7064218665,"Liquidated" 
2018-08-22T19:50:00Z,MRK,52.406071150576,-90,Market,Filled,-4716.5464035518,"Liquidated" 
2018-08-22T19:50:00Z,COP,54.69269835,-88,Market,Filled,-4812.9574548,"Liquidated" 
2018-08-22T19:50:00Z,ISRG,176.349982365,-26,Market,Filled,-4585.09954149,"Liquidated" 
2018-08-23T12:30:14Z,HON,122.51055262437,39,Market On Open,Filled,4777.9115523506,"" 
2018-08-23T13:37:35Z,AMD,20.9,226,Market,Filled,4723.4,"" 
2018-08-23T14:30:00Z,PEP,89.331333368,-51,Market,Filled,-4555.898001768,"Liquidated" 
2018-08-23T15:43:35Z,AAPL,50.87710425875,93,Market,Filled,4731.5706960637,"" 
2018-08-23T19:50:00Z,GOOGL,60.6294048375,-78,Market,Filled,-4729.093577325,"Liquidated" 
2018-08-23T20:14:11Z,INTU,203.57535924,23,Market On Open,Filled,4682.23326252,"" 
2018-08-24T06:40:09Z,NKE,74.805604,63,Market On Open,Filled,4712.753052,"" 
2018-08-24T11:31:19Z,MSFT,100.205294588,47,Market On Open,Filled,4709.648845636,"" 
2018-08-24T19:18:29Z,ADBE,257,18,Market,Filled,4626,"" 
2018-08-24T19:50:00Z,JPM,93.21296215,-50,Market,Filled,-4660.6481075,"Liquidated" 
2018-08-26T08:29:43Z,JPM,93.68418605,51,Market On Open,Filled,4777.89348855,"" 
2018-08-27T19:50:00Z,NVDA,6.73821061875,-778,Market,Filled,-5242.3278613875,"Liquidated" 
2018-08-27T19:50:00Z,CRM,150.481609836,-32,Market,Filled,-4815.411514752,"Liquidated" 
2018-08-27T19:50:00Z,AMZN,95.045997753,-50,Market,Filled,-4752.29988765,"Liquidated" 
2018-08-27T19:50:00Z,HD,167.62597236,-28,Market,Filled,-4693.52722608,"Liquidated" 
2018-08-27T19:50:00Z,MS,38.452840754,-122,Market,Filled,-4691.246571988,"Liquidated" 
2018-08-27T19:50:00Z,BLK,395.113500705,-12,Market,Filled,-4741.36200846,"Liquidated" 
2018-08-27T19:50:00Z,KO,36.196330599,-128,Market,Filled,-4633.130316672,"Liquidated" 
2018-08-27T19:50:00Z,HON,122.2389278086,-39,Market,Filled,-4767.3181845353,"Liquidated" 
2018-08-27T19:50:00Z,AMD,23.98,-226,Market,Filled,-5419.48,"Liquidated" 
2018-08-27T19:50:00Z,AAPL,51.139711028,-93,Market,Filled,-4755.993125604,"Liquidated" 
2018-08-27T19:50:00Z,NKE,74.85099575,-63,Market,Filled,-4715.61273225,"Liquidated" 
2018-08-28T06:07:50Z,MS,39.986481266,120,Market On Open,Filled,4798.37775192,"" 
2018-08-28T12:52:24Z,AMZN,96.69761395,49,Market On Open,Filled,4738.18308355,"" 
2018-08-28T17:05:25Z,ISRG,181.739981826,26,Market,Filled,4725.239527476,"" 
2018-08-28T17:11:18Z,NFLX,36.458,131,Market,Filled,4775.998,"" 
2018-08-28T20:10:04Z,GE,60.942214907973,78,Market On Open,Filled,4753.4927628219,"" 
2018-08-28T20:32:51Z,XOM,57.5591744,83,Market On Open,Filled,4777.4114752,"" 
2018-08-28T20:32:51Z,CVX,87.508623173,54,Market On Open,Filled,4725.465651342,"" 
2018-08-29T12:04:17Z,AMD,24.35,191,Market On Open,Filled,4650.85,"" 
2018-08-29T14:33:36Z,PYPL,90.401017096,52,Market,Filled,4700.852888992,"" 
2018-08-29T14:33:36Z,SQ,80.79,59,Market,Filled,4766.61,"" 
2018-08-29T19:31:38Z,COST,207.460414658,23,Market,Filled,4771.589537134,"" 
2018-08-29T19:50:00Z,INTU,206.521152552,-23,Market,Filled,-4749.986508696,"Liquidated" 
2018-08-29T19:50:00Z,MSFT,102.720674798,-47,Market,Filled,-4827.871715506,"Liquidated" 
2018-08-29T19:50:00Z,ADBE,263.04,-18,Market,Filled,-4734.72,"Liquidated" 
2018-08-29T19:50:00Z,JPM,94.3585237,-51,Market,Filled,-4812.2847087,"Liquidated" 
2018-08-29T20:23:52Z,CRM,149.4343345,31,Market On Open,Filled,4632.4643695,"" 
2018-08-30T10:32:23Z,BLK,400.58291546,12,Market On Open,Filled,4806.99498552,"" 
2018-08-30T11:39:03Z,JPM,93.91167345,51,Market On Open,Filled,4789.49534595,"" 
2018-08-30T15:43:20Z,AVGO,17.4948929462,275,Market,Filled,4811.095560205,"" 
2018-08-31T13:00:10Z,AAPL,53.619097462,90,Market On Open,Filled,4825.71877158,"" 
2018-08-31T19:50:00Z,MS,39.37941523,-120,Market,Filled,-4725.5298276,"Liquidated" 
2018-08-31T22:51:38Z,MSFT,103.391442854,46,Market On Open,Filled,4756.006371284,"" 
2018-08-31T22:51:38Z,GS,201.186377792,24,Market On Open,Filled,4828.473067008,"" 
2018-09-01T07:22:34Z,MS,39.027955946,61,Market On Open,Filled,2380.705312706,"" 
2018-09-01T10:53:07Z,GOOGL,60.79068625,39,Market On Open,Filled,2370.83676375,"" 
2018-09-01T10:53:07Z,HD,168.2341056,14,Market On Open,Filled,2355.2774784,"" 
2018-09-04T19:50:00Z,AMZN,100.399409117,-49,Market,Filled,-4919.571046733,"Liquidated" 
2018-09-04T19:50:00Z,ISRG,186.666648,-26,Market,Filled,-4853.332848,"Liquidated" 
2018-09-04T19:50:00Z,NFLX,36.768,-131,Market,Filled,-4816.608,"Liquidated" 
2018-09-04T19:50:00Z,GE,61.801901325171,-78,Market,Filled,-4820.5483033633,"Liquidated" 
2018-09-04T19:50:00Z,XOM,57.323217536,-83,Market,Filled,-4757.827055488,"Liquidated" 
2018-09-04T19:50:00Z,CVX,86.277953512,-54,Market,Filled,-4659.009489648,"Liquidated" 
2018-09-04T19:50:00Z,AMD,25.17,-191,Market,Filled,-4807.47,"Liquidated" 
2018-09-04T19:50:00Z,PYPL,92.117050088,-52,Market,Filled,-4790.086604576,"Liquidated" 
2018-09-04T19:50:00Z,SQ,88.63,-59,Market,Filled,-5229.17,"Liquidated" 
2018-09-04T19:50:00Z,COST,210.567655287,-23,Market,Filled,-4843.056071601,"Liquidated" 
2018-09-04T19:50:00Z,CRM,150.847168208,-31,Market,Filled,-4676.262214448,"Liquidated" 
2018-09-04T19:50:00Z,BLK,396.39604123,-12,Market,Filled,-4756.75249476,"Liquidated" 
2018-09-04T19:50:00Z,JPM,93.0910939,-51,Market,Filled,-4747.6457889,"Liquidated" 
2018-09-04T19:50:00Z,AVGO,17.8236494814,-275,Market,Filled,-4901.503607385,"Liquidated" 
2018-09-04T19:50:00Z,AAPL,53.85331431025,-90,Market,Filled,-4846.7982879225,"Liquidated" 
2018-09-05T07:21:20Z,JPM,93.432325,25,Market On Open,Filled,2335.808125,"" 
2018-09-05T11:59:44Z,MS,38.860214015,62,Market On Open,Filled,2409.33326893,"" 
2018-09-05T15:08:06Z,DIS,106.168239165,22,Market,Filled,2335.70126163,"" 
2018-09-06T11:24:58Z,AMZN,100.069185643,24,Market On Open,Filled,2401.660455432,"" 
2018-09-06T11:41:24Z,META,165.583357968,14,Market On Open,Filled,2318.167011552,"" 
2018-09-06T11:41:24Z,HON,126.20465011894,19,Market On Open,Filled,2397.8883522598,"" 
2018-09-06T11:44:20Z,NFLX,34.73,70,Market On Open,Filled,2431.1,"" 
2018-09-06T12:45:37Z,BLK,396.933580319,6,Market On Open,Filled,2381.601481914,"" 
2018-09-06T14:30:00Z,MSFT,101.071703327,-46,Market,Filled,-4649.298353042,"Liquidated" 
2018-09-06T15:47:31Z,ORCL,43.008545012,56,Market,Filled,2408.478520672,"" 
2018-09-06T19:50:00Z,GS,201.017142952,-24,Market,Filled,-4824.411430848,"Liquidated" 
2018-09-06T19:50:00Z,GOOGL,59.505397455,-39,Market,Filled,-2320.710500745,"Liquidated" 
2018-09-06T19:50:00Z,HD,170.87061024,-14,Market,Filled,-2392.18854336,"Liquidated" 
2018-09-06T20:35:09Z,AVGO,18.244360196,137,Market On Open,Filled,2499.477346852,"" 
2018-09-06T23:13:07Z,QCOM,58.556909628,40,Market On Open,Filled,2342.27638512,"" 
2018-09-07T07:51:26Z,V,136.535167952,17,Market On Open,Filled,2321.097855184,"" 
2018-09-07T21:11:34Z,PEP,90.615522168,26,Market On Open,Filled,2356.003576368,"" 
2018-09-07T22:52:21Z,GS,198.76631958,12,Market On Open,Filled,2385.19583496,"" 
2018-09-08T13:25:17Z,XOM,58.781859968,41,Market On Open,Filled,2410.056258688,"" 
2018-09-09T15:58:38Z,COST,219.4824357,11,Market On Open,Filled,2414.3067927,"" 
2018-09-10T19:50:00Z,JPM,92.8798556,-25,Market,Filled,-2321.99639,"Liquidated" 
2018-09-10T19:50:00Z,MS,38.516742442,-123,Market,Filled,-4737.559320366,"Liquidated" 
2018-09-10T19:50:00Z,DIS,106.283170953,-22,Market,Filled,-2338.229760966,"Liquidated" 
2018-09-10T19:50:00Z,NFLX,34.868,-70,Market,Filled,-2440.76,"Liquidated" 
2018-09-10T19:50:00Z,BLK,392.660820248,-6,Market,Filled,-2355.964921488,"Liquidated" 
2018-09-10T19:50:00Z,V,136.13588672,-17,Market,Filled,-2314.31007424,"Liquidated" 
2018-09-11T06:19:27Z,MS,38.093393759,63,Market On Open,Filled,2399.883806817,"" 
2018-09-11T08:29:51Z,MSFT,101.528198254,23,Market On Open,Filled,2335.148559842,"" 
2018-09-11T08:29:51Z,BLK,393.093926532,6,Market On Open,Filled,2358.563559192,"" 
2018-09-11T14:30:00Z,AMZN,96.723054127,-24,Market,Filled,-2321.353299048,"Liquidated" 
2018-09-11T15:08:45Z,ADBE,265.37,9,Market,Filled,2388.33,"" 
2018-09-11T15:12:03Z,JPM,92.38425805,26,Market,Filled,2401.9907093,"" 
2018-09-11T15:12:03Z,NKE,74.7168291,32,Market,Filled,2390.9385312,"" 
2018-09-11T19:50:00Z,META,163.041116176,-14,Market,Filled,-2282.575626464,"Liquidated" 
2018-09-11T19:50:00Z,HON,126.7867032956,-19,Market,Filled,-2408.9473626165,"Liquidated" 
2018-09-11T19:50:00Z,ORCL,43.742662558,-56,Market,Filled,-2449.589103248,"Liquidated" 
2018-09-12T09:42:22Z,AAPL,53.22400439475,45,Market On Open,Filled,2395.0801977638,"" 
2018-09-12T19:50:00Z,AVGO,18.923844619,-137,Market,Filled,-2592.566712803,"Liquidated" 
2018-09-12T19:50:00Z,QCOM,60.561425148,-40,Market,Filled,-2422.45700592,"Liquidated" 
2018-09-12T19:50:00Z,COST,220.575331779,-11,Market,Filled,-2426.328649569,"Liquidated" 
2018-09-13T14:30:00Z,GS,193.05464373,-12,Market,Filled,-2316.65572476,"Liquidated" 
2018-09-13T15:40:55Z,AMZN,99.266573,24,Market,Filled,2382.397752,"" 
2018-09-13T19:50:00Z,PEP,91.36182429,-26,Market,Filled,-2375.40743154,"Liquidated" 
2018-09-13T19:50:00Z,XOM,59.439679104,-41,Market,Filled,-2437.026843264,"Liquidated" 
2018-09-13T21:03:10Z,CRM,156.1033048,15,Market On Open,Filled,2341.549572,"" 
2018-09-14T12:06:38Z,GS,193.841585736,12,Market On Open,Filled,2326.099028832,"" 
2018-09-14T19:50:00Z,MS,38.117356892,-63,Market,Filled,-2401.393484196,"Liquidated" 
2018-09-14T19:50:00Z,MSFT,105.189473893,-23,Market,Filled,-2419.357899539,"Liquidated" 
2018-09-14T19:50:00Z,BLK,390.611894366,-6,Market,Filled,-2343.671366196,"Liquidated" 
2018-09-14T19:50:00Z,JPM,92.2298916,-26,Market,Filled,-2397.9771816,"Liquidated" 
2018-09-14T19:50:00Z,NKE,75.96362637,-32,Market,Filled,-2430.83604384,"Liquidated" 
2018-09-15T06:48:42Z,PYPL,90.450901776,26,Market On Open,Filled,2351.723446176,"" 
2018-09-15T08:27:57Z,JPM,92.5223754,26,Market On Open,Filled,2405.5817604,"" 
2018-09-15T13:51:00Z,BLK,396.525460936,6,Market On Open,Filled,2379.152765616,"" 
2018-09-15T14:50:38Z,MS,38.74039835,62,Market On Open,Filled,2401.9046977,"" 
2018-09-15T15:22:08Z,UPS,90.97353666,26,Market On Open,Filled,2365.31195316,"" 
2018-09-16T11:10:56Z,NVDA,6.8045546625,352,Market On Open,Filled,2395.2032412,"" 
2018-09-17T13:40:38Z,MCD,135.856047272,17,Market,Filled,2309.552803624,"" 
2018-09-17T15:15:45Z,AXP,99.520381752,24,Market,Filled,2388.489162048,"" 
2018-09-17T19:50:00Z,ADBE,274.69,-9,Market,Filled,-2472.21,"Liquidated" 
2018-09-17T19:50:00Z,AAPL,52.956665972,-45,Market,Filled,-2383.04996874,"Liquidated" 
2018-09-17T19:50:00Z,GS,193.976973608,-12,Market,Filled,-2327.723683296,"Liquidated" 
2018-09-17T20:18:15Z,ORCL,42.471385832,54,Market On Open,Filled,2293.454834928,"" 
2018-09-18T14:30:00Z,AMZN,95.177688081,-24,Market,Filled,-2284.264513944,"Liquidated" 
2018-09-18T15:19:36Z,NKE,75.77251146,31,Market,Filled,2348.94785526,"" 
2018-09-18T19:50:00Z,PYPL,88.475468448,-26,Market,Filled,-2300.362179648,"Liquidated" 
2018-09-18T19:50:00Z,JPM,92.4898772,-26,Market,Filled,-2404.7368072,"Liquidated" 
2018-09-18T19:50:00Z,MS,38.085406048,-62,Market,Filled,-2361.295174976,"Liquidated" 
2018-09-18T19:50:00Z,UPS,89.834481599,-26,Market,Filled,-2335.696521574,"Liquidated" 
2018-09-18T22:05:58Z,AMZN,96.79737935,24,Market On Open,Filled,2323.1371044,"" 
2018-09-18T22:05:58Z,UPS,89.336616473,27,Market On Open,Filled,2412.088644771,"" 
2018-09-18T23:42:11Z,GS,194.53544858,12,Market On Open,Filled,2334.42538296,"" 
2018-09-19T05:20:26Z,JPM,93.269834,25,Market On Open,Filled,2331.74585,"" 
2018-09-19T05:20:26Z,MS,38.245160268,63,Market On Open,Filled,2409.445096884,"" 
2018-09-19T19:10:58Z,NFLX,36.765,65,Market,Filled,2389.725,"" 
2018-09-19T19:50:00Z,CRM,154.1273136,-15,Market,Filled,-2311.909704,"Liquidated" 
2018-09-19T19:50:00Z,NVDA,6.712176177,-352,Market,Filled,-2362.686014304,"Liquidated" 
2018-09-20T09:59:38Z,COST,211.89538854,11,Market On Open,Filled,2330.84927394,"" 
2018-09-20T12:15:52Z,CAT,132.953044896,18,Market On Open,Filled,2393.154808128,"" 
2018-09-20T13:18:41Z,RTX,63.528622097626,38,Market On Open,Filled,2414.0876397098,"" 
2018-09-20T19:37:09Z,CRM,151.06452724,15,Market,Filled,2265.9679086,"" 
2018-09-20T19:50:00Z,BLK,402.738870318,-6,Market,Filled,-2416.433221908,"Liquidated" 
2018-09-20T19:50:00Z,AXP,100.01089842,-24,Market,Filled,-2400.26156208,"Liquidated" 
2018-09-21T10:02:00Z,ADBE,266.15,9,Market On Open,Filled,2395.35,"" 
2018-09-21T14:37:49Z,NVDA,6.594783678,367,Market,Filled,2420.285609826,"" 
2018-09-21T23:41:10Z,META,159.8831752,14,Market On Open,Filled,2238.3644528,"" 
2018-09-22T14:01:12Z,BLK,405.6206929,5,Market On Open,Filled,2028.1034645,"" 
2018-09-24T19:50:00Z,MCD,138.711017676,-17,Market,Filled,-2358.087300492,"Liquidated" 
2018-09-24T19:50:00Z,ORCL,45.730151524,-54,Market,Filled,-2469.428182296,"Liquidated" 
2018-09-24T19:50:00Z,NKE,77.49254565,-31,Market,Filled,-2402.26891515,"Liquidated" 
2018-09-24T19:50:00Z,AMZN,95.525869327,-24,Market,Filled,-2292.620863848,"Liquidated" 
2018-09-24T19:50:00Z,UPS,89.381876939,-27,Market,Filled,-2413.310677353,"Liquidated" 
2018-09-24T19:50:00Z,GS,199.138636228,-12,Market,Filled,-2389.663634736,"Liquidated" 
2018-09-24T19:50:00Z,JPM,95.74782175,-25,Market,Filled,-2393.69554375,"Liquidated" 
2018-09-24T19:50:00Z,MS,39.467280051,-63,Market,Filled,-2486.438643213,"Liquidated" 
2018-09-24T19:50:00Z,NFLX,36.119,-65,Market,Filled,-2347.735,"Liquidated" 
2018-09-24T19:50:00Z,COST,212.039903724,-11,Market,Filled,-2332.438940964,"Liquidated" 
2018-09-24T19:50:00Z,CAT,133.379504496,-18,Market,Filled,-2400.831080928,"Liquidated" 
2018-09-24T19:50:00Z,RTX,63.725971672061,-38,Market,Filled,-2421.5869235383,"Liquidated" 
2018-09-24T19:50:00Z,ADBE,260.88,-9,Market,Filled,-2347.92,"Liquidated" 
2018-09-25T06:05:26Z,JPM,95.03286135,25,Market On Open,Filled,2375.82153375,"" 
2018-09-25T09:54:51Z,MS,38.876189437,62,Market On Open,Filled,2410.323745094,"" 
2018-09-25T11:36:48Z,GOOGL,58.7684654625,41,Market On Open,Filled,2409.5070839625,"" 
2018-09-25T11:36:48Z,AMZN,96.873699881,25,Market On Open,Filled,2421.842497025,"" 
2018-09-25T11:36:48Z,NFLX,36.99,65,Market On Open,Filled,2404.35,"" 
2018-09-25T11:36:48Z,SQ,88.7,28,Market On Open,Filled,2483.6,"" 
2018-09-25T15:10:19Z,PEP,90.093913158,26,Market,Filled,2342.441742108,"" 
2018-09-25T19:50:00Z,CRM,156.873941368,-15,Market,Filled,-2353.10912052,"Liquidated" 
2018-09-25T19:50:00Z,BLK,401.514512169,-5,Market,Filled,-2007.572560845,"Liquidated" 
2018-09-25T20:40:59Z,NKE,75.24467028,31,Market On Open,Filled,2332.58477868,"" 
2018-09-25T20:41:34Z,HD,174.921620544,13,Market On Open,Filled,2273.981067072,"" 
2018-09-25T22:02:04Z,COST,210.965072043,11,Market On Open,Filled,2320.615792473,"" 
2018-09-25T22:46:16Z,GE,54.338955812402,44,Market On Open,Filled,2390.9140557457,"" 
2018-09-25T23:19:02Z,BLK,400.606654766,6,Market On Open,Filled,2403.639928596,"" 
2018-09-26T15:09:48Z,ISRG,191.396647527,12,Market,Filled,2296.759770324,"" 
2018-09-26T19:50:00Z,NVDA,6.6475360035,-367,Market,Filled,-2439.6457132845,"Liquidated" 
2018-09-27T11:17:01Z,GS,193.579271734,12,Market On Open,Filled,2322.951260808,"" 
2018-09-27T18:28:27Z,NVDA,6.610634142,366,Market,Filled,2419.492095972,"" 
2018-09-27T18:28:27Z,AMD,32.19,75,Market,Filled,2414.25,"" 
2018-09-27T19:50:00Z,META,165.79190124,-14,Market,Filled,-2321.08661736,"Liquidated" 
2018-09-28T11:12:37Z,COP,59.6535398,40,Market On Open,Filled,2386.141592,"" 
2018-09-28T12:48:28Z,QCOM,59.726210348,40,Market On Open,Filled,2389.04841392,"" 
2018-09-28T12:48:28Z,CAT,129.6437184,18,Market On Open,Filled,2333.5869312,"" 
2018-09-28T13:19:52Z,AAPL,53.18378534,45,Market On Open,Filled,2393.2703403,"" 
2018-09-28T19:50:00Z,JPM,93.0423466,-25,Market,Filled,-2326.058665,"Liquidated" 
2018-09-28T19:50:00Z,MS,38.157295447,-62,Market,Filled,-2365.752317714,"Liquidated" 
2018-09-28T19:50:00Z,GOOGL,59.915300368,-41,Market,Filled,-2456.527315088,"Liquidated" 
2018-09-28T19:50:00Z,AMZN,100.412877446,-25,Market,Filled,-2510.32193615,"Liquidated" 
2018-09-28T19:50:00Z,NFLX,38.071,-65,Market,Filled,-2474.615,"Liquidated" 
2018-09-28T19:50:00Z,SQ,97.95,-28,Market,Filled,-2742.6,"Liquidated" 
2018-09-28T20:35:16Z,JPM,92.17301975,26,Market On Open,Filled,2396.4985135,"" 
2018-09-28T20:35:16Z,MS,37.478340012,65,Market On Open,Filled,2436.09210078,"" 
2018-09-28T21:23:12Z,GOOGL,60.20511066,40,Market On Open,Filled,2408.2044264,"" 
2018-09-28T21:23:12Z,AMZN,100.8628194,24,Market On Open,Filled,2420.7076656,"" 
2018-09-28T21:23:12Z,META,161.889162864,14,Market On Open,Filled,2266.448280096,"" 
2018-09-28T21:23:12Z,NFLX,37.661,64,Market On Open,Filled,2410.304,"" 
2018-10-01T19:50:00Z,PEP,89.71674972,-26,Market,Filled,-2332.63549272,"Liquidated" 
2018-10-01T19:50:00Z,NKE,77.10121512,-31,Market,Filled,-2390.13766872,"Liquidated" 
2018-10-01T19:50:00Z,HD,173.38156704,-13,Market,Filled,-2253.96037152,"Liquidated" 
2018-10-01T19:50:00Z,COST,212.148290112,-11,Market,Filled,-2333.631191232,"Liquidated" 
2018-10-01T19:50:00Z,GE,54.435386967349,-44,Market,Filled,-2395.1570265634,"Liquidated" 
2018-10-01T19:50:00Z,BLK,392.569201611,-6,Market,Filled,-2355.415209666,"Liquidated" 
2018-10-01T19:50:00Z,ISRG,191.3333142,-12,Market,Filled,-2295.9997704,"Liquidated" 
2018-10-01T19:50:00Z,GS,189.746102608,-12,Market,Filled,-2276.953231296,"Liquidated" 
2018-10-02T10:12:07Z,PEP,88.63340793,54,Market On Open,Filled,4786.20402822,"" 
2018-10-02T14:59:25Z,MRK,54.563870446681,89,Market,Filled,4856.1844697547,"" 
2018-10-02T16:24:56Z,GS,190.668432486,25,Market,Filled,4766.71081215,"" 
2018-10-02T16:24:56Z,CVX,90.581656291,53,Market,Filled,4800.827783423,"" 
2018-10-02T19:50:00Z,NVDA,7.166391036,-366,Market,Filled,-2622.899119176,"Liquidated" 
2018-10-02T19:50:00Z,AMD,31.42,-75,Market,Filled,-2356.5,"Liquidated" 
2018-10-03T00:14:05Z,KO,37.152218268,130,Market On Open,Filled,4829.78837484,"" 
2018-10-03T15:09:32Z,BLK,397.466634207,12,Market,Filled,4769.599610484,"" 
2018-10-03T16:59:21Z,NKE,75.32657667,64,Market,Filled,4820.90090688,"" 
2018-10-03T19:50:00Z,COP,60.3941942,-40,Market,Filled,-2415.767768,"Liquidated" 
2018-10-03T19:50:00Z,QCOM,61.26300558,-40,Market,Filled,-2450.5202232,"Liquidated" 
2018-10-03T19:50:00Z,CAT,132.048950544,-18,Market,Filled,-2376.881109792,"Liquidated" 
2018-10-03T19:50:00Z,AAPL,54.243675724,-45,Market,Filled,-2440.96540758,"Liquidated" 
2018-10-04T09:15:06Z,COST,210.685073874,23,Market On Open,Filled,4845.756699102,"" 
2018-10-04T14:30:00Z,PEP,86.282155008,-54,Market,Filled,-4659.236370432,"Liquidated" 
2018-10-04T15:41:40Z,PG,68.94030718,70,Market,Filled,4825.8215026,"" 
2018-10-04T16:45:57Z,LLY,98.326234668,49,Market,Filled,4817.985498732,"" 
