Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-11-07T15:30:00Z,DVY,74.421054128,-232,Market,Filled,-17265.684557696,"Liquidated" 
2018-11-07T15:30:00Z,XLU,21.623822711,-789,Market,Filled,-17061.196118979,"Liquidated" 
2018-11-07T15:30:00Z,HYG,57.555011416,-59,Market,Filled,-3395.745673544,"Liquidated" 
2018-12-03T15:00:00Z,DBA,14.86139473,-1129,Market,Filled,-16778.51465017,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-18,Market,Filled,-1990.33123869,"Liquidated" 
2018-12-03T15:00:00Z,PFF,23.301406158,-708,Market,Filled,-16497.395559864,"Liquidated" 
2018-12-03T15:00:00Z,ABT,65.188429095,137,Market,Filled,8930.814786015,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,103,Market,Filled,11084.939321536,"" 
2018-12-03T15:00:00Z,MRK,60.076454088629,149,Market,Filled,8951.3916592058,"" 
2018-12-03T15:00:00Z,PG,78.55789967,141,Market,Filled,11076.66385347,"" 
2018-12-03T15:00:00Z,UNH,248.962014992,44,Market,Filled,10954.328659648,"" 
2018-12-03T15:00:00Z,TLT,94.041869615,39,Market,Filled,3667.632914985,"" 
2018-12-03T15:00:00Z,GLD,115.54,-114,Market,Filled,-13171.56,"" 
2018-12-03T15:00:00Z,UNG,149.28,-134,Market,Filled,-20003.52,"" 
2018-12-03T15:00:00Z,DVY,74.246534935,49,Market,Filled,3638.080211815,"" 
2018-12-03T15:00:00Z,VYM,68.895875754,53,Market,Filled,3651.481414962,"" 
2018-12-03T15:00:00Z,SPHD,30.790274485,120,Market,Filled,3694.8329382,"" 
2018-12-03T15:00:00Z,IEF,85.729528094,197,Market,Filled,16888.717034518,"" 
2018-12-03T15:00:00Z,SHY,70.899854175,192,Market,Filled,13612.7720016,"" 
2018-12-03T15:00:00Z,SHV,91.615543797,149,Market,Filled,13650.716025753,"" 
2018-12-12T15:30:00Z,UNH,236.450204884,-44,Market,Filled,-10403.809014896,"Liquidated" 
2018-12-12T15:30:00Z,DVY,72.296472648,-49,Market,Filled,-3542.527159752,"Liquidated" 
2018-12-12T15:30:00Z,VYM,65.915342043,-53,Market,Filled,-3493.513128279,"Liquidated" 
2018-12-12T15:30:00Z,SPHD,30.047445185,-120,Market,Filled,-3605.6934222,"Liquidated" 
2018-12-12T15:30:00Z,IEF,86.617478248,-197,Market,Filled,-17063.643214856,"Liquidated" 
2019-01-02T15:00:00Z,UNG,98.84,-24,Market,Filled,-2372.16,"Liquidated" 
2019-01-02T15:00:00Z,SHV,91.63215517,-185,Market,Filled,-16951.94870645,"Liquidated" 
2019-01-02T15:00:00Z,SHY,71.438422364,-239,Market,Filled,-17073.782944996,"Liquidated" 
2019-01-02T15:00:00Z,ABT,63.674261667,-5,Market,Filled,-318.371308335,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,-3,Market,Filled,-315.314596608,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,156,Market,Filled,10487.368213608,"" 
2019-01-02T15:00:00Z,MRK,58.263428644735,-5,Market,Filled,-291.31714322367,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-4,Market,Filled,-305.814383808,"" 
2019-01-02T15:00:00Z,TLT,99.546532856,-4,Market,Filled,-398.186131424,"" 
2019-01-02T15:00:00Z,GLD,121.25,-4,Market,Filled,-485,"" 
2019-01-02T15:00:00Z,SLV,14.52,241,Market,Filled,3499.32,"" 
2019-01-02T15:00:00Z,PFF,22.945115214,152,Market,Filled,3487.657512528,"" 
2019-01-02T15:00:00Z,DVY,68.3114328,51,Market,Filled,3483.8830728,"" 
2019-01-02T15:00:00Z,SPHD,28.37607926,123,Market,Filled,3490.25774898,"" 
2019-01-02T15:00:00Z,AGG,86.848920506,201,Market,Filled,17456.633021706,"" 
2019-01-02T15:00:00Z,IEF,88.13325612,198,Market,Filled,17450.38471176,"" 
2019-01-02T15:00:00Z,TLH,107.801861791,162,Market,Filled,17463.901610142,"" 
2019-01-02T15:30:00Z,NKE,67.226719318,-156,Market,Filled,-10487.368213608,"Liquidated" 
2019-02-01T15:00:00Z,MRK,56.753657820018,-180,Market,Filled,-10215.658407603,"Liquidated" 
2019-02-01T15:00:00Z,AMD,24.41,146,Market,Filled,3563.86,"" 
2019-02-01T15:00:00Z,MA,203.468945128,17,Market,Filled,3458.972067176,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-110,Market,Filled,-7099.8826536,"" 
2019-02-01T15:00:00Z,TMO,241.008485451,14,Market,Filled,3374.118796314,"" 
2019-02-01T15:00:00Z,DIS,107.619131,33,Market,Filled,3551.431323,"" 
2019-02-01T15:00:00Z,PEP,90.326006688,39,Market,Filled,3522.714260832,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-68,Market,Filled,-7402.826689024,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,37,Market,Filled,3478.32852263,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,78,Market,Filled,3535.664243436,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,48,Market,Filled,3563.324420112,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,30,Market,Filled,3494.9919540725,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-93,Market,Filled,-7521.155852661,"" 
2019-02-01T15:00:00Z,UNH,239.08706444,14,Market,Filled,3347.21890216,"" 
2019-02-01T15:00:00Z,KO,38.543678372,92,Market,Filled,3546.018410224,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,132,Market,Filled,3541.820549975,"" 
2019-02-01T15:00:00Z,TLT,99.923385832,-9,Market,Filled,-899.310472488,"" 
2019-02-01T15:00:00Z,GLD,124.75,-7,Market,Filled,-873.25,"" 
2019-02-01T15:00:00Z,SLV,15.05,-64,Market,Filled,-963.2,"" 
2019-02-01T15:00:00Z,SOYB,16.58,161,Market,Filled,2669.38,"" 
2019-02-01T15:00:00Z,PFF,24.238836288,-42,Market,Filled,-1018.031124096,"" 
2019-02-01T15:00:00Z,DVY,72.9619032,-15,Market,Filled,-1094.428548,"" 
2019-02-01T15:00:00Z,VYM,66.7666389,40,Market,Filled,2670.665556,"" 
2019-02-01T15:00:00Z,SPHD,30.738276434,-36,Market,Filled,-1106.577951624,"" 
2019-02-01T15:00:00Z,AGG,87.640013124,-49,Market,Filled,-4294.360643076,"" 
2019-02-01T15:00:00Z,BND,64.905344459,206,Market,Filled,13370.500958554,"" 
2019-02-01T15:00:00Z,IEF,88.708405968,-48,Market,Filled,-4258.003486464,"" 
2019-02-01T15:00:00Z,TLH,108.27825381,-39,Market,Filled,-4222.85189859,"" 
2019-03-01T15:00:00Z,AMD,23.53,-146,Market,Filled,-3435.38,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-37,Market,Filled,-3649.027410206,"Liquidated" 
2019-03-01T15:00:00Z,TLT,98.325856912,-26,Market,Filled,-2556.472279712,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.309378296,-92,Market,Filled,-3340.462803232,"Liquidated" 
2019-03-01T15:00:00Z,TLH,107.188204275,-123,Market,Filled,-13184.149125825,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-33,Market,Filled,-3593.47517364,"Liquidated" 
2019-03-01T15:00:00Z,PEP,93.458767808,-39,Market,Filled,-3644.891944512,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-78,Market,Filled,-3670.81207038,"Liquidated" 
2019-03-01T15:00:00Z,SOYB,16.26,-161,Market,Filled,-2617.86,"Liquidated" 
2019-03-01T15:00:00Z,UNH,214.143080922,-14,Market,Filled,-2998.003132908,"Liquidated" 
2019-03-01T15:00:00Z,MA,216.48194195,-13,Market,Filled,-2814.26524535,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-40,Market,Filled,-2745.9223776,"" 
2019-03-01T15:00:00Z,TMO,254.644737121,-10,Market,Filled,-2546.44737121,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,11,Market,Filled,1073.03310114,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,6,Market,Filled,970.11287964,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,-35,Market,Filled,-2720.759814535,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-23,Market,Filled,-2652.520244772,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,-22,Market,Filled,-2763.9517658393,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,10,Market,Filled,1050.2846109,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-94,Market,Filled,-2667.0409722218,"" 
2019-03-01T15:00:00Z,MRK,61.984479970298,17,Market,Filled,1053.7361594951,"" 
2019-03-01T15:00:00Z,PG,82.616347305,-31,Market,Filled,-2561.106766455,"" 
2019-03-01T15:00:00Z,MCD,156.362244096,6,Market,Filled,938.173464576,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,4,Market,Filled,945.447119188,"" 
2019-03-01T15:00:00Z,SQ,81.26,13,Market,Filled,1056.38,"" 
2019-03-01T15:00:00Z,MOO,53.603335706,377,Market,Filled,20208.457561162,"" 
2019-03-01T15:00:00Z,CPER,18.41,1099,Market,Filled,20232.59,"" 
2019-03-01T15:00:00Z,GLD,123.99,142,Market,Filled,17606.58,"" 
2019-03-01T15:00:00Z,SLV,14.63,1206,Market,Filled,17643.78,"" 
2019-03-01T15:00:00Z,PFF,24.26564916,56,Market,Filled,1358.87635296,"" 
2019-03-01T15:00:00Z,DVY,75.072972,17,Market,Filled,1276.240524,"" 
2019-03-01T15:00:00Z,VYM,69.284003412,18,Market,Filled,1247.112061416,"" 
2019-03-01T15:00:00Z,SPHD,31.290175018,42,Market,Filled,1314.187350756,"" 
2019-03-01T15:00:00Z,AGG,87.540506949,-106,Market,Filled,-9279.293736594,"" 
2019-03-01T15:00:00Z,BND,64.84684557,-144,Market,Filled,-9337.94576208,"" 
2019-03-01T15:00:00Z,IEF,88.057133346,-105,Market,Filled,-9245.99900133,"" 
2019-03-01T15:00:00Z,LQD,90.338834651,44,Market,Filled,3974.908724644,"" 
2019-04-01T14:00:00Z,SLV,14.18,-1383,Market,Filled,-19610.94,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-6,Market,Filled,-938.813179032,"Liquidated" 
2019-04-01T14:00:00Z,VYM,69.646402658,-58,Market,Filled,-4039.491354164,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-38,Market,Filled,-1114.6898543151,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-13,Market,Filled,-973.96,"Liquidated" 
2019-04-01T14:00:00Z,AGG,89.398505638,-46,Market,Filled,-4112.331259348,"Liquidated" 
2019-04-01T14:00:00Z,NKE,76.554182586,-13,Market,Filled,-995.204373618,"Liquidated" 
2019-04-01T14:00:00Z,HON,129.58903409524,-8,Market,Filled,-1036.7122727619,"Liquidated" 
2019-04-01T14:00:00Z,GLD,122.01,-163,Market,Filled,-19887.63,"Liquidated" 
2019-04-01T14:00:00Z,AMD,25.52,149,Market,Filled,3802.48,"" 
2019-04-01T14:00:00Z,MA,226.74015188,12,Market,Filled,2720.88182256,"" 
2019-04-01T14:00:00Z,ABT,70.69989528,38,Market,Filled,2686.59602064,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,38,Market,Filled,3763.64697168,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,151,Market,Filled,3795.6059386398,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,25,Market,Filled,2582.194472,"" 
2019-04-01T14:00:00Z,TMO,268.723460376,10,Market,Filled,2687.23460376,"" 
2019-04-01T14:00:00Z,LLY,118.495742016,23,Market,Filled,2725.402066368,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,78,Market,Filled,3780.619679772,"" 
2019-04-01T14:00:00Z,MRK,63.848356888899,42,Market,Filled,2681.6309893338,"" 
2019-04-01T14:00:00Z,V,148.704703583,25,Market,Filled,3717.617589575,"" 
2019-04-01T14:00:00Z,PG,87.227102355,30,Market,Filled,2616.81307065,"" 
2019-04-01T14:00:00Z,MCD,161.541998592,17,Market,Filled,2746.213976064,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,11,Market,Filled,2750.215115219,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,24,Market,Filled,2653.65849168,"" 
2019-04-01T14:00:00Z,TLT,103.804483608,27,Market,Filled,2802.721057416,"" 
2019-04-01T14:00:00Z,PPLT,80.15,35,Market,Filled,2805.25,"" 
2019-04-01T14:00:00Z,CPER,18.32,-944,Market,Filled,-17294.08,"" 
2019-04-01T14:00:00Z,MOO,53.91463109,-325,Market,Filled,-17522.25510425,"" 
2019-04-01T14:00:00Z,PFF,24.62149814,-51,Market,Filled,-1255.69640514,"" 
2019-04-01T14:00:00Z,DVY,75.762197334,-16,Market,Filled,-1212.195157344,"" 
2019-04-01T14:00:00Z,SPHD,31.755507058,-40,Market,Filled,-1270.22028232,"" 
2019-04-01T14:00:00Z,HDV,72.161727445,39,Market,Filled,2814.307370355,"" 
2019-04-01T14:00:00Z,BND,66.103834896,125,Market,Filled,8262.979362,"" 
2019-04-01T14:00:00Z,IEF,90.395230096,92,Market,Filled,8316.361168832,"" 
2019-04-01T14:00:00Z,HYG,59.671866125,207,Market,Filled,12352.076287875,"" 
2019-04-01T14:00:00Z,LQD,92.985169452,89,Market,Filled,8275.680081228,"" 
2019-05-01T14:00:00Z,AMD,27.63,-149,Market,Filled,-4116.87,"Liquidated" 
2019-05-01T14:00:00Z,SPHD,32.00864587,-89,Market,Filled,-2848.76948243,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.38537221,-14,Market,Filled,-3813.39521094,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-32,Market,Filled,-3420.158235648,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.424482033489,-59,Market,Filled,-3565.0444399758,"Liquidated" 
2019-05-01T14:00:00Z,IEF,89.92637229,-137,Market,Filled,-12319.91300373,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-15,Market,Filled,-3601.80806271,"Liquidated" 
2019-05-01T14:00:00Z,HDV,73.7938557,-39,Market,Filled,-2877.9603723,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-78,Market,Filled,-3912.092721966,"Liquidated" 
2019-05-01T14:00:00Z,CPER,18.19,-155,Market,Filled,-2819.45,"Liquidated" 
2019-05-01T14:00:00Z,MA,245.229047952,-12,Market,Filled,-2942.748575424,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,-39,Market,Filled,-2755.419969744,"" 
2019-05-01T14:00:00Z,PEP,103.48837096,-29,Market,Filled,-3001.16275784,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,-28,Market,Filled,-3140.76809592,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,7,Market,Filled,925.01297378,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-26,Market,Filled,-3183.3851868,"" 
2019-05-01T14:00:00Z,HON,141.56778384895,7,Market,Filled,990.97448694263,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,9,Market,Filled,969.202178487,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-114,Market,Filled,-3034.130177088,"" 
2019-05-01T14:00:00Z,V,156.549807351,-19,Market,Filled,-2974.446339669,"" 
2019-05-01T14:00:00Z,PG,89.894377056,-32,Market,Filled,-2876.620065792,"" 
2019-05-01T14:00:00Z,MCD,168.040081408,-18,Market,Filled,-3024.721465344,"" 
2019-05-01T14:00:00Z,META,191.89412958,5,Market,Filled,959.4706479,"" 
2019-05-01T14:00:00Z,KO,39.631423524,25,Market,Filled,990.7855881,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,31,Market,Filled,995.28275899082,"" 
2019-05-01T14:00:00Z,TLT,101.73778566,74,Market,Filled,7528.59613884,"" 
2019-05-01T14:00:00Z,MOO,55.669991172,66,Market,Filled,3674.219417352,"" 
2019-05-01T14:00:00Z,DBC,13.779923302,480,Market,Filled,6614.36318496,"" 
2019-05-01T14:00:00Z,PPLT,83.94,43,Market,Filled,3609.42,"" 
2019-05-01T14:00:00Z,IDV,20.596614445,910,Market,Filled,18742.91914495,"" 
2019-05-01T14:00:00Z,PFF,24.791033234,641,Market,Filled,15891.052302994,"" 
2019-05-01T14:00:00Z,VYM,71.622129467,261,Market,Filled,18693.375790887,"" 
2019-05-01T14:00:00Z,DVY,77.984596278,203,Market,Filled,15830.873044434,"" 
2019-05-01T14:00:00Z,BND,66.087510368,-131,Market,Filled,-8657.463858208,"" 
2019-05-01T14:00:00Z,LQD,93.390903546,-93,Market,Filled,-8685.354029778,"" 
2019-05-01T14:00:00Z,HYG,60.260122314,-145,Market,Filled,-8737.71773553,"" 
2019-05-22T14:30:00Z,MA,246.309352128,-4,Market,Filled,-985.237408512,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-14,Market,Filled,-945.238595672,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-7,Market,Filled,-906.0276078,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-8,Market,Filled,-955.27609416,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-7,Market,Filled,-968.08520814164,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-9,Market,Filled,-996.567692526,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-37,Market,Filled,-851.5527550398,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-6,Market,Filled,-937.368059904,"Liquidated" 
2019-05-22T14:30:00Z,META,183.380936034,-5,Market,Filled,-916.90468017,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.25982844,-25,Market,Filled,-981.495711,"Liquidated" 
2019-05-22T14:30:00Z,MOO,53.205569382,-118,Market,Filled,-6278.257187076,"Liquidated" 
2019-05-22T14:30:00Z,DBC,13.685716244,-480,Market,Filled,-6569.14379712,"Liquidated" 
2019-05-22T14:30:00Z,PPLT,77.17,-78,Market,Filled,-6019.26,"Liquidated" 
2019-05-22T14:30:00Z,IDV,20.07016264,-910,Market,Filled,-18263.8480024,"Liquidated" 
2019-05-22T14:30:00Z,VYM,70.142367001,-261,Market,Filled,-18307.157787261,"Liquidated" 
2019-05-22T14:30:00Z,DVY,75.908813931,-240,Market,Filled,-18218.11534344,"Liquidated" 
2019-05-22T14:30:00Z,BND,66.337084044,-56,Market,Filled,-3714.876706464,"Liquidated" 
2019-05-22T14:30:00Z,LQD,93.549322062,-40,Market,Filled,-3741.97288248,"Liquidated" 
2019-05-22T14:30:00Z,HYG,59.951337732,-62,Market,Filled,-3716.982939384,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-11,Market,Filled,-955.684952772,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-31,Market,Filled,-937.43609277794,"Liquidated" 
2019-06-03T14:00:00Z,MA,242.576515377,44,Market,Filled,10673.366676588,"" 
2019-06-03T14:00:00Z,PEP,103.4479616,95,Market,Filled,9827.556352,"" 
2019-06-03T14:00:00Z,PYPL,109.1663495,90,Market,Filled,9824.971455,"" 
2019-06-03T14:00:00Z,MCD,169.623018531,58,Market,Filled,9838.135074798,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,92,Market,Filled,10706.921152448,"" 
2019-06-03T14:00:00Z,TLT,108.695799267,97,Market,Filled,10543.492528899,"" 
2019-06-03T14:00:00Z,GLD,123.33,29,Market,Filled,3576.57,"" 
2019-06-03T14:00:00Z,DBA,14.438295924,249,Market,Filled,3595.135685076,"" 
2019-06-03T14:00:00Z,PFF,24.853342374,-612,Market,Filled,-15210.245532888,"" 
2019-06-03T14:00:00Z,SPHD,30.045367395,119,Market,Filled,3575.398720005,"" 
2019-06-03T14:00:00Z,XLU,23.5848046375,152,Market,Filled,3584.8903049,"" 
2019-06-03T14:00:00Z,TLH,115.127829264,156,Market,Filled,17959.941365184,"" 
2019-06-03T14:00:00Z,ZROZ,104.85416088,171,Market,Filled,17930.06151048,"" 
2019-06-05T14:30:00Z,MSFT,115.890271628,-92,Market,Filled,-10661.904989776,"Liquidated" 
2019-06-05T14:30:00Z,SPHD,30.873893445,-119,Market,Filled,-3673.993319955,"Liquidated" 
2019-07-01T14:00:00Z,DBA,14.394859414,-249,Market,Filled,-3584.319994086,"Liquidated" 
2019-07-01T14:00:00Z,PEP,106.753509972,-104,Market,Filled,-11102.365037088,"Liquidated" 
2019-07-01T14:00:00Z,ZROZ,105.404511744,-171,Market,Filled,-18024.171508224,"Liquidated" 
2019-07-01T14:00:00Z,MCD,177.656307198,-63,Market,Filled,-11192.347353474,"Liquidated" 
2019-07-01T14:00:00Z,XLU,24.3364728795,-152,Market,Filled,-3699.143877684,"Liquidated" 
2019-07-01T14:00:00Z,AMD,30.37,28,Market,Filled,850.36,"" 
2019-07-01T14:00:00Z,COST,240.21815372,3,Market,Filled,720.65446116,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-41,Market,Filled,-10462.118982315,"" 
2019-07-01T14:00:00Z,NFLX,36.732,23,Market,Filled,844.836,"" 
2019-07-01T14:00:00Z,ADBE,294.65,2,Market,Filled,589.3,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,6,Market,Filled,808.85187588,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,35,Market,Filled,850.255924931,"" 
2019-07-01T14:00:00Z,PYPL,113.85130172,-91,Market,Filled,-10360.46845652,"" 
2019-07-01T14:00:00Z,TMO,288.511320104,2,Market,Filled,577.022640208,"" 
2019-07-01T14:00:00Z,BLK,397.71372888,2,Market,Filled,795.42745776,"" 
2019-07-01T14:00:00Z,V,165.486884355,5,Market,Filled,827.434421775,"" 
2019-07-01T14:00:00Z,GE,50.676339777088,16,Market,Filled,810.82143643341,"" 
2019-07-01T14:00:00Z,LMT,303.608040966,2,Market,Filled,607.216081932,"" 
2019-07-01T14:00:00Z,META,191.4972441,4,Market,Filled,765.9889764,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,6,Market,Filled,756.316699608,"" 
2019-07-01T14:00:00Z,TLT,109.728166521,-112,Market,Filled,-12289.554650352,"" 
2019-07-01T14:00:00Z,MOO,57.76258792,164,Market,Filled,9473.06441888,"" 
2019-07-01T14:00:00Z,GLD,133.2,42,Market,Filled,5594.4,"" 
2019-07-01T14:00:00Z,SLV,14.33,661,Market,Filled,9472.13,"" 
2019-07-01T14:00:00Z,PFF,25.179055935,466,Market,Filled,11733.44006571,"" 
2019-07-01T14:00:00Z,DVY,77.521627388,198,Market,Filled,15349.282222824,"" 
2019-07-01T14:00:00Z,VYM,71.559754882,214,Market,Filled,15313.787544748,"" 
2019-07-01T14:00:00Z,SPHD,31.8322123,482,Market,Filled,15343.1263286,"" 
2019-07-01T14:00:00Z,BND,68.13351558,74,Market,Filled,5041.88015292,"" 
2019-07-01T14:00:00Z,IEF,93.79491052,54,Market,Filled,5064.92516808,"" 
2019-07-01T14:00:00Z,LQD,98.014119013,51,Market,Filled,4998.720069663,"" 
2019-07-01T14:00:00Z,TLH,116.500438536,-113,Market,Filled,-13164.549554568,"" 
2019-08-01T14:00:00Z,AMD,30.45,-28,Market,Filled,-852.6,"Liquidated" 
2019-08-01T14:00:00Z,TMO,272.792915304,-2,Market,Filled,-545.585830608,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-35,Market,Filled,-856.5473343665,"Liquidated" 
2019-08-01T14:00:00Z,IEF,93.831034569,-54,Market,Filled,-5066.875866726,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-23,Market,Filled,-742.877,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-7,Market,Filled,-768.6902496,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-2,Market,Filled,-597.72,"Liquidated" 
2019-08-01T14:00:00Z,COST,250.55373386,1,Market,Filled,250.55373386,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,11,Market,Filled,1067.9912012,"" 
2019-08-01T14:00:00Z,MA,262.707015043,1,Market,Filled,262.707015043,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,13,Market,Filled,1009.28364433,"" 
2019-08-01T14:00:00Z,GS,187.594145256,5,Market,Filled,937.97072628,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,1,Market,Filled,138.906988614,"" 
2019-08-01T14:00:00Z,HD,181.32429891,5,Market,Filled,906.62149455,"" 
2019-08-01T14:00:00Z,V,169.7301378,1,Market,Filled,169.7301378,"" 
2019-08-01T14:00:00Z,GE,50.48310301912,5,Market,Filled,252.4155150956,"" 
2019-08-01T14:00:00Z,LMT,302.555441754,1,Market,Filled,302.555441754,"" 
2019-08-01T14:00:00Z,META,192.717666951,1,Market,Filled,192.717666951,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,4,Market,Filled,1062.749200348,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,21,Market,Filled,1069.78797618,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,2,Market,Filled,256.452863182,"" 
2019-08-01T14:00:00Z,MOO,57.667469886,121,Market,Filled,6977.763856206,"" 
2019-08-01T14:00:00Z,TLT,110.009757273,63,Market,Filled,6930.614708199,"" 
2019-08-01T14:00:00Z,GLD,133.21,52,Market,Filled,6926.92,"" 
2019-08-01T14:00:00Z,SLV,15.21,421,Market,Filled,6403.41,"" 
2019-08-01T14:00:00Z,PFF,25.632763425,-482,Market,Filled,-12354.99197085,"" 
2019-08-01T14:00:00Z,DVY,78.082249844,-156,Market,Filled,-12180.830975664,"" 
2019-08-01T14:00:00Z,VYM,72.075692689,-169,Market,Filled,-12180.792064441,"" 
2019-08-01T14:00:00Z,SPHD,31.832383344,-379,Market,Filled,-12064.473287376,"" 
2019-08-01T14:00:00Z,BND,68.235462,65,Market,Filled,4435.30503,"" 
2019-08-01T14:00:00Z,TLH,116.856843089,38,Market,Filled,4440.560037382,"" 
2019-08-01T14:00:00Z,LQD,98.262686241,46,Market,Filled,4520.083567086,"" 
2019-08-01T14:00:00Z,ZROZ,105.94123598,90,Market,Filled,9534.7112382,"" 
2019-08-14T14:30:00Z,JPM,91.515797758,-11,Market,Filled,-1006.673775338,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-13,Market,Filled,-1006.850239447,"Liquidated" 
2019-08-14T14:30:00Z,GS,173.981465777,-5,Market,Filled,-869.907328885,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-7,Market,Filled,-931.219709868,"Liquidated" 
2019-08-14T14:30:00Z,HD,176.77612987,-5,Market,Filled,-883.88064935,"Liquidated" 
2019-08-14T14:30:00Z,BLK,360.450842328,-2,Market,Filled,-720.901684656,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-6,Market,Filled,-1021.870783566,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.169092175002,-21,Market,Filled,-948.55093567504,"Liquidated" 
2019-08-14T14:30:00Z,META,186.982671765,-5,Market,Filled,-934.913358825,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-21,Market,Filled,-1053.337379241,"Liquidated" 
2019-08-14T14:30:00Z,MOO,56.586583136,-285,Market,Filled,-16127.17619376,"Liquidated" 
2019-08-14T14:30:00Z,SLV,15.87,-1082,Market,Filled,-17171.34,"Liquidated" 
2019-08-14T14:30:00Z,DVY,76.065566287,-42,Market,Filled,-3194.753784054,"Liquidated" 
2019-08-14T14:30:00Z,VYM,70.650721603,-45,Market,Filled,-3179.282472135,"Liquidated" 
2019-08-14T14:30:00Z,SPHD,30.982710576,-103,Market,Filled,-3191.219189328,"Liquidated" 
2019-08-14T14:30:00Z,BND,69.391574721,-139,Market,Filled,-9645.428886219,"Liquidated" 
