Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,82,-71.84,2,-76.11,17.05,93.15,0,"	496,521" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.6857726335,2.4480892755,1132,-269.06,11.32,-375.12,0,375.12,0,"	497,522" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,134,-40.2,1,-489.1,87.1,79.06,0,"	499,523" 
2017-04-03T14:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,130.13,129.81,17,-5.44,1,-200.43,1.53,19.89,0,"	501,524" 
2017-04-03T14:00:00Z,"SLV",2017-04-19T14:30:00Z,Buy,17.25,17.34,132,11.88,2,-33,36.96,43.56,1,"	505,528" 
2017-04-03T14:00:00Z,"SCHD",2017-04-19T14:30:00Z,Buy,11.147027275297,11.094517725548,204,-10.71,2.04,-24.99,0,24.99,0,"	508,529" 
2017-04-03T14:00:00Z,"TIP",2017-04-19T14:30:00Z,Buy,87.546109425,88.096662936,130,71.57,2,-13.92,73.56,50.7,1,"	510,531" 
2017-04-03T14:00:00Z,"SCHP",2017-04-19T14:30:00Z,Buy,20.969305236,21.135640527,543,90.32,5.43,-10.26,90.32,57.48,1,"	512,532" 
2017-04-03T14:00:00Z,"SHY",2017-05-01T14:00:00Z,Buy,70.38716478,70.47880488,124,11.36,1,-30.97,21.69,17.56,1,"	511,533" 
2017-04-03T14:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,44.223008858,46.140998673,38,72.88,1,-149.56,72.88,46.65,1,"	489,535" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,23,47.13,2,-20.66,52.72,23.46,1,"	491,539" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,104.917687836,113.271599868,23,192.14,2,-5.96,225.09,32.95,1,"	498,540" 
2017-04-03T14:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,33.182119905,33.1798101375,51,-0.12,1,-333.84,13.08,48.18,0,"	500,547" 
2017-04-03T14:00:00Z,"SHV",2017-05-01T14:00:00Z,Buy,89.71947336,89.73574521,72,1.17,1,-11.7,1.76,1.17,1,"	513,560" 
2017-04-03T14:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,44.223008858,49.614331074,13,70.09,1,-51.16,71.44,15.96,1,"	489,563" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,5,-25.49,1,-32.98,11.46,44.44,0,"	491,570" 
2017-04-03T14:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.71947336,89.857882345,25,3.46,1,-4.06,3.46,0.61,1,"	513,602" 
2017-04-03T14:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,33.182119905,33.402580203,18,3.97,1,-117.83,54.4,57.74,1,"	500,614" 
2017-04-03T14:00:00Z,"MCD",2017-07-03T14:00:00Z,Buy,104.917687836,124.758331236,1,19.84,1,-0.26,21.17,4.29,1,"	498,626" 
2017-04-03T14:00:00Z,"MCD",2017-08-01T14:00:00Z,Buy,104.917687836,126.371164194,4,85.81,1,-1.04,98.62,17.17,1,"	498,662" 
2017-05-01T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.61822315,8.7561975,1049,144.74,5.245,-1197.42,179.54,34.81,1,"	553,561" 
2017-05-01T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.943730616,87.913068728,25,-0.77,2,-28.94,0,28.94,0,"	557,562" 
2017-05-01T14:00:00Z,"DBC",2017-06-01T14:00:00Z,Buy,12.5130374,12.335487545,908,-161.22,9.08,-414.55,284.05,445.26,0,"	551,564" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,8,-16.48,2,-20.55,2.07,22.61,0,"	542,565" 
2017-05-01T14:00:00Z,"TLT",2017-06-01T14:00:00Z,Buy,95.766269165,97.57406056,118,213.32,2,-149.49,213.32,149.49,1,"	550,566" 
2017-05-01T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,21.05625429,21.078976336,107,2.43,2,-25.12,2.43,25.12,1,"	559,567" 
2017-05-01T14:00:00Z,"XLU",2017-06-01T14:00:00Z,Buy,19.58681901,20.397569352,580,470.24,5.8,-94.49,470.24,94.49,1,"	556,568" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,11,14.04,2,-0.05,18.67,6.83,1,"	537,569" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,7,18.34,2,-17.19,19.68,17.19,1,"	544,571" 
2017-05-01T14:00:00Z,"MOO",2017-06-01T14:00:00Z,Buy,45.682950405,45.934370055,198,49.78,2.24,-209.08,124.45,212.4,1,"	549,587" 
2017-05-01T14:00:00Z,"GLD",2017-06-01T14:00:00Z,Buy,120.77,120.62,75,-11.25,2,-354.75,0,354.75,0,"	552,589" 
2017-05-01T14:00:00Z,"PFF",2017-06-01T14:00:00Z,Buy,23.8523454,23.987346222,285,38.48,1.9,-259.81,45.48,33.28,1,"	554,591" 
2017-05-01T14:00:00Z,"SCHD",2017-06-01T14:00:00Z,Buy,11.174532277547,11.369567748043,814,158.76,9.15,-85.49,158.76,122.12,1,"	555,593" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.568920598,124.10214934,4,-5.87,2,-12.63,11.64,24.27,0,"	541,605" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,21,-1.66,2,-16.22,41.68,46.44,0,"	543,606" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,5,24.45,2,-0.38,45.66,24.5,1,"	534,608" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,39,-10.88,2,-10.88,53.35,64.23,0,"	536,609" 
2017-05-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.77,118.02,19,-52.25,1,-89.87,44.27,96.52,0,"	552,610" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,9,7.03,2,-4.82,36.38,32.94,1,"	548,612" 
2017-05-01T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.174532277547,11.358447394155,202,37.15,1.01,-21.21,81.41,51.38,1,"	555,613" 
2017-05-01T14:00:00Z,"UNH",2017-07-03T14:00:00Z,Buy,150.971403216,160.731475336,2,19.52,2,-11.67,21.39,11.67,1,"	545,627" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,4,20.88,2,0,26.16,7,1,"	546,628" 
2017-05-01T14:00:00Z,"MOO",2017-07-03T14:00:00Z,Buy,45.682950405,46.101983155,1,0.42,1,-1.06,1.32,1.21,1,"	549,632" 
2017-05-01T14:00:00Z,"PFF",2017-07-03T14:00:00Z,Buy,23.8523454,24.184925033,1,0.33,1,-0.91,0.36,0.12,1,"	554,634" 
2017-05-01T14:00:00Z,"HYG",2017-07-03T14:00:00Z,Buy,55.280152172,55.929426586,3,1.95,2,-0.59,2.42,1.97,1,"	558,638" 
2017-05-01T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,133.74,146.49,4,51,2,0,64.8,28,1,"	538,655" 
2017-05-01T14:00:00Z,"UNH",2017-08-01T14:00:00Z,Buy,150.971403216,166.209972392,2,30.48,1,-11.67,30.55,11.67,1,"	545,663" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,29,234.61,1,0,263.03,56.55,1,"	546,665" 
2017-05-01T14:00:00Z,"HYG",2017-08-01T14:00:00Z,Buy,55.280152172,56.501362554,38,46.41,1,-7.42,47.85,25.01,1,"	558,675" 
2017-05-01T14:00:00Z,"MOO",2017-08-30T14:30:00Z,Buy,45.682950405,46.671867695,49,48.46,1.225,-51.74,118.68,71.04,1,"	549,690" 
2017-05-01T14:00:00Z,"PFF",2017-09-01T14:00:00Z,Buy,23.8523454,24.33342175,94,45.22,1.75,-85.69,54.01,33.97,1,"	554,707" 
2017-06-01T14:00:00Z,"PPLT",2017-07-03T14:00:00Z,Buy,90.87,88.35,25,-63,2,-76.5,23.25,99.75,0,"	588,599" 
2017-06-01T14:00:00Z,"DBA",2017-07-03T14:00:00Z,Buy,17.17354926,17.06180945,134,-14.97,2,-117.48,18.43,135.91,0,"	590,600" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,162,-69.65,2,-69.65,198.14,267.79,0,"	576,601" 
2017-06-01T14:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.792726085,89.857882345,103,6.71,1,-24.28,6.71,2.52,1,"	598,602" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,22,-164.75,2,-164.75,45.66,210.41,0,"	584,603" 
2017-06-01T14:00:00Z,"SHY",2017-07-03T14:00:00Z,Buy,70.553845874,70.487096064,163,-10.88,2,-13.6,2.72,16.32,0,"	596,604" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,124.191140451,124.10214934,20,-1.78,1,-35.6,85.76,121.35,0,"	579,605" 
2017-06-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,29.549531354111,27.698411300687,82,-151.79,1,-208.65,17.44,181.34,0,"	580,606" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,19,-346.36,2,-393.67,29.91,423.58,0,"	572,607" 
2017-06-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,117.121892352,115.75890158,21,-28.62,1,-132.91,60.45,102.88,0,"	573,608" 
2017-06-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,16.307,14.941,149,-203.53,1,-203.53,41.87,245.4,0,"	574,609" 
2017-06-01T14:00:00Z,"HDV",2017-07-03T14:00:00Z,Buy,61.37070884,60.963210927,37,-15.08,2,-17.79,38.2,55.99,0,"	594,611" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,39,-32.23,1,-83.59,94.93,142.74,0,"	578,612" 
2017-06-01T14:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,35.429649714,33.402580203,68,-137.84,1,-597.95,52.68,207.87,0,"	585,614" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,51.93234722,53.38458294,3,4.36,2,-1.1,6.51,7.61,1,"	577,619" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.562834791125,3.5680179938,9,0.05,5.305,-0.16,3.46,3.42,1,"	581,625" 
2017-06-01T14:00:00Z,"SPHD",2017-07-03T14:00:00Z,Buy,28.226341275,28.323822879,1,0.1,2,0,0.6,0.55,1,"	592,636" 
2017-06-01T14:00:00Z,"LQD",2017-07-03T14:00:00Z,Buy,88.432270875,88.859940507,2,0.86,2,0,2.17,1.31,1,"	597,639" 
2017-06-01T14:00:00Z,"SPHD",2017-08-01T14:00:00Z,Buy,28.226341275,28.51465532,80,23.07,1,-19.24,47.79,67.03,1,"	592,642" 
2017-06-01T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,141.86,146.49,13,60.19,1,-105.56,105.04,91,1,"	575,655" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,51.93234722,58.2386311,46,290.09,1,-16.93,363.3,116.68,1,"	577,656" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.562834791125,4.011058412925,697,312.41,3.485,-86.36,408.58,354.56,1,"	581,661" 
2017-06-01T14:00:00Z,"MCD",2017-08-01T14:00:00Z,Buy,122.143583964,126.371164194,16,67.64,1,-279.76,118.86,68.68,1,"	582,662" 
2017-06-01T14:00:00Z,"UNH",2017-08-01T14:00:00Z,Buy,151.230388926,166.209972392,13,194.73,1,-79.23,195.19,44.44,1,"	583,663" 
2017-06-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,23.01,26.33,77,255.64,1,-367.29,331.1,150.15,1,"	586,665" 
2017-06-01T14:00:00Z,"HYG",2017-08-01T14:00:00Z,Buy,55.85348925,56.501362554,124,80.34,1,-95.31,85.06,81.6,1,"	595,675" 
2017-06-01T14:00:00Z,"LQD",2017-08-01T14:00:00Z,Buy,88.432270875,89.540123079,102,113,1,0,146.18,102.38,1,"	597,676" 
2017-06-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,141.86,152.14,4,41.12,1,-32.48,41.56,28,1,"	575,682" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,151.230388926,170.535557884,3,57.92,1,-18.28,57.92,10.61,1,"	583,687" 
2017-06-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,23.01,25.04,23,46.69,1,-109.71,98.9,65.55,1,"	586,689" 
2017-06-01T14:00:00Z,"HYG",2017-08-30T14:30:00Z,Buy,55.85348925,56.233346212,41,15.57,1,-31.51,29.44,38.46,1,"	595,693" 
2017-06-01T14:00:00Z,"LQD",2017-08-30T14:30:00Z,Buy,88.432270875,89.91817375,26,38.63,1,0,38.63,26.1,1,"	597,694" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.562834791125,4.1857860324,155,96.56,1,-19.21,107.12,78.85,1,"	581,698" 
2017-06-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,122.143583964,128.382777264,4,24.96,1,-69.94,40.85,26.81,1,"	582,717" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,51.93234722,63.68948846,10,117.57,1,-3.68,128.02,25.36,1,"	577,724" 
2017-07-03T14:00:00Z,"QYLD",2017-08-01T14:00:00Z,Buy,8.8042409,8.922719508,259,30.69,2.59,-7.71,39.51,18.53,1,"	633,641" 
2017-07-03T14:00:00Z,"TLT",2017-08-01T14:00:00Z,Buy,98.346709792,97.69898964,23,-14.9,2,-38.81,14.99,45.83,0,"	629,643" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,340.11523898,343.43257234,8,26.54,2,0,102.61,92.37,1,"	624,644" 
2017-07-03T14:00:00Z,"ZROZ",2017-08-01T14:00:00Z,Buy,91.939269555,90.486801345,124,-180.11,2,-302.46,82.22,379.79,0,"	640,645" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,29,9.31,2,-44.18,117.16,142.62,1,"	615,646" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,42,30.06,2,-0.33,98.52,98.86,1,"	617,647" 
2017-07-03T14:00:00Z,"CORN",2017-08-01T14:00:00Z,Buy,19.05,18.88,119,-20.23,2,-39.27,111.86,151.13,0,"	631,648" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.41627982425,102.54830827277,30,63.96,2,0,117.98,54.02,1,"	621,649" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,69,-1.31,2,-78.14,74.08,78.14,0,"	623,650" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,198,223.74,2.215,-65.34,451.44,227.7,1,"	616,651" 
2017-07-03T14:00:00Z,"ABT",2017-08-01T14:00:00Z,Buy,41.588290361,42.308806464,59,42.51,2,-33.82,127.27,84.76,1,"	618,653" 
2017-07-03T14:00:00Z,"AXP",2017-08-01T14:00:00Z,Buy,75.120084936,76.289679828,32,37.43,2,-5.25,57.48,59.58,1,"	622,658" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.804424426,167.932168725,17,308.17,2,-43.01,362.15,53.98,1,"	620,664" 
2017-07-03T14:00:00Z,"AGG",2017-08-01T14:00:00Z,Buy,85.939472787,86.23044861,105,30.55,2,-31.38,52.85,40.46,1,"	637,674" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,45,-14.85,1,-19.35,102.6,121.95,0,"	616,678" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,14,21.77,1,-8.03,30.2,33.6,1,"	618,680" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,8,10.72,1,-1.31,24.82,15.11,1,"	622,684" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.804424426,166.741512285,3,50.81,1,-7.59,63.91,18.25,1,"	620,688" 
2017-07-03T14:00:00Z,"VYM",2017-08-30T14:30:00Z,Buy,60.152358064,60.598729196,37,16.52,2,-9.11,39.01,43,1,"	635,692" 
2017-07-03T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,85.939472787,87.04215478,27,29.77,1,-8.07,29.77,10.4,1,"	637,696" 
2017-07-03T14:00:00Z,"CPER",2017-09-01T14:00:00Z,Buy,17.46,19.8,130,304.2,3.33,-54.6,325,62.4,1,"	630,704" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,5,28.84,2,-0.62,28.89,14.04,1,"	652,679" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,34,-43.69,2,-53.41,1.26,54.67,0,"	654,681" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,31,-12.13,2,-14.65,25.25,37.39,0,"	657,683" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,6,10.29,2,-5.5,10.29,9.29,1,"	659,685" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,6,24.71,2,-0.4,26.41,11.18,1,"	660,686" 
2017-08-01T14:00:00Z,"MOO",2017-08-30T14:30:00Z,Buy,47.509933195,46.671867695,196,-164.26,1,-565.06,116.63,284.17,0,"	666,690" 
2017-08-01T14:00:00Z,"PPLT",2017-08-30T14:30:00Z,Buy,89.99,94.92,129,635.97,2,0,635.97,299.28,1,"	667,691" 
2017-08-01T14:00:00Z,"VYM",2017-08-30T14:30:00Z,Buy,61.122060868,60.598729196,153,-80.07,1,-186.04,12.95,177.8,0,"	671,692" 
2017-08-01T14:00:00Z,"BND",2017-08-30T14:30:00Z,Buy,63.754267941,64.25295569,36,17.95,2,0,17.95,7.01,1,"	677,695" 
2017-08-01T14:00:00Z,"SCHD",2017-09-01T14:00:00Z,Buy,11.547335100266,11.544816597518,1009,-2.54,10.09,-142.31,60.99,203.29,0,"	672,697" 
2017-08-01T14:00:00Z,"CPER",2017-09-01T14:00:00Z,Buy,18.64,19.8,336,389.76,2.475,-537.6,443.52,161.28,1,"	668,704" 
2017-08-01T14:00:00Z,"GLD",2017-09-01T14:00:00Z,Buy,120.75,125.82,71,359.97,2,-88.04,359.97,128.51,1,"	669,706" 
2017-08-01T14:00:00Z,"PFF",2017-09-01T14:00:00Z,Buy,24.345884025,24.33342175,256,-3.19,1.925,-359.72,20.74,92.52,0,"	670,707" 
2017-08-01T14:00:00Z,"HDV",2017-09-01T14:00:00Z,Buy,61.975231029,61.703892306,137,-37.17,2,-131.61,22.1,153.72,0,"	673,709" 
2017-08-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,24.345884025,24.18386935,129,-20.9,1,-181.27,10.45,46.62,0,"	670,716" 
2017-08-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,18.64,18.95,159,49.29,1,-254.4,249.63,233.73,1,"	668,718" 
2017-08-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,120.75,121.58,25,20.75,1,-31,184.5,163.75,1,"	669,719" 
2017-08-01T14:00:00Z,"HDV",2017-11-01T14:00:00Z,Buy,61.975231029,63.366905952,51,70.98,1,-48.99,121.52,60.35,1,"	673,776" 
2017-09-01T14:00:00Z,"TLH",2017-10-02T14:00:00Z,Buy,109.249764624,107.415281827,144,-264.17,2,-264.17,128.11,392.28,0,"	710,712" 
2017-09-01T14:00:00Z,"TLT",2017-10-02T14:00:00Z,Buy,101.028996093,98.681891288,187,-438.91,2,-480.32,229.65,709.98,0,"	705,713" 
2017-09-01T14:00:00Z,"ZROZ",2017-10-02T14:00:00Z,Buy,95.159939825,91.986626195,165,-523.6,2,-543.13,263.1,806.23,0,"	711,714" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,247,-568.22,2.47,-773.53,2.88,776.41,0,"	702,715" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.078586156,128.382777264,68,-183.32,1,-1796.56,86.92,455.78,0,"	701,717" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,79,361.73,2,0,366.03,260.96,1,"	699,721" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.35198576,63.68948846,135,315.56,1,-1321.34,456.56,287.36,1,"	700,724" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,341,920.7,3.515,-115.94,920.7,439.89,1,"	703,734" 
2017-09-01T14:00:00Z,"VYM",2017-11-01T14:00:00Z,Buy,61.014316112,63.948360608,51,149.64,2,-14.52,180.08,31.24,1,"	708,773" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,5,50.08,1,0,114.68,71.9,1,"	699,822" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,21,179.55,1,-7.14,477.54,297.99,1,"	703,823" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.35198576,73.22848884,9,106.89,1,-88.09,151.2,68.04,1,"	700,824" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,13,12.7,2,0,36.18,23.49,1,"	723,747" 
2017-10-02T14:00:00Z,"SPHD",2017-11-01T14:00:00Z,Buy,29.087872173,29.29960943,404,85.54,4.04,0,263.63,178.09,1,"	739,748" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,10,14.13,2,0,58.03,48.76,1,"	720,749" 
2017-10-02T14:00:00Z,"AGG",2017-11-01T14:00:00Z,Buy,86.544636711,86.631689886,27,2.35,2,-7.69,10.68,18.38,1,"	743,750" 
2017-10-02T14:00:00Z,"XLE",2017-11-01T14:00:00Z,Buy,24.00468816,23.8048827825,490,-97.9,4.9,-240.47,29.2,269.67,0,"	737,751" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,5,9.16,2,0,16.88,7.72,1,"	726,752" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,2,-3.4,2,-3.83,17.34,21.17,0,"	733,753" 
2017-10-02T14:00:00Z,"VYM",2017-11-01T14:00:00Z,Buy,62.855159972,63.948360608,41,44.82,1,-87.15,69.3,25.11,1,"	740,773" 
2017-10-02T14:00:00Z,"SCHD",2017-11-01T14:00:00Z,Buy,11.872589412741,12.301321808201,496,212.65,7.44,0,252.92,42.78,1,"	741,775" 
2017-10-02T14:00:00Z,"HDV",2017-11-01T14:00:00Z,Buy,63.56659158,63.366905952,38,-7.59,1,-96.98,30.07,44.97,0,"	742,776" 
2017-10-02T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.879289712,56.723980236,41,-6.37,2,-35.51,7.92,43.43,0,"	744,781" 
2017-10-02T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,62.855159972,65.909919196,95,290.2,1,-201.93,290.2,84.7,1,"	740,782" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.539554919,175.800423366,3,18.78,2,-7.29,36.2,23.52,1,"	732,783" 
2017-10-02T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.103385259,90.162705347,26,1.54,2,-13.61,14.36,26.59,1,"	745,785" 
2017-10-02T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,11.872589412741,12.818844936449,496,469.34,2.48,0,469.34,46.56,1,"	741,789" 
2017-10-02T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,49.42910319,51.2896086,238,442.8,2.565,-37.9,442.8,307.17,1,"	735,805" 
2017-10-02T14:00:00Z,"DBC",2017-12-01T15:00:00Z,Buy,13.0203227,13.66288408,904,580.88,9.63,-129.93,863.67,359.23,1,"	736,806" 
2017-10-02T14:00:00Z,"PDBC",2017-12-01T15:00:00Z,Buy,8.016985675,8.388098365,1469,545.16,15.675,-160.75,803.77,321.51,1,"	738,808" 
2017-10-02T14:00:00Z,"HDV",2017-12-01T15:00:00Z,Buy,63.56659158,65.726154668,59,127.41,1,-150.57,127.41,72.87,1,"	742,809" 
2017-10-02T14:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.08102352,90.242452976,26,4.2,2,-0.33,4.2,0.64,1,"	746,819" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.416271063575,4.783476735,142,52.14,4.275,0,134.5,108.05,1,"	729,826" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,170.417016925,192.749540445,3,67,2,-8.69,86.38,22.45,1,"	731,828" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,4,41.46,2,0,50.53,41.16,1,"	722,832" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,7,57.85,2,0,60.31,19.94,1,"	727,838" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,362.163510849,418.491651945,1,56.33,2,0,60.24,12.54,1,"	728,839" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,6,168.91,2,0,173.13,23.67,1,"	730,841" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,9,94.33,2,-1.89,105.15,31.38,1,"	725,844" 
2017-10-02T14:00:00Z,"HDV",2018-02-01T15:00:00Z,Buy,63.56659158,68.802298003,37,193.72,1,-94.43,248.1,54.37,1,"	742,889" 
2017-11-01T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.930772339,56.723980236,16,-3.31,1,-14.68,2.27,14.68,0,"	777,781" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.657998822,175.800423366,1,-2.86,1,-11.55,2.95,7.84,0,"	766,783" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,6,35.58,2,0,38.79,35.29,1,"	767,784" 
2017-11-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.274775742,90.162705347,10,-1.12,1,-6.95,3.81,9.49,0,"	778,785" 
2017-11-01T14:00:00Z,"CPER",2017-12-01T15:00:00Z,Buy,19.9,19.66,816,-195.84,8.16,-236.64,424.32,660.96,0,"	771,786" 
