Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-05-03T14:15:00Z,COP,42.192151822,172,Market,Filled,7257.050113384,"" 
2021-05-03T14:15:00Z,CAT,208.978893331,34,Market,Filled,7105.282373254,"" 
2021-05-03T14:15:00Z,CVX,83.680752915,86,Market,Filled,7196.54475069,"" 
2021-05-04T19:50:00Z,GS,312.163508112,-9,Market,Filled,-2809.471573008,"Liquidated" 
2021-05-04T20:01:31Z,PYPL,254.332052512,11,Market On Open,Filled,2797.652577632,"" 
2021-05-05T14:30:00Z,AAPL,124.368350445,-22,Market,Filled,-2736.10370979,"Liquidated" 
2021-05-05T14:36:48Z,GOOGL,114.4765540915,25,Market,Filled,2861.9138522875,"" 
2021-05-05T19:50:00Z,KO,46.966931846,-62,Market,Filled,-2911.949774452,"Liquidated" 
2021-05-05T19:50:00Z,AMZN,165.205017649,-17,Market,Filled,-2808.485300033,"Liquidated" 
2021-05-05T20:14:23Z,NVDA,14.4590814522,203,Market On Open,Filled,2935.1935347966,"" 
2021-05-05T21:10:40Z,GS,320.730709714,9,Market On Open,Filled,2886.576387426,"" 
2021-05-06T19:50:00Z,ISRG,279.46663872,-10,Market,Filled,-2794.6663872,"Liquidated" 
2021-05-06T19:50:00Z,MS,72.333999372,-43,Market,Filled,-3110.361972996,"Liquidated" 
2021-05-06T19:52:22Z,DIS,177.3241206,16,Market,Filled,2837.1859296,"" 
2021-05-06T19:52:40Z,MS,72.333999372,40,Market,Filled,2893.35997488,"" 
2021-05-07T19:50:00Z,MCD,210.808010886,-13,Market,Filled,-2740.504141518,"Liquidated" 
2021-05-07T19:50:00Z,UNH,383.852395628,-7,Market,Filled,-2686.966769396,"Liquidated" 
2021-05-07T21:04:33Z,GE,64.94525880954,45,Market On Open,Filled,2922.5366464293,"" 
2021-05-07T22:39:13Z,AMZN,163.730983864,17,Market On Open,Filled,2783.426725688,"" 
2021-05-10T19:50:00Z,BLK,779.666690881,-4,Market,Filled,-3118.666763524,"Liquidated" 
2021-05-10T19:50:00Z,JPM,142.828536492,-22,Market,Filled,-3142.227802824,"Liquidated" 
2021-05-10T19:50:00Z,GOOGL,116.7146438465,-25,Market,Filled,-2917.8660961625,"Liquidated" 
2021-05-10T19:50:00Z,MS,75.064068681,-40,Market,Filled,-3002.56274724,"Liquidated" 
2021-05-10T20:46:15Z,MS,72.796142766,39,Market On Open,Filled,2839.049567874,"" 
2021-05-10T20:46:15Z,BLK,756.861018589,3,Market On Open,Filled,2270.583055767,"" 
2021-05-10T21:15:20Z,CAT,218.754022838,13,Market On Open,Filled,2843.802296894,"" 
2021-05-10T22:47:22Z,JPM,142.686806364,20,Market On Open,Filled,2853.73612728,"" 
2021-05-11T14:30:00Z,AMZN,159.150255523,-17,Market,Filled,-2705.554343891,"Liquidated" 
2021-05-11T16:49:05Z,AAPL,123.605177,23,Market,Filled,2842.919071,"" 
2021-05-11T19:50:00Z,GE,65.091531914967,-158,Market,Filled,-10284.462042565,"Liquidated" 
2021-05-12T05:11:49Z,GOOGL,110.4747900595,25,Market On Open,Filled,2761.8697514875,"" 
2021-05-13T14:30:00Z,PYPL,239.356671576,-11,Market,Filled,-2632.923387336,"Liquidated" 
2021-05-13T14:30:00Z,NVDA,13.7241697908,-203,Market,Filled,-2786.0064675324,"Liquidated" 
2021-05-13T14:30:00Z,MS,71.615109648,-39,Market,Filled,-2792.989276272,"Liquidated" 
2021-05-13T14:30:00Z,BLK,734.76021645,-3,Market,Filled,-2204.28064935,"Liquidated" 
2021-05-13T14:30:00Z,AAPL,119.6295434,-23,Market,Filled,-2751.4794982,"Liquidated" 
2021-05-13T14:30:00Z,GOOGL,109.1875162625,-25,Market,Filled,-2729.6879065625,"Liquidated" 
2021-05-13T15:16:27Z,BLK,734.76021645,3,Market,Filled,2204.28064935,"" 
2021-05-13T15:19:41Z,MS,71.615109648,40,Market,Filled,2864.60438592,"" 
2021-05-13T15:43:18Z,GOOGL,109.1875162625,26,Market,Filled,2838.875422825,"" 
2021-05-13T16:10:57Z,COP,45.946048787,63,Market,Filled,2894.601073581,"" 
2021-05-13T16:16:34Z,NFLX,48.498,59,Market,Filled,2861.382,"" 
2021-05-13T17:27:19Z,ABNB,140.25,20,Market,Filled,2805,"" 
2021-05-14T14:30:00Z,ABNB,135.75,-20,Market,Filled,-2715,"Liquidated" 
2021-05-14T15:31:40Z,XOM,49.6764995,58,Market,Filled,2881.236971,"" 
2021-05-14T19:50:00Z,JPM,143.05884795,-20,Market,Filled,-2861.176959,"Liquidated" 
2021-05-14T20:22:37Z,JPM,144.715318821,20,Market On Open,Filled,2894.30637642,"" 
2021-05-17T14:30:00Z,DIS,169.60588064,-55,Market,Filled,-9328.3234352,"Liquidated" 
2021-05-17T14:35:11Z,NVDA,14.2074608664,205,Market,Filled,2912.529477612,"" 
2021-05-17T19:50:00Z,BLK,764.534288609,-3,Market,Filled,-2293.602865827,"Liquidated" 
2021-05-17T19:50:00Z,MS,74.755973085,-40,Market,Filled,-2990.2389234,"Liquidated" 
2021-05-17T19:50:00Z,GOOGL,113.064721419,-26,Market,Filled,-2939.682756894,"Liquidated" 
2021-05-17T19:50:00Z,NFLX,49.337,-59,Market,Filled,-2910.883,"Liquidated" 
2021-05-17T21:24:23Z,DIS,166.342726024,17,Market On Open,Filled,2827.826342408,"" 
2021-05-17T21:24:59Z,QCOM,117.76998977,25,Market On Open,Filled,2944.24974425,"" 
2021-05-17T21:24:59Z,MS,75.509095653,39,Market On Open,Filled,2944.854730467,"" 
2021-05-18T05:21:12Z,BLK,760.920713774,3,Market On Open,Filled,2282.762141322,"" 
2021-05-21T14:30:00Z,CAT,215.281882179,-47,Market,Filled,-10118.248462413,"Liquidated" 
2021-05-21T17:37:49Z,MSFT,237.058252704,12,Market,Filled,2844.699032448,"" 
2021-05-21T19:50:00Z,GS,320.739624596,-9,Market,Filled,-2886.656621364,"Liquidated" 
2021-05-21T19:50:00Z,QCOM,119.66455832,-25,Market,Filled,-2991.613958,"Liquidated" 
2021-05-21T19:50:00Z,MS,74.011408728,-39,Market,Filled,-2886.444940392,"Liquidated" 
2021-05-21T22:25:38Z,MS,75.885656937,38,Market On Open,Filled,2883.654963606,"" 
2021-05-22T01:53:44Z,GOOGL,114.8765319945,25,Market On Open,Filled,2871.9132998625,"" 
2021-05-22T06:49:29Z,CAT,217.755438849,13,Market On Open,Filled,2830.820705037,"" 
2021-05-25T19:50:00Z,MS,76.750036248,-38,Market,Filled,-2916.501377424,"Liquidated" 
2021-05-25T19:50:00Z,CAT,219.001378505,-13,Market,Filled,-2847.017920565,"Liquidated" 
2021-05-25T20:11:58Z,MS,75.877098726,38,Market On Open,Filled,2883.329751588,"" 
2021-05-25T21:58:58Z,GS,325.393193,8,Market On Open,Filled,2603.145544,"" 
2021-05-28T19:50:00Z,COP,46.170540666,-235,Market,Filled,-10850.07705651,"Liquidated" 
2021-05-28T22:47:40Z,CRM,235.1429528,12,Market On Open,Filled,2821.7154336,"" 
2021-06-01T14:15:00Z,COP,46.345145628,157,Market,Filled,7276.187863596,"" 
2021-06-01T14:15:00Z,GE,68.553328743403,106,Market,Filled,7266.6528468008,"" 
2021-06-01T14:15:00Z,AXP,151.748987956,48,Market,Filled,7283.951421888,"" 
2021-06-01T14:15:00Z,UBER,50.83,11,Market,Filled,559.13,"" 
2021-06-01T14:15:00Z,RTX,80.061165324,91,Market,Filled,7285.566044484,"" 
2021-06-01T14:15:00Z,CVX,85.337994746,-1,Market,Filled,-85.337994746,"" 
2021-06-01T19:50:00Z,XOM,48.89742455,-211,Market,Filled,-10317.35658005,"Liquidated" 
2021-06-01T19:50:00Z,JPM,145.485976392,-20,Market,Filled,-2909.71952784,"Liquidated" 
2021-06-01T19:50:00Z,NVDA,16.2039667236,-205,Market,Filled,-3321.813178338,"Liquidated" 
2021-06-01T19:50:00Z,MS,77.836929045,-38,Market,Filled,-2957.80330371,"Liquidated" 
2021-06-01T19:50:00Z,GS,332.77151798,-8,Market,Filled,-2662.17214384,"Liquidated" 
2021-06-01T20:21:25Z,GS,343.07614646,8,Market On Open,Filled,2744.60917168,"" 
2021-06-02T06:08:01Z,MS,79.112102484,37,Market On Open,Filled,2927.147791908,"" 
2021-06-02T06:37:04Z,JPM,148.161132558,19,Market On Open,Filled,2815.061518602,"" 
2021-06-02T11:39:11Z,COST,358.99861964,8,Market On Open,Filled,2871.98895712,"" 
2021-06-02T14:33:30Z,META,326.846891016,8,Market,Filled,2614.775128128,"" 
2021-06-02T19:50:00Z,DIS,174.73509074,-17,Market,Filled,-2970.49654258,"Liquidated" 
2021-06-02T19:50:00Z,BLK,782.414792237,-3,Market,Filled,-2347.244376711,"Liquidated" 
2021-06-03T07:30:14Z,BLK,788.843,3,Market On Open,Filled,2366.529,"" 
2021-06-03T10:23:56Z,ABT,97.93479859,30,Market On Open,Filled,2938.0439577,"" 
2021-06-04T14:30:00Z,CRM,228.068904304,-12,Market,Filled,-2736.826851648,"Liquidated" 
2021-06-04T18:49:02Z,AVGO,42.140599312,69,Market,Filled,2907.701352528,"" 
2021-06-07T19:50:00Z,MSFT,241.203502092,-12,Market,Filled,-2894.442025104,"Liquidated" 
2021-06-07T19:50:00Z,GOOGL,118.7810309285,-25,Market,Filled,-2969.5257732125,"Liquidated" 
2021-06-07T19:50:00Z,GS,350.15163355,-8,Market,Filled,-2801.2130684,"Liquidated" 
2021-06-07T19:50:00Z,MS,80.412950556,-37,Market,Filled,-2975.279170572,"Liquidated" 
2021-06-07T19:50:00Z,JPM,147.434765652,-19,Market,Filled,-2801.260547388,"Liquidated" 
2021-06-07T19:50:00Z,COST,367.67045056,-8,Market,Filled,-2941.36360448,"Liquidated" 
2021-06-07T19:50:00Z,BLK,794.983425625,-3,Market,Filled,-2384.950276875,"Liquidated" 
2021-06-07T19:50:00Z,ABT,100.11499521,-30,Market,Filled,-3003.4498563,"Liquidated" 
2021-06-07T20:54:04Z,GS,345.08876921,8,Market On Open,Filled,2760.71015368,"" 
2021-06-07T21:17:25Z,GOOGL,119.6961168505,24,Market On Open,Filled,2872.706804412,"" 
2021-06-07T23:43:45Z,MS,79.035078585,36,Market On Open,Filled,2845.26282906,"" 
2021-06-08T06:38:05Z,BLK,792.69757375,3,Market On Open,Filled,2378.09272125,"" 
2021-06-08T07:07:00Z,JPM,145.645422786,20,Market On Open,Filled,2912.90845572,"" 
2021-06-08T15:09:02Z,AAPL,122.679478,24,Market,Filled,2944.307472,"" 
2021-06-08T19:51:06Z,ORCL,78.716839124,37,Market,Filled,2912.523047588,"" 
2021-06-09T10:43:07Z,COP,50.410946886,58,Market On Open,Filled,2923.834919388,"" 
2021-06-11T14:30:00Z,GS,334.48895606,-8,Market,Filled,-2675.91164848,"Liquidated" 
2021-06-11T14:30:00Z,JPM,142.08445332,-20,Market,Filled,-2841.6890664,"Liquidated" 
2021-06-11T14:50:02Z,GS,334.48895606,8,Market,Filled,2675.91164848,"" 
2021-06-11T16:16:43Z,JPM,142.08445332,20,Market,Filled,2841.6890664,"" 
2021-06-11T19:50:00Z,MS,78.461678448,-36,Market,Filled,-2824.620424128,"Liquidated" 
2021-06-11T19:50:00Z,BLK,777.584059,-3,Market,Filled,-2332.752177,"Liquidated" 
2021-06-11T20:24:54Z,MS,78.513027714,37,Market On Open,Filled,2904.982025418,"" 
2021-06-12T17:27:57Z,ADBE,545.11,5,Market On Open,Filled,2725.55,"" 
2021-06-14T19:50:00Z,COP,49.862188434,-215,Market,Filled,-10720.37051331,"Liquidated" 
2021-06-14T19:50:00Z,GS,338.16534695,-8,Market,Filled,-2705.3227756,"Liquidated" 
2021-06-14T19:50:00Z,JPM,141.987013857,-20,Market,Filled,-2839.74027714,"Liquidated" 
2021-06-14T21:18:57Z,JPM,138.550058253,21,Market On Open,Filled,2909.551223313,"" 
2021-06-15T05:38:04Z,GS,334.0953765,8,Market On Open,Filled,2672.763012,"" 
2021-06-15T08:55:49Z,KO,48.68433992,60,Market On Open,Filled,2921.0603952,"" 
2021-06-17T14:30:00Z,ORCL,72.292314544,-37,Market,Filled,-2674.815638128,"Liquidated" 
2021-06-17T19:50:00Z,META,328.783364256,-8,Market,Filled,-2630.266914048,"Liquidated" 
2021-06-17T19:50:08Z,NKE,121.9247824,24,Market,Filled,2926.1947776,"" 
2021-06-18T06:57:04Z,BLK,762.7753245,3,Market On Open,Filled,2288.3259735,"" 
2021-06-18T14:30:00Z,MS,75.243791112,-37,Market,Filled,-2784.020271144,"Liquidated" 
2021-06-18T14:30:00Z,JPM,134.431026408,-21,Market,Filled,-2823.051554568,"Liquidated" 
2021-06-18T14:30:00Z,GS,323.3613885,-8,Market,Filled,-2586.891108,"Liquidated" 
2021-06-18T16:02:27Z,NVDA,18.61496147715,156,Market,Filled,2903.9339904354,"" 
2021-06-18T17:04:32Z,MS,75.243791112,38,Market,Filled,2859.264062256,"" 
2021-06-18T18:16:47Z,JPM,134.431026408,21,Market,Filled,2823.051554568,"" 
2021-06-18T19:50:00Z,KO,48.02880572,-60,Market,Filled,-2881.7283432,"Liquidated" 
2021-06-20T06:28:58Z,GS,315.758147,9,Market On Open,Filled,2841.823323,"" 
2021-06-21T14:30:00Z,BLK,753.68570175,-3,Market,Filled,-2261.05710525,"Liquidated" 
2021-06-21T14:30:00Z,MS,71.965996299,-38,Market,Filled,-2734.707859362,"Liquidated" 
2021-06-21T15:43:09Z,MS,71.965996299,40,Market,Filled,2878.63985196,"" 
2021-06-21T18:49:24Z,XOM,50.597986,57,Market,Filled,2884.085202,"" 
2021-06-21T19:50:00Z,AVGO,42.02273619,-69,Market,Filled,-2899.56879711,"Liquidated" 
2021-06-21T19:50:00Z,NVDA,18.59650340925,-156,Market,Filled,-2901.054531843,"Liquidated" 
2021-06-21T19:50:00Z,JPM,131.029503336,-21,Market,Filled,-2751.619570056,"Liquidated" 
2021-06-21T21:25:17Z,JPM,133.31490165,21,Market On Open,Filled,2799.61293465,"" 
2021-06-21T21:25:17Z,BLK,772.3131535,3,Market On Open,Filled,2316.9394605,"" 
2021-06-22T16:04:05Z,AMZN,172.292850492,16,Market,Filled,2756.685607872,"" 
2021-06-23T19:50:00Z,GOOGL,121.4131435805,-24,Market,Filled,-2913.915445932,"Liquidated" 
2021-06-23T19:50:00Z,AAPL,130.5527916,-24,Market,Filled,-3133.2669984,"Liquidated" 
2021-06-23T19:50:00Z,GS,319.81022747,-9,Market,Filled,-2878.29204723,"Liquidated" 
2021-06-23T22:48:37Z,GS,324.703137,9,Market On Open,Filled,2922.328233,"" 
2021-06-24T08:22:20Z,COP,50.602180892,57,Market On Open,Filled,2884.324310844,"" 
2021-06-24T10:52:18Z,PEP,126.10036971,23,Market On Open,Filled,2900.30850333,"" 
2021-06-24T19:50:00Z,MS,73.489357857,-40,Market,Filled,-2939.57431428,"Liquidated" 
2021-06-24T19:50:00Z,XOM,53.8315659,-57,Market,Filled,-3068.3992563,"Liquidated" 
2021-06-24T20:21:16Z,UPS,164.16394292,17,Market On Open,Filled,2790.78702964,"" 
2021-06-24T20:36:43Z,MS,74.62759992,39,Market On Open,Filled,2910.47639688,"" 
2021-06-25T19:50:00Z,JPM,135.095386383,-21,Market,Filled,-2837.003114043,"Liquidated" 
2021-06-25T19:50:00Z,BLK,777.49441775,-3,Market,Filled,-2332.48325325,"Liquidated" 
2021-06-25T21:32:39Z,JPM,136.078639146,21,Market On Open,Filled,2857.651422066,"" 
2021-06-26T07:10:59Z,BLK,785.230457625,3,Market On Open,Filled,2355.691372875,"" 
2021-06-28T19:50:00Z,ADBE,579.66,-5,Market,Filled,-2898.3,"Liquidated" 
2021-06-28T19:50:00Z,GS,329.86439623,-9,Market,Filled,-2968.77956607,"Liquidated" 
2021-06-28T19:50:00Z,COP,50.976334382,-57,Market,Filled,-2905.651059774,"Liquidated" 
2021-06-28T19:50:00Z,PEP,127.414459139,-23,Market,Filled,-2930.532560197,"Liquidated" 
2021-06-28T19:50:00Z,MS,75.646027029,-39,Market,Filled,-2950.195054131,"Liquidated" 
2021-06-28T20:29:09Z,MS,77.785579779,39,Market On Open,Filled,3033.637611381,"" 
2021-06-28T22:36:23Z,AAPL,131.4200254,22,Market On Open,Filled,2891.2405588,"" 
2021-06-28T22:36:23Z,MSFT,258.448124256,11,Market On Open,Filled,2842.929366816,"" 
2021-06-28T22:36:23Z,GOOGL,121.7803689505,24,Market On Open,Filled,2922.728854812,"" 
2021-06-29T10:23:59Z,COP,49.97027722,59,Market On Open,Filled,2948.24635598,"" 
2021-06-29T19:50:00Z,JPM,136.707566589,-21,Market,Filled,-2870.858898369,"Liquidated" 
2021-06-29T19:50:00Z,BLK,787.71352025,-3,Market,Filled,-2363.14056075,"Liquidated" 
2021-06-29T20:49:24Z,JPM,136.193794875,21,Market On Open,Filled,2860.069692375,"" 
2021-06-30T07:04:47Z,BLK,780.7752875,3,Market On Open,Filled,2342.3258625,"" 
2021-07-01T14:15:00Z,UBER,50.12,-143,Market,Filled,-7167.16,"Liquidated" 
2021-07-01T14:15:00Z,RTX,76.992650364,-91,Market,Filled,-7006.331183124,"Liquidated" 
2021-07-01T14:15:00Z,CVX,86.077777016,-85,Market,Filled,-7316.61104636,"Liquidated" 
2021-07-01T14:15:00Z,GS,339.48920547,21,Market,Filled,7129.27331487,"" 
2021-07-01T14:15:00Z,XOM,52.8263079,139,Market,Filled,7342.8567981,"" 
2021-07-01T14:15:00Z,CAT,199.377828923,36,Market,Filled,7177.601841228,"" 
2021-07-01T14:15:00Z,ORCL,73.005108512,100,Market,Filled,7300.5108512,"" 
2021-07-01T14:15:00Z,AXP,156.591536688,-1,Market,Filled,-156.591536688,"" 
2021-07-01T14:15:00Z,GE,65.677812499571,6,Market,Filled,394.06687499743,"" 
2021-07-01T14:15:00Z,LLY,219.319718064,33,Market,Filled,7237.550696112,"" 
2021-07-02T19:50:00Z,MS,78.744099411,-39,Market,Filled,-3071.019877029,"Liquidated" 
2021-07-02T19:50:00Z,AAPL,133.7586334,-22,Market,Filled,-2942.6899348,"Liquidated" 
2021-07-02T19:50:00Z,MSFT,261.21803568,-11,Market,Filled,-2873.39839248,"Liquidated" 
2021-07-02T19:50:00Z,GOOGL,121.5262886945,-24,Market,Filled,-2916.630928668,"Liquidated" 
2021-07-02T19:50:00Z,COP,52.281714336,-59,Market,Filled,-3084.621145824,"Liquidated" 
2021-07-03T08:21:59Z,COP,52.198569116,56,Market On Open,Filled,2923.119870496,"" 
2021-07-04T07:33:41Z,NVDA,20.6994759831,145,Market On Open,Filled,3001.4240175495,"" 
2021-07-04T08:04:46Z,XOM,52.49959905,56,Market On Open,Filled,2939.9775468,"" 
2021-07-05T16:03:47Z,AAPL,136.5064978,21,Market On Open,Filled,2866.6364538,"" 
2021-07-05T16:03:47Z,GOOGL,124.6874043795,23,Market On Open,Filled,2867.8103007285,"" 
2021-07-06T19:50:00Z,NKE,149.35785844,-24,Market,Filled,-3584.58860256,"Liquidated" 
2021-07-06T19:50:00Z,JPM,139.009904334,-21,Market,Filled,-2919.207991014,"Liquidated" 
2021-07-06T19:50:00Z,BLK,801.061102375,-3,Market,Filled,-2403.183307125,"Liquidated" 
2021-07-07T13:50:00Z,LLY,224.957511444,13,Market,Filled,2924.447648772,"" 
2021-07-07T19:47:37Z,BLK,800.2095105,3,Market,Filled,2400.6285315,"" 
2021-07-07T19:50:00Z,AMZN,183.355835698,-16,Market,Filled,-2933.693371168,"Liquidated" 
2021-07-07T19:50:00Z,NVDA,20.6515847799,-145,Market,Filled,-2994.4797930855,"Liquidated" 
2021-07-07T19:50:00Z,XOM,51.41056955,-195,Market,Filled,-10025.06106225,"Liquidated" 
2021-07-08T12:18:11Z,NVDA,19.79677668945,145,Market On Open,Filled,2870.5326199702,"" 
2021-07-08T12:55:29Z,AMD,88,32,Market On Open,Filled,2816,"" 
2021-07-08T13:08:13Z,MSFT,266.1711759,11,Market On Open,Filled,2927.8829349,"" 
2021-07-08T13:08:13Z,META,342.865000432,8,Market On Open,Filled,2742.920003456,"" 
2021-07-08T14:31:38Z,PEP,130.355930841,22,Market,Filled,2867.830478502,"" 
2021-07-08T19:50:00Z,AAPL,140.8718994,-21,Market,Filled,-2958.3098874,"Liquidated" 
2021-07-08T19:50:00Z,GOOGL,125.525571474,-23,Market,Filled,-2887.088143902,"Liquidated" 
2021-07-08T19:51:44Z,MS,77.049573633,38,Market,Filled,2927.883798054,"" 
2021-07-08T19:51:46Z,UNH,382.185267498,7,Market,Filled,2675.296872486,"" 
2021-07-12T19:50:00Z,UPS,173.54195824,-17,Market,Filled,-2950.21329008,"Liquidated" 
2021-07-12T19:50:00Z,LLY,224.546621418,-46,Market,Filled,-10329.144585228,"Liquidated" 
2021-07-12T19:50:00Z,NVDA,20.00480410335,-145,Market,Filled,-2900.6965949857,"Liquidated" 
2021-07-12T19:50:00Z,AMD,90.9,-32,Market,Filled,-2908.8,"Liquidated" 
2021-07-13T07:16:29Z,JPM,138.902994198,21,Market On Open,Filled,2916.962878158,"" 
2021-07-13T07:16:29Z,GS,340.85778894,8,Market On Open,Filled,2726.86231152,"" 
2021-07-13T11:03:49Z,KO,48.072508,62,Market On Open,Filled,2980.495496,"" 
2021-07-13T20:10:13Z,LMT,334.10558676,8,Market On Open,Filled,2672.84469408,"" 
2021-07-19T14:30:00Z,JPM,135.339322998,-21,Market,Filled,-2842.125782958,"Liquidated" 
2021-07-19T14:30:00Z,GS,326.3132352,-29,Market,Filled,-9463.0838208,"Liquidated" 
2021-07-19T15:07:25Z,AMZN,178.262313201,16,Market,Filled,2852.197011216,"" 
2021-07-19T15:07:25Z,NKE,149.4607091,19,Market,Filled,2839.7534729,"" 
2021-07-20T14:30:00Z,BLK,757.6119885,-3,Market,Filled,-2272.8359655,"Liquidated" 
2021-07-20T14:30:00Z,META,334.61264524,-8,Market,Filled,-2676.90116192,"Liquidated" 
2021-07-20T17:23:15Z,AAPL,138.806129,21,Market,Filled,2914.928709,"" 
2021-07-20T17:34:49Z,NFLX,53.228,55,Market,Filled,2927.54,"" 
2021-07-22T14:30:00Z,NFLX,51.363,-55,Market,Filled,-2824.965,"Liquidated" 
2021-07-22T14:53:36Z,ORCL,84.43878105,35,Market,Filled,2955.35733675,"" 
2021-07-23T19:50:00Z,MSFT,275.202241272,-11,Market,Filled,-3027.224653992,"Liquidated" 
2021-07-23T19:50:00Z,PEP,135.055323501,-22,Market,Filled,-2971.217117022,"Liquidated" 
2021-07-23T20:07:35Z,XOM,47.94242945,62,Market On Open,Filled,2972.4306259,"" 
2021-07-23T20:07:43Z,CVX,81.803479456,36,Market On Open,Filled,2944.925260416,"" 
2021-07-26T19:50:00Z,MS,80.917885005,-38,Market,Filled,-3074.87963019,"Liquidated" 
2021-07-26T19:50:00Z,UNH,387.79280531,-7,Market,Filled,-2714.54963717,"Liquidated" 
2021-07-26T19:50:00Z,ORCL,82.51843419,-135,Market,Filled,-11139.98861565,"Liquidated" 
2021-07-27T08:25:16Z,HON,196.73840219536,15,Market On Open,Filled,2951.0760329304,"" 
2021-07-27T08:41:58Z,RTX,79.05938544,38,Market On Open,Filled,3004.25664672,"" 
2021-07-27T09:56:34Z,AXP,161.218720152,18,Market On Open,Filled,2901.936962736,"" 
2021-07-28T19:50:00Z,KO,50.047851056,-62,Market,Filled,-3102.966765472,"Liquidated" 
2021-07-28T19:52:47Z,JPM,134.92950081,22,Market,Filled,2968.44901782,"" 
2021-07-29T19:50:00Z,LMT,329.870022075,-8,Market,Filled,-2638.9601766,"Liquidated" 
2021-07-29T20:43:34Z,META,351.39541332,8,Market On Open,Filled,2811.16330656,"" 
2021-07-30T19:50:00Z,HON,199.9149255333,-15,Market,Filled,-2998.7238829995,"Liquidated" 
2021-07-30T19:50:00Z,RTX,79.10451066,-38,Market,Filled,-3005.97140508,"Liquidated" 
2021-07-30T19:50:00Z,AXP,163.375524105,-65,Market,Filled,-10619.409066825,"Liquidated" 
2021-07-30T20:00:09Z,QCOM,136.016865,21,Market On Open,Filled,2856.354165,"" 
2021-07-30T23:01:06Z,CMCSA,45.458273068747,65,Market On Open,Filled,2954.7877494686,"" 
2021-07-31T09:59:42Z,MCD,220.438176976,13,Market On Open,Filled,2865.696300688,"" 
2021-08-02T14:15:00Z,GE,63.189277256274,-112,Market,Filled,-7077.1990527027,"Liquidated" 
2021-08-02T14:15:00Z,CAT,190.426777375,-36,Market,Filled,-6855.3639855,"Liquidated" 
2021-08-02T14:15:00Z,COP,46.967589358,101,Market,Filled,4743.726525158,"" 
2021-08-02T14:15:00Z,NVDA,19.4548035666,380,Market,Filled,7392.825355308,"" 
2021-08-02T14:15:00Z,GS,335.32978512,22,Market,Filled,7377.25527264,"" 
2021-08-02T14:15:00Z,GOOGL,133.7161859765,55,Market,Filled,7354.3902287075,"" 
2021-08-02T14:15:00Z,AXP,162.026333967,45,Market,Filled,7291.185028515,"" 
2021-08-02T14:15:00Z,LLY,232.745310774,31,Market,Filled,7215.104633994,"" 
2021-08-02T14:15:00Z,MS,82.744617146,89,Market,Filled,7364.270925994,"" 
2021-08-02T14:15:00Z,INTU,514.81868767,14,Market,Filled,7207.46162738,"" 
2021-08-02T14:30:00Z,AMZN,165.989173693,-16,Market,Filled,-2655.826779088,"Liquidated" 
2021-08-02T16:43:00Z,PG,126.961045536,23,Market,Filled,2920.104047328,"" 
2021-08-03T19:50:00Z,NKE,157.7822625,-19,Market,Filled,-2997.8629875,"Liquidated" 
2021-08-03T19:50:00Z,QCOM,134.983136826,-21,Market,Filled,-2834.645873346,"Liquidated" 
2021-08-03T19:50:00Z,MCD,216.70163074,-13,Market,Filled,-2817.12119962,"Liquidated" 
2021-08-03T20:32:40Z,COP,46.355988569,62,Market On Open,Filled,2874.071291278,"" 
2021-08-03T23:41:06Z,GOOGL,134.3345140995,22,Market On Open,Filled,2955.359310189,"" 
2021-08-03T23:41:06Z,NFLX,51.246,58,Market On Open,Filled,2972.268,"" 
2021-08-04T19:50:00Z,AAPL,143.5905312,-21,Market,Filled,-3015.4011552,"Liquidated" 
2021-08-04T20:14:32Z,UBER,40.45,71,Market On Open,Filled,2871.95,"" 
2021-08-05T14:30:00Z,COP,46.020864849,-219,Market,Filled,-10078.569401931,"Liquidated" 
2021-08-05T14:32:45Z,AMZN,167.342491344,17,Market,Filled,2844.822352848,"" 
2021-08-05T19:50:00Z,PG,127.139587296,-23,Market,Filled,-2924.210507808,"Liquidated" 
