Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-12-22T21:00:00Z,"GOOGL",2020-12-28T20:50:00Z,Buy,85.8180877165,86.057776708,31,7.43,2,-14.01,7.43,14.01,1,"	2142,2153" 
2020-12-22T21:00:00Z,"AMZN",2020-12-28T20:50:00Z,Buy,159.691981645,158.262343463,17,-24.3,2,-24.3,4.38,28.69,0,"	2143,2154" 
2020-12-22T21:00:00Z,"MS",2020-12-28T20:50:00Z,Buy,57.81427779,57.72949369,47,-3.98,2,-61.77,0.8,61.77,0,"	2144,2155" 
2020-12-22T21:00:00Z,"BLK",2020-12-28T20:50:00Z,Buy,620.89132,627.259890968,4,25.47,2,-22.99,25.47,22.99,1,"	2145,2156" 
2020-12-23T21:00:00Z,"JPM",2021-01-07T20:50:00Z,Buy,107.2628044,115.846442385,25,214.59,2,0,214.59,26.23,1,"	2147,2188" 
2020-12-24T14:54:54Z,"UBER",2020-12-29T15:30:00Z,Buy,53.71,51.97,50,-87,2,-87,0,87,0,"	2149,2162" 
2020-12-28T21:00:00Z,"GS",2021-01-04T20:50:00Z,Buy,228.935305781,234.174506371,12,62.87,2,0,62.87,23.98,1,"	2151,2178" 
2020-12-29T20:27:35Z,"META",2021-01-07T15:30:00Z,Buy,275.0785064,261.483471192,9,-122.36,2,-122.36,0,122.36,0,"	2164,2186" 
2020-12-29T20:27:35Z,"NVDA",2021-01-13T20:50:00Z,Buy,12.86337303,13.446462749325,212,123.62,2.12,-60.35,152.52,167.06,1,"	2163,2210" 
2020-12-29T21:00:00Z,"MSFT",2021-01-04T20:50:00Z,Buy,216.419467846,212.934698922,12,-41.82,2,-50.32,0,50.32,0,"	2157,2175" 
2020-12-29T21:00:00Z,"AMZN",2021-01-04T20:50:00Z,Buy,165.1616197,162.464462111,16,-43.15,2,-43.15,8.78,51.93,0,"	2158,2176" 
2020-12-29T21:00:00Z,"AMD",2021-01-04T20:50:00Z,Buy,91.7,91.71,29,0.29,1,-54.23,157.18,31.32,1,"	2159,2177" 
2020-12-29T21:00:00Z,"GS",2021-01-04T20:50:00Z,Buy,231.110906026,234.174506371,11,33.7,1,-23.93,33.7,21.98,1,"	2160,2178" 
2020-12-30T19:23:53Z,"MCD",2021-01-14T20:50:00Z,Buy,189.758824981,189.205722299,14,-7.74,2,-31.1,39.47,54.45,0,"	2166,2214" 
2020-12-30T21:00:00Z,"BLK",2021-01-04T20:50:00Z,Buy,632.68825508,639.997032904,4,29.24,2,-15.47,29.24,15.47,1,"	2165,2179" 
2021-01-04T15:15:00Z,"UBER",2021-01-19T15:30:00Z,Buy,51,55.52,134,605.68,2,0,1125.6,519.92,1,"	2172,2218" 
2021-01-04T15:15:00Z,"AAPL",2021-01-20T20:50:00Z,Buy,128.883946578,124.163349846,53,-250.19,2,-313.51,0,313.51,0,"	2171,2227" 
2021-01-04T15:15:00Z,"SQ",2021-03-05T15:30:00Z,Buy,217.64,218.41,31,23.87,2,-470.58,1826.83,1802.96,1,"	2169,2345" 
2021-01-04T21:00:00Z,"MS",2021-01-08T20:50:00Z,Buy,58.73842448,63.53720454,47,225.54,2,-44.63,225.54,53,1,"	2168,2191" 
2021-01-05T14:37:45Z,"AAPL",2021-01-20T20:50:00Z,Buy,125.698029442,124.163349846,21,-32.23,1,-57.32,66.9,100.15,0,"	2185,2227" 
2021-01-05T21:00:00Z,"GS",2021-01-08T20:50:00Z,Buy,234.325466388,258.985229165,11,271.26,2,0,271.26,0,1,"	2180,2190" 
2021-01-05T21:00:00Z,"MS",2021-01-08T20:50:00Z,Buy,57.78884256,63.53720454,47,270.17,1,0,270.17,0,1,"	2181,2191" 
2021-01-05T21:00:00Z,"BLK",2021-01-08T20:50:00Z,Buy,628.705680756,665.613234792,4,147.63,2,0,147.63,0,1,"	2182,2192" 
2021-01-05T21:00:00Z,"DIS",2021-01-08T20:50:00Z,Buy,172.29260974,174.471302792,15,32.68,2,0,40.59,7.91,1,"	2183,2193" 
2021-01-05T21:00:00Z,"UNH",2021-01-08T20:50:00Z,Buy,321.400753482,336.461949134,8,120.49,2,-28.68,120.49,28.68,1,"	2184,2194" 
2021-01-07T18:13:55Z,"MSFT",2021-01-22T20:50:00Z,Buy,203.198407725,215.375951877,13,158.31,2,0,158.31,86.75,1,"	2187,2231" 
2021-01-08T21:00:00Z,"JPM",2021-01-11T20:50:00Z,Buy,119.659555996,119.782843734,23,2.84,2,0,2.84,0,1,"	2189,2200" 
2021-01-11T21:00:00Z,"GS",2021-01-12T20:50:00Z,Buy,254.67842868,260.921069383,10,62.43,2,0,62.43,0,1,"	2195,2202" 
2021-01-11T21:00:00Z,"CAT",2021-01-12T20:50:00Z,Buy,173.707362544,175.866457608,15,32.39,1,-247.93,37.83,0,1,"	2196,2203" 
2021-01-11T21:00:00Z,"MS",2021-01-12T20:50:00Z,Buy,62.94371584,64.48678646,43,66.35,2,0,66.35,0,1,"	2197,2204" 
2021-01-11T21:00:00Z,"BLK",2021-01-12T20:50:00Z,Buy,667.742005032,680.035653168,4,49.17,2,0,49.17,0,1,"	2198,2205" 
2021-01-11T21:00:00Z,"ABNB",2021-01-13T20:50:00Z,Buy,147.99,160.8,18,230.58,2,0,230.58,0,1,"	2199,2211" 
2021-01-12T21:00:00Z,"JPM",2021-01-15T20:50:00Z,Buy,122.794587048,124.318071239,23,35.04,2,0,35.04,0,1,"	2201,2216" 
2021-01-13T21:00:00Z,"UBER",2021-01-19T15:30:00Z,Buy,58.54,55.52,48,-144.96,1,-361.92,41.28,186.24,0,"	2207,2218" 
2021-01-13T21:00:00Z,"MS",2021-01-19T20:50:00Z,Buy,64.24939098,63.79155684,43,-19.69,2,-19.69,25.16,44.84,0,"	2206,2220" 
2021-01-13T21:00:00Z,"XOM",2021-01-19T20:50:00Z,Buy,39.37707725,38.881819165,72,-35.66,2,-35.66,105.81,141.47,0,"	2209,2221" 
2021-01-13T21:00:00Z,"GOOGL",2021-01-28T20:50:00Z,Buy,85.718341366,90.264988447,32,145.49,2,0,286.84,141.35,1,"	2208,2251" 
2021-01-14T21:00:00Z,"CVX",2021-01-19T20:50:00Z,Buy,75.315892508,73.738470562,37,-58.36,2,-58.36,42.37,100.73,0,"	2213,2222" 
2021-01-14T21:00:00Z,"GS",2021-01-21T15:30:00Z,Buy,269.996430405,257.937389047,10,-120.59,2,-120.59,33.92,154.51,0,"	2212,2229" 
2021-01-15T21:00:00Z,"BLK",2021-01-28T15:30:00Z,Buy,658.304456968,618.931077404,4,-157.49,2,-157.49,0.07,157.56,0,"	2215,2241" 
2021-01-19T20:46:44Z,"LLY",2021-01-22T20:50:00Z,Buy,180.735059229,191.705924595,15,164.56,2,0,164.56,0,1,"	2219,2232" 
2021-01-19T20:54:33Z,"AMZN",2021-01-25T20:50:00Z,Buy,154.848371475,164.225321421,18,168.79,2,0,182.04,13.25,1,"	2223,2237" 
