Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-10-20T20:00:00Z,"MS",2020-10-23T19:50:00Z,Buy,43.393189892,43.569927089,90,15.91,2,-90.14,15.91,90.14,1,"	3217,3225" 
2020-10-20T20:00:00Z,"JPM",2020-10-23T19:50:00Z,Buy,87.7040423,89.9510704,44,98.87,2,-36.16,98.87,38.47,1,"	3218,3226" 
2020-10-20T20:00:00Z,"AVGO",2020-10-23T19:50:00Z,Buy,33.6295521369,33.3048616253,115,-37.34,2,-50.88,0,50.88,0,"	3219,3227" 
2020-10-20T20:00:00Z,"MSFT",2020-10-29T14:30:00Z,Buy,206.162591913,193.529869524,18,-227.39,2,-227.39,5.5,232.89,0,"	3212,3242" 
2020-10-20T20:00:00Z,"AMZN",2020-11-02T15:30:00Z,Buy,160.774935062,151.451359605,24,-223.77,2,-223.77,75.75,299.51,0,"	3213,3258" 
2020-10-23T20:00:00Z,"META",2020-10-29T14:30:00Z,Buy,276.796505736,265.813226744,14,-153.77,2,-153.77,84.25,238.02,0,"	3221,3243" 
2020-10-26T20:00:00Z,"DIS",2020-10-27T14:30:00Z,Buy,124.185503964,121.156827524,30,-90.86,2,-90.86,0,90.86,0,"	3231,3234" 
2020-10-26T20:00:00Z,"CAT",2020-10-27T14:30:00Z,Buy,151.172941792,148.05223296,25,-78.02,2,-78.02,0,78.02,0,"	3232,3235" 
2020-10-26T20:00:00Z,"GS",2020-10-28T14:30:00Z,Buy,178.836373638,172.821875616,21,-126.3,2,-126.3,0,126.3,0,"	3233,3240" 
2020-10-26T20:00:00Z,"PG",2020-10-29T14:30:00Z,Buy,123.817107921,120.724089798,31,-95.88,2,-95.88,28.52,124.4,0,"	3228,3244" 
2020-10-26T20:00:00Z,"AAPL",2020-10-29T14:30:00Z,Buy,110.510258298,107.82434608,34,-91.32,2,-91.32,86.71,178.03,0,"	3229,3245" 
2020-10-26T20:00:00Z,"NFLX",2020-11-09T20:50:00Z,Buy,48.725,51.473,79,217.09,2,-90.93,217.09,224.91,1,"	3230,3259" 
2020-10-27T14:32:59Z,"JPM",2020-10-29T14:30:00Z,Buy,88.5171692,84.4078182,43,-176.7,2,-176.7,0,176.7,0,"	3236,3246" 
2020-10-27T14:32:59Z,"LMT",2020-10-29T14:30:00Z,Buy,318.818897235,303.705879165,12,-181.36,2,-181.36,0,181.36,0,"	3237,3247" 
2020-10-28T14:35:16Z,"MA",2020-10-29T14:30:00Z,Buy,308.266341187,283.253907146,12,-300.15,2,-300.15,0,300.15,0,"	3241,3249" 
2020-10-28T20:00:00Z,"PYPL",2020-10-29T14:30:00Z,Buy,196.505731456,191.866456216,19,-88.15,1,-401.3,305.38,88.15,0,"	3239,3248" 
2020-10-29T14:36:44Z,"TMO",2020-11-13T20:50:00Z,Buy,470.271507069,479.988471984,8,77.74,2,-64.08,402.09,466.18,1,"	3250,3262" 
2020-10-29T14:47:07Z,"CMCSA",2020-11-13T20:50:00Z,Buy,31.962146972148,36.530343299754,118,539.05,2,-52.11,539.05,149.14,1,"	3251,3263" 
2020-10-29T15:11:38Z,"AAPL",2020-11-13T20:50:00Z,Buy,107.82434608,115.790604202,35,278.82,2,-82.47,288.34,222.29,1,"	3252,3264" 
2020-10-29T15:11:38Z,"GS",2020-11-13T20:50:00Z,Buy,167.602245174,189.452271762,22,480.7,2,-14.18,549.48,68.78,1,"	3253,3265" 
2020-10-29T15:45:35Z,"GOOGL",2020-11-13T20:50:00Z,Buy,74.97352554,86.487529641,50,575.7,2,0,624.53,61.49,1,"	3254,3266" 
2020-10-29T15:45:35Z,"META",2020-11-13T20:50:00Z,Buy,265.813226744,273.171825056,14,103.02,2,-87.73,375.52,309.34,1,"	3255,3267" 
2020-10-29T15:45:35Z,"JPM",2020-11-13T20:50:00Z,Buy,84.4078182,99.1227921,44,647.46,2,0,783.26,135.8,1,"	3256,3268" 
2020-10-29T16:49:52Z,"MSFT",2020-11-13T20:50:00Z,Buy,193.529869524,205.713810392,19,231.49,2,-6.35,381.71,230.59,1,"	3257,3269" 
2020-11-11T21:00:00Z,"UBER",2020-11-27T17:50:00Z,Buy,46.85,50.8,82,323.9,2,-50.84,361.62,68.06,1,"	3260,3286" 
2020-11-11T21:00:00Z,"AMZN",2020-11-27T17:50:00Z,Buy,152.729853206,158.879891289,25,153.75,2,0,153.75,48.64,1,"	3261,3287" 
2020-11-16T21:00:00Z,"JPM",2020-11-17T20:50:00Z,Buy,103.7042813,102.558909,39,-44.67,2,-44.67,0,44.67,0,"	3275,3278" 
2020-11-16T21:00:00Z,"GOOGL",2020-11-17T20:50:00Z,Buy,87.545535707,88.0363274515,44,21.59,2,0,21.59,0,1,"	3276,3279" 
2020-11-16T21:00:00Z,"META",2020-11-17T20:50:00Z,Buy,272.863975464,277.024910272,14,58.25,2,0,58.25,0,1,"	3277,3280" 
2020-11-16T21:00:00Z,"DIS",2020-11-30T20:50:00Z,Buy,138.283504296,143.696042192,28,151.55,2,-12.31,271.64,120.09,1,"	3270,3292" 
2020-11-16T21:00:00Z,"NKE",2020-11-30T20:50:00Z,Buy,120.314958546,124.766593425,32,142.45,2,0,180.82,38.36,1,"	3271,3293" 
2020-11-16T21:00:00Z,"BLK",2020-11-30T20:50:00Z,Buy,602.31000375,631.088508105,6,172.67,2,-79.48,172.67,79.48,1,"	3272,3294" 
2020-11-16T21:00:00Z,"MS",2020-11-30T20:50:00Z,Buy,48.97129616,54.16856149,81,420.98,2,0,420.98,68.68,1,"	3273,3295" 
2020-11-16T21:00:00Z,"GS",2020-11-30T20:50:00Z,Buy,197.453938734,207.90203148,20,208.96,2,-21.02,246.06,37.09,1,"	3274,3296" 
2020-11-18T21:00:00Z,"PYPL",2020-11-23T20:50:00Z,Buy,192.185718168,192.225625912,20,0.8,2,-50.08,0.8,50.08,1,"	3283,3284" 
2020-11-18T21:00:00Z,"SQ",2020-12-03T20:50:00Z,Buy,187.36,202,20,292.8,1,-998.2,511.2,218.4,1,"	3281,3314" 
2020-11-18T21:00:00Z,"JPM",2020-12-03T20:50:00Z,Buy,102.733775,106.7032332,38,150.84,2,-97.35,193.37,180.74,1,"	3282,3315" 
2020-11-24T21:00:00Z,"GOOGL",2020-11-27T17:50:00Z,Buy,85.727273875,87.5450394565,46,83.62,2,0,83.62,0,1,"	3285,3288" 
2020-11-30T21:00:00Z,"GOOGL",2020-12-01T20:50:00Z,Buy,88.1167200325,87.06218772,45,-47.45,2,-47.45,0,47.45,0,"	3289,3310" 
2020-11-30T21:00:00Z,"INTU",2020-12-03T20:50:00Z,Buy,341.9049092,343.87827464,11,21.71,2,-15.22,35.86,15.22,1,"	3290,3316" 
2020-11-30T21:00:00Z,"AAPL",2020-12-03T20:50:00Z,Buy,113.478871646,119.549597896,35,212.48,2,0,212.48,0,1,"	3291,3317" 
2020-12-01T15:15:00Z,"CRM",2020-12-03T15:30:00Z,Buy,242.84931848,218.129668568,41,-1013.51,2,-1013.51,0,1013.51,0,"	3308,3312" 
2020-12-01T15:15:00Z,"NVDA",2020-12-29T15:30:00Z,Buy,13.3595023793,12.86337303,749,-371.6,8.985,-371.6,156.25,527.85,0,"	3303,3377" 
2020-12-01T21:00:00Z,"AXP",2020-12-04T20:50:00Z,Buy,113.481393547,115.910514889,35,85.02,2,-16.81,85.02,16.81,1,"	3301,3322" 
2020-12-01T21:00:00Z,"AMZN",2020-12-16T20:50:00Z,Buy,159.0759303,157.884731424,25,-29.78,2,-109.13,38.76,147.89,0,"	3297,3342" 
2020-12-01T21:00:00Z,"META",2020-12-16T20:50:00Z,Buy,277.223522912,273.63856476,14,-50.19,2,-78,116.23,194.22,0,"	3298,3343" 
2020-12-01T21:00:00Z,"MSFT",2020-12-16T20:50:00Z,Buy,205.44818986,204.998233433,19,-8.55,2,-74.21,29.29,103.5,0,"	3299,3344" 
2020-12-01T21:00:00Z,"ORCL",2020-12-16T20:50:00Z,Buy,54.14268012,57.547529076,74,251.96,2,0,251.96,64.71,1,"	3300,3345" 
2020-12-02T21:00:00Z,"CRM",2020-12-03T15:30:00Z,Buy,223.148686216,218.129668568,16,-80.3,1,-80.3,315.21,80.3,0,"	3311,3312" 
2020-12-03T15:49:51Z,"MS",2020-12-07T20:50:00Z,Buy,54.27878082,55.11814341,73,61.27,2,0,61.27,0,1,"	3313,3324" 
2020-12-04T21:00:00Z,"CRM",2020-12-07T20:50:00Z,Buy,221.26161462,223.148686216,18,33.97,2,0,33.97,0,1,"	3319,3325" 
2020-12-04T21:00:00Z,"JPM",2020-12-07T20:50:00Z,Buy,107.0879384,106.9655322,37,-4.53,2,-4.53,0,4.53,0,"	3320,3326" 
2020-12-04T21:00:00Z,"BLK",2020-12-07T20:50:00Z,Buy,632.794693592,623.969166972,6,-52.95,2,-52.95,0,52.95,0,"	3321,3327" 
2020-12-04T21:00:00Z,"COP",2020-12-21T20:50:00Z,Buy,34.57308996,33.50213352,118,-126.37,2,-126.37,191.01,317.38,0,"	3318,3352" 
2020-12-07T21:00:00Z,"GS",2020-12-08T20:50:00Z,Buy,211.823543854,211.743623845,18,-1.44,2,-1.44,0,1.44,0,"	3323,3332" 
2020-12-08T21:00:00Z,"ADBE",2020-12-11T15:30:00Z,Buy,492.4,476.87,8,-124.24,2,-124.24,23.04,147.28,0,"	3329,3334" 
2020-12-08T21:00:00Z,"AVGO",2020-12-14T15:30:00Z,Buy,37.4000653032,36.1994240158,106,-127.27,2,-127.27,39.05,166.32,0,"	3328,3336" 
2020-12-08T21:00:00Z,"AXP",2020-12-15T15:30:00Z,Buy,115.307942153,110.496775464,34,-163.58,2,-163.58,33.61,197.19,0,"	3330,3340" 
2020-12-08T21:00:00Z,"COST",2020-12-23T15:30:00Z,Buy,353.339483985,342.076463129,11,-123.89,2,-123.89,37.94,161.83,0,"	3331,3364" 
2020-12-09T21:00:00Z,"GS",2020-12-24T17:50:00Z,Buy,213.120024,227.727625645,18,262.94,2,-35.32,271.41,110.13,1,"	3333,3366" 
