Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-04-29T21:58:00Z,CVX,89.078875644,38,Market On Open,Filled,3384.997274472,"" 
2019-04-30T05:49:48Z,BLK,405.719811998,8,Market On Open,Filled,3245.758495984,"" 
2019-04-30T19:50:00Z,MSFT,121.659686448,-29,Market,Filled,-3528.130906992,"Liquidated" 
2019-04-30T19:50:36Z,JPM,96.507308776,34,Market,Filled,3281.248498384,"" 
2019-05-01T14:15:00Z,ABT,70.651794096,-116,Market,Filled,-8195.608115136,"Liquidated" 
2019-05-01T14:15:00Z,PG,89.894377056,-2,Market,Filled,-179.788754112,"" 
2019-05-01T14:15:00Z,AVGO,26.615176992,-15,Market,Filled,-399.22765488,"" 
2019-05-01T14:15:00Z,LLY,106.879944864,77,Market,Filled,8229.755754528,"" 
2019-05-01T14:15:00Z,MRK,60.872032513577,9,Market,Filled,547.84829262219,"" 
2019-05-01T14:15:00Z,INTU,240.120537514,34,Market,Filled,8164.098275476,"" 
2019-05-01T14:15:00Z,PYPL,112.509907272,-6,Market,Filled,-675.059443632,"" 
2019-05-01T14:15:00Z,CMCSA,32.105895451317,258,Market,Filled,8283.3210264398,"" 
2019-05-01T14:15:00Z,MCD,168.978795749,-1,Market,Filled,-168.978795749,"" 
2019-05-01T14:15:00Z,TMO,272.65466518,30,Market,Filled,8179.6399554,"" 
2019-05-01T14:15:00Z,PEP,104.412623055,79,Market,Filled,8248.597221345,"" 
2019-05-01T14:30:00Z,GOOGL,59.498449948,-52,Market,Filled,-3093.919397296,"Liquidated" 
2019-05-01T14:34:42Z,MSFT,122.43781344,27,Market,Filled,3305.82096288,"" 
2019-05-02T19:50:00Z,NFLX,37.881,-91,Market,Filled,-3447.171,"Liquidated" 
2019-05-02T19:51:34Z,MS,38.561055447,85,Market,Filled,3277.689712995,"" 
2019-05-03T14:30:00Z,SQ,67.73,-45,Market,Filled,-3047.85,"Liquidated" 
2019-05-03T14:30:00Z,MSFT,118.322177904,-27,Market,Filled,-3194.698803408,"Liquidated" 
2019-05-03T15:32:23Z,NFLX,37.906,87,Market,Filled,3297.822,"" 
2019-05-03T15:32:23Z,DIS,129.51938286,25,Market,Filled,3237.9845715,"" 
2019-05-03T19:50:00Z,BLK,402.903605357,-8,Market,Filled,-3223.228842856,"Liquidated" 
2019-05-03T22:37:59Z,GS,172.99484904,18,Market On Open,Filled,3113.90728272,"" 
2019-05-09T14:30:00Z,JPM,93.590148478,-34,Market,Filled,-3182.065048252,"Liquidated" 
2019-05-09T14:30:00Z,NFLX,36.437,-87,Market,Filled,-3170.019,"Liquidated" 
2019-05-09T14:30:00Z,GS,171.41674021,-18,Market,Filled,-3085.50132378,"Liquidated" 
2019-05-09T15:21:29Z,GS,171.41674021,19,Market,Filled,3256.91806399,"" 
2019-05-09T15:24:08Z,JPM,93.590148478,34,Market,Filled,3182.065048252,"" 
2019-05-09T15:46:46Z,INTU,233.482934828,14,Market,Filled,3268.761087592,"" 
2019-05-10T19:50:00Z,LMT,283.16062656,-11,Market,Filled,-3114.76689216,"Liquidated" 
2019-05-10T20:38:41Z,NFLX,35.229,90,Market On Open,Filled,3170.61,"" 
2019-05-13T14:30:00Z,AAPL,47.149829485,-68,Market,Filled,-3206.18840498,"Liquidated" 
2019-05-13T14:30:00Z,AMZN,94.277305346,-34,Market,Filled,-3205.428381764,"Liquidated" 
2019-05-13T15:20:21Z,CAT,113.874233651,28,Market,Filled,3188.478542228,"" 
2019-05-13T19:50:00Z,META,187.033523088,-17,Market,Filled,-3179.569892496,"Liquidated" 
2019-05-13T19:50:00Z,JPM,93.507038498,-34,Market,Filled,-3179.239308932,"Liquidated" 
2019-05-13T23:37:14Z,AAPL,44.5553693475,72,Market On Open,Filled,3207.98659302,"" 
2019-05-14T09:06:28Z,JPM,91.113471074,35,Market On Open,Filled,3188.97148759,"" 
2019-05-14T10:42:15Z,KO,39.472841247,82,Market On Open,Filled,3236.772982254,"" 
2019-05-14T14:30:00Z,MS,35.813063478,-85,Market,Filled,-3044.11039563,"Liquidated" 
2019-05-14T14:30:00Z,GS,166.272958456,-19,Market,Filled,-3159.186210664,"Liquidated" 
2019-05-14T14:30:00Z,NFLX,34.526,-90,Market,Filled,-3107.34,"Liquidated" 
2019-05-14T14:30:00Z,CAT,108.64571291,-28,Market,Filled,-3042.07996148,"Liquidated" 
2019-05-14T15:08:02Z,AMZN,90.920199636,35,Market,Filled,3182.20698726,"" 
2019-05-14T15:24:57Z,HD,161.45818908,20,Market,Filled,3229.1637816,"" 
2019-05-14T15:44:39Z,GS,166.272958456,19,Market,Filled,3159.186210664,"" 
2019-05-15T10:53:58Z,MS,35.034871062,91,Market On Open,Filled,3188.173266642,"" 
2019-05-15T19:50:00Z,CVX,89.468701456,-38,Market,Filled,-3399.810655328,"Liquidated" 
2019-05-15T22:26:28Z,MA,241.563730212,13,Market On Open,Filled,3140.328492756,"" 
2019-05-17T19:50:00Z,JPM,92.509718738,-35,Market,Filled,-3237.84015583,"Liquidated" 
2019-05-17T19:50:00Z,KO,40.326879642,-82,Market,Filled,-3306.804130644,"Liquidated" 
2019-05-17T19:50:00Z,AMZN,95.154742039,-35,Market,Filled,-3330.415971365,"Liquidated" 
2019-05-17T19:50:00Z,GS,169.872752652,-19,Market,Filled,-3227.582300388,"Liquidated" 
2019-05-17T21:36:03Z,JPM,91.903015884,35,Market On Open,Filled,3216.60555594,"" 
2019-05-17T21:36:03Z,BLK,371.77310492,8,Market On Open,Filled,2974.18483936,"" 
2019-05-17T22:46:27Z,NVDA,3.785784534,845,Market On Open,Filled,3198.98793123,"" 
2019-05-18T06:26:50Z,GS,168.192280006,19,Market On Open,Filled,3195.653320114,"" 
2019-05-20T19:50:00Z,DIS,130.33979776,-25,Market,Filled,-3258.494944,"Liquidated" 
2019-05-20T19:50:00Z,MS,35.569878348,-91,Market,Filled,-3236.858929668,"Liquidated" 
2019-05-21T14:30:00Z,NVDA,3.76593119,-845,Market,Filled,-3182.21185555,"Liquidated" 
2019-05-21T19:50:00Z,JPM,92.54296273,-35,Market,Filled,-3239.00369555,"Liquidated" 
2019-05-21T19:50:00Z,BLK,370.496086293,-8,Market,Filled,-2963.968690344,"Liquidated" 
2019-05-21T19:50:00Z,GS,168.251992232,-19,Market,Filled,-3196.787852408,"Liquidated" 
2019-05-24T14:30:00Z,AAPL,42.960433945,-72,Market,Filled,-3093.15124404,"Liquidated" 
2019-05-24T19:50:00Z,INTU,230.795375239,-48,Market,Filled,-11078.178011472,"Liquidated" 
2019-05-29T19:50:00Z,HD,162.51003396,-20,Market,Filled,-3250.2006792,"Liquidated" 
2019-05-31T19:50:00Z,MA,245.180820087,-13,Market,Filled,-3187.350661131,"Liquidated" 
2019-06-03T14:15:00Z,PG,86.880450252,-92,Market,Filled,-7993.001423184,"Liquidated" 
2019-06-03T14:15:00Z,MRK,61.258718020588,-136,Market,Filled,-8331.1856507999,"Liquidated" 
2019-06-03T14:15:00Z,LLY,106.46938313,-77,Market,Filled,-8198.14250101,"Liquidated" 
2019-06-03T14:15:00Z,CMCSA,30.239873960579,-258,Market,Filled,-7801.8874818293,"Liquidated" 
2019-06-03T14:15:00Z,TMO,262.365624472,-30,Market,Filled,-7870.96873416,"Liquidated" 
2019-06-03T14:15:00Z,MCD,170.570570688,-49,Market,Filled,-8357.957963712,"Liquidated" 
2019-06-03T14:15:00Z,PEP,104.3718528,-79,Market,Filled,-8245.3763712,"Liquidated" 
2019-06-18T21:25:23Z,ADBE,287,11,Market On Open,Filled,3157,"" 
2019-06-18T22:20:13Z,MSFT,127.040724227,25,Market On Open,Filled,3176.018105675,"" 
2019-06-19T09:46:21Z,GS,167.39084381,19,Market On Open,Filled,3180.42603239,"" 
2019-06-19T10:59:46Z,JPM,92.102479836,35,Market On Open,Filled,3223.58679426,"" 
2019-06-19T13:00:34Z,MS,35.383436415,92,Market On Open,Filled,3255.27615018,"" 
2019-06-19T16:10:03Z,ORCL,47.943245901,67,Market,Filled,3212.197475367,"" 
2019-06-19T20:50:02Z,AMZN,96.383851767,34,Market On Open,Filled,3277.050960078,"" 
2019-06-19T22:47:06Z,CRM,154.413832324,21,Market On Open,Filled,3242.690478804,"" 
2019-06-20T01:13:02Z,UNH,226.21328324,14,Market On Open,Filled,3166.98596536,"" 
2019-06-20T15:29:06Z,NKE,76.67114469,42,Market,Filled,3220.18807698,"" 
2019-06-24T19:50:00Z,GS,167.973519898,-19,Market,Filled,-3191.496878062,"Liquidated" 
2019-06-24T19:50:00Z,JPM,91.155026064,-35,Market,Filled,-3190.42591224,"Liquidated" 
2019-06-24T19:50:00Z,MS,35.326693218,-92,Market,Filled,-3250.055776056,"Liquidated" 
2019-06-24T19:50:00Z,UNH,226.824670492,-14,Market,Filled,-3175.545386888,"Liquidated" 
2019-06-25T03:26:06Z,JPM,90.323926264,36,Market On Open,Filled,3251.661345504,"" 
2019-06-25T03:26:06Z,GS,169.2331285,19,Market On Open,Filled,3215.4294415,"" 
2019-06-25T03:26:06Z,MS,34.832216787,93,Market On Open,Filled,3239.396161191,"" 
2019-06-25T07:31:57Z,COP,46.79977671,69,Market On Open,Filled,3229.18459299,"" 
2019-06-26T14:30:00Z,CRM,147.547262904,-21,Market,Filled,-3098.492520984,"Liquidated" 
2019-06-26T14:40:11Z,AMD,28.86,112,Market,Filled,3232.32,"" 
2019-06-28T19:50:00Z,JPM,90.456902232,-36,Market,Filled,-3256.448480352,"Liquidated" 
2019-06-28T19:50:00Z,GS,170.792643912,-19,Market,Filled,-3245.060234328,"Liquidated" 
2019-06-28T19:50:00Z,MS,35.253737679,-93,Market,Filled,-3278.597604147,"Liquidated" 
2019-06-28T19:50:00Z,COP,47.552608939,-69,Market,Filled,-3281.130016791,"Liquidated" 
2019-06-29T06:53:49Z,GOOGL,54.639165052,60,Market On Open,Filled,3278.34990312,"" 
2019-06-29T08:19:21Z,JPM,94.047253368,35,Market On Open,Filled,3291.65386788,"" 
2019-06-30T16:18:22Z,AAPL,48.565424325,69,Market On Open,Filled,3351.014278425,"" 
2019-06-30T16:18:22Z,META,193.786352848,17,Market On Open,Filled,3294.367998416,"" 
2019-07-01T14:15:00Z,AVGO,24.2930264266,-311,Market,Filled,-7555.1312186726,"Liquidated" 
2019-07-01T14:15:00Z,PYPL,114.196009456,-2,Market,Filled,-228.392018912,"" 
2019-07-01T14:15:00Z,MA,255.173633715,32,Market,Filled,8165.55627888,"" 
2019-07-01T14:15:00Z,NFLX,36.732,222,Market,Filled,8154.504,"" 
2019-07-01T14:15:00Z,GE,50.750164182761,161,Market,Filled,8170.7764334245,"" 
2019-07-01T14:15:00Z,INTU,249.943041777,32,Market,Filled,7998.177336864,"" 
2019-07-01T14:15:00Z,QCOM,65.564831891,124,Market,Filled,8130.039154484,"" 
2019-07-01T14:15:00Z,V,165.486884355,49,Market,Filled,8108.857333395,"" 
2019-07-01T14:15:00Z,CRM,149.908572388,54,Market,Filled,8095.062908952,"" 
2019-07-02T19:50:00Z,JPM,94.479425264,-35,Market,Filled,-3306.77988424,"Liquidated" 
2019-07-03T10:50:54Z,JPM,94.863732558,34,Market On Open,Filled,3225.366906972,"" 
2019-07-03T16:50:00Z,AAPL,48.4769496475,-69,Market,Filled,-3344.9095256775,"Liquidated" 
2019-07-03T16:50:00Z,META,193.647324,-17,Market,Filled,-3292.004508,"Liquidated" 
2019-07-03T16:53:31Z,NFLX,37.543,87,Market,Filled,3266.241,"" 
2019-07-05T01:11:20Z,AAPL,48.517600175,67,Market On Open,Filled,3250.679211725,"" 
2019-07-05T19:50:00Z,ADBE,305.7,-11,Market,Filled,-3362.7,"Liquidated" 
2019-07-05T19:50:00Z,MSFT,129.346107342,-25,Market,Filled,-3233.65268355,"Liquidated" 
2019-07-05T19:50:00Z,ORCL,53.354877174,-67,Market,Filled,-3574.776770658,"Liquidated" 
2019-07-05T19:50:00Z,AMZN,96.7225553,-34,Market,Filled,-3288.5668802,"Liquidated" 
2019-07-05T19:50:00Z,NKE,79.084611004,-42,Market,Filled,-3321.553662168,"Liquidated" 
2019-07-05T21:43:38Z,MSFT,128.169891467,25,Market On Open,Filled,3204.247286675,"" 
2019-07-05T21:43:38Z,ORCL,53.690271407,61,Market On Open,Filled,3275.106555827,"" 
2019-07-06T07:41:46Z,MS,35.415861099,92,Market On Open,Filled,3258.259221108,"" 
2019-07-07T11:53:18Z,GS,176.825055176,18,Market On Open,Filled,3182.850993168,"" 
2019-07-08T08:00:30Z,BLK,403.98421377,8,Market On Open,Filled,3231.87371016,"" 
2019-07-08T19:50:00Z,JPM,94.989280113,-34,Market,Filled,-3229.635523842,"Liquidated" 
2019-07-09T07:28:48Z,JPM,93.934680651,34,Market On Open,Filled,3193.779142134,"" 
2019-07-09T19:50:00Z,MS,35.253737679,-92,Market,Filled,-3243.343866468,"Liquidated" 
2019-07-09T21:56:39Z,PEP,108.75007648,30,Market On Open,Filled,3262.5022944,"" 
2019-07-10T19:50:00Z,GS,178.033251182,-18,Market,Filled,-3204.598521276,"Liquidated" 
2019-07-10T21:39:54Z,GS,176.68795492,18,Market On Open,Filled,3180.38318856,"" 
2019-07-11T19:50:00Z,AMD,33.79,-112,Market,Filled,-3784.48,"Liquidated" 
2019-07-11T19:50:00Z,BLK,405.24543943,-8,Market,Filled,-3241.96351544,"Liquidated" 
2019-07-11T23:13:26Z,MS,36.040036266,93,Market On Open,Filled,3351.723372738,"" 
2019-07-11T23:13:50Z,COP,47.692309765,69,Market On Open,Filled,3290.769373785,"" 
2019-07-12T19:50:00Z,JPM,95.49984017,-34,Market,Filled,-3246.99456578,"Liquidated" 
2019-07-13T08:58:31Z,JPM,96.705096698,34,Market On Open,Filled,3287.973287732,"" 
2019-07-15T19:50:00Z,GOOGL,56.837554767,-60,Market,Filled,-3410.25328602,"Liquidated" 
2019-07-15T19:50:00Z,GS,183.320179804,-18,Market,Filled,-3299.763236472,"Liquidated" 
2019-07-15T19:50:00Z,MS,36.372389277,-93,Market,Filled,-3382.632202761,"Liquidated" 
2019-07-15T19:50:00Z,COP,47.932905632,-69,Market,Filled,-3307.370488608,"Liquidated" 
2019-07-15T19:55:19Z,GS,183.320179804,18,Market,Filled,3299.763236472,"" 
2019-07-15T19:55:19Z,MS,36.372389277,91,Market,Filled,3309.887424207,"" 
2019-07-16T05:50:50Z,CVX,93.2160035,35,Market On Open,Filled,3262.5601225,"" 
2019-07-16T11:27:23Z,PYPL,120.82069496,27,Market On Open,Filled,3262.15876392,"" 
2019-07-16T19:50:00Z,JPM,95.33244343,-34,Market,Filled,-3241.30307662,"Liquidated" 
2019-07-17T07:43:00Z,GOOGL,57.2082538905,58,Market On Open,Filled,3318.078725649,"" 
2019-07-18T14:30:00Z,NFLX,36.244,-309,Market,Filled,-11199.396,"Liquidated" 
2019-07-18T14:35:33Z,BLK,401.3765445,8,Market,Filled,3211.012356,"" 
2019-07-19T19:50:00Z,GS,183.817168232,-18,Market,Filled,-3308.709028176,"Liquidated" 
2019-07-19T19:50:00Z,MS,36.015717753,-91,Market,Filled,-3277.430315523,"Liquidated" 
2019-07-19T19:50:00Z,CVX,92.60694276,-35,Market,Filled,-3241.2429966,"Liquidated" 
2019-07-19T19:50:00Z,PYPL,119.593531832,-98,Market,Filled,-11720.166119536,"Liquidated" 
2019-07-19T21:09:45Z,UNH,232.093390046,14,Market On Open,Filled,3249.307460644,"" 
2019-07-19T21:11:51Z,MS,35.861700504,92,Market On Open,Filled,3299.276446368,"" 
2019-07-19T23:12:21Z,META,198.592778736,16,Market On Open,Filled,3177.484459776,"" 
2019-07-20T00:59:12Z,GS,182.85746644,18,Market On Open,Filled,3291.43439592,"" 
2019-07-22T19:50:00Z,AAPL,48.4434727425,-67,Market,Filled,-3245.7126737475,"Liquidated" 
2019-07-22T19:50:00Z,MSFT,128.555690274,-25,Market,Filled,-3213.89225685,"Liquidated" 
2019-07-22T19:50:00Z,ORCL,52.369467108,-61,Market,Filled,-3194.537493588,"Liquidated" 
2019-07-22T19:50:00Z,GOOGL,56.1532253275,-58,Market,Filled,-3256.887068995,"Liquidated" 
2019-07-23T00:38:14Z,GOOGL,56.7437634225,58,Market On Open,Filled,3291.138278505,"" 
2019-07-23T06:49:11Z,JPM,96.152687456,34,Market On Open,Filled,3269.191373504,"" 
2019-07-23T07:05:30Z,AMZN,99.596796474,33,Market On Open,Filled,3286.694283642,"" 
2019-07-23T07:06:56Z,MSFT,131.500934825,25,Market On Open,Filled,3287.523370625,"" 
2019-07-25T19:50:00Z,PEP,106.129889592,-30,Market,Filled,-3183.89668776,"Liquidated" 
2019-07-25T20:02:46Z,PYPL,115.443126456,28,Market On Open,Filled,3232.407540768,"" 
2019-07-26T14:30:00Z,UNH,223.60589643,-14,Market,Filled,-3130.48255002,"Liquidated" 
2019-07-26T14:34:55Z,MCD,184.481531136,18,Market,Filled,3320.667560448,"" 
2019-07-26T19:50:00Z,JPM,96.847383927,-34,Market,Filled,-3292.811053518,"Liquidated" 
2019-07-26T19:50:00Z,AMZN,98.459470914,-33,Market,Filled,-3249.162540162,"Liquidated" 
2019-07-26T19:50:00Z,MSFT,131.914962813,-25,Market,Filled,-3297.874070325,"Liquidated" 
2019-07-26T20:00:40Z,NFLX,33.577,99,Market On Open,Filled,3324.123,"" 
2019-07-26T20:09:39Z,MSFT,133.044130053,25,Market On Open,Filled,3326.103251325,"" 
2019-07-26T20:13:53Z,TMO,283.70267775,11,Market On Open,Filled,3120.72945525,"" 
2019-07-30T14:30:00Z,PYPL,111.19295172,-28,Market,Filled,-3113.40264816,"Liquidated" 
2019-07-30T15:26:17Z,PG,98.565722,33,Market,Filled,3252.668826,"" 
2019-07-30T19:50:00Z,NFLX,33.27,-99,Market,Filled,-3293.73,"Liquidated" 
2019-07-30T19:50:00Z,TMO,284.05669149,-11,Market,Filled,-3124.62360639,"Liquidated" 
2019-07-30T20:42:45Z,LLY,99.23306487,33,Market On Open,Filled,3274.69114071,"" 
2019-07-30T20:45:43Z,V,173.344054779,19,Market On Open,Filled,3293.537040801,"" 
2019-08-01T14:15:00Z,CRM,152.615680332,-54,Market,Filled,-8241.246737928,"Liquidated" 
2019-08-01T14:15:00Z,AMD,30.45,271,Market,Filled,8251.95,"" 
2019-08-01T14:15:00Z,MA,262.707015043,-1,Market,Filled,-262.707015043,"" 
2019-08-01T14:15:00Z,LMT,304.149967613,27,Market,Filled,8212.049125551,"" 
2019-08-01T14:15:00Z,GE,50.556645920863,2,Market,Filled,101.11329184173,"" 
2019-08-01T14:15:00Z,NFLX,32.299,255,Market,Filled,8236.245,"" 
2019-08-01T14:15:00Z,PYPL,110.14537344,74,Market,Filled,8150.75763456,"" 
2019-08-01T14:15:00Z,QCOM,63.056699108,6,Market,Filled,378.340194648,"" 
2019-08-01T14:15:00Z,INTU,265.687300087,-1,Market,Filled,-265.687300087,"" 
2019-08-01T14:30:00Z,MSFT,128.226349829,-25,Market,Filled,-3205.658745725,"Liquidated" 
2019-08-01T14:40:30Z,MSFT,128.226349829,25,Market,Filled,3205.658745725,"" 
2019-08-02T14:30:00Z,BLK,385.142525025,-8,Market,Filled,-3081.1402002,"Liquidated" 
2019-08-02T14:33:02Z,XOM,53.168822034,61,Market,Filled,3243.298144074,"" 
2019-08-05T14:30:00Z,MS,34.409462256,-92,Market,Filled,-3165.670527552,"Liquidated" 
2019-08-05T14:30:00Z,META,187.708806064,-16,Market,Filled,-3003.340897024,"Liquidated" 
2019-08-05T14:38:16Z,BLK,381.96389549,8,Market,Filled,3055.71116392,"" 
2019-08-05T15:22:54Z,ISRG,171.19998288,19,Market,Filled,3252.79967472,"" 
2019-08-05T19:50:00Z,GS,179.404253742,-18,Market,Filled,-3229.276567356,"Liquidated" 
2019-08-05T19:52:53Z,JPM,94.520569241,34,Market,Filled,3213.699354194,"" 
2019-08-06T14:30:00Z,V,161.05292289,-68,Market,Filled,-10951.59875652,"Liquidated" 
2019-08-06T14:30:00Z,XOM,51.569208012,-61,Market,Filled,-3145.721688732,"Liquidated" 
2019-08-06T14:30:00Z,BLK,367.56206194,-8,Market,Filled,-2940.49649552,"Liquidated" 
2019-08-06T14:30:00Z,ISRG,163.819983618,-19,Market,Filled,-3112.579688742,"Liquidated" 
2019-08-06T14:54:22Z,SQ,64.85,49,Market,Filled,3177.65,"" 
2019-08-06T15:17:46Z,ORCL,48.929137152,65,Market,Filled,3180.39391488,"" 
2019-08-06T15:18:41Z,LMT,301.009119727,10,Market,Filled,3010.09119727,"" 
2019-08-06T15:50:08Z,ISRG,163.819983618,19,Market,Filled,3112.579688742,"" 
2019-08-07T19:50:00Z,GOOGL,58.114903554,-58,Market,Filled,-3370.664406132,"Liquidated" 
2019-08-07T20:23:43Z,BLK,369.845903,8,Market On Open,Filled,2958.767224,"" 
2019-08-08T14:30:00Z,JPM,90.419349111,-34,Market,Filled,-3074.257869774,"Liquidated" 
2019-08-08T14:49:14Z,AMZN,89.45963418,36,Market,Filled,3220.54683048,"" 
2019-08-09T19:50:00Z,SQ,66.27,-49,Market,Filled,-3247.23,"Liquidated" 
2019-08-09T19:58:54Z,JPM,91.951029282,35,Market,Filled,3218.28602487,"" 
2019-08-12T19:50:00Z,MCD,190.25410656,-18,Market,Filled,-3424.57391808,"Liquidated" 
2019-08-12T19:50:00Z,ORCL,49.05655678,-65,Market,Filled,-3188.6761907,"Liquidated" 
2019-08-13T14:30:00Z,BLK,354.79641303,-8,Market,Filled,-2838.37130424,"Liquidated" 
2019-08-13T19:50:00Z,JPM,90.118034979,-35,Market,Filled,-3154.131224265,"Liquidated" 
2019-08-14T19:50:00Z,PG,99.627852625,-33,Market,Filled,-3287.719136625,"Liquidated" 
2019-08-15T19:50:00Z,LLY,101.848690154,-33,Market,Filled,-3361.006775082,"Liquidated" 
2019-08-16T19:50:00Z,MSFT,126.208103448,-25,Market,Filled,-3155.2025862,"Liquidated" 
2019-08-21T19:50:00Z,LMT,320.593230075,-37,Market,Filled,-11861.949512775,"Liquidated" 
2019-08-21T19:50:00Z,ISRG,165.943316739,-19,Market,Filled,-3152.923018041,"Liquidated" 
2019-08-23T19:50:00Z,AMZN,90.06820312,-36,Market,Filled,-3242.45531232,"Liquidated" 
2019-09-03T14:15:00Z,AMD,31.45,-271,Market,Filled,-8522.95,"Liquidated" 
2019-09-03T14:15:00Z,GE,39.864761950996,-163,Market,Filled,-6497.9561980123,"Liquidated" 
2019-09-03T14:15:00Z,NFLX,29.375,-255,Market,Filled,-7490.625,"Liquidated" 
2019-09-03T14:15:00Z,PYPL,108.79848708,-74,Market,Filled,-8051.08804392,"Liquidated" 
2019-09-11T20:07:37Z,CAT,115.327133634,27,Market On Open,Filled,3113.832608118,"" 
2019-09-12T01:47:36Z,MS,35.545007188,90,Market On Open,Filled,3199.05064692,"" 
2019-09-12T16:33:08Z,JPM,98.086119803,33,Market,Filled,3236.841953499,"" 
2019-09-12T20:42:31Z,PYPL,106.413999376,30,Market On Open,Filled,3192.41998128,"" 
2019-09-12T21:25:12Z,GS,190.204698096,17,Market On Open,Filled,3233.479867632,"" 
2019-09-12T21:25:12Z,MA,267.864003097,12,Market On Open,Filled,3214.368037164,"" 
2019-09-13T00:43:34Z,AMZN,92.032085019,35,Market On Open,Filled,3221.122975665,"" 
2019-09-13T01:17:21Z,BLK,376.36936029,8,Market On Open,Filled,3010.95488232,"" 
2019-09-13T01:25:09Z,AAPL,52.760840433,60,Market On Open,Filled,3165.65042598,"" 
2019-09-13T12:57:03Z,AVGO,25.1124709017,128,Market On Open,Filled,3214.3962754176,"" 
2019-09-16T14:30:00Z,AVGO,24.5006302792,-128,Market,Filled,-3136.0806757376,"Liquidated" 
2019-09-16T19:50:00Z,CAT,116.891157948,-27,Market,Filled,-3156.061264596,"Liquidated" 
2019-09-16T19:50:00Z,MS,36.892956208,-90,Market,Filled,-3320.36605872,"Liquidated" 
2019-09-16T19:50:00Z,PYPL,106.7532152,-30,Market,Filled,-3202.596456,"Liquidated" 
2019-09-16T19:50:00Z,GS,189.60974256,-17,Market,Filled,-3223.36562352,"Liquidated" 
2019-09-16T19:50:00Z,MA,266.849988592,-43,Market,Filled,-11474.549509456,"Liquidated" 
2019-09-16T19:50:00Z,BLK,380.501133936,-8,Market,Filled,-3044.009071488,"Liquidated" 
2019-09-16T19:50:00Z,AAPL,52.506409375,-60,Market,Filled,-3150.3845625,"Liquidated" 
2019-09-16T21:15:10Z,UNH,210.541174116,15,Market On Open,Filled,3158.11761174,"" 
2019-09-17T05:39:06Z,MCD,179.8874064,18,Market On Open,Filled,3237.9733152,"" 
2019-09-17T08:33:02Z,GS,186.07449952,17,Market On Open,Filled,3163.26649184,"" 
2019-09-17T08:33:02Z,MS,36.223066392,88,Market On Open,Filled,3187.629842496,"" 
2019-09-17T20:24:18Z,ADBE,275.15,11,Market On Open,Filled,3026.65,"" 
2019-09-18T14:14:26Z,DIS,132.32243025,24,Market,Filled,3175.738326,"" 
2019-09-18T14:32:30Z,GE,45.332224704315,71,Market,Filled,3218.5879540064,"" 
2019-09-18T14:53:08Z,MSFT,129.710737079,25,Market,Filled,3242.768426975,"" 
2019-09-20T19:50:00Z,GS,185.583014512,-17,Market,Filled,-3154.911246704,"Liquidated" 
2019-09-20T19:50:00Z,MS,35.961645976,-88,Market,Filled,-3164.624845888,"Liquidated" 
2019-09-21T04:41:00Z,MS,35.308094936,90,Market On Open,Filled,3177.72854424,"" 
2019-09-21T15:28:43Z,AAPL,52.561616114,62,Market On Open,Filled,3258.820199068,"" 
2019-09-24T14:30:00Z,AMZN,89.05558431,-35,Market,Filled,-3116.94545085,"Liquidated" 
2019-09-24T19:50:00Z,MS,35.585854128,-90,Market,Filled,-3202.72687152,"Liquidated" 
2019-09-24T19:50:00Z,AAPL,52.499208496,-62,Market,Filled,-3254.950926752,"Liquidated" 
2019-09-24T20:54:30Z,NKE,84.40433199,40,Market On Open,Filled,3376.1732796,"" 
2019-09-24T20:57:09Z,AMZN,87.163034672,37,Market On Open,Filled,3225.032282864,"" 
2019-09-25T12:23:30Z,NVDA,4.284285992,752,Market On Open,Filled,3221.783065984,"" 
2019-09-25T14:30:00Z,UNH,203.25123,-15,Market,Filled,-3048.76845,"Liquidated" 
2019-09-25T14:30:00Z,ADBE,272.47,-11,Market,Filled,-2997.17,"Liquidated" 
2019-09-25T14:30:00Z,DIS,128.165806386,-24,Market,Filled,-3075.979353264,"Liquidated" 
