Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-07-27T16:04:55Z,"V",2022-08-01T19:50:00Z,Buy,206.485648821,206.116386519,9,-3.32,2,-17.67,0,17.67,0,"	1218,1241" 
2022-07-27T20:00:00Z,"BLK",2022-08-01T19:50:00Z,Buy,576.630151461,613.650172158,3,111.06,2,0,111.06,0,1,"	1207,1234" 
2022-07-27T20:00:00Z,"MSFT",2022-08-01T19:50:00Z,Buy,253.0729602,272.213420868,7,133.98,2,0,133.98,0,1,"	1208,1235" 
2022-07-27T20:00:00Z,"GOOGL",2022-08-01T19:50:00Z,Buy,108.49028431,115.44771632,18,125.23,2,0,125.23,0,1,"	1209,1236" 
2022-07-27T20:00:00Z,"NFLX",2022-08-01T19:50:00Z,Buy,21.648,22.49,88,74.1,2,0,90.38,16.28,1,"	1210,1237" 
2022-07-28T20:00:00Z,"UNH",2022-08-02T19:50:00Z,Buy,505.674246932,503.689144584,7,-13.9,2,-13.9,31.94,45.84,0,"	1220,1258" 
2022-07-29T19:55:25Z,"MS",2022-08-04T19:50:00Z,Buy,73.815198314,75.710862317,52,98.57,2,0,98.57,35.17,1,"	1223,1263" 
2022-08-01T20:00:00Z,"AMZN",2022-08-04T19:50:00Z,Buy,134.68329,139.19268608,28,126.26,2,-23.46,126.26,34.36,1,"	1224,1264" 
2022-08-02T15:26:10Z,"LMT",2022-08-08T19:50:00Z,Buy,381.383207761,387.979644186,10,65.96,2,0,92.26,26.29,1,"	1254,1281" 
2022-08-02T15:35:38Z,"AMD",2022-08-08T19:50:00Z,Buy,96.78,102.31,39,215.67,2,0,278.07,62.4,1,"	1255,1282" 
2022-08-02T18:14:37Z,"CVX",2022-08-05T14:30:00Z,Buy,137.84774436,129.74309372,28,-226.93,2,-226.93,0,226.93,0,"	1257,1268" 
2022-08-02T18:14:37Z,"ABT",2022-08-08T19:50:00Z,Buy,102.310156024,102.048588788,37,-9.68,2,-29.73,6.91,29.73,0,"	1256,1283" 
2022-08-02T20:00:00Z,"CAT",2022-08-03T14:30:00Z,Buy,177.0215144,172.793713338,21,-88.78,2,-88.78,0,88.78,0,"	1249,1261" 
2022-08-02T20:00:00Z,"XOM",2022-08-05T14:30:00Z,Buy,83.479124007,76.76241288,46,-308.97,2,-308.97,0,308.97,0,"	1242,1267" 
2022-08-02T20:00:00Z,"MSFT",2022-08-08T19:50:00Z,Buy,267.37497615,274.317514062,14,97.2,2,-12.62,107.24,12.62,1,"	1243,1271" 
2022-08-02T20:00:00Z,"GS",2022-08-08T19:50:00Z,Buy,301.3216213,306.049490138,12,56.73,2,-17.78,56.73,17.78,1,"	1244,1272" 
2022-08-02T20:00:00Z,"BLK",2022-08-08T19:50:00Z,Buy,608.698274418,638.180406333,6,176.89,2,0,177.33,0.44,1,"	1245,1273" 
2022-08-02T20:00:00Z,"GOOGL",2022-08-08T19:50:00Z,Buy,113.145114,116.58909247,33,113.65,2,0,137.23,23.58,1,"	1246,1274" 
2022-08-02T20:00:00Z,"META",2022-08-08T19:50:00Z,Buy,157.043014448,165.950791352,24,213.79,2,0,296.25,82.46,1,"	1247,1275" 
2022-08-02T20:00:00Z,"JPM",2022-08-08T19:50:00Z,Buy,104.393690624,106.079824672,36,60.7,2,-51.46,60.7,51.46,1,"	1248,1276" 
2022-08-02T20:00:00Z,"UPS",2022-08-08T19:50:00Z,Buy,161.716247614,163.822730168,23,48.45,2,-15.7,48.45,15.7,1,"	1250,1277" 
2022-08-02T20:00:00Z,"UBER",2022-08-08T19:50:00Z,Buy,28.38,32.01,156,566.28,2,0,566.28,0,1,"	1251,1278" 
2022-08-02T20:00:00Z,"NVDA",2022-08-08T19:50:00Z,Buy,18.0902378994,18.9588568614,209,181.54,2.09,0,228.7,47.16,1,"	1252,1279" 
2022-08-02T20:00:00Z,"ABBV",2022-08-08T19:50:00Z,Buy,124.392175064,121.479895396,31,-90.28,2,-90.28,0,90.28,0,"	1253,1280" 
2022-08-03T15:20:24Z,"DIS",2022-08-08T19:50:00Z,Buy,102.310644128,104.14738984,37,67.96,2,0,155.08,87.12,1,"	1262,1286" 
2022-08-03T20:00:00Z,"ABNB",2022-08-08T19:50:00Z,Buy,108.21,117.11,33,293.7,2,0,363.33,69.63,1,"	1259,1284" 
2022-08-03T20:00:00Z,"UNH",2022-08-08T19:50:00Z,Buy,505.457861368,503.388086408,7,-14.49,2,-23.12,22.33,45.44,0,"	1260,1285" 
2022-08-05T14:35:01Z,"AMZN",2022-08-10T19:50:00Z,Buy,142.23553078,137.50665082,27,-127.68,2,-127.68,0,127.68,0,"	1269,1306" 
2022-08-05T16:03:37Z,"COP",2022-08-10T19:50:00Z,Buy,77.515828572,82.371348319,50,242.78,2,0,242.78,0,1,"	1270,1307" 
2022-08-05T20:00:00Z,"MS",2022-08-08T19:50:00Z,Buy,75.604064345,76.636444741,51,52.65,2,0,52.65,0,1,"	1265,1287" 
2022-08-05T20:00:00Z,"PG",2022-08-10T19:50:00Z,Buy,131.395593125,132.474179559,29,31.28,2,0,40.56,9.28,1,"	1266,1305" 
2022-08-09T15:43:35Z,"HD",2022-08-15T19:50:00Z,Buy,285.459818901,288.131686937,13,34.73,2,-80.41,34.73,80.41,1,"	1299,1326" 
2022-08-09T16:04:50Z,"INTU",2022-08-15T19:50:00Z,Buy,455.90012846,475.33712511,8,155.5,2,-36.65,155.5,36.65,1,"	1300,1327" 
2022-08-09T16:20:57Z,"ABBV",2022-08-12T19:50:00Z,Buy,123.52992912,124.955274456,31,44.19,2,-4.09,44.19,4.09,1,"	1301,1313" 
2022-08-09T18:47:05Z,"DIS",2022-08-15T19:50:00Z,Buy,106.599640764,118.75342622,36,437.54,2,-34.47,437.54,34.47,1,"	1302,1328" 
2022-08-09T20:00:00Z,"JPM",2022-08-12T19:50:00Z,Buy,105.1542837,110.093556808,37,182.75,2,0,182.75,0,1,"	1291,1311" 
2022-08-09T20:00:00Z,"MS",2022-08-12T19:50:00Z,Buy,77.108135784,80.285375451,51,162.04,2,-12.71,162.04,12.71,1,"	1292,1312" 
2022-08-09T20:00:00Z,"NVDA",2022-08-15T19:50:00Z,Buy,17.217625287,18.6793013334,221,323.03,2.21,-35.08,323.03,35.08,1,"	1288,1317" 
2022-08-09T20:00:00Z,"MA",2022-08-15T19:50:00Z,Buy,343.22370288,347.014444119,11,41.7,2,-41.59,41.7,41.59,1,"	1289,1318" 
2022-08-09T20:00:00Z,"BLK",2022-08-15T19:50:00Z,Buy,637.556834025,689.441718123,6,311.31,2,0,311.31,0,1,"	1290,1319" 
2022-08-09T20:00:00Z,"XOM",2022-08-15T19:50:00Z,Buy,79.676215479,83.534696278,50,192.92,2,0,192.92,0,1,"	1293,1320" 
2022-08-09T20:00:00Z,"UPS",2022-08-15T19:50:00Z,Buy,163.35647316,171.836148665,24,203.51,2,0,203.51,0,1,"	1294,1321" 
2022-08-09T20:00:00Z,"GS",2022-08-15T19:50:00Z,Buy,307.40292261,323.561808948,12,193.91,2,0,193.91,0,1,"	1295,1322" 
2022-08-09T20:00:00Z,"UNH",2022-08-15T19:50:00Z,Buy,508.035672,511.51665716,7,24.37,2,-47.02,24.37,47.02,1,"	1296,1323" 
2022-08-09T20:00:00Z,"LMT",2022-08-15T19:50:00Z,Buy,388.461866435,394.994613129,10,65.33,2,0,65.33,6.55,1,"	1297,1324" 
2022-08-09T20:00:00Z,"RTX",2022-08-15T19:50:00Z,Buy,84.537953761,87.771292611,46,148.73,2,0,148.73,11.47,1,"	1298,1325" 
2022-08-10T20:00:00Z,"MSFT",2022-08-15T19:50:00Z,Buy,279.59229147,283.044167862,14,48.33,2,-18.05,48.33,29.05,1,"	1303,1329" 
2022-08-10T20:00:00Z,"GOOGL",2022-08-15T19:50:00Z,Buy,117.79001868,120.76752168,33,98.26,2,0,98.26,28.17,1,"	1304,1330" 
2022-08-11T20:00:00Z,"CMCSA",2022-08-16T19:50:00Z,Buy,30.857422165816,31.992987918915,129,146.49,2,0,146.49,0,1,"	1308,1345" 
2022-08-11T20:00:00Z,"PEP",2022-08-16T19:50:00Z,Buy,157.687338284,160.298174232,25,65.27,2,-29.51,65.27,29.51,1,"	1309,1346" 
2022-08-11T20:00:00Z,"NFLX",2022-08-16T19:50:00Z,Buy,24.491,24.911,162,68.04,2,-35.8,71.12,35.8,1,"	1310,1347" 
2022-08-15T20:00:00Z,"MS",2022-08-16T19:50:00Z,Buy,80.676968015,81.905144693,49,60.18,2,0,60.18,0,1,"	1314,1348" 
2022-08-15T20:00:00Z,"JPM",2022-08-18T19:50:00Z,Buy,110.936623832,112.338680948,36,50.47,2,0,84.78,34.31,1,"	1315,1353" 
2022-08-15T20:00:00Z,"MRK",2022-08-18T19:50:00Z,Buy,81.698580036,81.878453616,49,8.81,2,-11.9,8.81,11.9,1,"	1316,1354" 
2022-08-16T20:00:00Z,"BLK",2022-08-19T19:50:00Z,Buy,686.892407805,683.380228482,5,-17.56,2,-26.73,36.77,63.5,0,"	1333,1357" 
2022-08-16T20:00:00Z,"CAT",2022-08-19T19:50:00Z,Buy,183.914054216,185.82550993,21,40.14,2,0,43.5,31.44,1,"	1334,1358" 
2022-08-16T20:00:00Z,"AMZN",2022-08-19T19:50:00Z,Buy,143.662176,141.9661642,28,-47.49,2,-53.08,21.79,74.86,0,"	1335,1359" 
2022-08-16T20:00:00Z,"PYPL",2022-08-19T19:50:00Z,Buy,102.283547872,99.629682896,39,-103.5,2,-120.62,0,120.62,0,"	1336,1360" 
2022-08-16T20:00:00Z,"MCD",2022-08-19T19:50:00Z,Buy,244.54936004,245.97030033,16,22.74,2,0,26.28,3.54,1,"	1338,1361" 
2022-08-16T20:00:00Z,"V",2022-08-19T19:50:00Z,Buy,209.16820968,209.538126,19,7.03,2,-6.47,41.99,48.46,1,"	1342,1362" 
2022-08-16T20:00:00Z,"MA",2022-08-19T19:50:00Z,Buy,345.86840607,350.041159992,11,45.9,2,0,66.26,42.24,1,"	1343,1363" 
2022-08-16T20:00:00Z,"AXP",2022-08-19T19:50:00Z,Buy,158.003505,157.76410575,25,-5.98,2,-26.09,8.38,34.47,0,"	1344,1364" 
2022-08-16T20:00:00Z,"MSFT",2022-08-22T19:50:00Z,Buy,282.927812478,278.048034745,14,-68.32,2,-68.32,12.49,80.81,0,"	1331,1370" 
2022-08-16T20:00:00Z,"GS",2022-08-22T19:50:00Z,Buy,322.802789386,319.400918578,12,-40.82,2,-40.82,21.73,62.55,0,"	1332,1371" 
2022-08-16T20:00:00Z,"HD",2022-08-22T19:50:00Z,Buy,287.747377151,294.015286756,14,87.75,2,0,165.38,77.63,1,"	1337,1372" 
2022-08-16T20:00:00Z,"COST",2022-08-22T19:50:00Z,Buy,527.25792603,530.539534969,7,22.97,2,0,66.03,43.06,1,"	1339,1373" 
2022-08-16T20:00:00Z,"PG",2022-08-22T19:50:00Z,Buy,135.609392668,136.83422811,29,35.52,2,0,42.81,19.48,1,"	1340,1374" 
2022-08-16T20:00:00Z,"XOM",2022-08-22T19:50:00Z,Buy,81.801426883,83.588027644,49,87.54,2,-25.26,102.79,25.26,1,"	1341,1375" 
2022-08-17T15:19:46Z,"NVDA",2022-08-22T14:30:00Z,Buy,18.8490314754,17.8206664974,215,-221.1,2.15,-221.1,0,221.1,0,"	1352,1367" 
2022-08-17T20:00:00Z,"INTU",2022-08-22T14:30:00Z,Buy,467.181400385,453.155507325,8,-112.21,2,-112.21,0,112.21,0,"	1351,1366" 
2022-08-17T20:00:00Z,"LLY",2022-08-22T19:50:00Z,Buy,301.38831189,313.79344353,13,161.27,2,0,161.27,0,1,"	1349,1376" 
2022-08-17T20:00:00Z,"MS",2022-08-22T19:50:00Z,Buy,80.445572409,80.107378831,49,-16.57,2,-16.57,58.44,75.01,0,"	1350,1377" 
2022-08-19T20:00:00Z,"JPM",2022-08-22T19:50:00Z,Buy,110.51509032,108.709827236,36,-64.99,2,-64.99,0,64.99,0,"	1356,1378" 
2022-08-19T20:00:00Z,"UPS",2022-08-24T19:50:00Z,Buy,175.241834599,172.188461003,23,-70.23,2,-70.23,0,70.23,0,"	1355,1391" 
2022-08-22T17:56:08Z,"AAPL",2022-08-25T19:50:00Z,Buy,168.320860416,164.405280699,24,-93.97,2,-101.04,0,101.04,0,"	1368,1396" 
2022-08-22T17:56:08Z,"META",2022-08-25T19:50:00Z,Buy,166.794895072,162.127498032,24,-112.02,2,-163.26,0,163.26,0,"	1369,1397" 
2022-08-22T20:00:00Z,"BLK",2022-08-25T19:50:00Z,Buy,641.078183529,642.297817602,6,7.32,2,-22.23,7.32,22.23,1,"	1365,1395" 
2022-08-23T16:08:49Z,"MSFT",2022-08-29T14:30:00Z,Buy,269.885869825,260.499380167,14,-131.41,2,-131.41,14.96,146.37,0,"	1388,1410" 
2022-08-23T19:48:36Z,"MRK",2022-08-29T19:50:00Z,Buy,81.995371443,80.277578754,49,-84.17,2,-84.17,0,84.17,0,"	1389,1416" 
2022-08-23T20:00:00Z,"PG",2022-08-25T14:30:00Z,Buy,135.673376609,133.2831193845,29,-69.32,2,-69.32,0,69.32,0,"	1385,1393" 
2022-08-23T20:00:00Z,"MS",2022-08-26T19:50:00Z,Buy,78.727905026,80.071779507,51,68.54,2,-7.72,68.54,7.72,1,"	1379,1402" 
2022-08-23T20:00:00Z,"JPM",2022-08-26T19:50:00Z,Buy,106.932055468,108.63651706,37,63.07,2,-39.67,63.07,39.67,1,"	1380,1403" 
2022-08-23T20:00:00Z,"GS",2022-08-26T19:50:00Z,Buy,312.70691473,316.858660286,12,49.82,2,-19.42,49.82,19.42,1,"	1381,1404" 
2022-08-23T20:00:00Z,"HD",2022-08-26T19:50:00Z,Buy,284.993157018,283.455917874,14,-21.52,2,-58.42,0,58.42,0,"	1382,1405" 
2022-08-23T20:00:00Z,"UBER",2022-08-26T19:50:00Z,Buy,28.06,29.62,143,223.08,2,-35.75,223.08,35.75,1,"	1383,1406" 
2022-08-23T20:00:00Z,"LLY",2022-08-29T19:50:00Z,Buy,311.3921367,306.76451706,12,-55.53,2,-60.66,33.6,89.13,0,"	1384,1413" 
2022-08-23T20:00:00Z,"AMZN",2022-08-29T19:50:00Z,Buy,132.95734858,130.4432605,30,-75.42,2,-75.42,120.02,195.44,0,"	1386,1414" 
2022-08-23T20:00:00Z,"COP",2022-08-29T19:50:00Z,Buy,92.894989619,97.131271436,44,186.4,2,0,186.4,0,1,"	1387,1415" 
2022-08-24T20:00:00Z,"INTU",2022-08-29T19:50:00Z,Buy,468.81254533,438.02590541,9,-277.08,2,-277.08,0,277.08,0,"	1390,1417" 
2022-08-25T18:19:40Z,"ABNB",2022-08-30T19:50:00Z,Buy,114.51,113.54,35,-33.95,2,-59.15,88.2,147.35,0,"	1394,1421" 
2022-08-25T19:55:33Z,"CMCSA",2022-08-31T14:30:00Z,Buy,29.264475762163,28.168339375491,137,-150.17,2,-150.17,52.94,203.11,0,"	1398,1432" 
2022-08-25T20:00:00Z,"COST",2022-08-29T19:50:00Z,Buy,522.129814102,508.812030886,7,-93.22,2,-93.22,33.69,126.91,0,"	1392,1418" 
2022-08-26T20:00:00Z,"NVDA",2022-08-29T14:30:00Z,Buy,17.8226633226,16.234188876,226,-359,2.26,-359,0,359,0,"	1399,1411" 
2022-08-26T20:00:00Z,"BLK",2022-08-29T14:30:00Z,Buy,654.154861635,620.307723564,6,-203.08,2,-203.08,0,203.08,0,"	1400,1412" 
2022-08-26T20:00:00Z,"XOM",2022-08-31T19:50:00Z,Buy,87.712319948,85.59684243,46,-97.31,2,-97.31,58.88,156.19,0,"	1401,1434" 
2022-08-29T20:00:00Z,"GS",2022-08-30T19:50:00Z,Buy,305.363629088,305.363629088,12,0,2,0,0,0,0,"	1407,1422" 
2022-08-29T20:00:00Z,"JPM",2022-08-30T19:50:00Z,Buy,104.4670008,104.824387908,37,13.22,2,0,13.22,0,1,"	1408,1423" 
2022-08-29T20:00:00Z,"MS",2022-08-30T19:50:00Z,Buy,76.663144234,75.960057585,51,-35.86,2,-35.86,0,35.86,0,"	1409,1424" 
2022-08-30T20:00:00Z,"BLK",2022-09-02T19:50:00Z,Buy,624.535177005,609.679483785,6,-89.13,2,-89.13,0,89.13,0,"	1419,1443" 
2022-08-30T20:00:00Z,"MCD",2022-09-02T19:50:00Z,Buy,236.208256,237.937246977,16,27.66,2,-37.06,27.66,37.06,1,"	1420,1444" 
2022-08-31T14:36:33Z,"AMZN",2022-09-06T19:50:00Z,Buy,128.42799942,127.21086154,31,-37.73,2,-60.62,0,60.62,0,"	1433,1455" 
2022-08-31T20:00:00Z,"NVDA",2022-09-02T14:30:00Z,Buy,15.3575826132,13.9148764062,257,-370.78,2.57,-370.78,0,370.78,0,"	1425,1437" 
2022-08-31T20:00:00Z,"LLY",2022-09-06T19:50:00Z,Buy,298.59812946,292.83304869,13,-74.95,2,-74.95,25.4,100.35,0,"	1426,1449" 
2022-08-31T20:00:00Z,"JPM",2022-09-06T19:50:00Z,Buy,104.906861856,104.201251412,37,-26.11,2,-26.11,1.02,27.12,0,"	1427,1450" 
2022-08-31T20:00:00Z,"GS",2022-09-06T19:50:00Z,Buy,305.485428835,305.420931836,13,-0.84,2,-0.84,23.36,24.2,0,"	1428,1451" 
2022-08-31T20:00:00Z,"PYPL",2022-09-06T19:50:00Z,Buy,95.22985412,90.919817768,43,-185.33,2,-185.33,0,185.33,0,"	1429,1452" 
2022-08-31T20:00:00Z,"COP",2022-09-06T19:50:00Z,Buy,93.432105105,95.519924978,41,85.6,2,-11.37,85.6,68.2,1,"	1430,1453" 
2022-08-31T20:00:00Z,"MS",2022-09-06T19:50:00Z,Buy,75.29257026,76.89453984,52,83.3,2,0,83.3,0,1,"	1431,1454" 
2022-09-01T17:52:38Z,"ABNB",2022-09-06T19:50:00Z,Buy,113.12,113.64,17,8.84,2,0,8.84,0,1,"	1436,1457" 
2022-09-01T20:00:00Z,"GOOGL",2022-09-06T19:50:00Z,Buy,107.53748335,107.04123285,18,-8.93,2,-8.93,24.83,33.76,0,"	1435,1456" 
2022-09-02T15:10:42Z,"AVGO",2022-09-07T19:50:00Z,Buy,46.2645022763,46.846558066,42,24.45,2,0,32.42,7.98,1,"	1438,1465" 
2022-09-02T16:27:54Z,"NVDA",2022-09-07T19:50:00Z,Buy,13.9148764062,13.443625659,142,-66.92,2,-66.92,0,66.92,0,"	1439,1466" 
2022-09-02T16:27:54Z,"CRM",2022-09-07T19:50:00Z,Buy,151.686964468,149.898692432,13,-23.25,2,-23.25,2.06,25.3,0,"	1440,1467" 
2022-09-02T16:27:54Z,"COST",2022-09-07T19:50:00Z,Buy,506.276677041,496.45098497,3,-29.48,2,-29.48,0,29.48,0,"	1441,1468" 
2022-09-02T16:27:54Z,"CAT",2022-09-07T19:50:00Z,Buy,171.786197272,170.110142508,11,-18.44,2,-18.44,0,18.44,0,"	1442,1469" 
2022-09-06T20:00:00Z,"KO",2022-09-09T19:50:00Z,Buy,55.232512188,55.953092908,35,25.22,2,-4.41,31.21,5.99,1,"	1446,1473" 
2022-09-06T20:00:00Z,"XOM",2022-09-09T19:50:00Z,Buy,85.472402576,84.325778207,23,-26.37,2,-41.09,0,41.09,0,"	1447,1474" 
2022-09-06T20:00:00Z,"CVX",2022-09-09T19:50:00Z,Buy,138.519822105,135.11508822,14,-47.67,2,-57.85,0,57.85,0,"	1448,1475" 
2022-09-06T20:00:00Z,"BLK",2022-09-12T19:50:00Z,Buy,608.820564108,642.514073832,3,101.08,2,0,101.08,28.27,1,"	1445,1483" 
2022-09-07T20:00:00Z,"GS",2022-09-12T19:50:00Z,Buy,298.759313225,313.36327657,6,87.62,2,0,87.62,0,1,"	1458,1481" 
2022-09-07T20:00:00Z,"JPM",2022-09-12T19:50:00Z,Buy,103.669752636,109.204670924,18,99.63,2,0,99.63,0,1,"	1459,1482" 
2022-09-07T20:00:00Z,"BLK",2022-09-12T19:50:00Z,Buy,613.467626184,642.514073832,3,87.14,1,-13.94,87.14,0,1,"	1460,1483" 
2022-09-07T20:00:00Z,"MS",2022-09-12T19:50:00Z,Buy,75.087874147,79.617888126,26,117.78,2,0,117.78,0,1,"	1461,1484" 
2022-09-07T20:00:00Z,"MCD",2022-09-12T19:50:00Z,Buy,236.703353974,240.766851232,8,32.51,2,0,36.66,4.16,1,"	1462,1485" 
2022-09-07T20:00:00Z,"GOOGL",2022-09-12T19:50:00Z,Buy,106.26708207,109.82023565,18,63.96,2,0,63.96,19.12,1,"	1463,1486" 
2022-09-07T20:00:00Z,"META",2022-09-12T19:50:00Z,Buy,156.695442328,167.97664028,12,135.37,2,0,135.37,0,1,"	1464,1487" 
2022-09-08T15:26:08Z,"COP",2022-09-12T19:50:00Z,Buy,92.487821428,97.001324141,10,45.14,2,0,45.14,0,1,"	1472,1489" 
2022-09-08T20:00:00Z,"UNH",2022-09-12T19:50:00Z,Buy,490.11330246,494.850489192,2,9.47,2,0,12.34,2.87,1,"	1471,1488" 
2022-09-08T20:00:00Z,"NVDA",2022-09-13T19:50:00Z,Buy,13.4236517013,14.4862783965,72,76.51,2,0,76.51,0,1,"	1470,1494" 
2022-09-12T20:00:00Z,"LLY",2022-09-14T19:50:00Z,Buy,310.16717856,297.89815338,3,-36.81,2,-36.81,0,36.81,0,"	1477,1500" 
2022-09-12T20:00:00Z,"ISRG",2022-09-15T14:30:00Z,Buy,220.76,210.78,4,-39.92,2,-39.92,5.04,44.96,0,"	1478,1506" 
2022-09-12T20:00:00Z,"MRK",2022-09-15T19:50:00Z,Buy,79.207330953,78.830461185,12,-4.52,2,-19.1,0.97,20.07,0,"	1476,1509" 
2022-09-12T20:00:00Z,"PYPL",2022-09-15T19:50:00Z,Buy,97.085564216,97.434756976,10,3.49,2,-22.95,3.49,26.34,1,"	1479,1510" 
2022-09-12T20:00:00Z,"CVX",2022-09-15T19:50:00Z,Buy,140.78098125,141.448066515,7,4.67,2,-18.68,4.67,18.92,1,"	1480,1511" 
2022-09-13T20:00:00Z,"JPM",2022-09-14T14:30:00Z,Buy,108.554043112,106.657142308,9,-17.07,2,-17.07,0,17.07,0,"	1491,1496" 
2022-09-13T20:00:00Z,"GS",2022-09-14T14:30:00Z,Buy,309.659306056,302.573850023,3,-21.26,2,-21.26,0,21.26,0,"	1493,1497" 
2022-09-13T20:00:00Z,"ORCL",2022-09-15T14:30:00Z,Buy,72.95014769,68.963226119,13,-51.83,2,-51.83,0,51.83,0,"	1490,1507" 
2022-09-13T20:00:00Z,"MS",2022-09-16T19:50:00Z,Buy,78.327412631,78.549908406,12,2.67,2,-10.31,2.67,10.31,1,"	1492,1516" 
2022-09-14T14:31:30Z,"NVDA",2022-09-19T19:50:00Z,Buy,13.1140518183,13.1809653414,75,5.02,2,-15.13,5.02,15.13,1,"	1498,1520" 
2022-09-14T19:06:36Z,"JPM",2022-09-19T19:50:00Z,Buy,106.657142308,107.289442576,9,5.69,2,-2.23,12.21,6.52,1,"	1499,1521" 
2022-09-14T20:00:00Z,"BLK",2022-09-19T19:50:00Z,Buy,601.06930152,579.025782408,1,-22.04,2,-22.04,0,22.04,0,"	1495,1519" 
2022-09-15T15:19:39Z,"COST",2022-09-20T19:50:00Z,Buy,486.0225484,484.654414061,2,-2.74,2,-8.61,0,8.61,0,"	1508,1528" 
2022-09-15T19:57:45Z,"AMZN",2022-09-21T19:50:00Z,Buy,128.2484217,121.90334226,7,-44.42,2,-44.42,0,44.42,0,"	1512,1535" 
2022-09-15T20:00:00Z,"ADBE",2022-09-16T14:30:00Z,Buy,323.32,309.13,2,-28.38,2,-28.38,0,28.38,0,"	1504,1513" 
2022-09-15T20:00:00Z,"GS",2022-09-19T19:50:00Z,Buy,302.887121161,300.565229197,3,-6.97,2,-6.97,7.99,14.95,0,"	1501,1522" 
2022-09-15T20:00:00Z,"COP",2022-09-19T19:50:00Z,Buy,99.686901571,98.006249889,9,-15.13,2,-15.13,3.82,18.95,0,"	1502,1523" 
2022-09-15T20:00:00Z,"NFLX",2022-09-19T19:50:00Z,Buy,23.044,24.013,44,42.64,2,0,42.64,0,1,"	1503,1524" 
2022-09-15T20:00:00Z,"MSFT",2022-09-20T19:50:00Z,Buy,242.921575,237.596734076,4,-21.3,2,-21.3,0,21.3,0,"	1505,1527" 
2022-09-16T17:31:27Z,"ADBE",2022-09-21T14:30:00Z,Buy,309.13,291.06,3,-54.21,2,-54.21,0,54.21,0,"	1514,1533" 
2022-09-16T19:37:31Z,"PEP",2022-09-21T19:50:00Z,Buy,149.313680516,152.050077844,6,16.42,2,0,16.42,0,1,"	1515,1536" 
2022-09-19T20:00:00Z,"MS",2022-09-20T19:50:00Z,Buy,76.645344572,78.9637505475,12,27.82,2,0,27.82,0,1,"	1517,1529" 
2022-09-19T20:00:00Z,"ORCL",2022-09-20T19:50:00Z,Buy,65.20576766,66.047132404,15,12.62,2,0,12.62,0,1,"	1518,1530" 
2022-09-20T20:00:00Z,"JPM",2022-09-22T14:30:00Z,Buy,107.591847052,103.083271228,9,-40.58,2,-40.58,0,40.58,0,"	1525,1540" 
2022-09-20T20:00:00Z,"GS",2022-09-23T14:30:00Z,Buy,300.09532249,288.320013244,3,-35.33,2,-35.33,0,35.33,0,"	1526,1545" 
2022-09-21T15:46:58Z,"BLK",2022-09-26T14:30:00Z,Buy,574.933041852,546.367006188,1,-28.57,2,-28.57,0,28.57,0,"	1534,1549" 
2022-09-21T20:00:00Z,"MS",2022-09-26T14:30:00Z,Buy,77.953619729,72.542522481,12,-64.93,2,-64.93,0,64.93,0,"	1531,1547" 
2022-09-21T20:00:00Z,"COST",2022-09-26T14:30:00Z,Buy,480.76049325,446.22227672,2,-69.08,2,-69.08,0,69.08,0,"	1532,1548" 
2022-09-22T15:19:37Z,"NKE",2022-09-27T19:50:00Z,Buy,94.342533753,90.816151842,10,-35.26,2,-35.26,0,35.26,0,"	1541,1557" 
2022-09-22T17:45:45Z,"JPM",2022-09-26T19:50:00Z,Buy,103.083271228,100.013407608,9,-27.63,2,-27.63,0,27.63,0,"	1542,1552" 
2022-09-22T20:00:00Z,"LLY",2022-09-26T19:50:00Z,Buy,292.1427945,302.90492673,3,32.29,2,0,32.29,0,1,"	1537,1550" 
2022-09-22T20:00:00Z,"UNH",2022-09-26T19:50:00Z,Buy,482.289059564,484.723957268,2,4.87,2,0,12.14,7.27,1,"	1538,1551" 
2022-09-22T20:00:00Z,"AMZN",2022-09-27T19:50:00Z,Buy,116.73549454,114.8798581,8,-14.85,2,-25.78,2.39,28.17,0,"	1539,1556" 
2022-09-23T20:00:00Z,"AAPL",2022-09-28T19:50:00Z,Buy,148.144339368,148.929418008,6,4.71,2,-3.12,4.71,3.12,1,"	1543,1563" 
2022-09-23T20:00:00Z,"ADBE",2022-09-28T19:50:00Z,Buy,286.18,277.57,3,-25.83,2,-27.66,0,27.66,0,"	1544,1564" 
2022-09-26T20:00:00Z,"GS",2022-09-27T19:50:00Z,Buy,275.4943243,271.458654934,3,-12.11,2,-12.11,0,12.11,0,"	1546,1558" 
2022-09-27T20:00:00Z,"JPM",2022-09-30T19:50:00Z,Buy,98.611350492,97.282603552,10,-13.29,2,-16.13,3.48,16.77,0,"	1553,1570" 
2022-09-27T20:00:00Z,"MS",2022-09-30T19:50:00Z,Buy,71.848335663,71.065150535,13,-10.18,2,-14.12,7.52,17.7,0,"	1554,1571" 
2022-09-27T20:00:00Z,"PEP",2022-09-30T19:50:00Z,Buy,151.546004652,149.970775927,6,-9.45,2,-12.69,1.67,12.69,0,"	1555,1572" 
2022-09-28T18:45:00Z,"GOOGL",2022-10-03T19:50:00Z,Buy,96.7688475,94.93272065,10,-18.36,2,-18.36,25.31,43.67,0,"	1562,1580" 
