Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-04T14:23:28.240236Z,MSFT,226.446556033,8,Market On Open,Filled,1811.572448264,"" 
2023-01-04T14:23:28.240236Z,NFLX,29.8,71,Market On Open,Filled,2115.8,"" 
2023-01-04T20:50:00Z,MA,340.24548,-6,Market,Filled,-2041.47288,"Liquidated" 
2023-01-05T07:05:25.198294Z,XOM,95.281873544,21,Market On Open,Filled,2000.919344424,"" 
2023-01-05T07:50:16.377737Z,GOOGL,86.71481237,24,Market On Open,Filled,2081.15549688,"" 
2023-01-05T10:58:21.954926Z,MCD,247.01154864,8,Market On Open,Filled,1976.09238912,"" 
2023-01-05T15:30:00Z,CVX,150.27740798,-13,Market,Filled,-1953.60630374,"Liquidated" 
2023-01-05T15:30:00Z,MSFT,223.24069877,-8,Market,Filled,-1785.92559016,"Liquidated" 
2023-01-05T20:50:00Z,COP,101.990767104,-19,Market,Filled,-1937.824574976,"Liquidated" 
2023-01-06T08:29:44.959427Z,CVX,154.19738452,13,Market On Open,Filled,2004.56599876,"" 
2023-01-06T10:58:06.444445Z,AXP,142.507699256,14,Market On Open,Filled,1995.107789584,"" 
2023-01-06T13:24:38.052089Z,COST,443.84574066,4,Market On Open,Filled,1775.38296264,"" 
2023-01-06T20:50:00Z,PYPL,76.094090872,-29,Market,Filled,-2206.728635288,"Liquidated" 
2023-01-06T20:50:00Z,LLY,349.911431028,-5,Market,Filled,-1749.55715514,"Liquidated" 
2023-01-06T20:50:00Z,MRK,103.683348972,-20,Market,Filled,-2073.66697944,"Liquidated" 
2023-01-06T20:50:00Z,SQ,64.71,-33,Market,Filled,-2135.43,"Liquidated" 
2023-01-06T20:50:00Z,TMO,551.994317106,-3,Market,Filled,-1655.982951318,"Liquidated" 
2023-01-06T20:50:00Z,NKE,114.385465812,-18,Market,Filled,-2058.938384616,"Liquidated" 
2023-01-06T20:50:00Z,PG,138.39481047,-15,Market,Filled,-2075.92215705,"Liquidated" 
2023-01-06T20:50:00Z,PEP,160.40754576,-12,Market,Filled,-1924.89054912,"Liquidated" 
2023-01-07T08:09:33.157806Z,LLY,356.686992283,5,Market On Open,Filled,1783.434961415,"" 
2023-01-07T09:14:47.812491Z,ISRG,272.59,7,Market On Open,Filled,1908.13,"" 
2023-01-09T08:57:35.373848Z,HON,186.1381796574,11,Market On Open,Filled,2047.5199762314,"" 
2023-01-09T14:49:26.110863Z,PYPL,76.303606528,27,Market,Filled,2060.197376256,"" 
2023-01-09T15:18:14.115837Z,ORCL,82.349049728,25,Market,Filled,2058.7262432,"" 
2023-01-09T20:50:00Z,MS,78.66466956,-27,Market,Filled,-2123.94607812,"Liquidated" 
2023-01-09T20:50:00Z,GS,322.819207856,-6,Market,Filled,-1936.915247136,"Liquidated" 
2023-01-09T20:50:00Z,INTU,378.240393732,-5,Market,Filled,-1891.20196866,"Liquidated" 
2023-01-09T20:50:00Z,JPM,128.478060876,-16,Market,Filled,-2055.648974016,"Liquidated" 
2023-01-09T20:50:00Z,BLK,686.5157916,-9,Market,Filled,-6178.6421244,"Liquidated" 
2023-01-09T20:50:00Z,NFLX,31.555,-71,Market,Filled,-2240.405,"Liquidated" 
2023-01-09T20:50:00Z,MCD,251.40580908,-8,Market,Filled,-2011.24647264,"Liquidated" 
2023-01-09T20:50:00Z,CVX,154.15373222,-13,Market,Filled,-2003.99851886,"Liquidated" 
2023-01-09T20:50:00Z,AXP,144.813055972,-14,Market,Filled,-2027.382783608,"Liquidated" 
2023-01-09T20:50:00Z,COST,462.813753115,-4,Market,Filled,-1851.25501246,"Liquidated" 
2023-01-09T21:34:22.604782Z,BLK,697.334461866,3,Market On Open,Filled,2092.003385598,"" 
2023-01-10T06:53:17.030637Z,JPM,128.412862498,16,Market On Open,Filled,2054.605799968,"" 
2023-01-10T07:23:42.970738Z,GS,327.048280448,6,Market On Open,Filled,1962.289682688,"" 
2023-01-10T07:23:42.970738Z,MS,78.29623782,26,Market On Open,Filled,2035.70218332,"" 
2023-01-10T12:51:51.085809Z,CVX,154.19738452,13,Market On Open,Filled,2004.56599876,"" 
2023-01-10T12:51:51.085809Z,COP,106.58908032,19,Market On Open,Filled,2025.19252608,"" 
2023-01-10T14:40:01.439933Z,MSFT,221.311337864,9,Market,Filled,1991.802040776,"" 
2023-01-10T15:30:00Z,LLY,341.049581847,-5,Market,Filled,-1705.247909235,"Liquidated" 
2023-01-10T16:49:55.6851Z,META,128.571892504,16,Market,Filled,2057.150280064,"" 
2023-01-10T20:50:00Z,XOM,97.199338368,-21,Market,Filled,-2041.186105728,"Liquidated" 
2023-01-10T20:50:00Z,GOOGL,87.35993802,-24,Market,Filled,-2096.63851248,"Liquidated" 
2023-01-10T20:50:00Z,ISRG,264.93,-7,Market,Filled,-1854.51,"Liquidated" 
2023-01-12T06:32:35.773902Z,AAPL,131.86539366,16,Market On Open,Filled,2109.84629856,"" 
2023-01-12T06:36:59.428779Z,NVDA,16.0793374208,132,Market On Open,Filled,2122.4725395456,"" 
2023-01-12T10:26:24.139571Z,NFLX,33.237,64,Market On Open,Filled,2127.168,"" 
2023-01-12T16:18:12.871215Z,PG,138.68938503,15,Market,Filled,2080.34077545,"" 
2023-01-12T20:50:00Z,HON,187.57398789296,-11,Market,Filled,-2063.3138668225,"Liquidated" 
2023-01-12T20:50:00Z,PYPL,78.358855344,-27,Market,Filled,-2115.689094288,"Liquidated" 
2023-01-12T20:50:00Z,ORCL,85.46486242,-25,Market,Filled,-2136.6215605,"Liquidated" 
2023-01-13T11:05:44.913075Z,CAT,243.42182424,8,Market On Open,Filled,1947.37459392,"" 
2023-01-13T11:14:27.561132Z,UNH,460.184830091,4,Market On Open,Filled,1840.739320364,"" 
2023-01-13T14:22:36.921849Z,LMT,411.92621109,4,Market On Open,Filled,1647.70484436,"" 
2023-01-13T16:26:31.908511Z,AMZN,95.27,22,Market,Filled,2095.94,"" 
2023-01-13T20:50:00Z,BLK,701.362393272,-3,Market,Filled,-2104.087179816,"Liquidated" 
2023-01-13T20:50:00Z,JPM,129.921739246,-16,Market,Filled,-2078.747827936,"Liquidated" 
2023-01-13T20:50:00Z,GS,343.092788308,-6,Market,Filled,-2058.556729848,"Liquidated" 
2023-01-13T20:50:00Z,MS,81.35152542,-26,Market,Filled,-2115.13966092,"Liquidated" 
2023-01-13T20:50:00Z,CVX,154.5727943,-13,Market,Filled,-2009.4463259,"Liquidated" 
2023-01-13T20:50:00Z,COP,108.127850496,-19,Market,Filled,-2054.429159424,"Liquidated" 
2023-01-13T20:54:16.896464Z,JPM,129.921739246,16,Market,Filled,2078.747827936,"" 
2023-01-13T21:45:00.185691Z,GS,338.511293,6,Market On Open,Filled,2031.067758,"" 
2023-01-13T21:45:00.185691Z,BLK,697.846092876,3,Market On Open,Filled,2093.538278628,"" 
2023-01-13T21:54:51.173161Z,MS,86.15911032,25,Market On Open,Filled,2153.977758,"" 
2023-01-17T13:33:04.762227Z,XOM,101.616675556,20,Market On Open,Filled,2032.33351112,"" 
2023-01-17T14:49:33.554936Z,COP,109.306674432,19,Market,Filled,2076.826814208,"" 
2023-01-17T16:19:15.4957Z,GE,63.036336153345,33,Market,Filled,2080.1990930604,"" 
2023-01-17T16:19:20.652722Z,ISRG,258.9,8,Market,Filled,2071.2,"" 
2023-01-17T20:50:00Z,MSFT,233.111620981,-9,Market,Filled,-2098.004588829,"Liquidated" 
2023-01-17T20:50:00Z,META,136.029797136,-16,Market,Filled,-2176.476754176,"Liquidated" 
2023-01-17T20:50:00Z,AAPL,132.63308292,-16,Market,Filled,-2122.12932672,"Liquidated" 
2023-01-17T20:50:00Z,NVDA,16.8815061552,-132,Market,Filled,-2228.3588124864,"Liquidated" 
2023-01-17T20:50:00Z,NFLX,33.282,-64,Market,Filled,-2130.048,"Liquidated" 
2023-01-17T20:50:00Z,PG,138.89190504,-15,Market,Filled,-2083.3785756,"Liquidated" 
2023-01-17T20:50:00Z,CAT,244.995345378,-8,Market,Filled,-1959.962763024,"Liquidated" 
2023-01-17T20:50:00Z,LMT,414.55276254,-4,Market,Filled,-1658.21105016,"Liquidated" 
2023-01-17T20:53:09.554183Z,NVDA,16.8815061552,125,Market,Filled,2110.1882694,"" 
2023-01-18T14:03:54.994255Z,MCD,255.17498364,8,Market On Open,Filled,2041.39986912,"" 
2023-01-18T14:07:20.004066Z,MSFT,235.61589246,9,Market On Open,Filled,2120.54303214,"" 
2023-01-18T14:29:34.138422Z,PG,138.22911228,15,Market On Open,Filled,2073.4366842,"" 
2023-01-18T14:54:34.061218Z,PYPL,79.995072848,26,Market,Filled,2079.871894048,"" 
2023-01-18T15:30:00Z,GS,324.525675744,-6,Market,Filled,-1947.154054464,"Liquidated" 
2023-01-18T15:30:59.540337Z,GS,324.525675744,6,Market,Filled,1947.154054464,"" 
2023-01-18T15:33:03.07915Z,CAT,242.909955918,8,Market,Filled,1943.279647344,"" 
2023-01-18T16:19:00.861268Z,ABT,106.907051479,19,Market,Filled,2031.233978101,"" 
2023-01-18T16:35:34.836481Z,META,134.421034752,15,Market,Filled,2016.31552128,"" 
2023-01-18T17:17:21.847933Z,DIS,97.596655798,21,Market,Filled,2049.529771758,"" 
2023-01-18T20:50:00Z,UNH,459.209761948,-4,Market,Filled,-1836.839047792,"Liquidated" 
2023-01-18T20:50:00Z,AMZN,96.05,-22,Market,Filled,-2113.1,"Liquidated" 
2023-01-19T10:59:55.160354Z,NFLX,32.257,129,Market On Open,Filled,4161.153,"" 
2023-01-19T15:30:00Z,MCD,248.20574256,-8,Market,Filled,-1985.64594048,"Liquidated" 
2023-01-19T15:30:00Z,PG,134.73103938,-15,Market,Filled,-2020.9655907,"Liquidated" 
2023-01-19T16:20:35.093315Z,CMCSA,30.6925588418,137,Market,Filled,4204.8805613266,"" 
2023-01-19T16:46:18.289577Z,MA,362.534843316,11,Market,Filled,3987.883276476,"" 
2023-01-19T19:44:24.00006Z,MCD,248.20574256,16,Market,Filled,3971.29188096,"" 
2023-01-19T20:50:00Z,JPM,127.202035478,-16,Market,Filled,-2035.232567648,"Liquidated" 
2023-01-19T20:50:00Z,BLK,695.222821152,-3,Market,Filled,-2085.668463456,"Liquidated" 
2023-01-19T20:50:00Z,MS,86.75219556,-25,Market,Filled,-2168.804889,"Liquidated" 
2023-01-19T21:29:08.811289Z,MS,84.58653582,49,Market On Open,Filled,4144.74025518,"" 
2023-01-20T10:05:41.215443Z,JPM,125.888753864,33,Market On Open,Filled,4154.328877512,"" 
2023-01-20T11:42:01.664134Z,PG,131.964102794,31,Market On Open,Filled,4090.887186614,"" 
2023-01-20T13:59:55.649604Z,BLK,683.511122214,6,Market On Open,Filled,4101.066733284,"" 
2023-01-20T15:30:00Z,GE,60.411132129004,-33,Market,Filled,-1993.5673602571,"Liquidated" 
2023-01-20T15:30:00Z,CAT,234.058419175,-8,Market,Filled,-1872.4673534,"Liquidated" 
2023-01-20T16:18:51.548112Z,CVX,156.2315817,26,Market,Filled,4062.0211242,"" 
2023-01-20T16:18:57.145715Z,AXP,141.687802516,29,Market,Filled,4108.946272964,"" 
2023-01-20T20:50:00Z,XOM,99.752971428,-20,Market,Filled,-1995.05942856,"Liquidated" 
2023-01-20T20:50:00Z,COP,107.659920384,-19,Market,Filled,-2045.538487296,"Liquidated" 
2023-01-23T04:38:37.990118Z,GOOGL,97.19562293,43,Market On Open,Filled,4179.41178599,"" 
2023-01-23T07:26:49.746461Z,GE,61.000624050637,69,Market On Open,Filled,4209.043059494,"" 
2023-01-23T20:50:00Z,ISRG,256.77,-8,Market,Filled,-2054.16,"Liquidated" 
2023-01-23T20:50:00Z,NVDA,17.8205330672,-125,Market,Filled,-2227.5666334,"Liquidated" 
2023-01-23T20:50:00Z,MSFT,234.076301434,-9,Market,Filled,-2106.686712906,"Liquidated" 
2023-01-23T20:50:00Z,PYPL,78.907586824,-26,Market,Filled,-2051.597257424,"Liquidated" 
2023-01-23T20:50:00Z,GS,317.032055888,-6,Market,Filled,-1902.192335328,"Liquidated" 
2023-01-23T20:50:00Z,ABT,106.369640602,-19,Market,Filled,-2021.023171438,"Liquidated" 
2023-01-23T20:50:00Z,META,138.403218184,-15,Market,Filled,-2076.04827276,"Liquidated" 
2023-01-23T20:50:00Z,DIS,101.06986378,-21,Market,Filled,-2122.46713938,"Liquidated" 
2023-01-23T20:50:00Z,NFLX,34.25,-129,Market,Filled,-4418.25,"Liquidated" 
2023-01-23T20:50:00Z,MS,86.46463908,-49,Market,Filled,-4236.76731492,"Liquidated" 
2023-01-23T20:50:00Z,JPM,125.814241432,-33,Market,Filled,-4151.869967256,"Liquidated" 
2023-01-23T20:50:00Z,PG,132.455054461,-31,Market,Filled,-4106.106688291,"Liquidated" 
2023-01-23T20:50:00Z,BLK,689.966975322,-6,Market,Filled,-4139.801851932,"Liquidated" 
2023-01-23T23:40:42.6867Z,MS,76.31928702,48,Market On Open,Filled,3663.32577696,"" 
2023-01-23T23:40:44.524832Z,JPM,127.220663586,33,Market On Open,Filled,4198.281898338,"" 
2023-01-23T23:40:44.524832Z,GS,323.6724418,13,Market On Open,Filled,4207.7417434,"" 
2023-01-24T07:39:45.459476Z,COP,108.8837376,39,Market On Open,Filled,4246.4657664,"" 
2023-01-24T07:39:54.11244Z,BLK,694.441421064,6,Market On Open,Filled,4166.648526384,"" 
2023-01-24T12:04:31.084435Z,RTX,89.921675916,47,Market On Open,Filled,4226.318768052,"" 
2023-01-24T13:06:42.106447Z,LMT,407.50254549,10,Market On Open,Filled,4075.0254549,"" 
2023-01-24T14:27:21.522507Z,UNH,473.580183706,9,Market On Open,Filled,4262.221653354,"" 
2023-01-24T16:19:53.823858Z,XOM,101.0253079,42,Market,Filled,4243.0629318,"" 
2023-01-24T16:19:59.173602Z,CAT,240.67777223,17,Market,Filled,4091.52212791,"" 
2023-01-24T16:20:11.296437Z,UPS,152.809835136,27,Market,Filled,4125.865548672,"" 
2023-01-24T16:23:18.987797Z,AMD,76.53,55,Market,Filled,4209.15,"" 
2023-01-24T17:38:52.161054Z,MSFT,236.375943726,18,Market,Filled,4254.766987068,"" 
2023-01-24T20:50:00Z,CMCSA,32.280104988789,-137,Market,Filled,-4422.3743834641,"Liquidated" 
2023-01-24T20:50:00Z,MA,372.017824011,-11,Market,Filled,-4092.196064121,"Liquidated" 
2023-01-24T20:50:00Z,MCD,251.23787556,-16,Market,Filled,-4019.80600896,"Liquidated" 
2023-01-24T21:34:33.643305Z,AMZN,92.57,44,Market On Open,Filled,4073.08,"" 
2023-01-24T23:47:56.071344Z,AAPL,138.61712228,30,Market On Open,Filled,4158.5136684,"" 
2023-01-25T13:05:43.002745Z,ABT,103.710871,40,Market On Open,Filled,4148.43484,"" 
2023-01-25T20:50:00Z,CVX,157.87290818,-26,Market,Filled,-4104.69561268,"Liquidated" 
2023-01-25T20:50:00Z,AXP,149.780665632,-29,Market,Filled,-4343.639303328,"Liquidated" 
2023-01-25T22:29:55.686622Z,CVX,161.51351,27,Market On Open,Filled,4360.86477,"" 
2023-01-26T00:56:05.538566Z,PEP,155.416887504,27,Market On Open,Filled,4196.255962608,"" 
2023-01-26T20:50:00Z,GE,63.500069798363,-69,Market,Filled,-4381.5048160871,"Liquidated" 
2023-01-26T21:09:52.081239Z,MA,369.679016337,11,Market On Open,Filled,4066.469179707,"" 
2023-01-27T20:50:00Z,MS,86.716251,-48,Market,Filled,-4162.380048,"Liquidated" 
2023-01-27T20:50:00Z,JPM,130.378127892,-33,Market,Filled,-4302.478220436,"Liquidated" 
2023-01-27T20:50:00Z,GS,329.209188154,-13,Market,Filled,-4279.719446002,"Liquidated" 
2023-01-27T20:50:00Z,COP,112.16824704,-39,Market,Filled,-4374.56163456,"Liquidated" 
2023-01-27T20:50:00Z,BLK,705.95776998,-6,Market,Filled,-4235.74661988,"Liquidated" 
2023-01-27T20:50:00Z,UNH,466.215105888,-9,Market,Filled,-4195.935952992,"Liquidated" 
2023-01-27T22:03:55.73683Z,GS,327.3821546,13,Market On Open,Filled,4255.9680098,"" 
2023-01-27T22:04:30.229268Z,MS,86.08406586,49,Market On Open,Filled,4218.11922714,"" 
2023-01-28T11:44:34.740053Z,JPM,129.55849114,33,Market On Open,Filled,4275.43020762,"" 
2023-01-29T09:43:37.521217Z,MCD,253.21575924,17,Market On Open,Filled,4304.66790708,"" 
2023-01-29T12:58:13.413768Z,V,223.870308508,19,Market On Open,Filled,4253.535861652,"" 
2023-01-29T14:28:48.427209Z,AXP,168.12706092,26,Market On Open,Filled,4371.30358392,"" 
2023-01-30T20:50:00Z,GOOGL,98.62482437,-43,Market,Filled,-4240.86744791,"Liquidated" 
2023-01-30T20:50:00Z,RTX,93.09010416,-47,Market,Filled,-4375.23489552,"Liquidated" 
2023-01-30T20:50:00Z,LMT,423.45538956,-10,Market,Filled,-4234.5538956,"Liquidated" 
2023-01-30T20:50:00Z,XOM,103.57894096,-42,Market,Filled,-4350.31552032,"Liquidated" 
2023-01-30T20:50:00Z,CAT,251.954483046,-17,Market,Filled,-4283.226211782,"Liquidated" 
2023-01-30T20:50:00Z,UPS,154.172999113,-27,Market,Filled,-4162.670976051,"Liquidated" 
2023-01-30T20:50:00Z,AMD,75.4,-55,Market,Filled,-4147,"Liquidated" 
2023-01-30T20:50:00Z,MSFT,241.813233552,-18,Market,Filled,-4352.638203936,"Liquidated" 
2023-01-30T20:50:00Z,AMZN,102.24,-44,Market,Filled,-4498.56,"Liquidated" 
2023-01-30T20:50:00Z,AAPL,143.62678681,-30,Market,Filled,-4308.8036043,"Liquidated" 
2023-01-30T20:50:00Z,ABT,103.663729695,-40,Market,Filled,-4146.5491878,"Liquidated" 
2023-01-31T11:55:55.926441Z,XOM,100.17409688,42,Market On Open,Filled,4207.31206896,"" 
2023-01-31T12:01:48.453334Z,CAT,244.7731993,17,Market On Open,Filled,4161.1443881,"" 
2023-01-31T12:07:02.811701Z,DIS,105.12438224,41,Market On Open,Filled,4310.09967184,"" 
2023-01-31T12:48:16.323335Z,GE,63.350731844883,68,Market On Open,Filled,4307.849765452,"" 
2023-01-31T13:48:32.417812Z,KO,55.719109048,78,Market On Open,Filled,4346.090505744,"" 
2023-01-31T13:53:27.846652Z,BLK,697.67865,6,Market On Open,Filled,4186.0719,"" 
2023-01-31T13:54:49.677702Z,GOOGL,96.19319692,45,Market On Open,Filled,4328.6938614,"" 
2023-01-31T16:42:22.311491Z,HON,181.79541197879,23,Market,Filled,4181.2944755121,"" 
2023-01-31T20:11:10.026932Z,LMT,424.55208999,10,Market,Filled,4245.5208999,"" 
2023-01-31T20:11:10.026932Z,RTX,92.258274916,47,Market,Filled,4336.138921052,"" 
2023-01-31T20:50:00Z,CVX,152.09334366,-27,Market,Filled,-4106.52027882,"Liquidated" 
2023-01-31T20:50:00Z,PEP,153.505764288,-27,Market,Filled,-4144.655635776,"Liquidated" 
2023-01-31T20:50:00Z,JPM,129.586433302,-33,Market,Filled,-4276.352298966,"Liquidated" 
2023-01-31T21:39:50.462535Z,JPM,128.729540334,33,Market On Open,Filled,4248.074831022,"" 
2023-01-31T21:40:56.781202Z,MSFT,241.6573256,18,Market On Open,Filled,4349.8318608,"" 
2023-01-31T21:45:59.198239Z,AMD,78.37,58,Market On Open,Filled,4545.46,"" 
2023-02-01T04:06:25.909166Z,AAPL,141.57961545,30,Market On Open,Filled,4247.3884635,"" 
2023-02-01T15:30:00Z,CAT,240.287278021,-17,Market,Filled,-4084.883726357,"Liquidated" 
2023-02-01T16:19:44.991926Z,UBER,30.93,141,Market,Filled,4361.13,"" 
2023-02-01T20:50:00Z,MA,364.18576638,-11,Market,Filled,-4006.04343018,"Liquidated" 
2023-02-01T20:50:00Z,MCD,249.4745736,-17,Market,Filled,-4241.0677512,"Liquidated" 
2023-02-01T20:50:00Z,AXP,168.696165716,-26,Market,Filled,-4386.100308616,"Liquidated" 
2023-02-01T21:14:15.17713Z,META,182.088068352,28,Market On Open,Filled,5098.465913856,"" 
2023-02-02T08:33:39.556067Z,AMZN,110.45,41,Market On Open,Filled,4528.45,"" 
2023-02-02T11:34:31.875832Z,CMCSA,31.991460234791,137,Market On Open,Filled,4382.8300521664,"" 
2023-02-02T20:50:00Z,GS,339.169767022,-13,Market,Filled,-4409.206971286,"Liquidated" 
2023-02-02T20:50:00Z,MS,88.98282426,-49,Market,Filled,-4360.15838874,"Liquidated" 
2023-02-02T21:13:39.562387Z,QCOM,122.08034124,35,Market On Open,Filled,4272.8119434,"" 
2023-02-02T22:13:32.306632Z,MS,88.99188288,49,Market On Open,Filled,4360.60226112,"" 
2023-02-03T20:50:00Z,V,223.967872488,-19,Market,Filled,-4255.389577272,"Liquidated" 
2023-02-03T20:50:00Z,DIS,110.585769756,-41,Market,Filled,-4534.016559996,"Liquidated" 
2023-02-03T20:50:00Z,GE,65.975935869224,-68,Market,Filled,-4486.3636391072,"Liquidated" 
2023-02-03T20:50:00Z,BLK,716.962487886,-6,Market,Filled,-4301.774927316,"Liquidated" 
2023-02-03T20:50:00Z,GOOGL,106.93205774,-45,Market,Filled,-4811.9425983,"Liquidated" 
2023-02-04T08:52:01.320528Z,GS,342.2210058,12,Market On Open,Filled,4106.6520696,"" 
2023-02-04T09:56:38.914827Z,DIS,107.635252708,40,Market On Open,Filled,4305.41010832,"" 
2023-02-04T11:01:30.510204Z,MCD,247.23546,17,Market On Open,Filled,4203.00282,"" 
2023-02-04T13:10:26.17158Z,BLK,694.869330636,6,Market On Open,Filled,4169.215983816,"" 
2023-02-04T13:43:12.763139Z,GOOGL,101.69165246,42,Market On Open,Filled,4271.04940332,"" 
2023-02-06T20:50:00Z,XOM,100.281618272,-42,Market,Filled,-4211.827967424,"Liquidated" 
2023-02-06T20:50:00Z,KO,54.668322308,-78,Market,Filled,-4264.129140024,"Liquidated" 
2023-02-06T20:50:00Z,HON,179.06516739548,-23,Market,Filled,-4118.4988500961,"Liquidated" 
2023-02-06T20:50:00Z,LMT,423.00380703,-10,Market,Filled,-4230.0380703,"Liquidated" 
2023-02-06T20:50:00Z,RTX,90.174028608,-47,Market,Filled,-4238.179344576,"Liquidated" 
2023-02-06T20:50:00Z,JPM,131.411987886,-33,Market,Filled,-4336.595600238,"Liquidated" 
2023-02-06T20:50:00Z,MSFT,251.742621245,-18,Market,Filled,-4531.36718241,"Liquidated" 
2023-02-06T20:50:00Z,AMD,86.09,-58,Market,Filled,-4993.22,"Liquidated" 
2023-02-06T20:50:00Z,AAPL,152.0615265,-30,Market,Filled,-4561.845795,"Liquidated" 
2023-02-06T20:50:00Z,UBER,33.09,-141,Market,Filled,-4665.69,"Liquidated" 
2023-02-06T20:50:00Z,AMZN,103.39,-41,Market,Filled,-4238.99,"Liquidated" 
2023-02-06T20:50:00Z,CMCSA,32.047585603624,-137,Market,Filled,-4390.5192276965,"Liquidated" 
2023-02-07T06:36:28.688489Z,JPM,131.626211128,33,Market On Open,Filled,4343.664967224,"" 
2023-02-07T12:26:32.153792Z,MSFT,253.905844079,17,Market On Open,Filled,4316.399349343,"" 
2023-02-07T12:28:08.464961Z,LMT,435.50066235,10,Market On Open,Filled,4355.0066235,"" 
2023-02-07T13:19:28.184609Z,KO,54.522125892,80,Market On Open,Filled,4361.77007136,"" 
2023-02-07T13:19:28.184609Z,PEP,154.239418224,28,Market On Open,Filled,4318.703710272,"" 
2023-02-07T15:21:13.661682Z,UNH,449.894547844,9,Market,Filled,4049.050930596,"" 
2023-02-07T16:20:07.751019Z,ABNB,118.35,37,Market,Filled,4378.95,"" 
2023-02-07T16:20:17.391689Z,PYPL,82.140114088,53,Market,Filled,4353.426046664,"" 
2023-02-07T17:04:39.816842Z,RTX,91.258210544,48,Market,Filled,4380.394106112,"" 
2023-02-07T18:45:21.219434Z,CAT,239.458668358,18,Market,Filled,4310.256030444,"" 
2023-02-07T18:45:21.219434Z,UBER,33.9,130,Market,Filled,4407,"" 
2023-02-07T20:50:00Z,META,184.769338992,-28,Market,Filled,-5173.541491776,"Liquidated" 
2023-02-07T20:50:00Z,GS,343.89037656,-12,Market,Filled,-4126.68451872,"Liquidated" 
2023-02-07T20:50:00Z,DIS,107.32261514,-40,Market,Filled,-4292.9046056,"Liquidated" 
2023-02-07T20:50:00Z,MCD,249.95971488,-17,Market,Filled,-4249.31515296,"Liquidated" 
2023-02-07T20:50:00Z,BLK,690.590234916,-6,Market,Filled,-4143.541409496,"Liquidated" 
2023-02-07T20:50:00Z,GOOGL,102.1283529,-42,Market,Filled,-4289.3908218,"Liquidated" 
2023-02-07T22:51:45.867077Z,GS,345.856524344,12,Market On Open,Filled,4150.278292128,"" 
2023-02-08T06:44:35.66379Z,BLK,684.069265134,6,Market On Open,Filled,4104.415590804,"" 
2023-02-08T10:01:43.049915Z,AXP,173.133253956,25,Market On Open,Filled,4328.3313489,"" 
2023-02-08T12:24:14.923262Z,COST,490.90640157,8,Market On Open,Filled,3927.25121256,"" 
2023-02-08T12:59:28.955807Z,GOOGL,101.28472705,41,Market On Open,Filled,4152.67380905,"" 
2023-02-08T14:02:49.155805Z,XOM,103.08613458,43,Market On Open,Filled,4432.70378694,"" 
2023-02-08T14:02:49.155805Z,CVX,150.58297408,29,Market On Open,Filled,4366.90624832,"" 
2023-02-08T20:50:00Z,QCOM,127.63878959,-35,Market,Filled,-4467.35763565,"Liquidated" 
2023-02-08T20:50:00Z,MS,89.87962764,-49,Market,Filled,-4404.10175436,"Liquidated" 
2023-02-08T21:16:24.659966Z,DIS,115.128784416,40,Market On Open,Filled,4605.15137664,"" 
2023-02-09T09:29:12.378476Z,MS,89.87962764,49,Market On Open,Filled,4404.10175436,"" 
2023-02-09T15:30:00Z,GOOGL,98.62482437,-41,Market,Filled,-4043.61779917,"Liquidated" 
2023-02-09T15:33:55.647033Z,ABBV,129.786416925,34,Market,Filled,4412.73817545,"" 
