Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-05-03T14:15:00Z,"SNAP",2021-06-01T14:15:00Z,Buy,61.82,62.12,234,70.2,2.34,-2541.24,70.2,2541.24,1,"	597,619" 
2021-05-03T14:15:00Z,"SCHW",2021-06-01T14:15:00Z,Buy,65.94422912,69.356485975,219,747.28,2.19,-262.58,747.28,539.52,1,"	598,620" 
2021-05-03T14:15:00Z,"SIVB",2021-06-01T14:15:00Z,Buy,571.83,582.89,25,276.5,2,-614,403.75,1017.75,1,"	600,621" 
2021-05-03T14:15:00Z,"NET",2021-06-01T14:15:00Z,Buy,84.74,82.06,171,-458.28,2,-3093.39,0,3093.39,0,"	602,622" 
2021-05-03T14:15:00Z,"OCGN",2021-06-01T14:15:00Z,Buy,12.67,8.73,1143,-4503.42,11.43,-5726.43,3440.43,9166.86,0,"	607,624" 
2021-05-03T14:15:00Z,"MRNA",2021-06-01T14:15:00Z,Buy,178.82,185.01,81,501.39,2,-2344.95,583.2,2928.15,1,"	603,625" 
2021-05-03T14:15:00Z,"CROX",2021-06-01T14:15:00Z,Buy,100.12,101.24,144,161.28,2,-312.48,1267.2,1579.68,1,"	605,626" 
2021-05-03T14:15:00Z,"DFS",2021-06-01T14:15:00Z,Buy,104.672121,108.078061234,138,470.02,2,-207.8,691.83,899.63,1,"	608,627" 
2021-05-03T14:15:00Z,"TPR",2021-06-01T14:15:00Z,Buy,42.265383435,39.650847699,342,-894.17,3.42,-1498.34,383.65,1881.99,0,"	609,628" 
2021-05-03T14:15:00Z,"SNOW",2021-06-01T14:15:00Z,Sell,231.59,238.03,18,-115.92,2,-244.08,780.3,1024.38,0,"	612,630" 
2021-05-03T14:15:00Z,"DDOG",2021-06-01T14:15:00Z,Sell,85.77,91.05,50,-264,2,-327,720.5,1047.5,0,"	613,631" 
2021-05-03T14:15:00Z,"ZM",2021-06-01T14:15:00Z,Sell,319.57,331.53,13,-155.48,2,-155.48,404.04,559.52,0,"	617,632" 
2021-05-03T14:15:00Z,"BYND",2021-06-01T14:15:00Z,Sell,131.68,145.42,33,-453.42,2,-453.42,995.28,1448.7,0,"	618,633" 
2021-05-03T14:15:00Z,"AA",2021-06-01T14:15:00Z,Buy,34.997707264,37.891895392,25,72.35,3.07,-35.58,111.76,147.34,1,"	596,635" 
2021-05-03T14:15:00Z,"FCX",2021-06-01T14:15:00Z,Buy,35.592217713,40.320857616,41,193.87,3.035,0,274.36,159.43,1,"	610,636" 
2021-05-03T14:15:00Z,"COF",2021-06-01T14:15:00Z,Buy,136.729005252,147.838062134,7,77.76,2,0,84.26,30.43,1,"	599,638" 
2021-05-03T14:15:00Z,"MET",2021-06-01T14:15:00Z,Buy,54.668586231,56.55917796,4,7.56,2.325,0,12.13,11.28,1,"	601,640" 
2021-05-03T14:15:00Z,"AA",2021-07-01T14:15:00Z,Buy,34.997707264,35.188742784,389,74.31,1.945,-1694.33,1738.92,3433.25,1,"	596,660" 
2021-05-03T14:15:00Z,"COF",2021-07-01T14:15:00Z,Buy,136.729005252,142.238274857,99,545.42,1,0,1601.38,1481.07,1,"	599,661" 
2021-05-03T14:15:00Z,"MET",2021-07-01T14:15:00Z,Buy,54.668586231,51.791107725,261,-751.02,1.305,-1101.1,791.57,1892.67,0,"	601,668" 
2021-05-03T14:15:00Z,"FCX",2021-07-01T14:15:00Z,Buy,35.592217713,35.01647513,366,-210.72,1.83,-953.43,2449.21,3402.64,0,"	610,673" 
2021-05-03T14:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,126.42,144.58,1,-18.16,1,-48.67,14.44,32.6,0,"	615,680" 
2021-05-03T14:15:00Z,"RUN",2021-07-01T14:15:00Z,Sell,49,55.78,88,-596.64,2,-749.76,840.4,1590.16,0,"	616,681" 
2021-06-01T14:15:00Z,"C",2021-07-01T14:15:00Z,Buy,66.50643449,59.788186025,222,-1491.45,2.22,-2081.47,217.62,2299.09,0,"	634,659" 
2021-06-01T14:15:00Z,"DVN",2021-07-01T14:15:00Z,Buy,21.087906944,23.44730535,700,1651.58,7,0,2834.48,2554.88,1,"	641,662" 
2021-06-01T14:15:00Z,"MPC",2021-07-01T14:15:00Z,Buy,55.09595454,53.865656526,268,-329.72,2.68,-700.06,547.14,1247.2,0,"	643,663" 
2021-06-01T14:15:00Z,"AMC",2021-07-01T14:15:00Z,Buy,230.38012696639,499.92134749061,64,17250.64,2,0,21374.2,11952.95,1,"	647,664" 
2021-06-01T14:15:00Z,"GME",2021-07-01T14:15:00Z,Buy,50.45454384,48.6681802608,292,-521.62,2.92,-1435.45,5346.25,6781.7,0,"	648,665" 
2021-06-01T14:15:00Z,"M",2021-07-01T14:15:00Z,Buy,15.36754814,15.93920748,960,548.79,9.6,-451.95,1081.44,1517.25,1,"	637,666" 
2021-06-01T14:15:00Z,"MRO",2021-07-01T14:15:00Z,Buy,11.48289576,12.91470192,1286,1841.3,12.86,0,2390.04,1609.62,1,"	639,667" 
2021-06-01T14:15:00Z,"X",2021-07-01T14:15:00Z,Buy,25.259616152,23.3795136,584,-1097.98,5.84,-1831.86,1553.1,3384.96,0,"	642,669" 
2021-06-01T14:15:00Z,"GE",2021-07-01T14:15:00Z,Buy,68.553328743403,65.677812499571,215,-618.24,2.15,-1341.81,94.35,1436.16,0,"	644,670" 
2021-06-01T14:15:00Z,"CLF",2021-07-01T14:15:00Z,Buy,20.12,21.56,733,1055.52,7.33,-549.75,3166.56,3056.61,1,"	646,672" 
2021-06-01T14:15:00Z,"DOCU",2021-07-01T14:15:00Z,Sell,201.62,279.57,21,-1636.95,2,-1740.06,144.27,1884.33,0,"	649,674" 
2021-06-01T14:15:00Z,"EDU",2021-07-01T14:15:00Z,Sell,100.13510694,80.16681582,44,878.6,2,-370.39,1137.02,516.83,1,"	651,675" 
2021-06-01T14:15:00Z,"COUP",2021-07-01T14:15:00Z,Sell,238.2,262.11,18,-430.38,2,-585.36,375.12,960.48,0,"	655,676" 
2021-06-01T14:15:00Z,"SPOT",2021-07-01T14:15:00Z,Sell,241.57,275.59,18,-612.36,2,-612.36,168.84,781.2,0,"	658,677" 
2021-06-01T14:15:00Z,"FSLY",2021-07-01T14:15:00Z,Sell,47.19,59.6,25,-310.25,1,-618.25,180.25,347.25,0,"	650,678" 
2021-06-01T14:15:00Z,"BABA",2021-07-01T14:15:00Z,Sell,203.20623915,215.3718321,2,-24.33,1,-57.06,14.99,38.22,0,"	652,679" 
2021-06-01T14:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,121.2,144.58,2,-46.76,1,-107.78,18.44,65.2,0,"	653,680" 
2021-06-01T14:15:00Z,"RUN",2021-07-01T14:15:00Z,Sell,44.72,55.78,11,-121.66,1,-140.8,57.97,178.42,0,"	654,681" 
2021-06-01T14:15:00Z,"TDOC",2021-07-01T14:15:00Z,Sell,150.58,166.29,4,-62.84,1,-167.2,71.48,99.16,0,"	656,682" 
2021-06-01T14:15:00Z,"PLAN",2021-07-01T14:15:00Z,Sell,51.51,53.3,86,-153.94,2,-329.38,209.84,539.22,0,"	657,683" 
2021-07-01T14:15:00Z,"WORK",2021-07-22T04:00:00Z,Buy,44.3,45.2,342,307.8,1.71,-112.86,307.8,235.98,1,"	695,709" 
2021-07-01T14:15:00Z,"ATOS",2021-08-02T14:15:00Z,Buy,94.8,44.85,160,-7992,2,-7992,192,8184,0,"	686,710" 
2021-07-01T14:15:00Z,"RIOT",2021-08-02T14:15:00Z,Buy,37.67,32.95,403,-1902.16,4.03,-4763.46,0,4763.46,0,"	689,711" 
2021-07-01T14:15:00Z,"CCIV",2021-08-02T14:15:00Z,Buy,288.7,237.2,52,-2678,2,-3468.4,0,3468.4,0,"	691,712" 
2021-07-01T14:15:00Z,"MARA",2021-08-02T14:15:00Z,Buy,31.37,27.63,484,-1810.16,4.84,-4365.68,0,4365.68,0,"	693,713" 
2021-07-01T14:15:00Z,"TRCH",2021-08-02T14:15:00Z,Buy,749,350,20,-7980,2,-8600,0,8600,0,"	698,714" 
2021-07-01T14:15:00Z,"BEAM",2021-08-02T14:15:00Z,Buy,128.71,92,118,-4331.78,2,-5232.12,577.02,5809.14,0,"	685,715" 
2021-07-01T14:15:00Z,"SAVA",2021-08-02T14:15:00Z,Buy,85.44,69.53,177,-2816.07,2,-2816.07,8825.22,11641.29,0,"	687,716" 
2021-07-01T14:15:00Z,"NTLA",2021-08-02T14:15:00Z,Buy,161.91,141.85,93,-1865.58,2,-2747.22,905.82,3653.04,0,"	690,717" 
2021-07-01T14:15:00Z,"MSTR",2021-08-02T14:15:00Z,Buy,66.45,62.601,228,-877.57,2.28,-3779.78,410.4,3779.78,0,"	694,718" 
2021-07-01T14:15:00Z,"DDD",2021-08-02T14:15:00Z,Buy,39.97,27.54,380,-4723.4,3.8,-5757,0,5757,0,"	696,719" 
2021-07-01T14:15:00Z,"FANG",2021-08-02T14:15:00Z,Buy,79.635047471,65.419652907,190,-2700.92,2,-3335.87,920.18,4256.05,0,"	688,720" 
2021-07-01T14:15:00Z,"ED",2021-08-02T14:15:00Z,Sell,60.734281828,62.470272873,75,-130.2,2,-241.98,0,241.98,0,"	699,721" 
2021-07-01T14:15:00Z,"D",2021-08-02T14:15:00Z,Sell,60.088030344,61.158113538,75,-80.26,2,-220.55,0,220.55,0,"	701,722" 
2021-07-01T14:15:00Z,"XEL",2021-08-02T14:15:00Z,Sell,57.013032924,59.064048225,79,-162.03,2,-244.75,0,244.75,0,"	702,723" 
2021-07-01T14:15:00Z,"VRTX",2021-08-02T14:15:00Z,Sell,201.63,201.58,22,1.1,2,-26.84,123.42,150.26,1,"	703,724" 
2021-07-01T14:15:00Z,"CTSH",2021-08-02T14:15:00Z,Sell,64.196560698,68.154390819,70,-277.05,2,-302.35,181.67,484.02,0,"	706,725" 
2021-07-01T14:15:00Z,"CMS",2021-08-02T14:15:00Z,Sell,50.702946364,53.028690857,89,-206.99,2,-316.22,0,316.22,0,"	707,726" 
2021-07-01T14:15:00Z,"RKT",2021-08-02T14:15:00Z,Sell,17.010497925,15.15560642,267,495.26,2.67,0,525.77,183.08,1,"	700,727" 
2021-07-01T14:15:00Z,"GOLD",2021-08-02T14:15:00Z,Sell,18.896730512,19.892738068,241,-240.04,2.41,-248.85,30.83,279.68,0,"	705,728" 
2021-07-01T14:15:00Z,"CSGP",2021-08-02T14:15:00Z,Sell,82.82,88.85,55,-331.65,2,-393.25,13.2,406.45,0,"	704,729" 
2021-07-01T14:15:00Z,"LVS",2021-08-02T14:15:00Z,Sell,50.048660838,40.22700297,91,893.77,2,-38.03,893.77,179.79,1,"	708,730" 
2021-07-01T14:15:00Z,"FTNT",2021-08-02T14:15:00Z,Buy,47.638,54.448,72,490.32,2.59,0,540.29,65.81,1,"	684,731" 
2021-07-01T14:15:00Z,"MRNA",2021-08-02T14:15:00Z,Buy,234.98,353.6,27,3202.74,2,-353.16,3202.74,548.91,1,"	692,740" 
2021-07-01T14:15:00Z,"BX",2021-08-02T14:15:00Z,Buy,82.662866382,98.682808378,48,768.96,2,-1.23,798.96,133.98,1,"	697,742" 
2021-07-01T14:15:00Z,"MRNA",2021-09-01T14:15:00Z,Buy,234.98,376.69,37,5243.27,1,-483.96,9231.13,4209.86,1,"	692,763" 
2021-07-01T14:15:00Z,"FTNT",2021-09-01T14:15:00Z,Buy,47.638,63.028,18,277.02,1,0,292.32,59.8,1,"	684,774" 
2021-07-01T14:15:00Z,"BX",2021-09-01T14:15:00Z,Buy,82.662866382,107.637629022,2,49.95,1,-0.05,49.95,10.92,1,"	697,785" 
2021-07-01T14:15:00Z,"BX",2021-09-29T14:30:00Z,Buy,82.662866382,101.174063452,133,2461.99,1,-3.4,4381.69,1919.7,1,"	697,800" 
2021-07-01T14:15:00Z,"FTNT",2021-09-29T14:30:00Z,Buy,47.638,57.576,228,2265.86,1.14,0,3739.2,1473.34,1,"	684,804" 
2021-08-02T14:15:00Z,"LC",2021-09-01T14:15:00Z,Buy,24.4,31.06,549,3656.34,5.49,0,3656.34,1559.16,1,"	733,756" 
2021-08-02T14:15:00Z,"JCI",2021-09-01T14:15:00Z,Buy,65.000034774,68.07620556,206,633.69,2.06,-134.99,695.56,200.61,1,"	738,757" 
2021-08-02T14:15:00Z,"LB",2021-09-01T14:15:00Z,Buy,75.942338068,64.009355144,176,-2100.2,2,-3484.2,0,3484.2,0,"	739,758" 
2021-08-02T14:15:00Z,"ASML",2021-09-01T14:15:00Z,Buy,732.08450211,795.38784156,18,1139.46,2,0,1252.03,395.8,1,"	741,759" 
2021-08-02T14:15:00Z,"WST",2021-09-01T14:15:00Z,Buy,406.929145854,446.354020476,32,1261.6,2,0,1263.81,196.09,1,"	736,760" 
2021-08-02T14:15:00Z,"KKR",2021-09-01T14:15:00Z,Buy,61.240861528,61.885676151,218,140.57,2.18,-298.01,799.86,1097.87,1,"	732,761" 
2021-08-02T14:15:00Z,"TGT",2021-09-01T14:15:00Z,Buy,226.512533335,214.972654176,59,-680.85,2,-767.65,147.92,915.57,0,"	735,762" 
2021-08-02T14:15:00Z,"CROX",2021-09-01T14:15:00Z,Buy,135.81,142.82,98,686.98,2,0,1056.44,768.32,1,"	737,764" 
2021-08-02T14:15:00Z,"NUE",2021-09-01T14:15:00Z,Buy,97.136154038,109.780102564,138,1744.86,2,-323.46,2854.41,1256.46,1,"	744,765" 
2021-08-02T14:15:00Z,"RNG",2021-09-01T14:15:00Z,Sell,267.27,252.26,15,225.15,2,-46.5,347.1,238.5,1,"	747,766" 
2021-08-02T14:15:00Z,"PENN",2021-09-01T14:15:00Z,Sell,68.38,81.1,58,-737.76,2,-880.44,191.4,1071.84,0,"	748,767" 
2021-08-02T14:15:00Z,"KCAC",2021-09-01T14:15:00Z,Sell,22.91,22,175,159.25,2,-208.25,631.75,472.5,1,"	751,768" 
2021-08-02T14:15:00Z,"SPOT",2021-09-01T14:15:00Z,Sell,228.67,234.34,17,-96.39,2,-96.39,401.03,497.42,0,"	753,769" 
2021-08-02T14:15:00Z,"PCG",2021-09-01T14:15:00Z,Sell,8.689251657,9.064896211,462,-173.55,4.62,-296.86,228.35,525.21,0,"	754,770" 
2021-08-02T14:15:00Z,"CTXS",2021-09-01T14:15:00Z,Sell,99.93152715,102.034304694,40,-84.11,2,-111.88,0,111.88,0,"	755,771" 
2021-08-02T14:15:00Z,"Z",2021-09-01T14:15:00Z,Sell,106.26,95.77,37,388.13,2,-147.26,560.92,327.82,1,"	746,772" 
2021-08-02T14:15:00Z,"TDOC",2021-09-01T14:15:00Z,Sell,148.45,144.42,27,108.81,2,-123.66,346.95,255.96,1,"	752,773" 
2021-08-02T14:15:00Z,"INTU",2021-09-29T14:30:00Z,Buy,514.81868767,529.42870911,26,379.86,2,-62.13,1211.06,831.2,1,"	734,797" 
2021-08-02T14:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,133.7161859765,134.81141083,100,109.52,2,0,1041.03,931.51,1,"	743,801" 
2021-08-02T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,134.2143743097,135.1702054488,99,94.63,2,0,1043.65,949.02,1,"	745,803" 
2021-08-02T14:15:00Z,"STNE",2021-10-01T14:15:00Z,Sell,58.84,34.72,68,1640.16,2,0,1642.88,436.56,1,"	750,812" 
2021-08-02T14:15:00Z,"BABA",2021-11-01T14:15:00Z,Sell,185.37096705,156.6236994,21,603.69,2,-110.09,1109.86,763.04,1,"	749,836" 
2021-09-01T14:15:00Z,"SPRT",2021-09-15T04:00:00Z,Buy,31.36,11.8,458,-8958.48,2.29,-8958.48,0,8958.48,0,"	777,796" 
2021-09-01T14:15:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,663.7,578.77,21,-1783.53,2,-1783.53,60.69,1844.22,0,"	782,798" 
2021-09-01T14:15:00Z,"AMC",2021-09-29T14:30:00Z,Buy,415.68971607679,326.25424565416,34,-3040.81,2,-3040.81,1367.46,4408.27,0,"	783,799" 
2021-09-01T14:15:00Z,"CDW",2021-09-29T14:30:00Z,Buy,189.322517862,175.666683988,75,-1024.19,2,-1024.19,187.57,1211.75,0,"	778,802" 
2021-09-01T14:15:00Z,"PSA",2021-09-29T14:30:00Z,Buy,265.046071773,246.85270272,54,-982.44,2,-1106.16,328.61,1434.78,0,"	775,805" 
2021-09-01T14:15:00Z,"DKS",2021-09-29T14:30:00Z,Buy,122.159166341,116.782276058,117,-629.1,2,-662.81,444.58,1107.4,0,"	780,806" 
2021-09-01T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.338201919,20.6557266706,643,-1081.83,6.43,-1081.83,293.88,1375.71,0,"	781,807" 
2021-09-01T14:15:00Z,"EPAM",2021-09-29T14:30:00Z,Buy,632.81,568.55,22,-1413.72,2,-1413.72,232.76,1646.48,0,"	784,808" 
2021-09-01T14:15:00Z,"GME",2021-09-29T14:30:00Z,Buy,49.5999984128,40.590907792,290,-2612.64,2.9,-2612.64,0,2612.64,0,"	776,809" 
2021-09-01T14:15:00Z,"SAM",2021-10-01T14:15:00Z,Sell,570.21,509.75,7,423.22,2,-3.99,423.22,65.17,1,"	788,810" 
2021-09-01T14:15:00Z,"NIO",2021-10-01T14:15:00Z,Sell,39.35,35.65,109,403.3,2,-136.25,485.05,203.83,1,"	787,811" 
2021-09-01T14:15:00Z,"STNE",2021-10-01T14:15:00Z,Sell,46.54,34.72,24,283.68,1,-295.2,284.64,30.24,1,"	791,812" 
2021-09-01T14:15:00Z,"RUN",2021-10-01T14:15:00Z,Sell,44.25,44,97,24.25,2,-304.58,256.08,304.58,1,"	792,813" 
2021-09-01T14:15:00Z,"SBE",2021-10-01T14:15:00Z,Sell,423,399.8,10,232,2,-364,248,364,1,"	793,814" 
2021-09-01T14:15:00Z,"MET",2021-11-01T14:15:00Z,Buy,54.0791776,54.77697344,266,185.61,4.95,-819.02,1067.28,881.67,1,"	779,831" 
2021-09-01T14:15:00Z,"TLRY",2021-11-01T14:15:00Z,Sell,136.9,103,31,1050.9,2,-49.6,1122.2,492.9,1,"	786,835" 
2021-09-01T14:15:00Z,"BABA",2021-11-01T14:15:00Z,Sell,158.58956805,156.6236994,6,11.8,1,-192.14,156.41,218.01,1,"	789,836" 
2021-09-01T14:15:00Z,"FEAC",2021-11-01T14:15:00Z,Sell,235.4,223.6,18,212.4,2,-291.6,1339.2,1274.4,1,"	790,837" 
2021-09-01T14:15:00Z,"PTON",2021-11-01T14:15:00Z,Sell,100.19,91.44,43,376.25,2,-610.6,767.12,770.13,1,"	794,839" 
2021-09-01T14:15:00Z,"BILI",2021-11-01T14:15:00Z,Sell,80.23,73.3,53,367.29,2,-578.23,966.72,1093.39,1,"	795,841" 
2021-10-01T14:15:00Z,"ASAN",2021-10-06T14:30:00Z,Buy,103.84,103.16,375,-255,3.75,-1496.25,0,1496.25,0,"	815,829" 
2021-10-01T14:15:00Z,"HIG",2021-10-06T14:30:00Z,Buy,64.4489798,65.820527484,605,829.79,6.05,-44.4,829.79,466.23,1,"	819,830" 
2021-10-01T14:15:00Z,"MET",2021-11-01T14:15:00Z,Buy,53.843671504,54.77697344,458,427.45,2.29,-1302.33,1945.51,1518.05,1,"	817,831" 
2021-10-01T14:15:00Z,"UPST",2021-11-01T14:15:00Z,Buy,316.44,322.04,123,688.8,2,-3280.41,9047.88,9286.5,1,"	818,832" 
2021-10-01T14:15:00Z,"RNG",2021-11-01T14:15:00Z,Sell,217.5,243.78,17,-446.76,2,-520.88,155.72,676.6,0,"	820,833" 
2021-10-01T14:15:00Z,"ZNGA",2021-11-01T14:15:00Z,Sell,7.53,7.38,518,77.7,5.18,-139.86,160.58,295.26,1,"	823,834" 
2021-10-01T14:15:00Z,"TLRY",2021-11-01T14:15:00Z,Sell,112.9,103,3,29.7,1,-76.8,36.6,47.7,1,"	821,835" 
2021-10-01T14:15:00Z,"FEAC",2021-11-01T14:15:00Z,Sell,196.4,223.6,1,-27.2,1,-55.2,35.4,70.8,0,"	824,837" 
2021-10-01T14:15:00Z,"MSTR",2021-11-01T14:15:00Z,Sell,57.84,71.506,67,-915.62,2,-1204.53,0,1204.53,0,"	825,838" 
2021-10-01T14:15:00Z,"PTON",2021-11-01T14:15:00Z,Sell,87.05,91.44,1,-4.39,1,-27.34,4.7,14.25,0,"	826,839" 
2021-10-01T14:15:00Z,"TDOC",2021-11-01T14:15:00Z,Sell,126.81,149.59,30,-683.4,2,-683.4,132.3,815.7,0,"	827,840" 
2021-10-01T14:15:00Z,"BILI",2021-11-01T14:15:00Z,Sell,66.17,73.3,5,-35.65,1,-124.85,20.9,103.15,0,"	828,841" 
2021-10-01T14:15:00Z,"CAR",2021-11-01T14:15:00Z,Buy,110.697001523,164.663096163,266,14354.98,3.09,0,15199.09,2694.09,1,"	816,847" 
2021-10-01T14:15:00Z,"RIOT",2021-12-01T15:15:00Z,Sell,25.7,37.37,151,-1762.17,2,-2791.99,67.95,2859.94,0,"	822,877" 
2021-10-01T14:15:00Z,"CAR",2021-12-01T15:15:00Z,Buy,110.697001523,260.889963507,30,4505.79,1,0,6859.58,3063.81,1,"	816,888" 
2021-10-01T14:15:00Z,"CAR",2022-01-03T15:15:00Z,Buy,110.697001523,197.023750801,56,4834.3,1,0,12804.56,8096.89,1,"	816,909" 
2021-11-01T14:15:00Z,"ASAN",2021-12-01T15:15:00Z,Buy,135.8,103.95,104,-3312.4,2,-3575.52,715.52,4291.04,0,"	842,867" 
2021-11-01T14:15:00Z,"EXR",2021-12-01T15:15:00Z,Buy,166.420706355,168.6383,85,188.5,2,-191.36,498.12,526.07,1,"	845,868" 
2021-11-01T14:15:00Z,"TEAM",2021-12-01T15:15:00Z,Buy,458.13,376.32,30,-2454.3,2,-2454.3,0,2454.3,0,"	846,869" 
2021-11-01T14:15:00Z,"INTU",2021-12-01T15:15:00Z,Buy,608.867984119,634.45835563,23,588.58,2,-492.38,1536.21,947.63,1,"	848,870" 
2021-11-01T14:15:00Z,"NET",2021-12-01T15:15:00Z,Buy,194.72,188.24,72,-466.56,2,-725.04,1622.16,2347.2,0,"	850,871" 
2021-11-01T14:15:00Z,"FTNT",2021-12-01T15:15:00Z,Buy,67.268,66.422,210,-177.66,2.1,-513.66,623.7,999.6,0,"	843,872" 
2021-11-01T14:15:00Z,"INMD",2021-12-01T15:15:00Z,Buy,94.74,76,149,-2792.26,2,-2792.26,464.88,3257.14,0,"	853,873" 
2021-11-01T14:15:00Z,"DXCM",2021-12-01T15:15:00Z,Buy,155.8025,140.6475,90,-1363.95,2,-1363.95,631.12,1995.08,0,"	854,874" 
2021-11-01T14:15:00Z,"EPAM",2021-12-01T15:15:00Z,Buy,673.24,608.55,21,-1358.49,2,-1476.3,929.25,2405.55,0,"	855,875" 
2021-11-01T14:15:00Z,"PENN",2021-12-01T15:15:00Z,Sell,71.6,51.23,59,1201.83,2,-194.11,1201.83,257.24,1,"	858,876" 
2021-11-01T14:15:00Z,"RIOT",2021-12-01T15:15:00Z,Sell,27.22,37.37,5,-50.75,1,-84.85,9.85,84.85,0,"	859,877" 
2021-11-01T14:15:00Z,"DEAC",2021-12-01T15:15:00Z,Sell,46.59,34.55,91,1095.64,2,-221.13,1095.64,221.13,1,"	860,878" 
2021-11-01T14:15:00Z,"SPCE",2021-12-01T15:15:00Z,Sell,375,320,11,605,2,-473,605,473,1,"	861,879" 
2021-11-01T14:15:00Z,"NVAX",2021-12-01T15:15:00Z,Sell,148.83,208.63,28,-1674.4,2,-1935.92,0,1935.92,0,"	862,880" 
2021-11-01T14:15:00Z,"LYFT",2021-12-01T15:15:00Z,Sell,45.87,40.61,92,483.92,2,-955.88,483.92,1006.48,1,"	864,881" 
2021-11-01T14:15:00Z,"DDOG",2021-12-01T15:15:00Z,Buy,167.05,178.29,2,22.48,2,-8.52,59.02,36.54,1,"	844,884" 
2021-11-01T14:15:00Z,"ZS",2021-12-01T15:15:00Z,Buy,318.86,346.97,2,56.22,2,-0.36,99.84,65.34,1,"	849,890" 
2021-11-01T14:15:00Z,"COST",2021-12-01T15:15:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	852,892" 
2021-11-01T14:15:00Z,"NVDA",2021-12-01T15:15:00Z,Buy,25.5135496298,32.6076875544,105,744.88,3.775,0,818.23,161.68,1,"	851,893" 
2021-11-01T14:15:00Z,"ZS",2022-01-03T15:15:00Z,Buy,318.86,321.33,42,103.74,1,-1869,2096.64,3965.64,1,"	849,910" 
2021-11-01T14:15:00Z,"BX",2022-01-03T15:15:00Z,Buy,119.435655474,111.644122683,118,-919.4,2,-1903.96,1065,2968.96,0,"	856,912" 
2021-11-01T14:15:00Z,"DDOG",2022-01-03T15:15:00Z,Buy,167.05,178.11,82,906.92,1,-514.14,2419.82,2933.96,1,"	844,914" 
2021-11-01T14:15:00Z,"NVDA",2022-01-03T15:15:00Z,Buy,25.5135496298,29.3531044465,450,1727.8,2.25,0,3506.7,2538.81,1,"	851,919" 
2021-11-01T14:15:00Z,"GPN",2022-01-03T15:15:00Z,Sell,137.370278515,130.120915536,30,217.48,2,-81.56,724.27,538.84,1,"	863,922" 
2021-11-01T14:15:00Z,"PINS",2022-01-03T15:15:00Z,Sell,44.64,36.35,95,787.55,2,-394.25,922.45,489.25,1,"	857,924" 
2021-11-01T14:15:00Z,"LVS",2022-01-03T15:15:00Z,Sell,36.864462462,35.753114328,115,127.81,2,-418.37,527.61,516.68,1,"	865,927" 
2021-11-01T14:15:00Z,"COST",2022-01-03T15:15:00Z,Buy,467.992481376,540.50399088,4,290.05,1,0,290.31,116.35,1,"	852,935" 
2021-11-01T14:15:00Z,"BYND",2022-01-03T15:15:00Z,Sell,98.98,65.16,2,67.64,2,-11.06,71.44,19.04,1,"	866,950" 
2021-11-01T14:15:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,24,-324.93,1,-324.93,1741.88,2066.81,0,"	852,960" 
2021-11-01T14:15:00Z,"BYND",2022-02-01T15:15:00Z,Sell,98.98,65.13,40,1354,1,-221.2,1697.6,493.6,1,"	866,972" 
2021-12-01T15:15:00Z,"ODFL",2022-01-03T15:15:00Z,Buy,173.9016207225,175.473330615,84,132.02,2,-876.87,363.17,1240.04,1,"	883,907" 
2021-12-01T15:15:00Z,"PANW",2022-01-03T15:15:00Z,Buy,91.156657551,92.703324063,161,249.01,2,-1232.72,573.16,1232.72,1,"	887,908" 
2021-12-01T15:15:00Z,"CCIV",2022-01-03T15:15:00Z,Buy,529.8,380.5,27,-4031.1,2,-4444.2,0,4444.2,0,"	891,911" 
2021-12-01T15:15:00Z,"BX",2022-01-03T15:15:00Z,Buy,122.050090065,111.644122683,2,-20.81,1,-37.5,12.82,37.5,0,"	896,912" 
2021-12-01T15:15:00Z,"XLNX",2022-01-03T15:15:00Z,Buy,228.0333072,211.64325728,64,-1048.96,2,-2063.43,0,2063.43,0,"	882,913" 
2021-12-01T15:15:00Z,"ALB",2022-01-03T15:15:00Z,Buy,252.799902369,222.122059095,58,-1779.31,2,-2641.24,0,2641.24,0,"	885,915" 
2021-12-01T15:15:00Z,"AMD",2022-01-03T15:15:00Z,Buy,158.37,143.9,92,-1331.24,2,-2260.44,0,2260.44,0,"	886,916" 
2021-12-01T15:15:00Z,"LI",2022-01-03T15:15:00Z,Buy,35.44,32.1,414,-1382.76,4.14,-2976.66,0,2976.66,0,"	889,917" 
2021-12-01T15:15:00Z,"DOCN",2022-01-03T15:15:00Z,Buy,100.81,80.33,145,-2969.6,2,-4321,0,4321,0,"	895,918" 
2021-12-01T15:15:00Z,"GHVI",2022-01-03T15:15:00Z,Buy,32.38,20.64,453,-5318.22,4.53,-5318.22,0,5318.22,0,"	894,920" 
