Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-09-01T14:15:00Z,BJ,44.41,212,Market,Filled,9414.92,"" 
2020-09-01T14:15:00Z,RUN,56.555,166,Market,Filled,9388.13,"" 
2020-09-01T14:15:00Z,NVDA,13.328598716,707,Market,Filled,9423.319292212,"" 
2020-09-01T14:15:00Z,SHLL,39.44,239,Market,Filled,9426.16,"" 
2020-09-01T14:15:00Z,ZM,325.1,28,Market,Filled,9102.8,"" 
2020-09-01T14:15:00Z,CVNA,215.96,43,Market,Filled,9286.28,"" 
2020-09-01T14:15:00Z,JD,71.358313472,132,Market,Filled,9419.297378304,"" 
2020-09-01T14:15:00Z,LULU,375.67,25,Market,Filled,9391.75,"" 
2020-09-01T14:15:00Z,FE,22.724209713,-124,Market,Filled,-2817.802004412,"" 
2020-09-01T14:15:00Z,MRO,4.946315616,-571,Market,Filled,-2824.346216736,"" 
2020-09-01T14:15:00Z,VLO,42.795911868,-66,Market,Filled,-2824.530183288,"" 
2020-09-01T14:15:00Z,WFC,21.302492447,-132,Market,Filled,-2811.929003004,"" 
2020-09-01T14:15:00Z,WDC,28.929086830737,-97,Market,Filled,-2806.1214225814,"" 
2020-09-01T14:15:00Z,EOG,34.935032216,-80,Market,Filled,-2794.80257728,"" 
2020-09-01T14:15:00Z,ET,4.11404835,-687,Market,Filled,-2826.35121645,"" 
2020-09-01T14:15:00Z,AIG,25.505079314,-110,Market,Filled,-2805.55872454,"" 
2020-09-01T14:15:00Z,OXY,11.987007396,-53,Market,Filled,-635.311391988,"" 
2020-09-01T14:15:00Z,PSX,47.454444951,-59,Market,Filled,-2799.812252109,"" 
2020-09-30T14:30:00Z,ENPH,80.8,-122,Market,Filled,-9857.6,"Liquidated" 
2020-09-30T14:30:00Z,TSLA,139.689986031,-56,Market,Filled,-7822.639217736,"Liquidated" 
2020-09-30T14:30:00Z,PLUG,13.16,-726,Market,Filled,-9554.16,"Liquidated" 
2020-09-30T14:30:00Z,GNRC,188.14,-49,Market,Filled,-9218.86,"Liquidated" 
2020-09-30T14:30:00Z,SQ,164.81,-59,Market,Filled,-9723.79,"Liquidated" 
2020-09-30T14:30:00Z,BJ,40.44,-212,Market,Filled,-8573.28,"Liquidated" 
2020-09-30T14:30:00Z,CVNA,226.03,-43,Market,Filled,-9719.29,"Liquidated" 
2020-09-30T14:30:00Z,JD,68.200544768,-132,Market,Filled,-9002.471909376,"Liquidated" 
2020-09-30T14:30:00Z,LULU,323.67,-25,Market,Filled,-8091.75,"Liquidated" 
2020-09-30T14:30:00Z,NIO,20.85,-495,Market,Filled,-10320.75,"Liquidated" 
2020-09-30T14:30:00Z,RUN,72.8,-166,Market,Filled,-12084.8,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,-707,Market,Filled,-9321.3023232675,"Liquidated" 
2020-09-30T14:30:00Z,ZM,465.5,-28,Market,Filled,-13034,"Liquidated" 
2020-10-01T14:15:00Z,APPS,32.74,-389,Market,Filled,-12735.86,"Liquidated" 
2020-10-01T14:15:00Z,SHLL,49.83,-239,Market,Filled,-11909.37,"Liquidated" 
2020-10-01T14:15:00Z,FE,22.819589397,124,Market,Filled,2829.629085228,"Liquidated" 
2020-10-01T14:15:00Z,VLO,35.252308464,66,Market,Filled,2326.652358624,"Liquidated" 
2020-10-01T14:15:00Z,WFC,20.737486431,132,Market,Filled,2737.348208892,"Liquidated" 
2020-10-01T14:15:00Z,WDC,27.521033931895,97,Market,Filled,2669.5402913938,"Liquidated" 
2020-10-01T14:15:00Z,MRO,3.831520998,571,Market,Filled,2187.798489858,"Liquidated" 
2020-10-01T14:15:00Z,AIG,24.365420994,110,Market,Filled,2680.19630934,"Liquidated" 
2020-10-01T14:15:00Z,ET,3.47323085,687,Market,Filled,2386.10959395,"Liquidated" 
2020-10-01T14:15:00Z,PSX,42.073515072,59,Market,Filled,2482.337389248,"Liquidated" 
2020-10-01T14:15:00Z,MRNA,70.75,438,Market,Filled,30988.5,"" 
2020-10-01T14:15:00Z,PTON,99.24,312,Market,Filled,30962.88,"" 
2020-10-01T14:15:00Z,FVRR,138.98,223,Market,Filled,30992.54,"" 
2020-10-01T14:15:00Z,DPZ,398.370322944,77,Market,Filled,30674.514866688,"" 
2020-10-01T14:15:00Z,SPR,18.87087521,-164,Market,Filled,-3094.82353444,"" 
2020-10-01T14:15:00Z,APA,8.19423948,-378,Market,Filled,-3097.42252344,"" 
2020-10-01T14:15:00Z,M,4.79185035,-647,Market,Filled,-3100.32717645,"" 
2020-10-01T14:15:00Z,JWN,10.376213384,-299,Market,Filled,-3102.487801816,"" 
2020-10-01T14:15:00Z,CCL,15.110153784,-205,Market,Filled,-3097.58152572,"" 
2020-10-01T14:15:00Z,EOG,27.692215656,-32,Market,Filled,-886.150900992,"" 
2020-10-01T14:15:00Z,DVN,7.269652412,-426,Market,Filled,-3096.871927512,"" 
2020-10-01T14:15:00Z,SAVE,14.56932309,-212,Market,Filled,-3088.69649508,"" 
2020-10-01T14:15:00Z,OXY,9.427583165,-94,Market,Filled,-886.19281751,"" 
2020-10-01T14:15:00Z,KSS,13.701851616,-226,Market,Filled,-3096.618465216,"" 
2020-10-07T14:30:00Z,MRNA,71.04,-438,Market,Filled,-31115.52,"Liquidated" 
2020-10-07T14:30:00Z,DPZ,400.477953744,-77,Market,Filled,-30836.802438288,"Liquidated" 
2020-11-02T15:15:00Z,FVRR,146.42,-223,Market,Filled,-32651.66,"Liquidated" 
2020-11-02T15:15:00Z,PTON,110.21,-312,Market,Filled,-34385.52,"Liquidated" 
2020-11-02T15:15:00Z,APA,7.20107004,378,Market,Filled,2722.00447512,"Liquidated" 
2020-11-02T15:15:00Z,JWN,10.53290117,299,Market,Filled,3149.33744983,"Liquidated" 
2020-11-02T15:15:00Z,CCL,13.646917548,205,Market,Filled,2797.61809734,"Liquidated" 
2020-11-02T15:15:00Z,DVN,6.862367446,426,Market,Filled,2923.368531996,"Liquidated" 
2020-11-02T15:15:00Z,SAVE,15.899565633,212,Market,Filled,3370.707914196,"Liquidated" 
2020-11-02T15:15:00Z,KSS,15.751210632,226,Market,Filled,3559.773602832,"Liquidated" 
2020-11-02T15:15:00Z,EOG,26.647975072,112,Market,Filled,2984.573208064,"Liquidated" 
2020-11-02T15:15:00Z,SPR,18.15236489,164,Market,Filled,2976.98784196,"Liquidated" 
2020-11-02T15:15:00Z,M,5.220594855,647,Market,Filled,3377.724871185,"Liquidated" 
2020-11-02T15:15:00Z,PINS,58.94,545,Market,Filled,32122.3,"" 
2020-11-02T15:15:00Z,NIO,30.58,1051,Market,Filled,32139.58,"" 
2020-11-02T15:15:00Z,TUP,31.72,1013,Market,Filled,32132.36,"" 
2020-11-02T15:15:00Z,FCX,16.329799344,1968,Market,Filled,32137.045108992,"" 
2020-11-02T15:15:00Z,CLGX,76.303135895,421,Market,Filled,32123.620211795,"" 
2020-11-02T15:15:00Z,EQR,38.459068272,-83,Market,Filled,-3192.102666576,"" 
2020-11-02T15:15:00Z,BIIB,252.07,-12,Market,Filled,-3024.84,"" 
2020-11-02T15:15:00Z,VLO,31.419474372,-102,Market,Filled,-3204.786385944,"" 
2020-11-02T15:15:00Z,WFC,18.927701536,-169,Market,Filled,-3198.781559584,"" 
2020-11-02T15:15:00Z,RL,60.9044409,-52,Market,Filled,-3167.0309268,"" 
2020-11-02T15:15:00Z,INTC,39.74265054,-80,Market,Filled,-3179.4120432,"" 
2020-11-02T15:15:00Z,OXY,8.598784645,-44,Market,Filled,-378.34652438,"" 
2020-11-02T15:15:00Z,FCN,98.46,-32,Market,Filled,-3150.72,"" 
2020-11-02T15:15:00Z,CTXS,111.383816633,-28,Market,Filled,-3118.746865724,"" 
2020-11-02T15:15:00Z,PSX,37.869409978,-84,Market,Filled,-3181.030438152,"" 
2020-11-04T15:30:00Z,PINS,59.58,-545,Market,Filled,-32471.1,"Liquidated" 
2020-11-04T15:30:00Z,TUP,29.86,-1013,Market,Filled,-30248.18,"Liquidated" 
2020-11-04T15:30:00Z,FCX,17.676489832,-1968,Market,Filled,-34787.331989376,"Liquidated" 
2020-12-01T15:15:00Z,CLGX,77.19349525,-421,Market,Filled,-32498.46150025,"Liquidated" 
2020-12-01T15:15:00Z,EQR,47.414841088,83,Market,Filled,3935.431810304,"Liquidated" 
2020-12-01T15:15:00Z,VLO,44.540228944,102,Market,Filled,4543.103352288,"Liquidated" 
2020-12-01T15:15:00Z,WFC,24.30038048,169,Market,Filled,4106.76430112,"Liquidated" 
2020-12-01T15:15:00Z,OXY,14.84302804,373,Market,Filled,5536.44945892,"Liquidated" 
2020-12-01T15:15:00Z,FCN,105.02,32,Market,Filled,3360.64,"Liquidated" 
2020-12-01T15:15:00Z,RL,78.135185625,52,Market,Filled,4063.0296525,"Liquidated" 
2020-12-01T15:15:00Z,PSX,49.931708008,84,Market,Filled,4194.263472672,"Liquidated" 
2020-12-01T15:15:00Z,PENN,70,166,Market,Filled,11620,"" 
2020-12-01T15:15:00Z,TSLA,189.19998108,61,Market,Filled,11541.19884588,"" 
2020-12-01T15:15:00Z,FTCH,54.72,213,Market,Filled,11655.36,"" 
2020-12-01T15:15:00Z,PLUG,26.39,442,Market,Filled,11664.38,"" 
2020-12-01T15:15:00Z,NIO,50.55,-820,Market,Filled,-41451,"" 
2020-12-01T15:15:00Z,RIOT,8.45,1382,Market,Filled,11677.9,"" 
2020-12-01T15:15:00Z,APPS,44.98,259,Market,Filled,11649.82,"" 
2020-12-01T15:15:00Z,SQ,210.99,55,Market,Filled,11604.45,"" 
2020-12-01T15:15:00Z,ARCT,91.76,127,Market,Filled,11653.52,"" 
2020-12-01T15:15:00Z,NVAX,139.5,83,Market,Filled,11578.5,"" 
2020-12-01T15:15:00Z,RH,452.63,25,Market,Filled,11315.75,"" 
2020-12-01T15:15:00Z,FCX,22.03675344,530,Market,Filled,11679.4793232,"" 
2020-12-01T15:15:00Z,FVRR,200.33,58,Market,Filled,11619.14,"" 
2020-12-01T15:15:00Z,BLNK,25.25,462,Market,Filled,11665.5,"" 
2020-12-01T15:15:00Z,REGN,512.567232288,-6,Market,Filled,-3075.403393728,"" 
2020-12-01T15:15:00Z,CNC,61.65,-56,Market,Filled,-3452.4,"" 
2020-12-01T15:15:00Z,NOC,277.468816156,-12,Market,Filled,-3329.625793872,"" 
2020-12-01T15:15:00Z,BSX,33.15,-105,Market,Filled,-3480.75,"" 
2020-12-01T15:15:00Z,GILD,49.512168166,-70,Market,Filled,-3465.85177162,"" 
2020-12-01T15:15:00Z,BIIB,240.17,-2,Market,Filled,-480.34,"" 
2020-12-01T15:15:00Z,VRTX,227.75,-15,Market,Filled,-3416.25,"" 
2020-12-01T15:15:00Z,DXCM,79.92,-43,Market,Filled,-3436.56,"" 
2021-01-04T15:15:00Z,ARCT,43.38,-127,Market,Filled,-5509.26,"Liquidated" 
2021-01-04T15:15:00Z,SQ,217.64,-55,Market,Filled,-11970.2,"Liquidated" 
2021-01-04T15:15:00Z,NVAX,111.51,-83,Market,Filled,-9255.33,"Liquidated" 
2021-01-04T15:15:00Z,FVRR,195.1,-58,Market,Filled,-11315.8,"Liquidated" 
2021-01-04T15:15:00Z,NIO,48.74,-231,Market,Filled,-11258.94,"Liquidated" 
2021-01-04T15:15:00Z,RH,447.52,-25,Market,Filled,-11188,"Liquidated" 
2021-01-04T15:15:00Z,FCX,24.504116432,-530,Market,Filled,-12987.18170896,"Liquidated" 
2021-01-04T15:15:00Z,NOC,279.727048432,12,Market,Filled,3356.724581184,"Liquidated" 
2021-01-04T15:15:00Z,BSX,35.95,105,Market,Filled,3774.75,"Liquidated" 
2021-01-04T15:15:00Z,INTC,45.040204434,80,Market,Filled,3603.21635472,"Liquidated" 
2021-01-04T15:15:00Z,VRTX,236.34,15,Market,Filled,3545.1,"Liquidated" 
2021-01-04T15:15:00Z,DXCM,92.43,43,Market,Filled,3974.49,"Liquidated" 
2021-01-04T15:15:00Z,CTXS,128.27752017,28,Market,Filled,3591.77056476,"Liquidated" 
2021-01-04T15:15:00Z,BEEM,73.78,180,Market,Filled,13280.4,"" 
2021-01-04T15:15:00Z,FCEL,335.1,39,Market,Filled,13068.9,"" 
2021-01-04T15:15:00Z,PENN,86.37,-12,Market,Filled,-1036.44,"" 
2021-01-04T15:15:00Z,TSLA,235.223309811,-5,Market,Filled,-1176.116549055,"" 
2021-01-04T15:15:00Z,FTCH,63.81,-4,Market,Filled,-255.24,"" 
2021-01-04T15:15:00Z,PACB,25.94,514,Market,Filled,13333.16,"" 
2021-01-04T15:15:00Z,PLUG,33.91,-49,Market,Filled,-1661.59,"" 
2021-01-04T15:15:00Z,RIOT,16.99,-597,Market,Filled,-10143.03,"" 
2021-01-04T15:15:00Z,BTBT,21.91,609,Market,Filled,13343.19,"" 
2021-01-04T15:15:00Z,APPS,56.56,-23,Market,Filled,-1300.88,"" 
2021-01-04T15:15:00Z,MGNI,30.71,434,Market,Filled,13328.14,"" 
2021-01-04T15:15:00Z,RUN,69.38,192,Market,Filled,13320.96,"" 
2021-01-04T15:15:00Z,MARA,10.44,1279,Market,Filled,13352.76,"" 
2021-01-04T15:15:00Z,SPWR,25.64,520,Market,Filled,13332.8,"" 
2021-01-04T15:15:00Z,BLNK,42.75,-150,Market,Filled,-6412.5,"" 
2021-01-04T15:15:00Z,REGN,479.868138656,-2,Market,Filled,-959.736277312,"" 
2021-01-04T15:15:00Z,CNC,60.03,-10,Market,Filled,-600.3,"" 
2021-01-04T15:15:00Z,GILD,48.08352189,-13,Market,Filled,-625.08578457,"" 
2021-01-04T15:15:00Z,VTIQ,457.8,-8,Market,Filled,-3662.4,"" 
2021-01-04T15:15:00Z,BIIB,244.86,-2,Market,Filled,-489.72,"" 
2021-01-04T15:15:00Z,IFF,95.196731856,-42,Market,Filled,-3998.262737952,"" 
2021-01-04T15:15:00Z,GOLD,20.643461522,-194,Market,Filled,-4004.831535268,"" 
2021-01-04T15:15:00Z,AZN,43.736520946,-91,Market,Filled,-3980.023406086,"" 
2021-01-04T15:15:00Z,AYX,121.79,-32,Market,Filled,-3897.28,"" 
2021-01-04T15:15:00Z,BYND,125,-32,Market,Filled,-4000,"" 
2021-02-01T15:15:00Z,PENN,103.72,-154,Market,Filled,-15972.88,"Liquidated" 
2021-02-01T15:15:00Z,FTCH,61.24,-209,Market,Filled,-12799.16,"Liquidated" 
2021-02-01T15:15:00Z,PACB,32.35,-514,Market,Filled,-16627.9,"Liquidated" 
2021-02-01T15:15:00Z,MGNI,34.64,-434,Market,Filled,-15033.76,"Liquidated" 
2021-02-01T15:15:00Z,BLNK,49.43,-312,Market,Filled,-15422.16,"Liquidated" 
2021-02-01T15:15:00Z,BEEM,56.78,-180,Market,Filled,-10220.4,"Liquidated" 
2021-02-01T15:15:00Z,APPS,57.21,-236,Market,Filled,-13501.56,"Liquidated" 
2021-02-01T15:15:00Z,RUN,69.27,-192,Market,Filled,-13299.84,"Liquidated" 
2021-02-01T15:15:00Z,REGN,500.459032064,8,Market,Filled,4003.672256512,"Liquidated" 
2021-02-01T15:15:00Z,GILD,54.1414184,83,Market,Filled,4493.7377272,"Liquidated" 
2021-02-01T15:15:00Z,BIIB,282.61,16,Market,Filled,4521.76,"Liquidated" 
2021-02-01T15:15:00Z,VTIQ,692.7,8,Market,Filled,5541.6,"Liquidated" 
2021-02-01T15:15:00Z,AZN,44.27021324,91,Market,Filled,4028.58940484,"Liquidated" 
2021-02-01T15:15:00Z,AYX,126.05,32,Market,Filled,4033.6,"Liquidated" 
2021-02-01T15:15:00Z,BYND,178.08,32,Market,Filled,5698.56,"Liquidated" 
2021-02-01T15:15:00Z,FCEL,622.8,-12,Market,Filled,-7473.6,"" 
2021-02-01T15:15:00Z,TSLA,264.509973549,8,Market,Filled,2116.079788392,"" 
2021-02-01T15:15:00Z,ROKU,389.03,43,Market,Filled,16728.29,"" 
2021-02-01T15:15:00Z,PLUG,63.17,-124,Market,Filled,-7833.08,"" 
2021-02-01T15:15:00Z,NIO,57,298,Market,Filled,16986,"" 
2021-02-01T15:15:00Z,RIOT,20.52,43,Market,Filled,882.36,"" 
2021-02-01T15:15:00Z,BTBT,19.42,266,Market,Filled,5165.72,"" 
2021-02-01T15:15:00Z,APPN,218.46,77,Market,Filled,16821.42,"" 
2021-02-01T15:15:00Z,MARA,20.74,-460,Market,Filled,-9540.4,"" 
2021-02-01T15:15:00Z,GEVO,10.16,1672,Market,Filled,16987.52,"" 
2021-02-01T15:15:00Z,MSTR,61.731,275,Market,Filled,16976.025,"" 
2021-02-01T15:15:00Z,BNGO,6630,2,Market,Filled,13260,"" 
2021-02-01T15:15:00Z,GME,73.863634,230,Market,Filled,16988.63582,"" 
2021-02-01T15:15:00Z,SPWR,54.01,-206,Market,Filled,-11126.06,"" 
2021-02-01T15:15:00Z,CNC,60.34,-18,Market,Filled,-1086.12,"" 
2021-02-01T15:15:00Z,COP,32.72548572,-155,Market,Filled,-5072.4502866,"" 
2021-02-01T15:15:00Z,LMT,280.474195452,-18,Market,Filled,-5048.535518136,"" 
2021-02-01T15:15:00Z,FIS,110.491156646,-46,Market,Filled,-5082.593205716,"" 
2021-02-01T15:15:00Z,SPLK,165.03,-30,Market,Filled,-4950.9,"" 
2021-02-01T15:15:00Z,VLO,46.743632496,-109,Market,Filled,-5095.055942064,"" 
2021-02-01T15:15:00Z,IFF,98.292987192,-9,Market,Filled,-884.636884728,"" 
2021-02-01T15:15:00Z,GOLD,20.271915463,-57,Market,Filled,-1155.499181391,"" 
2021-02-01T15:15:00Z,VRTX,229.08,-22,Market,Filled,-5039.76,"" 
2021-02-01T15:15:00Z,PSX,55.88263128,-91,Market,Filled,-5085.31944648,"" 
2021-03-01T15:15:00Z,TSLA,225.16664415,-64,Market,Filled,-14410.6652256,"Liquidated" 
2021-03-01T15:15:00Z,PLUG,48.38,-269,Market,Filled,-13014.22,"Liquidated" 
2021-03-01T15:15:00Z,APPN,171.9,-77,Market,Filled,-13236.3,"Liquidated" 
2021-03-01T15:15:00Z,FCEL,508.2,-27,Market,Filled,-13721.4,"Liquidated" 
2021-03-01T15:15:00Z,ROKU,395.48,-43,Market,Filled,-17005.64,"Liquidated" 
2021-03-01T15:15:00Z,NIO,45.78,-298,Market,Filled,-13642.44,"Liquidated" 
2021-03-01T15:15:00Z,BTBT,14.76,-875,Market,Filled,-12915,"Liquidated" 
2021-03-01T15:15:00Z,GEVO,9.71,-1672,Market,Filled,-16235.12,"Liquidated" 
2021-03-01T15:15:00Z,BNGO,5838,-2,Market,Filled,-11676,"Liquidated" 
2021-03-01T15:15:00Z,GME,23.1227265328,-230,Market,Filled,-5318.227102544,"Liquidated" 
2021-03-01T15:15:00Z,SPWR,34.77,-314,Market,Filled,-10917.78,"Liquidated" 
2021-03-01T15:15:00Z,CNC,58.6,84,Market,Filled,4922.4,"Liquidated" 
2021-03-01T15:15:00Z,COP,42.909929923,155,Market,Filled,6651.039138065,"Liquidated" 
2021-03-01T15:15:00Z,LMT,289.844544,18,Market,Filled,5217.201792,"Liquidated" 
2021-03-01T15:15:00Z,FIS,123.5038038,46,Market,Filled,5681.1749748,"Liquidated" 
2021-03-01T15:15:00Z,VLO,64.748578518,109,Market,Filled,7057.595058462,"Liquidated" 
2021-03-01T15:15:00Z,IFF,118.523604684,51,Market,Filled,6044.703838884,"Liquidated" 
2021-03-01T15:15:00Z,PSX,69.230455085,91,Market,Filled,6299.971412735,"Liquidated" 
2021-03-01T15:15:00Z,PINS,80.58,199,Market,Filled,16035.42,"" 
2021-03-01T15:15:00Z,Z,161.33,99,Market,Filled,15971.67,"" 
2021-03-01T15:15:00Z,SNAP,65.66,244,Market,Filled,16021.04,"" 
2021-03-01T15:15:00Z,TLRY,243.6,65,Market,Filled,15834,"" 
2021-03-01T15:15:00Z,RIOT,43.74,-462,Market,Filled,-20207.88,"" 
2021-03-01T15:15:00Z,DISCK,45,356,Market,Filled,16020,"" 
2021-03-01T15:15:00Z,APPS,82.57,194,Market,Filled,16018.58,"" 
2021-03-01T15:15:00Z,MGNI,48.87,328,Market,Filled,16029.36,"" 
2021-03-01T15:15:00Z,LB,51.734629596,309,Market,Filled,15986.000545164,"" 
2021-03-01T15:15:00Z,MARA,30.15,-288,Market,Filled,-8683.2,"" 
2021-03-01T15:15:00Z,MSTR,75.041,-62,Market,Filled,-4652.542,"" 
2021-03-01T15:15:00Z,TPR,37.221802674,430,Market,Filled,16005.37514982,"" 
2021-03-01T15:15:00Z,DISCA,53.03,302,Market,Filled,16015.06,"" 
2021-03-01T15:15:00Z,FVRR,269.97,59,Market,Filled,15928.23,"" 
2021-03-01T15:15:00Z,FVAC,42.03,381,Market,Filled,16013.43,"" 
2021-03-01T15:15:00Z,REGN,447.546495072,-10,Market,Filled,-4475.46495072,"" 
2021-03-01T15:15:00Z,CLX,153.716573715,-31,Market,Filled,-4765.213785165,"" 
2021-03-01T15:15:00Z,NEM,46.438904914,-103,Market,Filled,-4783.207206142,"" 
2021-03-01T15:15:00Z,GILD,50.6750471,-94,Market,Filled,-4763.4544274,"" 
2021-03-01T15:15:00Z,BABA,225.7994832,-21,Market,Filled,-4741.7891472,"" 
2021-03-01T15:15:00Z,SPLK,143.01,-3,Market,Filled,-429.03,"" 
2021-03-01T15:15:00Z,AKAM,94.5,-50,Market,Filled,-4725,"" 
2021-03-01T15:15:00Z,BLUE,402.8497448,-11,Market,Filled,-4431.3471928,"" 
2021-03-01T15:15:00Z,GOLD,16.997589942,-32,Market,Filled,-543.922878144,"" 
2021-04-01T14:15:00Z,SNAP,52.29,-244,Market,Filled,-12758.76,"Liquidated" 
2021-04-01T14:15:00Z,DISCK,36.89,-356,Market,Filled,-13132.84,"Liquidated" 
2021-04-01T14:15:00Z,MGNI,41.61,-328,Market,Filled,-13648.08,"Liquidated" 
2021-04-01T14:15:00Z,DISCA,43.46,-302,Market,Filled,-13124.92,"Liquidated" 
2021-04-01T14:15:00Z,FVRR,217.18,-59,Market,Filled,-12813.62,"Liquidated" 
2021-04-01T14:15:00Z,FVAC,35.95,-381,Market,Filled,-13696.95,"Liquidated" 
2021-04-01T14:15:00Z,PINS,74.03,-199,Market,Filled,-14731.97,"Liquidated" 
2021-04-01T14:15:00Z,Z,129.64,-99,Market,Filled,-12834.36,"Liquidated" 
2021-04-01T14:15:00Z,TLRY,227.3,-65,Market,Filled,-14774.5,"Liquidated" 
2021-04-01T14:15:00Z,APPS,80.36,-194,Market,Filled,-15589.84,"Liquidated" 
2021-04-01T14:15:00Z,MSTR,67.88,-213,Market,Filled,-14458.44,"Liquidated" 
2021-04-01T14:15:00Z,TPR,36.400343811,-430,Market,Filled,-15652.14783873,"Liquidated" 
2021-04-01T14:15:00Z,CLX,163.760578504,31,Market,Filled,5076.577933624,"Liquidated" 
2021-04-01T14:15:00Z,REGN,469.965041344,10,Market,Filled,4699.65041344,"Liquidated" 
2021-04-01T14:15:00Z,NEM,51.972038454,103,Market,Filled,5353.119960762,"Liquidated" 
2021-04-01T14:15:00Z,GILD,53.947972989,94,Market,Filled,5071.109460966,"Liquidated" 
2021-04-01T14:15:00Z,AKAM,101.9,50,Market,Filled,5095,"Liquidated" 
2021-04-01T14:15:00Z,BLUE,390.5440452,11,Market,Filled,4295.9844972,"Liquidated" 
2021-04-01T14:15:00Z,VRTX,214.89,22,Market,Filled,4727.58,"Liquidated" 
2021-04-01T14:15:00Z,MT,27.002009758,566,Market,Filled,15283.137523028,"" 
2021-04-01T14:15:00Z,DE,351.367258034,43,Market,Filled,15108.792095462,"" 
2021-04-01T14:15:00Z,GM,55.439252466,275,Market,Filled,15245.79442815,"" 
2021-04-01T14:15:00Z,RIOT,53.27,-79,Market,Filled,-4208.33,"" 
2021-04-01T14:15:00Z,AMAT,128.024538,119,Market,Filled,15234.920022,"" 
2021-04-01T14:15:00Z,VUZI,25.44,601,Market,Filled,15289.44,"" 
2021-04-01T14:15:00Z,URI,318.221045577,48,Market,Filled,15274.610187696,"" 
2021-04-01T14:15:00Z,X,25.483589687,600,Market,Filled,15290.1538122,"" 
2021-04-01T14:15:00Z,MARA,48.02,-213,Market,Filled,-10228.26,"" 
2021-04-01T14:15:00Z,LB,58.549289916,-48,Market,Filled,-2810.365915968,"" 
2021-04-01T14:15:00Z,ALLY,38.457407274,397,Market,Filled,15267.590687778,"" 
2021-04-01T14:15:00Z,CLF,20.11,760,Market,Filled,15283.6,"" 
2021-04-01T14:15:00Z,LYFT,63.18,242,Market,Filled,15289.56,"" 
2021-04-01T14:15:00Z,GME,43.1409077104,354,Market,Filled,15271.881329482,"" 
2021-04-01T14:15:00Z,EXPE,170.741783524,89,Market,Filled,15196.018733636,"" 
2021-04-01T14:15:00Z,SGEN,138.86,-33,Market,Filled,-4582.38,"" 
2021-04-01T14:15:00Z,AMD,78.5,-58,Market,Filled,-4553,"" 
2021-04-01T14:15:00Z,FSLY,67.28,-68,Market,Filled,-4575.04,"" 
2021-04-01T14:15:00Z,VTIQ,416.7,-11,Market,Filled,-4583.7,"" 
2021-04-01T14:15:00Z,COUP,254.48,-18,Market,Filled,-4580.64,"" 
2021-04-01T14:15:00Z,TDOC,181.75,-25,Market,Filled,-4543.75,"" 
2021-04-01T14:15:00Z,DXCM,89.8475,-51,Market,Filled,-4582.2225,"" 
2021-04-01T14:15:00Z,GOLD,18.02636748,29,Market,Filled,522.76465692,"" 
2021-05-03T14:15:00Z,RIOT,41.83,-287,Market,Filled,-12005.21,"Liquidated" 
2021-05-03T14:15:00Z,MARA,36.78,-318,Market,Filled,-11696.04,"Liquidated" 
2021-05-03T14:15:00Z,GME,39.4522714648,-354,Market,Filled,-13966.104098539,"Liquidated" 
2021-05-03T14:15:00Z,EXPE,174.818873521,-89,Market,Filled,-15558.879743369,"Liquidated" 
2021-05-03T14:15:00Z,MT,27.113091046,-566,Market,Filled,-15346.009532036,"Liquidated" 
2021-05-03T14:15:00Z,DE,348.277510135,-43,Market,Filled,-14975.932935805,"Liquidated" 
2021-05-03T14:15:00Z,GM,55.207692762,-275,Market,Filled,-15182.11550955,"Liquidated" 
2021-05-03T14:15:00Z,AMAT,127.171679925,-119,Market,Filled,-15133.429911075,"Liquidated" 
2021-05-03T14:15:00Z,VUZI,23.07,-601,Market,Filled,-13865.07,"Liquidated" 
2021-05-03T14:15:00Z,URI,309.176227665,-48,Market,Filled,-14840.45892792,"Liquidated" 
2021-05-03T14:15:00Z,X,22.406473011,-600,Market,Filled,-13443.8838066,"Liquidated" 
2021-05-03T14:15:00Z,CLF,17.86,-760,Market,Filled,-13573.6,"Liquidated" 
2021-05-03T14:15:00Z,LYFT,55.66,-242,Market,Filled,-13469.72,"Liquidated" 
2021-05-03T14:15:00Z,AMD,81.62,58,Market,Filled,4733.96,"Liquidated" 
2021-05-03T14:15:00Z,VTIQ,347.1,11,Market,Filled,3818.1,"Liquidated" 
2021-05-03T14:15:00Z,COUP,269.04,18,Market,Filled,4842.72,"Liquidated" 
2021-05-03T14:15:00Z,DXCM,96.525,51,Market,Filled,4922.775,"Liquidated" 
2021-05-03T14:15:00Z,GOLD,19.34648025,254,Market,Filled,4914.0059835,"Liquidated" 
2021-05-03T14:15:00Z,AA,34.997707264,414,Market,Filled,14489.050807296,"" 
2021-05-03T14:15:00Z,SNAP,61.82,234,Market,Filled,14465.88,"" 
2021-05-03T14:15:00Z,SCHW,65.94422912,219,Market,Filled,14441.78617728,"" 
2021-05-03T14:15:00Z,COF,136.729005252,106,Market,Filled,14493.274556712,"" 
2021-05-03T14:15:00Z,SIVB,571.83,25,Market,Filled,14295.75,"" 
2021-05-03T14:15:00Z,MET,54.668586231,265,Market,Filled,14487.175351215,"" 
2021-05-03T14:15:00Z,NET,84.74,171,Market,Filled,14490.54,"" 
