Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-01-13T15:54:03Z,"NVDA",2020-01-16T20:50:00Z,Buy,6.080623944,6.1117338815,732,22.77,7.32,116.78,1,"	4425,4462" 
2020-01-13T19:26:24Z,"PYPL",2020-01-16T20:50:00Z,Buy,112.669538248,114.58510996,39,74.71,2,24.9,1,"	4426,4463" 
2020-01-13T21:00:00Z,"AXP",2020-01-16T20:50:00Z,Buy,118.663184576,120.501053048,37,68,2,0,1,"	4424,4461" 
2020-01-14T14:50:28Z,"AMZN",2020-01-17T20:50:00Z,Buy,94.34315051,93.676717638,47,-31.32,2,68.65,0,"	4450,4473" 
2020-01-14T18:37:58Z,"NFLX",2020-01-21T20:50:00Z,Buy,33.892,33.967,131,9.82,2,5.9,1,"	4451,4485" 
2020-01-14T18:38:42Z,"ABBV",2020-01-21T20:50:00Z,Buy,68.45422785,68.9873096,65,34.65,2,64.21,1,"	4452,4486" 
2020-01-14T19:13:20Z,"XOM",2020-01-17T20:50:00Z,Buy,52.471744101,51.749966277,85,-61.35,2,61.35,0,"	4453,4474" 
2020-01-14T19:13:20Z,"CVX",2020-01-17T20:50:00Z,Buy,88.403361424,88.58523016,50,9.09,2,19.7,1,"	4454,4475" 
2020-01-14T21:00:00Z,"JPM",2020-01-17T20:50:00Z,Buy,117.066078776,116.5396338,38,-20,2,67.11,0,"	4444,4467" 
2020-01-14T21:00:00Z,"GS",2020-01-17T20:50:00Z,Buy,212.72089712,216.53620752,21,80.12,2,8.19,1,"	4445,4468" 
2020-01-14T21:00:00Z,"MS",2020-01-17T20:50:00Z,Buy,43.6238601,46.463526465,102,289.65,2,11.75,1,"	4446,4469" 
2020-01-14T21:00:00Z,"BLK",2020-01-17T20:50:00Z,Buy,449.85734512,462.700528,9,115.59,2,14.24,1,"	4447,4470" 
2020-01-14T21:00:00Z,"CAT",2020-01-17T20:50:00Z,Buy,129.848082525,130.217944815,34,12.58,2,56.29,1,"	4448,4471" 
2020-01-14T21:00:00Z,"MSFT",2020-01-17T20:50:00Z,Buy,154.760956458,157.413405978,28,74.27,2,32.89,1,"	4449,4472" 
2020-01-15T17:39:30Z,"QCOM",2020-01-21T20:50:00Z,Buy,79.283523136,83.967344346,56,262.29,2,43.63,1,"	4459,4491" 
2020-01-15T18:45:07Z,"ABT",2020-01-21T20:50:00Z,Buy,77.039238464,79.9870768,57,168.03,2,0,1,"	4460,4492" 
2020-01-15T21:00:00Z,"AAPL",2020-01-21T20:50:00Z,Buy,75.11156910075,76.73422359525,59,95.74,2,9.23,1,"	4455,4487" 
2020-01-15T21:00:00Z,"UNH",2020-01-21T20:50:00Z,Buy,262.086717534,270.656088099,17,145.68,2,34.99,1,"	4456,4488" 
2020-01-15T21:00:00Z,"META",2020-01-21T20:50:00Z,Buy,219.079672552,220.599059248,20,30.39,2,0,1,"	4457,4489" 
2020-01-15T21:00:00Z,"HON",2020-01-21T20:50:00Z,Buy,150.78313549516,152.38836166045,29,46.55,2,13.27,1,"	4458,4490" 
2020-01-17T18:05:11Z,"LMT",2020-01-22T20:50:00Z,Buy,361.702842654,362.246718366,12,6.53,2,0,1,"	4464,4508" 
2020-01-17T18:05:11Z,"DIS",2020-01-22T20:50:00Z,Buy,141.751827316,140.257028944,31,-46.34,2,46.34,0,"	4465,4509" 
2020-01-17T18:05:11Z,"CMCSA",2020-01-22T20:50:00Z,Buy,35.067597239704,35.389318315297,128,41.18,2,19.15,1,"	4466,4510" 
2020-01-21T21:00:00Z,"MS",2020-01-22T15:30:00Z,Buy,46.060211532,46.027287864,95,-3.13,2,3.13,0,"	4476,4503" 
2020-01-21T21:00:00Z,"CAT",2020-01-23T15:30:00Z,Buy,130.53719552,126.484512208,34,-137.79,2,137.79,0,"	4484,4511" 
2020-01-21T21:00:00Z,"BLK",2020-01-23T20:50:00Z,Buy,460.114594208,464.309169088,9,37.75,2,22.34,1,"	4481,4513" 
2020-01-21T21:00:00Z,"UBER",2020-01-23T20:50:00Z,Buy,35.5,37.04,128,197.12,2,71.68,1,"	4483,4514" 
2020-01-21T21:00:00Z,"JPM",2020-01-27T15:30:00Z,Buy,116.45472332,113.05830412,38,-129.06,2,131.97,0,"	4479,4520" 
2020-01-21T21:00:00Z,"AMZN",2020-01-27T20:50:00Z,Buy,93.0312355,92.863629628,48,-8.05,2,84.16,0,"	4478,4526" 
2020-01-21T21:00:00Z,"GS",2020-01-27T20:50:00Z,Buy,214.45512912,209.77270272,20,-93.65,2,93.65,0,"	4480,4528" 
2020-01-21T21:00:00Z,"GOOGL",2020-01-27T20:50:00Z,Buy,73.39544895,72.7587595585,61,-38.84,2,71.32,0,"	4482,4529" 
2020-01-21T21:00:00Z,"V",2020-02-18T20:50:00Z,Buy,195.253549841,201.38910624,23,141.12,2,203.28,1,"	4477,4677" 
2020-01-22T14:53:42Z,"ABT",2020-01-27T20:50:00Z,Buy,80.68359348,81.24530048,56,31.46,2,73.48,1,"	4502,4531" 
2020-01-22T16:27:11Z,"MS",2020-01-27T20:50:00Z,Buy,46.027287864,44.899652235,98,-110.51,2,110.51,0,"	4504,4532" 
2020-01-22T18:23:20Z,"META",2020-01-27T20:50:00Z,Buy,219.903915008,216.428193808,20,-69.51,2,69.51,0,"	4505,4533" 
2020-01-22T18:25:06Z,"MA",2020-01-27T20:50:00Z,Buy,311.689535472,313.374186768,14,23.59,2,17.76,1,"	4506,4534" 
2020-01-22T18:31:29Z,"PYPL",2020-01-27T20:50:00Z,Buy,115.88211164,116.710197328,39,32.3,2,35.41,1,"	4507,4535" 
2020-01-22T21:00:00Z,"JPM",2020-01-27T15:30:00Z,Buy,116.531142752,113.05830412,38,-131.97,1,131.97,0,"	4497,4520" 
2020-01-22T21:00:00Z,"MRK",2020-01-27T15:30:00Z,Buy,71.175436286805,67.82971733053,63,-210.78,2,210.78,0,"	4498,4521" 
2020-01-22T21:00:00Z,"NFLX",2020-01-27T20:50:00Z,Buy,33.27,35.316,133,272.12,2,89.11,1,"	4493,4524" 
2020-01-22T21:00:00Z,"MSFT",2020-01-27T20:50:00Z,Buy,158.57858916,156.342953136,28,-62.6,2,62.6,0,"	4494,4525" 
2020-01-22T21:00:00Z,"AMZN",2020-01-27T20:50:00Z,Buy,94.617006533,92.863629628,47,-82.41,1,82.41,0,"	4495,4526" 
2020-01-22T21:00:00Z,"AAPL",2020-01-27T20:50:00Z,Buy,76.73903859375,76.63310862675,59,-6.25,2,14.91,0,"	4496,4527" 
2020-01-22T21:00:00Z,"GS",2020-01-27T20:50:00Z,Buy,214.0042288,209.77270272,21,-88.86,1,93.41,0,"	4499,4528" 
2020-01-22T21:00:00Z,"GOOGL",2020-01-27T20:50:00Z,Buy,73.9279257365,72.7587595585,61,-71.32,1,71.32,0,"	4500,4529" 
2020-01-22T21:00:00Z,"MCD",2020-01-27T20:50:00Z,Buy,185.531437128,183.860296392,24,-40.11,2,45.54,0,"	4501,4530" 
2020-01-23T16:20:43Z,"LMT",2020-01-28T20:50:00Z,Buy,360.640585404,367.235078412,12,79.13,2,4.89,1,"	4512,4553" 
2020-01-24T15:06:45Z,"DIS",2020-01-28T15:30:00Z,Buy,138.938089204,132.704877692,32,-199.46,2,199.46,0,"	4519,4548" 
2020-01-24T21:00:00Z,"ISRG",2020-01-27T15:30:00Z,Buy,201.59997984,196.39998036,22,-114.4,2,114.4,0,"	4515,4522" 
2020-01-24T21:00:00Z,"CMCSA",2020-01-27T20:50:00Z,Buy,33.593665800356,33.36172735051,132,-30.62,2,30.62,0,"	4518,4536" 
2020-01-24T21:00:00Z,"XOM",2020-01-28T15:30:00Z,Buy,50.028225426,48.667373487,90,-122.48,2,122.48,0,"	4516,4547" 
2020-01-24T21:00:00Z,"AXP",2020-01-29T20:50:00Z,Buy,126.682974272,122.94226218,37,-138.41,2,200.23,0,"	4517,4558" 
2020-01-27T19:57:07Z,"CVX",2020-02-03T15:30:00Z,Buy,84.75840884,81.166501304,52,-186.78,2,186.78,0,"	4523,4574" 
2020-01-28T16:36:31Z,"NFLX",2020-02-03T20:50:00Z,Buy,34.288,34.509,129,28.51,2,69.14,1,"	4549,4582" 
2020-01-28T16:45:39Z,"META",2020-01-31T15:30:00Z,Buy,213.379489784,208.076532296,20,-106.06,2,272.1,0,"	4550,4560" 
2020-01-28T18:50:12Z,"COP",2020-02-03T20:50:00Z,Buy,47.975199832,46.709798919,92,-116.42,2,126.54,0,"	4551,4583" 
2020-01-28T18:50:45Z,"DIS",2020-02-03T20:50:00Z,Buy,132.704877692,135.11804892,33,79.63,2,72.86,1,"	4552,4584" 
2020-01-28T21:00:00Z,"JPM",2020-01-31T20:50:00Z,Buy,112.795081632,115.384851272,39,101,2,6.62,1,"	4538,4562" 
2020-01-28T21:00:00Z,"GS",2020-01-31T20:50:00Z,Buy,207.66561084,211.68902908,21,84.49,2,44.8,1,"	4539,4563" 
2020-01-28T21:00:00Z,"MS",2020-01-31T20:50:00Z,Buy,44.381104464,44.589471732,101,21.05,2,28.68,1,"	4540,4564" 
2020-01-28T21:00:00Z,"AAPL",2020-01-31T20:50:00Z,Buy,75.2343515625,77.97167820975,59,161.5,2,6.68,1,"	4541,4565" 
2020-01-28T21:00:00Z,"MCD",2020-01-31T20:50:00Z,Buy,182.685275562,188.160002244,24,131.39,2,0,1,"	4542,4566" 
2020-01-28T21:00:00Z,"BLK",2020-01-31T20:50:00Z,Buy,456.611907968,466.756725152,9,91.3,2,0,1,"	4543,4567" 
2020-01-28T21:00:00Z,"AMD",2020-02-03T15:30:00Z,Buy,50.03,47,90,-272.7,2,317.7,0,"	4545,4575" 
2020-01-28T21:00:00Z,"GOOGL",2020-02-03T20:50:00Z,Buy,71.546419587,71.101779139,62,-27.57,2,73.6,0,"	4537,4579" 
2020-01-28T21:00:00Z,"MSFT",2020-02-03T20:50:00Z,Buy,155.158823886,161.259457782,28,170.82,2,67.64,1,"	4544,4580" 
2020-01-28T21:00:00Z,"RTX",2020-02-03T20:50:00Z,Buy,69.652886212639,69.283864298929,63,-23.25,2,110.43,0,"	4546,4581" 
2020-01-29T21:00:00Z,"LMT",2020-02-03T15:30:00Z,Buy,371.976994776,363.75937269,12,-98.61,2,98.61,0,"	4557,4576" 
2020-01-29T21:00:00Z,"AMZN",2020-02-03T20:50:00Z,Buy,92.9813528,100.200377144,48,346.51,2,14.37,1,"	4554,4585" 
2020-01-29T21:00:00Z,"CMCSA",2020-02-03T20:50:00Z,Buy,33.099861358747,32.314263383461,136,-106.84,2,106.84,0,"	4555,4586" 
2020-01-29T21:00:00Z,"GE",2020-02-03T20:50:00Z,Buy,60.837096655382,60.352338913108,78,-37.81,2,185.27,0,"	4556,4587" 
2020-01-30T21:00:00Z,"MA",2020-02-04T20:50:00Z,Buy,308.8527376,314.197148608,14,74.82,2,115.35,1,"	4559,4595" 
2020-01-31T15:43:30Z,"XOM",2020-02-03T15:30:00Z,Buy,48.689929044,46.7012807685,92,-182.96,2,182.96,0,"	4561,4577" 
2020-02-03T15:53:31Z,"UBER",2020-02-10T20:50:00Z,Buy,36.29,40.64,122,530.7,2,209.84,1,"	4578,4620" 
2020-02-03T21:00:00Z,"META",2020-02-04T20:50:00Z,Buy,201.979124248,202.773574808,22,17.48,2,0,1,"	4571,4596" 
2020-02-03T21:00:00Z,"JPM",2020-02-04T20:50:00Z,Buy,112.735644296,113.245107176,39,19.87,2,0,1,"	4572,4597" 
2020-02-03T21:00:00Z,"HON",2020-02-06T20:50:00Z,Buy,145.10246466152,147.13186976168,30,60.88,2,78.35,1,"	4568,4608" 
2020-02-03T21:00:00Z,"CAT",2020-02-06T20:50:00Z,Buy,116.48139016,121.882011904,38,205.22,2,53.24,1,"	4569,4609" 
2020-02-03T21:00:00Z,"BLK",2020-02-06T20:50:00Z,Buy,458.575141984,470.034547584,9,103.13,2,1.17,1,"	4570,4610" 
2020-02-03T21:00:00Z,"GS",2020-02-06T20:50:00Z,Buy,206.68576976,211.8364388,21,108.16,2,0,1,"	4573,4611" 
2020-02-04T15:11:59Z,"LMT",2020-02-10T20:50:00Z,Buy,360.10520775,373.19221707,12,157.04,2,0,1,"	4594,4625" 
2020-02-04T21:00:00Z,"MS",2020-02-07T20:50:00Z,Buy,44.514907398,45.575377926,102,108.17,2,0,1,"	4590,4616" 
2020-02-04T21:00:00Z,"CMCSA",2020-02-07T20:50:00Z,Buy,32.546201833307,33.369209235989,139,114.4,2,0,1,"	4591,4617" 
2020-02-04T21:00:00Z,"GOOGL",2020-02-10T20:50:00Z,Buy,72.1791389745,73.4009077055,60,73.31,2,27.04,1,"	4588,4621" 
2020-02-04T21:00:00Z,"AAPL",2020-02-10T20:50:00Z,Buy,75.95419383825,77.230055639,60,76.55,2,63.85,1,"	4589,4622" 
2020-02-04T21:00:00Z,"MSFT",2020-02-10T20:50:00Z,Buy,167.833743378,174.199622226,27,171.88,2,5.63,1,"	4592,4623" 
2020-02-04T21:00:00Z,"AMZN",2020-02-10T20:50:00Z,Buy,101.281335253,103.720100456,44,107.31,2,21.51,1,"	4593,4624" 
2020-02-05T17:09:37Z,"META",2020-02-10T20:50:00Z,Buy,208.374451256,210.857109256,21,52.14,2,0,1,"	4602,4629" 
2020-02-05T17:09:37Z,"MCD",2020-02-10T20:50:00Z,Buy,186.802200396,184.182339138,24,-62.88,2,62.88,0,"	4603,4630" 
2020-02-05T17:30:15Z,"KO",2020-02-10T20:50:00Z,Buy,48.947842736,49.230682072,91,25.74,2,0,1,"	4604,4631" 
2020-02-05T18:35:41Z,"UNH",2020-02-10T20:50:00Z,Buy,254.668997828,262.268079874,17,129.18,2,100.36,1,"	4605,4632" 
2020-02-05T21:00:00Z,"MRK",2020-02-06T15:30:00Z,Buy,66.440928329812,67.727136324795,64,82.32,2,0,1,"	4601,4606" 
2020-02-05T21:00:00Z,"DIS",2020-02-10T20:50:00Z,Buy,143.1293866,137.814547944,31,-164.76,2,164.76,0,"	4598,4626" 
2020-02-05T21:00:00Z,"NFLX",2020-02-10T20:50:00Z,Buy,37.49,36.677,121,-98.37,2,98.37,0,"	4599,4627" 
2020-02-05T21:00:00Z,"JPM",2020-02-10T20:50:00Z,Buy,115.928278344,116.471705416,39,21.19,2,14.57,1,"	4600,4628" 
2020-02-06T16:33:52Z,"XOM",2020-02-11T20:50:00Z,Buy,47.163669687,45.73194746,95,-136.01,2,136.01,0,"	4607,4642" 
2020-02-07T17:31:58Z,"MRK",2020-02-12T20:50:00Z,Buy,67.585101086085,67.269467222285,66,-20.83,2,30.21,0,"	4615,4657" 
2020-02-07T21:00:00Z,"GS",2020-02-10T20:50:00Z,Buy,207.891061,206.373608,21,-31.87,2,31.87,0,"	4612,4633" 
2020-02-07T21:00:00Z,"BLK",2020-02-10T20:50:00Z,Buy,475.67344,480.637740992,9,44.68,2,0,1,"	4613,4634" 
2020-02-07T21:00:00Z,"ABBV",2020-02-12T20:50:00Z,Buy,69.7712563,75.266722667,66,362.7,2,0,1,"	4614,4656" 
2020-02-10T21:00:00Z,"MS",2020-02-11T20:50:00Z,Buy,45.326830146,45.85706541,99,52.49,2,0,1,"	4618,4643" 
2020-02-10T21:00:00Z,"QCOM",2020-02-11T20:50:00Z,Buy,75.974206468,77.56758116,59,94.01,2,0,1,"	4619,4644" 
2020-02-11T15:36:41Z,"DIS",2020-02-18T20:50:00Z,Buy,139.260496696,136.324634534,32,-93.95,2,93.95,0,"	4640,4670" 
2020-02-11T17:51:21Z,"SQ",2020-02-14T20:50:00Z,Buy,80.17,80.99,56,45.92,2,16.24,1,"	4641,4663" 
2020-02-11T21:00:00Z,"AXP",2020-02-14T20:50:00Z,Buy,123.480627692,124.807977144,37,49.11,2,13.74,1,"	4637,4660" 
2020-02-11T21:00:00Z,"META",2020-02-14T20:50:00Z,Buy,208.682300848,211.661490448,21,62.56,2,61.52,1,"	4638,4661" 
2020-02-11T21:00:00Z,"JPM",2020-02-14T20:50:00Z,Buy,117.397229648,117.074569824,38,-12.26,2,12.26,0,"	4639,4662" 
2020-02-11T21:00:00Z,"UBER",2020-02-18T20:50:00Z,Buy,40.14,39.66,113,-54.24,2,181.93,0,"	4635,4668" 
2020-02-11T21:00:00Z,"GS",2020-02-18T20:50:00Z,Buy,207.240724,205.57586128,22,-36.63,2,48.45,0,"	4636,4669" 
2020-02-12T15:30:51Z,"V",2020-02-18T20:50:00Z,Buy,195.071811858,201.38910624,23,145.3,1,0,1,"	4651,4677" 
2020-02-12T15:30:51Z,"MA",2020-02-18T20:50:00Z,Buy,320.393567168,330.10451688,14,135.95,2,0,1,"	4652,4678" 
2020-02-12T15:54:58Z,"KO",2020-02-18T20:50:00Z,Buy,49.571753036,49.87122998,91,27.25,2,13.63,1,"	4653,4679" 
2020-02-12T15:55:30Z,"CMCSA",2020-02-18T20:50:00Z,Buy,33.511365060088,34.484010172348,135,131.31,2,0,1,"	4654,4680" 
2020-02-12T18:14:55Z,"UNH",2020-02-18T20:50:00Z,Buy,263.691774243,270.937199726,17,123.17,2,72.45,1,"	4655,4681" 
2020-02-12T21:00:00Z,"MS",2020-02-18T20:50:00Z,Buy,46.577853972,46.263026784,98,-30.85,2,30.85,0,"	4645,4671" 
2020-02-12T21:00:00Z,"BLK",2020-02-18T20:50:00Z,Buy,497.156582272,489.459321152,9,-69.28,2,69.28,0,"	4646,4672" 
2020-02-12T21:00:00Z,"AMZN",2020-02-18T20:50:00Z,Buy,107.90625664,106.493079749,42,-59.35,2,59.35,0,"	4647,4673" 
2020-02-12T21:00:00Z,"AAPL",2020-02-18T20:50:00Z,Buy,77.577558311,78.417356435,58,48.71,2,32.61,1,"	4648,4674" 
2020-02-12T21:00:00Z,"GOOGL",2020-02-18T20:50:00Z,Buy,75.224628293,75.3670521865,60,8.55,2,15.6,1,"	4649,4675" 
2020-02-12T21:00:00Z,"NVDA",2020-02-18T20:50:00Z,Buy,6.7197465,7.2122790305,681,335.41,6.81,29.83,1,"	4650,4676" 
2020-02-13T21:00:00Z,"CAT",2020-02-18T20:50:00Z,Buy,124.152224,122.369752784,36,-64.17,2,64.17,0,"	4658,4682" 
2020-02-13T21:00:00Z,"PG",2020-02-18T20:50:00Z,Buy,106.434055506,108.498564786,43,88.77,2,0,1,"	4659,4683" 
2020-02-18T21:00:00Z,"PEP",2020-02-19T20:50:00Z,Buy,122.519710262,121.26211552,37,-46.53,2,46.53,0,"	4665,4694" 
2020-02-18T21:00:00Z,"JPM",2020-02-20T20:50:00Z,Buy,116.565106944,116.743418952,39,6.95,2,54.31,1,"	4664,4699" 
2020-02-18T21:00:00Z,"META",2020-02-21T20:50:00Z,Buy,212.06864636,213.091501456,21,21.48,2,67.15,1,"	4667,4708" 
2020-02-18T21:00:00Z,"INTU",2020-02-24T20:50:00Z,Buy,292.371176725,286.234219635,15,-92.05,2,116.01,0,"	4666,4711" 
2020-02-19T14:58:53Z,"LMT",2020-02-21T15:30:00Z,Buy,370.13291619,361.991776626,12,-97.69,2,97.69,0,"	4692,4705" 
2020-02-19T18:29:56Z,"SQ",2020-02-24T20:50:00Z,Buy,82.425,83.49,55,58.58,2,123.75,1,"	4693,4719" 
2020-02-19T21:00:00Z,"MS",2020-02-21T15:30:00Z,Buy,46.263026784,44.523192324,99,-172.24,2,210.79,0,"	4685,4704" 
2020-02-19T21:00:00Z,"MA",2020-02-24T20:50:00Z,Buy,333.047815696,328.89427888,13,-54,2,61.3,0,"	4684,4712" 
2020-02-19T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,203.77226,199.97429192,22,-83.56,2,128,0,"	4686,4713" 
2020-02-19T21:00:00Z,"BLK",2020-02-24T20:50:00Z,Buy,491.223637184,481.7274656,9,-85.47,2,117.3,0,"	4687,4714" 
2020-02-19T21:00:00Z,"NFLX",2020-02-24T20:50:00Z,Buy,38.807,38.007,118,-94.4,2,94.4,0,"	4688,4715" 
2020-02-19T21:00:00Z,"DIS",2020-02-24T20:50:00Z,Buy,136.397908964,135.762863904,33,-20.96,2,75.44,0,"	4689,4716" 
2020-02-19T21:00:00Z,"AAPL",2020-02-24T20:50:00Z,Buy,77.222816,75.545632965,59,-98.95,2,150.5,0,"	4690,4717" 
2020-02-19T21:00:00Z,"MSFT",2020-02-24T20:50:00Z,Buy,178.626983745,169.641015831,25,-224.65,2,224.65,0,"	4691,4718" 
2020-02-20T15:33:13Z,"UNH",2020-02-24T20:50:00Z,Buy,276.858680127,273.340250731,16,-56.29,2,56.29,0,"	4697,4720" 
2020-02-20T18:31:25Z,"ADBE",2020-02-24T15:30:00Z,Buy,383.28,372.95,12,-123.96,2,123.96,0,"	4698,4710" 
2020-02-20T21:00:00Z,"XOM",2020-02-25T15:30:00Z,Buy,45.93404812,42.99024228,99,-291.44,2,291.44,0,"	4695,4730" 
2020-02-20T21:00:00Z,"UBER",2020-02-25T15:30:00Z,Buy,41,38.31,112,-301.28,2,301.28,0,"	4696,4731" 
2020-02-21T15:10:26Z,"QCOM",2020-02-25T15:30:00Z,Buy,78.329249282,72.945043592,58,-312.28,2,312.28,0,"	4703,4735" 
2020-02-21T15:39:14Z,"COST",2020-02-25T15:30:00Z,Buy,296.51278296,286.94254194,15,-143.55,2,143.55,0,"	4706,4736" 
2020-02-21T15:42:37Z,"MCD",2020-02-26T20:50:00Z,Buy,187.202577864,184.60882818,24,-62.25,2,78.75,0,"	4707,4752" 
2020-02-21T20:58:52Z,"MS",2020-02-25T15:30:00Z,Buy,44.523192324,41.155369905,102,-343.52,2,343.52,0,"	4709,4737" 
2020-02-21T21:00:00Z,"JPM",2020-02-25T15:30:00Z,Buy,115.877332056,112.217690368,39,-142.73,2,142.73,0,"	4700,4732" 
2020-02-21T21:00:00Z,"GOOGL",2020-02-25T15:30:00Z,Buy,74.702572767,70.460623493,60,-254.52,2,254.52,0,"	4701,4733" 
2020-02-21T21:00:00Z,"CVX",2020-02-25T15:30:00Z,Buy,83.555941014,80.282394192,54,-176.77,2,177.6,0,"	4702,4734" 
2020-02-25T15:36:40Z,"AXP",2020-02-26T15:30:00Z,Buy,118.978778152,112.22136276,37,-250.02,2,250.02,0,"	4738,4749" 
2020-02-25T15:48:31Z,"AAPL",2020-02-28T15:30:00Z,Buy,71.957185234,66.006201976,61,-363.01,2,363.01,0,"	4739,4766" 
2020-02-25T21:00:00Z,"GS",2020-02-26T15:30:00Z,Buy,194.91033448,188.69311276,22,-136.78,2,136.78,0,"	4722,4745" 
2020-02-25T21:00:00Z,"ORCL",2020-02-26T15:30:00Z,Buy,48.70493472,46.79493728,92,-175.72,2,175.72,0,"	4725,4746" 
2020-02-25T21:00:00Z,"BLK",2020-02-26T15:30:00Z,Buy,458.601087808,437.930914688,9,-186.03,2,186.03,0,"	4726,4747" 
2020-02-25T21:00:00Z,"DIS",2020-02-26T15:30:00Z,Buy,130.6727335,125.328585072,34,-181.7,2,181.7,0,"	4729,4748" 
2020-02-25T21:00:00Z,"CRM",2020-02-27T15:30:00Z,Buy,186.207530732,176.722772972,24,-227.63,2,227.63,0,"	4724,4758" 
2020-02-25T21:00:00Z,"INTU",2020-02-28T15:30:00Z,Buy,286.214981525,258.531341235,16,-442.94,2,442.94,0,"	4721,4762" 
2020-02-25T21:00:00Z,"MSFT",2020-02-28T15:30:00Z,Buy,165.2810166,150.253742562,27,-405.74,2,405.74,0,"	4723,4763" 
2020-02-25T21:00:00Z,"AMZN",2020-02-28T15:30:00Z,Buy,101.032919407,93.99397161,44,-309.71,2,309.71,0,"	4727,4764" 
2020-02-25T21:00:00Z,"HD",2020-02-28T15:30:00Z,Buy,213.2040125,194.37459525,21,-395.42,2,395.42,0,"	4728,4765" 
2020-02-26T15:59:25Z,"COST",2020-02-28T15:30:00Z,Buy,278.93684319,268.19548281,15,-161.12,2,172.37,0,"	4750,4772" 
2020-02-26T16:33:15Z,"MRK",2020-03-02T15:30:00Z,Buy,63.339825617981,60.404430684645,69,-202.54,2,202.54,0,"	4751,4786" 
2020-02-26T21:00:00Z,"HON",2020-02-28T15:30:00Z,Buy,140.2202482935,133.41109656859,31,-211.08,2,211.08,0,"	4740,4767" 
2020-02-26T21:00:00Z,"AMD",2020-02-28T15:30:00Z,Buy,47.63,44.01,92,-333.04,2,333.04,0,"	4741,4768" 
2020-02-26T21:00:00Z,"JPM",2020-02-28T15:30:00Z,Buy,107.8363096,103.055849576,40,-191.22,2,191.22,0,"	4742,4769" 
2020-02-26T21:00:00Z,"MS",2020-02-28T15:30:00Z,Buy,39.983052876,37.638418818,110,-257.91,2,257.91,0,"	4743,4770" 
2020-02-26T21:00:00Z,"PG",2020-02-28T15:30:00Z,Buy,104.292127128,97.608278334,41,-274.04,2,274.04,0,"	4744,4771" 
2020-02-27T17:22:35Z,"NFLX",2020-03-03T20:50:00Z,Buy,37.924,38.105,115,20.82,2,117.42,1,"	4759,4793" 
2020-02-27T21:00:00Z,"CVX",2020-02-28T15:30:00Z,Buy,73.344314862,72.129192681,58,-70.48,2,70.48,0,"	4754,4773" 
2020-02-27T21:00:00Z,"GS",2020-02-28T15:30:00Z,Buy,182.51924684,178.35709004,23,-95.73,2,95.73,0,"	4756,4774" 
2020-02-27T21:00:00Z,"BLK",2020-02-28T15:30:00Z,Buy,428.659606912,411.518065856,9,-154.27,2,154.27,0,"	4757,4775" 
2020-02-27T21:00:00Z,"SQ",2020-03-03T20:50:00Z,Buy,81,80.68,57,-18.24,2,151.62,0,"	4753,4791" 
2020-02-27T21:00:00Z,"PYPL",2020-03-03T20:50:00Z,Buy,106.463884056,112.599699696,40,245.43,2,0,1,"	4755,4792" 
2020-02-28T21:00:00Z,"KO",2020-03-02T15:30:00Z,Buy,44.763484324,44.497282596,93,-24.76,2,24.76,0,"	4760,4787" 
2020-02-28T21:00:00Z,"PEP",2020-03-02T15:30:00Z,Buy,110.968161208,109.960419726,37,-37.29,2,37.29,0,"	4761,4788" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,9,234.07,2,95.57,1,"	4784,4825" 
2020-03-02T15:12:30Z,"COST",2020-03-05T20:50:00Z,Buy,257.22538818,293.45689338,8,289.85,2,46.92,1,"	4785,4809" 
2020-03-02T15:39:19Z,"AAPL",2020-03-09T19:50:00Z,Buy,65.967590568,69.749095339,32,121.01,2,105.87,1,"	4789,4826" 
2020-03-02T21:00:00Z,"GS",2020-03-04T20:50:00Z,Buy,175.713648957,177.475932711,12,21.15,2,63.23,1,"	4779,4798" 
2020-03-02T21:00:00Z,"ADBE",2020-03-04T20:50:00Z,Buy,349.81,348.34,6,-8.82,2,71.64,0,"	4780,4799" 
2020-03-02T21:00:00Z,"MS",2020-03-05T20:50:00Z,Buy,37.32359163,37.472720298,56,8.35,2,96.97,1,"	4776,4806" 
2020-03-02T21:00:00Z,"JPM",2020-03-05T20:50:00Z,Buy,98.954673392,101.76521028,21,59.02,2,81.31,1,"	4777,4807" 
2020-03-02T21:00:00Z,"AXP",2020-03-05T20:50:00Z,Buy,103.134124204,107.366790988,20,84.65,2,109.72,1,"	4782,4808" 
2020-03-02T21:00:00Z,"BLK",2020-03-06T20:50:00Z,Buy,404.011074112,411.721035822,5,38.55,2,99.52,1,"	4778,4815" 
2020-03-02T21:00:00Z,"META",2020-03-09T14:30:00Z,Buy,192.684052696,179.833814888,11,-141.35,2,167.68,0,"	4781,4817" 
2020-03-02T21:00:00Z,"LLY",2020-03-09T19:50:00Z,Buy,119.527169216,132.065245312,18,225.69,2,44.36,1,"	4783,4824" 
2020-03-03T15:34:57Z,"AMZN",2020-03-09T19:50:00Z,Buy,97.468301665,94.831502143,22,-58.01,2,82.02,0,"	4790,4827" 
