Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-03-17T14:30:00Z,JPM,75.026900128,-23,Market,Filled,-1725.618702944,"Liquidated" 
2020-03-17T14:30:00Z,GOOGL,53.24767865,-34,Market,Filled,-1810.4210741,"Liquidated" 
2020-03-17T14:30:00Z,CAT,82.836137456,-23,Market,Filled,-1905.231161488,"Liquidated" 
2020-03-17T14:30:00Z,COP,20.666751693,-84,Market,Filled,-1736.007142212,"Liquidated" 
2020-03-17T14:30:00Z,COST,259.09185966,-7,Market,Filled,-1813.64301762,"Liquidated" 
2020-03-17T15:13:08Z,COST,259.09185966,7,Market,Filled,1813.64301762,"" 
2020-03-17T17:19:11Z,MS,26.22179079,78,Market,Filled,2045.29968162,"" 
2020-03-17T17:27:17Z,NKE,61.780643136,33,Market,Filled,2038.761223488,"" 
2020-03-17T19:11:33Z,AAPL,58.450432073,35,Market,Filled,2045.765122555,"" 
2020-03-17T20:32:50Z,GS,130.862655,15,Market On Open,Filled,1962.939825,"" 
2020-03-18T09:13:23Z,JPM,74.38158048,26,Market On Open,Filled,1933.92109248,"" 
2020-03-18T19:50:00Z,ADBE,311.81,-7,Market,Filled,-2182.67,"Liquidated" 
2020-03-18T19:50:00Z,MSFT,139.225509213,-15,Market,Filled,-2088.382638195,"Liquidated" 
2020-03-18T19:50:00Z,AMZN,90.179940368,-24,Market,Filled,-2164.318568832,"Liquidated" 
2020-03-19T11:54:28Z,GOOGL,54.002971911,38,Market On Open,Filled,2052.112932618,"" 
2020-03-19T11:54:28Z,ORCL,42.67191396,47,Market On Open,Filled,2005.57995612,"" 
2020-03-19T14:30:00Z,GS,122.155926354,-15,Market,Filled,-1832.33889531,"Liquidated" 
2020-03-19T14:30:00Z,JPM,71.231401672,-26,Market,Filled,-1852.016443472,"Liquidated" 
2020-03-19T14:32:36Z,SQ,39.465,52,Market,Filled,2052.18,"" 
2020-03-19T14:52:24Z,NFLX,31.547,65,Market,Filled,2050.555,"" 
2020-03-19T15:07:20Z,GS,122.155926354,16,Market,Filled,1954.494821664,"" 
2020-03-20T08:59:46Z,JPM,73.201324808,28,Market On Open,Filled,2049.637094624,"" 
2020-03-20T10:48:02Z,UNH,203.258886246,10,Market On Open,Filled,2032.58886246,"" 
2020-03-20T11:28:26Z,UBER,22.52,101,Market On Open,Filled,2274.52,"" 
2020-03-20T19:50:00Z,PG,95.337318126,-22,Market,Filled,-2097.420998772,"Liquidated" 
2020-03-20T19:50:00Z,PEP,98.385811652,-21,Market,Filled,-2066.102044692,"Liquidated" 
2020-03-20T19:50:00Z,COST,279.25707114,-7,Market,Filled,-1954.79949798,"Liquidated" 
2020-03-20T19:50:00Z,MS,25.625276118,-78,Market,Filled,-1998.771537204,"Liquidated" 
2020-03-21T11:07:59Z,ADBE,296.67,6,Market On Open,Filled,1780.02,"" 
2020-03-23T02:33:45Z,MSFT,130.201545663,15,Market On Open,Filled,1953.023184945,"" 
2020-03-23T02:33:45Z,META,148.055792488,13,Market On Open,Filled,1924.725302344,"" 
2020-03-23T02:33:45Z,MS,24.15055929,83,Market On Open,Filled,2004.49642107,"" 
2020-03-23T02:33:45Z,HON,89.517725258041,21,Market On Open,Filled,1879.8722304189,"" 
2020-03-23T09:00:02Z,KO,32.6439464,64,Market On Open,Filled,2089.2125696,"" 
2020-03-23T10:44:47Z,PEP,88.79374002,23,Market On Open,Filled,2042.25602046,"" 
2020-03-23T11:53:19Z,ABBV,52.571465702,38,Market On Open,Filled,1997.715696676,"" 
2020-03-23T14:30:00Z,AAPL,55.320494812,-35,Market,Filled,-1936.21731842,"Liquidated" 
2020-03-23T14:30:00Z,UNH,188.149714623,-10,Market,Filled,-1881.49714623,"Liquidated" 
2020-03-23T14:52:05Z,CVX,45.484668138,45,Market,Filled,2046.81006621,"" 
2020-03-23T19:50:00Z,NKE,62.39114208,-33,Market,Filled,-2058.90768864,"Liquidated" 
2020-03-23T19:50:00Z,SQ,38,-52,Market,Filled,-1976,"Liquidated" 
2020-03-23T19:50:00Z,GS,120.925817397,-16,Market,Filled,-1934.813078352,"Liquidated" 
2020-03-23T19:50:00Z,JPM,70.586082024,-28,Market,Filled,-1976.410296672,"Liquidated" 
2020-03-23T19:50:00Z,UBER,21.33,-101,Market,Filled,-2154.33,"Liquidated" 
2020-03-24T00:52:40Z,GS,125.907322464,17,Market On Open,Filled,2140.424481888,"" 
2020-03-24T09:11:05Z,JPM,72.08899752,30,Market On Open,Filled,2162.6699256,"" 
2020-03-24T12:33:24Z,NVDA,5.679092091875,386,Market On Open,Filled,2192.1295474637,"" 
2020-03-24T14:30:00Z,ORCL,40.57826292,-47,Market,Filled,-1907.17835724,"Liquidated" 
2020-03-24T14:30:00Z,MS,23.040379206,-83,Market,Filled,-1912.351474098,"Liquidated" 
2020-03-24T14:30:00Z,HON,86.850172305466,-21,Market,Filled,-1823.8536184148,"Liquidated" 
2020-03-24T14:30:00Z,ABBV,50.56456215,-38,Market,Filled,-1921.4533617,"Liquidated" 
2020-03-24T14:30:00Z,CVX,41.574811278,-45,Market,Filled,-1870.86650751,"Liquidated" 
2020-03-24T16:58:42Z,AMD,41.64,49,Market,Filled,2040.36,"" 
2020-03-24T18:02:34Z,MS,23.040379206,88,Market,Filled,2027.553370128,"" 
2020-03-24T19:50:00Z,GOOGL,52.3112539565,-38,Market,Filled,-1987.827650347,"Liquidated" 
2020-03-24T19:50:00Z,NFLX,36.027,-65,Market,Filled,-2341.755,"Liquidated" 
2020-03-24T19:50:00Z,ADBE,307.27,-6,Market,Filled,-1843.62,"Liquidated" 
2020-03-24T20:32:44Z,NKE,73.925872128,31,Market On Open,Filled,2291.702035968,"" 
2020-03-25T09:53:58Z,LMT,257.073960458,8,Market On Open,Filled,2056.591683664,"" 
2020-03-25T11:24:48Z,MCD,144.5123625,14,Market On Open,Filled,2023.173075,"" 
2020-03-25T16:12:08Z,AMZN,96.77742627,21,Market,Filled,2032.32595167,"" 
2020-03-26T12:09:08Z,PG,89.358843336,24,Market On Open,Filled,2144.612240064,"" 
2020-03-26T12:10:21Z,COP,24.632298456,85,Market On Open,Filled,2093.74536876,"" 
2020-03-26T19:50:00Z,MSFT,139.557971028,-15,Market,Filled,-2093.36956542,"Liquidated" 
2020-03-26T19:50:00Z,META,155.126402472,-13,Market,Filled,-2016.643232136,"Liquidated" 
2020-03-26T19:50:00Z,KO,34.92650512,-64,Market,Filled,-2235.29632768,"Liquidated" 
2020-03-26T19:50:00Z,PEP,94.3276275,-23,Market,Filled,-2169.5354325,"Liquidated" 
2020-03-27T00:50:57Z,RTX,46.764386266545,43,Market On Open,Filled,2010.8686094614,"" 
2020-03-27T09:00:42Z,PEP,99.417127046,20,Market On Open,Filled,1988.34254092,"" 
2020-03-27T10:29:38Z,GOOGL,55.9507551235,36,Market On Open,Filled,2014.227184446,"" 
2020-03-27T11:24:14Z,KO,36.63842416,56,Market On Open,Filled,2051.75175296,"" 
2020-03-27T14:10:39Z,COST,267.4360851,7,Market,Filled,1872.0525957,"" 
2020-03-27T14:51:13Z,MSFT,148.287468399,14,Market,Filled,2076.024557586,"" 
2020-03-27T19:50:00Z,GS,144.638130483,-17,Market,Filled,-2458.848218211,"Liquidated" 
2020-03-27T19:50:00Z,JPM,83.076413632,-30,Market,Filled,-2492.29240896,"Liquidated" 
2020-03-27T19:50:00Z,NVDA,6.4060059185,-386,Market,Filled,-2472.718284541,"Liquidated" 
2020-03-27T19:50:00Z,AMD,47.5,-49,Market,Filled,-2327.5,"Liquidated" 
2020-03-27T19:50:00Z,MS,29.585470746,-88,Market,Filled,-2603.521425648,"Liquidated" 
2020-03-28T05:37:27Z,GS,137.475581166,15,Market On Open,Filled,2062.13371749,"" 
2020-03-28T10:06:27Z,MS,27.96162525,74,Market On Open,Filled,2069.1602685,"" 
2020-03-29T13:07:47Z,QCOM,59.379717321,35,Market On Open,Filled,2078.290106235,"" 
2020-03-29T13:07:47Z,BLK,381.6830988,5,Market On Open,Filled,1908.415494,"" 
2020-03-29T13:07:47Z,MRK,58.572319508346,36,Market On Open,Filled,2108.6035023004,"" 
2020-03-29T13:07:47Z,CAT,94.293614128,22,Market On Open,Filled,2074.459510816,"" 
2020-03-29T13:07:47Z,HON,109.33622211573,19,Market On Open,Filled,2077.3882201989,"" 
2020-03-30T00:34:12Z,AAPL,60.516142401,35,Market On Open,Filled,2118.064984035,"" 
2020-03-30T14:30:00Z,COP,23.152144275,-85,Market,Filled,-1967.932263375,"Liquidated" 
2020-03-30T14:30:00Z,RTX,45.026363982109,-43,Market,Filled,-1936.1336512307,"Liquidated" 
2020-03-30T19:50:00Z,NKE,77.080116672,-31,Market,Filled,-2389.483616832,"Liquidated" 
2020-03-30T19:50:00Z,LMT,297.915728642,-8,Market,Filled,-2383.325829136,"Liquidated" 
2020-03-30T19:50:00Z,MCD,143.3212303,-14,Market,Filled,-2006.4972242,"Liquidated" 
2020-03-30T19:50:00Z,AMZN,94.78211827,-21,Market,Filled,-1990.42448367,"Liquidated" 
2020-03-30T19:50:00Z,PG,94.864201416,-24,Market,Filled,-2276.740833984,"Liquidated" 
2020-03-30T19:50:00Z,PEP,101.001831188,-20,Market,Filled,-2020.03662376,"Liquidated" 
2020-03-30T19:50:00Z,GOOGL,55.096708013,-36,Market,Filled,-1983.481488468,"Liquidated" 
2020-03-30T19:50:00Z,KO,35.9586916,-56,Market,Filled,-2013.6867296,"Liquidated" 
2020-03-31T08:15:55Z,JPM,78.066695312,26,Market On Open,Filled,2029.734078112,"" 
2020-03-31T19:50:00Z,MS,28.856397258,-74,Market,Filled,-2135.373397092,"Liquidated" 
2020-04-01T10:35:15Z,MS,26.246645568,74,Market On Open,Filled,1942.251772032,"" 
2020-04-01T12:11:32Z,NFLX,37.55,56,Market On Open,Filled,2102.8,"" 
2020-04-01T15:43:38Z,AMZN,97.257297844,21,Market,Filled,2042.403254724,"" 
2020-04-01T19:50:00Z,COST,260.87598681,-7,Market,Filled,-1826.13190767,"Liquidated" 
2020-04-01T19:50:00Z,MSFT,149.807293839,-14,Market,Filled,-2097.302113746,"Liquidated" 
2020-04-01T19:50:00Z,QCOM,59.697397485,-35,Market,Filled,-2089.408911975,"Liquidated" 
2020-04-01T19:50:00Z,BLK,383.399801322,-5,Market,Filled,-1916.99900661,"Liquidated" 
2020-04-01T19:50:00Z,MRK,61.213722670091,-36,Market,Filled,-2203.6940161233,"Liquidated" 
2020-04-01T19:50:00Z,CAT,103.0179682688,-22,Market,Filled,-2266.3953019136,"Liquidated" 
2020-04-01T19:50:00Z,HON,111.87834154389,-19,Market,Filled,-2125.6884893339,"Liquidated" 
2020-04-02T11:36:55Z,DIS,92.03268408,22,Market On Open,Filled,2024.71904976,"" 
2020-04-02T14:30:00Z,GS,126.753567633,-15,Market,Filled,-1901.303514495,"Liquidated" 
2020-04-02T14:30:00Z,JPM,71.672936168,-26,Market,Filled,-1863.496340368,"Liquidated" 
2020-04-02T14:30:00Z,MS,26.196936012,-74,Market,Filled,-1938.573264888,"Liquidated" 
2020-04-02T18:09:37Z,MSFT,144.487904799,14,Market,Filled,2022.830667186,"" 
2020-04-02T18:09:37Z,CRM,132.480330004,15,Market,Filled,1987.20495006,"" 
2020-04-02T19:50:00Z,AAPL,58.136714383,-35,Market,Filled,-2034.785003405,"Liquidated" 
2020-04-02T23:49:16Z,GS,130.16472084,16,Market On Open,Filled,2082.63553344,"" 
2020-04-03T07:42:52Z,JPM,73.7820918,28,Market On Open,Filled,2065.8985704,"" 
2020-04-03T10:00:37Z,MS,27.804211656,74,Market On Open,Filled,2057.511662544,"" 
2020-04-03T11:03:46Z,GOOGL,55.3175394855,37,Market On Open,Filled,2046.7489609635,"" 
2020-04-06T01:49:50Z,META,159.48594992,13,Market On Open,Filled,2073.31734896,"" 
2020-04-06T01:49:50Z,ABT,72.7972272,29,Market On Open,Filled,2111.1195888,"" 
2020-04-06T01:49:50Z,CVX,59.0311722,36,Market On Open,Filled,2125.1221992,"" 
2020-04-06T01:49:50Z,CMCSA,26.636049120317,82,Market On Open,Filled,2184.156027866,"" 
2020-04-06T07:40:38Z,AVGO,21.399135772,102,Market On Open,Filled,2182.711848744,"" 
2020-04-06T19:50:00Z,NFLX,36.176,-56,Market,Filled,-2025.856,"Liquidated" 
2020-04-06T19:50:00Z,AMZN,95.105856993,-21,Market,Filled,-1997.222996853,"Liquidated" 
2020-04-06T19:50:00Z,DIS,91.710276588,-22,Market,Filled,-2017.626084936,"Liquidated" 
2020-04-06T19:50:00Z,GS,128.184332661,-16,Market,Filled,-2050.949322576,"Liquidated" 
2020-04-06T19:50:00Z,JPM,72.134863704,-28,Market,Filled,-2019.776183712,"Liquidated" 
2020-04-06T19:50:00Z,MS,28.04447451,-74,Market,Filled,-2075.29111374,"Liquidated" 
2020-04-06T19:50:00Z,GOOGL,54.225292135,-37,Market,Filled,-2006.335808995,"Liquidated" 
2020-04-07T00:10:58Z,AAPL,65.458402625,33,Market On Open,Filled,2160.127286625,"" 
2020-04-07T01:01:37Z,GS,144.99582174,15,Market On Open,Filled,2174.9373261,"" 
2020-04-07T09:10:36Z,MS,32.858016516,68,Market On Open,Filled,2234.345123088,"" 
2020-04-07T11:02:24Z,JPM,81.031611285,27,Market On Open,Filled,2187.853504695,"" 
2020-04-07T15:49:43Z,AMZN,99.645182693,21,Market,Filled,2092.548836553,"" 
2020-04-07T19:50:00Z,MSFT,156.988469043,-14,Market,Filled,-2197.838566602,"Liquidated" 
2020-04-07T19:50:00Z,CRM,145.324272804,-15,Market,Filled,-2179.86409206,"Liquidated" 
2020-04-07T20:29:17Z,SQ,51.81,41,Market On Open,Filled,2124.21,"" 
2020-04-08T17:16:27Z,UNH,225.899875188,9,Market,Filled,2033.098876692,"" 
2020-04-08T23:12:16Z,CAT,114.08702584,18,Market On Open,Filled,2053.56646512,"" 
2020-04-09T11:58:38Z,MCD,158.289207725,13,Market On Open,Filled,2057.759700425,"" 
2020-04-09T12:04:41Z,GOOGL,60.452243409,35,Market On Open,Filled,2115.828519315,"" 
2020-04-09T13:34:59Z,COST,279.94327389,7,Market,Filled,1959.60291723,"" 
2020-04-09T16:15:04Z,MSFT,156.855484317,13,Market,Filled,2039.121296121,"" 
2020-04-09T17:37:37Z,BLK,392.985449922,5,Market,Filled,1964.92724961,"" 
2020-04-09T19:50:00Z,META,173.071054496,-13,Market,Filled,-2249.923708448,"Liquidated" 
2020-04-09T19:50:00Z,ABT,76.293291568,-29,Market,Filled,-2212.505455472,"Liquidated" 
2020-04-09T19:50:00Z,CVX,65.938585986,-36,Market,Filled,-2373.789095496,"Liquidated" 
2020-04-09T19:50:00Z,CMCSA,28.375638418251,-82,Market,Filled,-2326.8023502966,"Liquidated" 
2020-04-09T19:50:00Z,AVGO,22.84452674,-102,Market,Filled,-2330.14172748,"Liquidated" 
2020-04-12T11:10:23Z,V,165.00802626,12,Market On Open,Filled,1980.09631512,"" 
2020-04-13T00:25:52Z,META,172.44542468,12,Market On Open,Filled,2069.34509616,"" 
2020-04-13T00:25:52Z,XOM,33.89189936,65,Market On Open,Filled,2202.9734584,"" 
2020-04-13T00:25:52Z,CVX,66.973548096,33,Market On Open,Filled,2210.127087168,"" 
2020-04-13T00:25:52Z,COP,28.447455222,77,Market On Open,Filled,2190.454052094,"" 
2020-04-13T09:30:08Z,HD,174.394846393,12,Market On Open,Filled,2092.738156716,"" 
2020-04-13T19:50:00Z,AAPL,64.671695187,-33,Market,Filled,-2134.165941171,"Liquidated" 
2020-04-13T19:50:00Z,GS,160.751685402,-15,Market,Filled,-2411.27528103,"Liquidated" 
2020-04-13T19:50:00Z,MS,34.026191082,-68,Market,Filled,-2313.780993576,"Liquidated" 
2020-04-13T19:50:00Z,JPM,88.161020388,-27,Market,Filled,-2380.347550476,"Liquidated" 
2020-04-13T19:50:00Z,AMZN,101.898384252,-21,Market,Filled,-2139.866069292,"Liquidated" 
2020-04-13T19:50:00Z,SQ,59.21,-41,Market,Filled,-2427.61,"Liquidated" 
2020-04-13T19:50:00Z,UNH,240.553676961,-9,Market,Filled,-2164.983092649,"Liquidated" 
2020-04-13T19:50:00Z,MCD,160.89043025,-13,Market,Filled,-2091.57559325,"Liquidated" 
2020-04-13T19:50:00Z,COST,274.49024937,-7,Market,Filled,-1921.43174559,"Liquidated" 
2020-04-14T07:58:55Z,JPM,86.668219926,25,Market On Open,Filled,2166.70549815,"" 
2020-04-14T07:58:55Z,GS,159.085367595,13,Market On Open,Filled,2068.109778735,"" 
2020-04-14T07:58:55Z,MS,33.562235226,64,Market On Open,Filled,2147.983054464,"" 
2020-04-14T09:44:56Z,KO,40.17974688,54,Market On Open,Filled,2169.70633152,"" 
2020-04-14T10:05:14Z,INTU,247.91714794,8,Market On Open,Filled,1983.33718352,"" 
2020-04-14T10:51:57Z,NFLX,39.756,53,Market On Open,Filled,2107.068,"" 
2020-04-14T14:18:52Z,LLY,134.828663424,15,Market,Filled,2022.42995136,"" 
2020-04-14T14:18:52Z,ABBV,62.95092001,33,Market,Filled,2077.38036033,"" 
2020-04-14T14:18:52Z,MRK,64.077894773189,33,Market,Filled,2114.5705275152,"" 
2020-04-14T14:30:00Z,CAT,101.246138672,-18,Market,Filled,-1822.430496096,"Liquidated" 
2020-04-14T17:35:39Z,LMT,316.352674246,6,Market,Filled,1898.116045476,"" 
2020-04-14T17:36:28Z,PG,99.7846152,21,Market,Filled,2095.4769192,"" 
2020-04-14T19:50:00Z,GOOGL,60.0666567705,-35,Market,Filled,-2102.3329869675,"Liquidated" 
2020-04-14T19:50:00Z,MSFT,157.216442859,-13,Market,Filled,-2043.813757167,"Liquidated" 
2020-04-14T19:50:00Z,BLK,394.222870014,-5,Market,Filled,-1971.11435007,"Liquidated" 
2020-04-14T21:10:30Z,TMO,317.892261996,6,Market On Open,Filled,1907.353571976,"" 
2020-04-15T08:22:37Z,GOOGL,61.8581210755,34,Market On Open,Filled,2103.176116567,"" 
2020-04-15T09:34:58Z,AMZN,112.619174136,18,Market On Open,Filled,2027.145134448,"" 
2020-04-15T19:50:00Z,V,167.23035658,-12,Market,Filled,-2006.76427896,"Liquidated" 
2020-04-16T11:58:33Z,BLK,387.948627294,5,Market On Open,Filled,1939.74313647,"" 
2020-04-16T14:30:00Z,XOM,30.89470844,-65,Market,Filled,-2008.1560486,"Liquidated" 
2020-04-16T14:30:00Z,COP,25.48714686,-77,Market,Filled,-1962.51030822,"Liquidated" 
2020-04-16T14:30:00Z,JPM,77.917320666,-25,Market,Filled,-1947.93301665,"Liquidated" 
2020-04-16T18:33:45Z,ISRG,170.3333163,12,Market,Filled,2043.9997956,"" 
2020-04-16T19:38:14Z,ABT,82.10169858,25,Market,Filled,2052.5424645,"" 
2020-04-16T19:50:00Z,META,175.742394504,-12,Market,Filled,-2108.908734048,"Liquidated" 
2020-04-16T19:50:00Z,CVX,63.240018114,-33,Market,Filled,-2086.920597762,"Liquidated" 
2020-04-16T19:50:00Z,HD,172.810151099,-12,Market,Filled,-2073.721813188,"Liquidated" 
2020-04-17T07:35:25Z,JPM,78.852465783,28,Market On Open,Filled,2207.869041924,"" 
2020-04-17T08:29:43Z,UNH,274.123542303,7,Market On Open,Filled,1918.864796121,"" 
2020-04-17T11:04:17Z,NVDA,7.421045575,290,Market On Open,Filled,2152.10321675,"" 
2020-04-17T12:38:02Z,CAT,102.42624924,21,Market On Open,Filled,2150.95123404,"" 
2020-04-17T19:50:00Z,GS,154.374312015,-13,Market,Filled,-2006.866056195,"Liquidated" 
2020-04-17T19:50:00Z,MS,31.780976136,-64,Market,Filled,-2033.982472704,"Liquidated" 
2020-04-17T19:50:00Z,KO,39.5251896,-54,Market,Filled,-2134.3602384,"Liquidated" 
2020-04-17T19:50:00Z,INTU,248.16778352,-8,Market,Filled,-1985.34226816,"Liquidated" 
2020-04-17T19:50:00Z,NFLX,43.917,-53,Market,Filled,-2327.601,"Liquidated" 
2020-04-19T10:14:57Z,MS,31.640132394,66,Market On Open,Filled,2088.248738004,"" 
2020-04-19T11:15:03Z,GS,156.77346069,13,Market On Open,Filled,2038.05498897,"" 
2020-04-20T11:25:37Z,COP,25.700858961,76,Market On Open,Filled,1953.265281036,"" 
2020-04-20T19:50:00Z,LLY,146.843930688,-15,Market,Filled,-2202.65896032,"Liquidated" 
2020-04-20T19:50:00Z,ABBV,66.427858365,-33,Market,Filled,-2192.119326045,"Liquidated" 
2020-04-20T19:50:00Z,MRK,66.401056590146,-33,Market,Filled,-2191.2348674748,"Liquidated" 
2020-04-20T19:50:00Z,LMT,343.400939063,-6,Market,Filled,-2060.405634378,"Liquidated" 
2020-04-20T19:50:00Z,PG,107.234052852,-21,Market,Filled,-2251.915109892,"Liquidated" 
2020-04-20T19:50:00Z,TMO,326.720960364,-6,Market,Filled,-1960.325762184,"Liquidated" 
2020-04-20T19:50:00Z,GOOGL,63.47043895,-34,Market,Filled,-2157.9949243,"Liquidated" 
2020-04-20T19:50:00Z,AMZN,118.4714125,-18,Market,Filled,-2132.485425,"Liquidated" 
2020-04-20T19:50:00Z,ISRG,175.443315789,-12,Market,Filled,-2105.319789468,"Liquidated" 
2020-04-20T19:50:00Z,NVDA,7.279597458,-290,Market,Filled,-2111.08326282,"Liquidated" 
2020-04-20T20:52:11Z,XOM,30.696421,68,Market On Open,Filled,2087.356628,"" 
2020-04-20T23:32:52Z,MCD,155.346410525,13,Market On Open,Filled,2019.503336825,"" 
2020-04-21T11:28:52Z,MSFT,164.80607115,12,Market On Open,Filled,1977.6728538,"" 
2020-04-21T11:58:18Z,MRK,64.937146404118,32,Market On Open,Filled,2077.9886849318,"" 
2020-04-21T12:01:10Z,PYPL,110.7439896,19,Market On Open,Filled,2104.1358024,"" 
2020-04-21T12:42:45Z,PG,102.7953579,20,Market On Open,Filled,2055.907158,"" 
2020-04-21T12:42:45Z,LMT,327.529431159,6,Market On Open,Filled,1965.176586954,"" 
2020-04-21T13:18:53Z,KO,38.3503432,54,Market On Open,Filled,2070.9185328,"" 
2020-04-21T14:30:00Z,UNH,256.956098958,-7,Market,Filled,-1798.692692706,"Liquidated" 
2020-04-21T16:37:02Z,GOOGL,62.5846318075,34,Market,Filled,2127.877481455,"" 
2020-04-21T18:24:45Z,AAPL,66.829107609,32,Market,Filled,2138.531443488,"" 
2020-04-21T19:50:00Z,BLK,410.26576008,-5,Market,Filled,-2051.3288004,"Liquidated" 
2020-04-21T19:50:00Z,ABT,88.45539714,-25,Market,Filled,-2211.3849285,"Liquidated" 
2020-04-22T08:33:10Z,NFLX,42.961,49,Market On Open,Filled,2105.089,"" 
2020-04-22T12:00:14Z,TMO,318.80863359,6,Market On Open,Filled,1912.85180154,"" 
2020-04-22T12:23:30Z,ABT,85.08901992,25,Market On Open,Filled,2127.225498,"" 
2020-04-22T12:27:44Z,UNH,254.624605326,8,Market On Open,Filled,2036.996842608,"" 
2020-04-22T12:47:59Z,AMZN,118.221999,18,Market On Open,Filled,2127.995982,"" 
2020-04-22T14:30:00Z,MS,30.621086496,-66,Market,Filled,-2020.991708736,"Liquidated" 
2020-04-22T14:30:00Z,GS,151.634920437,-13,Market,Filled,-1971.253965681,"Liquidated" 
2020-04-22T14:30:00Z,COP,26.270757897,-76,Market,Filled,-1996.577600172,"Liquidated" 
2020-04-22T14:30:00Z,MRK,62.502600116485,-32,Market,Filled,-2000.0832037275,"Liquidated" 
2020-04-22T14:35:12Z,ABBV,63.93750986,33,Market,Filled,2109.93782538,"" 
2020-04-22T17:34:36Z,QCOM,63.394841616,33,Market,Filled,2092.029773328,"" 
2020-04-22T17:40:58Z,MA,237.98033812,8,Market,Filled,1903.84270496,"" 
2020-04-22T17:46:14Z,META,169.61519456,12,Market,Filled,2035.38233472,"" 
2020-04-22T19:50:00Z,JPM,76.338727074,-28,Market,Filled,-2137.484358072,"Liquidated" 
2020-04-22T19:50:00Z,CAT,98.30951052,-21,Market,Filled,-2064.49972092,"Liquidated" 
2020-04-23T08:00:19Z,MS,31.56556806,68,Market On Open,Filled,2146.45862808,"" 
2020-04-23T09:02:35Z,JPM,76.990754862,28,Market On Open,Filled,2155.741136136,"" 
2020-04-24T19:50:00Z,MSFT,162.830298078,-12,Market,Filled,-1953.963576936,"Liquidated" 
2020-04-24T19:50:00Z,PYPL,114.974210464,-19,Market,Filled,-2184.509998816,"Liquidated" 
2020-04-24T19:50:00Z,GOOGL,63.0818748085,-34,Market,Filled,-2144.783743489,"Liquidated" 
2020-04-25T06:37:46Z,GS,156.25001007,27,Market On Open,Filled,4218.75027189,"" 
2020-04-25T10:10:16Z,MSFT,167.893216575,25,Market On Open,Filled,4197.330414375,"" 
2020-04-26T10:47:09Z,AXP,77.908327124,55,Market On Open,Filled,4284.95799182,"" 
2020-04-27T19:50:00Z,XOM,33.35804856,-68,Market,Filled,-2268.34730208,"Liquidated" 
2020-04-27T19:50:00Z,MCD,161.17069665,-13,Market,Filled,-2095.21905645,"Liquidated" 
2020-04-27T19:50:00Z,PG,102.78793264,-20,Market,Filled,-2055.7586528,"Liquidated" 
2020-04-27T19:50:00Z,LMT,326.708491095,-6,Market,Filled,-1960.25094657,"Liquidated" 
2020-04-27T19:50:00Z,KO,38.12376568,-54,Market,Filled,-2058.68334672,"Liquidated" 
2020-04-27T19:50:00Z,AAPL,68.286688261,-32,Market,Filled,-2185.174024352,"Liquidated" 
2020-04-27T19:50:00Z,NFLX,42.499,-49,Market,Filled,-2082.451,"Liquidated" 
2020-04-27T19:50:00Z,TMO,323.518586514,-6,Market,Filled,-1941.111519084,"Liquidated" 
2020-04-27T19:50:00Z,ABT,84.89046684,-25,Market,Filled,-2122.261671,"Liquidated" 
2020-04-27T19:50:00Z,UNH,265.289367213,-8,Market,Filled,-2122.314937704,"Liquidated" 
2020-04-27T19:50:00Z,AMZN,120.228281194,-18,Market,Filled,-2164.109061492,"Liquidated" 
2020-04-27T19:50:00Z,ABBV,66.5153786,-33,Market,Filled,-2195.0074938,"Liquidated" 
2020-04-27T19:50:00Z,QCOM,67.101110196,-33,Market,Filled,-2214.336636468,"Liquidated" 
2020-04-27T19:50:00Z,MA,250.78989018,-8,Market,Filled,-2006.31912144,"Liquidated" 
2020-04-27T19:50:00Z,META,188.751522424,-12,Market,Filled,-2265.018269088,"Liquidated" 
2020-04-27T19:50:00Z,JPM,77.805789597,-28,Market,Filled,-2178.562108716,"Liquidated" 
