Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-12-13T17:47:40.757414Z,"NVDA",2022-12-16T15:30:00Z,Buy,17.516847768,16.9344512896,259,-150.84,2.59,289.78,0,"	2880,2883" 
2022-12-14T21:00:00Z,"GS",2022-12-16T15:30:00Z,Buy,340.375423682,324.442207206,13,-207.13,2,207.13,0,"	2881,2884" 
2022-12-16T21:00:00Z,"ADBE",2022-12-21T20:50:00Z,Buy,345,338.22,13,-88.14,2,211.12,0,"	2882,2885" 
2022-12-22T21:00:00Z,"NKE",2022-12-27T20:50:00Z,Buy,108.449028936,110.24133975,41,73.48,2,17.89,1,"	2886,2888" 
2022-12-22T21:00:00Z,"MS",2022-12-27T20:50:00Z,Buy,77.80200012,77.37965154,57,-24.07,2,24.07,0,"	2887,2889" 
2022-12-29T14:30:29.824965Z,"XOM",2023-01-03T20:50:00Z,Buy,97.073896744,98.847999712,46,81.61,2,0,1,"	2890,2891" 
2023-01-05T21:00:00Z,"XOM",2023-01-10T20:50:00Z,Buy,95.281873544,97.199338368,47,90.12,2,85.49,1,"	2892,2895" 
2023-01-06T21:00:00Z,"GOOGL",2023-01-11T20:50:00Z,Buy,86.07961173,87.75693842,53,88.9,2,0,1,"	2893,2897" 
2023-01-10T14:40:01.439933Z,"MSFT",2023-01-17T20:50:00Z,Buy,221.816611728,233.643835962,20,236.54,2,0,1,"	2894,2903" 
2023-01-11T21:00:00Z,"GS",2023-01-17T20:50:00Z,Buy,332.826158134,346.8581468,13,182.42,2,0,1,"	2896,2904" 
2023-01-12T16:18:12.871215Z,"PG",2023-01-17T20:50:00Z,Buy,138.68938503,138.89190504,32,6.48,2,25.04,1,"	2899,2906" 
2023-01-12T16:18:18.594733Z,"NFLX",2023-01-17T20:50:00Z,Buy,32.726,33.282,138,76.73,2,0,1,"	2900,2907" 
2023-01-12T21:00:00Z,"NVDA",2023-01-17T20:50:00Z,Buy,16.0793374208,16.8815061552,284,227.82,2.84,0,1,"	2898,2905" 
2023-01-17T16:19:20.652722Z,"ISRG",2023-01-23T20:50:00Z,Buy,258.9,256.77,17,-36.21,2,156.91,0,"	2902,2923" 
2023-01-17T20:53:09.554183Z,"NVDA",2023-01-23T20:50:00Z,Buy,16.8815061552,17.8205330672,270,253.54,2.7,252.73,1,"	2908,2924" 
2023-01-17T21:00:00Z,"BLK",2023-01-19T20:50:00Z,Buy,697.846092876,695.222821152,6,-15.74,2,15.74,0,"	2901,2917" 
2023-01-18T15:33:03.07915Z,"CAT",2023-01-20T15:30:00Z,Buy,242.909955918,234.058419175,18,-159.33,2,159.33,0,"	2913,2921" 
2023-01-18T16:19:00.861268Z,"ABT",2023-01-23T20:50:00Z,Buy,106.907051479,106.369640602,42,-22.57,2,73.26,0,"	2914,2927" 
2023-01-18T21:00:00Z,"MSFT",2023-01-20T15:30:00Z,Buy,236.15382492,226.514295342,19,-183.15,2,183.15,0,"	2911,2919" 
2023-01-18T21:00:00Z,"PG",2023-01-20T15:30:00Z,Buy,138.22911228,131.936313077,33,-207.66,2,207.66,0,"	2912,2920" 
2023-01-18T21:00:00Z,"GS",2023-01-23T20:50:00Z,Buy,322.55952796,317.032055888,14,-77.38,2,115.69,0,"	2909,2925" 
2023-01-18T21:00:00Z,"MS",2023-01-23T20:50:00Z,Buy,87.165558,86.46463908,52,-36.45,2,132.24,0,"	2910,2926" 
2023-01-19T16:20:35.093315Z,"CMCSA",2023-01-24T20:50:00Z,Buy,30.6925588418,32.280104988789,148,234.96,2,16.61,1,"	2915,2934" 
2023-01-19T16:46:18.289577Z,"MA",2023-01-24T20:50:00Z,Buy,362.534843316,372.017824011,12,113.8,2,11.56,1,"	2916,2935" 
2023-01-20T21:00:00Z,"NFLX",2023-01-25T20:50:00Z,Buy,33.619,36.383,143,395.25,2,0,1,"	2918,2938" 
2023-01-23T21:00:00Z,"GOOGL",2023-01-30T20:50:00Z,Buy,97.19562293,98.62482437,46,65.74,2,208.64,1,"	2922,2949" 
2023-01-24T16:19:53.823858Z,"XOM",2023-01-30T20:50:00Z,Buy,101.0253079,103.57894096,45,114.91,2,86.29,1,"	2931,2951" 
2023-01-24T16:19:59.173602Z,"CAT",2023-01-30T20:50:00Z,Buy,240.67777223,251.954483046,19,214.26,2,0,1,"	2932,2952" 
2023-01-24T17:38:52.161054Z,"MSFT",2023-01-30T20:50:00Z,Buy,236.915611452,242.365315104,19,103.54,2,36.56,1,"	2933,2953" 
2023-01-24T21:00:00Z,"MS",2023-01-27T20:50:00Z,Buy,76.31928702,86.716251,52,540.64,2,0,1,"	2928,2945" 
2023-01-24T21:00:00Z,"GS",2023-01-27T20:50:00Z,Buy,323.6724418,329.209188154,14,77.51,2,8.7,1,"	2929,2946" 
2023-01-24T21:00:00Z,"RTX",2023-01-30T20:50:00Z,Buy,89.921675916,93.09010416,50,158.42,2,30.38,1,"	2930,2950" 
2023-01-25T16:19:40.020765Z,"TMO",2023-01-30T20:50:00Z,Buy,575.563148328,568.536108237,8,-56.22,2,56.22,0,"	2936,2954" 
2023-01-25T16:20:00.514627Z,"MCD",2023-01-30T20:50:00Z,Buy,251.48977584,254.19537144,18,48.7,2,37.95,1,"	2937,2955" 
2023-01-26T16:21:14.34367Z,"MRK",2023-01-31T20:50:00Z,Buy,99.11109672,96.838659972,46,-104.53,2,133.5,0,"	2941,2960" 
2023-01-26T16:21:24.861353Z,"COP",2023-01-31T20:50:00Z,Buy,108.337020358,108.481025702,42,6.05,2,155.74,1,"	2942,2961" 
2023-01-26T21:00:00Z,"PEP",2023-01-31T20:50:00Z,Buy,155.416887504,153.505764288,29,-55.42,2,55.42,0,"	2939,2958" 
2023-01-26T21:00:00Z,"CMCSA",2023-01-31T20:50:00Z,Buy,31.309937898962,31.462278185795,143,21.78,2,134.15,1,"	2940,2959" 
2023-01-27T21:00:00Z,"NVDA",2023-01-31T15:30:00Z,Buy,19.4478467264,19.1421634976,234,-71.53,2.34,281.21,0,"	2944,2957" 
2023-01-27T21:00:00Z,"MA",2023-02-01T20:50:00Z,Buy,369.679016337,364.18576638,12,-65.92,2,65.92,0,"	2943,2966" 
2023-01-30T21:00:00Z,"GS",2023-02-02T20:50:00Z,Buy,327.3821546,339.169767022,14,165.03,2,1.3,1,"	2947,2970" 
2023-01-30T21:00:00Z,"MS",2023-02-02T20:50:00Z,Buy,86.08406586,88.98282426,53,153.63,2,0,1,"	2948,2971" 
2023-01-31T21:00:00Z,"XOM",2023-02-06T20:50:00Z,Buy,100.17409688,100.281618272,45,4.84,2,199.59,1,"	2956,2981" 
2023-02-01T16:07:34.898083Z,"MCD",2023-02-06T20:50:00Z,Buy,249.4745736,246.51707772,18,-53.23,2,70.36,0,"	2964,2984" 
2023-02-01T16:19:44.991926Z,"UBER",2023-02-06T20:50:00Z,Buy,30.93,33.09,149,321.84,2,0,1,"	2965,2985" 
2023-02-01T21:00:00Z,"MSFT",2023-02-06T20:50:00Z,Buy,242.2090512,252.31737249,19,192.06,2,115.98,1,"	2962,2982" 
2023-02-01T21:00:00Z,"TMO",2023-02-06T20:50:00Z,Buy,580.885462191,582.540632424,8,13.24,2,2.3,1,"	2963,2983" 
2023-02-02T16:20:35.920704Z,"PYPL",2023-02-07T20:50:00Z,Buy,82.718776376,82.140114088,56,-32.41,2,258.68,0,"	2969,2989" 
2023-02-02T21:00:00Z,"MRK",2023-02-03T15:30:00Z,Buy,94.82175828,94.374571932,47,-21.02,2,21.02,0,"	2967,2975" 
2023-02-02T21:00:00Z,"LLY",2023-02-03T15:30:00Z,Buy,326.00686096,322.321735558,13,-47.91,2,47.91,0,"	2968,2976" 
2023-02-03T19:52:50.921026Z,"GS",2023-02-08T20:50:00Z,Buy,342.656897054,347.22911808,13,59.44,2,0,1,"	2977,2995" 
2023-02-03T21:00:00Z,"AMZN",2023-02-06T15:30:00Z,Buy,105.1,103.39,41,-70.11,2,70.11,0,"	2972,2979" 
2023-02-03T21:00:00Z,"BLK",2023-02-07T15:30:00Z,Buy,697.67865,690.590234916,6,-42.53,2,82.49,0,"	2973,2986" 
2023-02-03T21:00:00Z,"GOOGL",2023-02-07T15:30:00Z,Buy,102.18790296,102.1283529,43,-2.56,2,80.23,0,"	2974,2987" 
2023-02-06T17:05:32.937361Z,"PEP",2023-02-13T20:50:00Z,Buy,153.179695872,159.59237472,30,192.38,2,17.93,1,"	2980,3006" 
2023-02-06T21:00:00Z,"QCOM",2023-02-10T15:30:00Z,Buy,123.55636618,121.94021229,36,-58.18,2,205.15,0,"	2978,3000" 
2023-02-07T17:04:39.816842Z,"RTX",2023-02-13T20:50:00Z,Buy,91.258210544,94.034090156,50,138.79,2,10.28,1,"	2988,3007" 
2023-02-08T17:02:03.483778Z,"MCD",2023-02-13T20:50:00Z,Buy,249.41859576,244.82841288,18,-82.62,2,112.18,0,"	2994,3011" 
2023-02-08T21:00:00Z,"GOOGL",2023-02-09T15:30:00Z,Buy,101.28472705,98.62482437,43,-114.38,2,114.38,0,"	2992,2998" 
2023-02-08T21:00:00Z,"UBER",2023-02-13T20:50:00Z,Buy,37.4,34.3,133,-412.3,2,412.3,0,"	2990,3008" 
2023-02-08T21:00:00Z,"MSFT",2023-02-13T20:50:00Z,Buy,266.72295114,256.95645714,17,-166.03,2,166.03,0,"	2991,3009" 
2023-02-08T21:00:00Z,"XOM",2023-02-13T20:50:00Z,Buy,103.08613458,106.80458272,45,167.33,2,45.16,1,"	2993,3010" 
2023-02-09T17:03:38.509866Z,"CMCSA",2023-02-14T20:50:00Z,Buy,31.077418513797,31.342009538295,148,39.16,2,102.05,1,"	2999,3013" 
2023-02-09T21:00:00Z,"DIS",2023-02-13T15:30:00Z,Buy,115.128784416,105.56402882,42,-401.72,2,401.72,0,"	2996,3005" 
2023-02-09T21:00:00Z,"GS",2023-02-14T20:50:00Z,Buy,349.677528528,346.876695364,13,-36.41,2,109.11,0,"	2997,3012" 
2023-02-10T15:33:01.164003Z,"PYPL",2023-02-15T20:50:00Z,Buy,78.239132112,77.081807536,58,-67.12,2,204.85,0,"	3001,3016" 
2023-02-10T18:41:10.754076Z,"TMO",2023-02-15T20:50:00Z,Buy,563.877844707,566.405200452,8,20.22,2,27.91,1,"	3002,3017" 
2023-02-13T21:00:00Z,"KO",2023-02-21T20:50:00Z,Buy,54.823656,54.933303312,84,9.21,2,105.92,1,"	3003,3022" 
2023-02-13T21:00:00Z,"CAT",2023-02-21T20:50:00Z,Buy,231.91546315,236.001365971,19,77.63,2,68.58,1,"	3004,3023" 
2023-02-15T14:45:08.797149Z,"MS",2023-02-21T20:50:00Z,Buy,91.09348272,90.14232762,50,-47.56,2,59.79,0,"	3015,3025" 
2023-02-15T21:00:00Z,"GS",2023-02-21T20:50:00Z,Buy,341.979874468,341.7572917,13,-2.89,2,70.41,0,"	3014,3024" 
2023-02-16T16:22:14.736662Z,"SQ",2023-02-17T15:30:00Z,Buy,82.67,78.66,55,-220.55,2,220.55,0,"	3018,3020" 
2023-02-17T21:00:00Z,"MSFT",2023-02-22T15:30:00Z,Buy,254.22217254,247.388085252,17,-116.18,2,116.18,0,"	3019,3027" 
2023-02-21T21:00:00Z,"NVDA",2023-02-22T15:30:00Z,Buy,20.9782608,20.633617944,215,-74.1,2.15,74.1,0,"	3021,3028" 
2023-02-22T17:16:34.432009Z,"NVDA",2023-02-27T20:50:00Z,Buy,20.633617944,23.2618943328,222,583.48,2.22,83.83,1,"	3029,3035" 
2023-02-22T21:00:00Z,"MS",2023-02-27T20:50:00Z,Buy,88.38495534,88.5027174,51,6.01,2,12.94,1,"	3026,3034" 
2023-02-23T21:00:00Z,"MSFT",2023-02-28T20:50:00Z,Buy,249.972897636,244.930555296,18,-90.76,2,107.33,0,"	3030,3036" 
2023-02-27T21:00:00Z,"GS",2023-03-01T15:30:00Z,Buy,341.497611804,326.13012653,13,-199.78,2,199.78,0,"	3032,3038" 
2023-02-27T21:00:00Z,"COST",2023-03-02T20:50:00Z,Buy,472.91350915,459.58686311,9,-119.94,2,119.94,0,"	3031,3041" 
2023-02-27T21:00:00Z,"MCD",2023-03-06T20:50:00Z,Buy,247.26344892,252.482022849,18,93.93,2,20.1,1,"	3033,3045" 
2023-03-01T21:00:00Z,"MS",2023-03-06T20:50:00Z,Buy,87.02616234,89.07341046,52,106.46,2,5.18,1,"	3037,3046" 
2023-03-02T20:14:09.566064Z,"CMCSA",2023-03-07T20:50:00Z,Buy,29.369603719308,29.730409661806,156,56.29,2,18.76,1,"	3040,3048" 
2023-03-02T21:00:00Z,"GS",2023-03-07T20:50:00Z,Buy,321.310326512,333.50926504,14,170.79,2,0.52,1,"	3039,3047" 
2023-03-03T21:00:00Z,"COST",2023-03-08T20:50:00Z,Buy,456.063175,465.80852495,9,87.71,2,0,1,"	3042,3050" 
2023-03-03T21:00:00Z,"AVGO",2023-03-08T20:50:00Z,Buy,59.0389907625,59.7713729375,80,58.59,2,59.43,1,"	3043,3051" 
2023-03-06T18:33:38.831928Z,"RTX",2023-03-10T15:30:00Z,Buy,93.057233444,90.153306446,49,-142.29,2,164.86,0,"	3044,3053" 
2023-03-08T21:00:00Z,"MS",2023-03-10T15:30:00Z,Buy,86.63664168,83.51141778,53,-165.64,2,178.12,0,"	3049,3054" 
2023-03-09T16:27:04.896983Z,"MSFT",2023-03-14T19:50:00Z,Buy,248.39655372,248.611954752,18,3.88,2,90.06,1,"	3052,3056" 
2023-03-14T20:00:00Z,"LLY",2023-03-17T19:50:00Z,Buy,318.298251744,322.278936001,14,55.73,2,2.46,1,"	3055,3063" 
2023-03-15T15:01:42.875271Z,"MS",2023-03-16T14:30:00Z,Buy,81.47322828,77.36967342,56,-229.8,2,229.8,0,"	3059,3062" 
2023-03-15T20:00:00Z,"XOM",2023-03-16T14:30:00Z,Buy,92.854894176,91.78043556,47,-50.5,2,50.5,0,"	3058,3061" 
2023-03-15T20:00:00Z,"MSFT",2023-03-20T19:50:00Z,Buy,254.564856,273.588683508,18,342.43,2,0,1,"	3057,3069" 
2023-03-16T20:00:00Z,"ADBE",2023-03-21T19:50:00Z,Buy,344.57,362.88,13,238.03,2,0,1,"	3060,3070" 
2023-03-20T20:00:00Z,"NKE",2023-03-21T19:50:00Z,Buy,115.063498434,115.26321192,40,7.99,2,0,1,"	3064,3071" 
2023-03-20T20:00:00Z,"JPM",2023-03-24T19:50:00Z,Buy,118.502709042,118.139460936,39,-14.17,2,134.77,0,"	3065,3075" 
2023-03-20T20:00:00Z,"MS",2023-03-24T19:50:00Z,Buy,76.2282873,77.75013546,60,91.31,2,160.34,1,"	3066,3076" 
2023-03-20T20:00:00Z,"PG",2023-03-24T19:50:00Z,Buy,132.575476568,133.131270908,34,18.9,2,42.83,1,"	3067,3077" 
2023-03-20T20:00:00Z,"PEP",2023-03-24T19:50:00Z,Buy,160.9443843,160.16929803,28,-21.7,2,60.26,0,"	3068,3078" 
2023-03-22T20:00:00Z,"NKE",2023-03-23T14:30:00Z,Buy,117.64075342,113.6464837,38,-151.78,2,151.78,0,"	3072,3074" 
2023-03-23T20:00:00Z,"MSFT",2023-03-28T19:50:00Z,Buy,272.247322536,270.602441928,17,-27.96,2,69.74,0,"	3073,3080" 
2023-03-27T20:00:00Z,"MS",2023-03-28T19:50:00Z,Buy,77.95848372,76.71745278,60,-74.46,2,74.46,0,"	3079,3081" 
2023-03-29T14:58:11.273469Z,"MS",2023-04-03T19:50:00Z,Buy,76.88956656,79.48033188,60,155.45,2,6.52,1,"	3082,3089" 
2023-03-30T20:00:00Z,"NKE",2023-04-04T19:50:00Z,Buy,115.101539098,115.710189722,40,24.35,2,36.9,1,"	3083,3090" 
2023-03-31T17:28:40.933084Z,"NFLX",2023-04-05T19:50:00Z,Buy,33.843,34.675,136,113.15,2,20.81,1,"	3086,3094" 
2023-03-31T19:26:30.069967Z,"NVDA",2023-04-05T19:50:00Z,Buy,27.3593000135,27.4292394285,168,11.75,2,85.94,1,"	3087,3095" 
2023-03-31T20:00:00Z,"MSFT",2023-04-05T19:50:00Z,Buy,277.67151216,281.176674408,16,56.08,2,17.55,1,"	3084,3092" 
2023-03-31T20:00:00Z,"AMZN",2023-04-05T19:50:00Z,Buy,102.1,103.95,45,83.25,2,39.6,1,"	3085,3093" 
2023-04-03T20:00:00Z,"GOOGL",2023-04-06T19:50:00Z,Buy,101.64202741,103.68657947,45,92,2,11.17,1,"	3088,3099" 
2023-04-05T20:00:00Z,"MS",2023-04-10T19:50:00Z,Buy,75.90217698,76.26452178,60,21.74,2,0,1,"	3091,3100" 
2023-04-06T17:22:16.255801Z,"CMCSA",2023-04-11T19:50:00Z,Buy,30.637664050256,30.888130185688,151,37.82,2,28.06,1,"	3098,3104" 
2023-04-06T20:00:00Z,"AAPL",2023-04-11T19:50:00Z,Buy,160.071038322,159.716179194,28,-9.94,2,72.59,0,"	3096,3102" 
2023-04-06T20:00:00Z,"NVDA",2023-04-11T19:50:00Z,Buy,26.5639889515,27.5551303755,172,170.48,2,0,1,"	3097,3103" 
2023-04-11T15:29:55.416694Z,"ISRG",2023-04-17T19:50:00Z,Buy,258.94,267.02,17,137.36,2,17,1,"	3101,3107" 
2023-04-12T20:00:00Z,"MS",2023-04-17T19:50:00Z,Buy,77.46931824,78.55635264,60,65.22,2,1.09,1,"	3105,3108" 
2023-04-17T20:00:00Z,"NFLX",2023-04-20T14:30:00Z,Buy,33.8,32.312,137,-203.86,2,203.86,0,"	3106,3117" 
2023-04-18T15:26:52.285788Z,"RTX",2023-04-24T19:50:00Z,Buy,96.900942642,96.09272995,47,-37.99,2,106.45,0,"	3111,3128" 
2023-04-18T20:00:00Z,"MS",2023-04-21T19:50:00Z,Buy,80.73948006,81.92615928,57,67.64,2,0,1,"	3109,3123" 
2023-04-18T20:00:00Z,"GS",2023-04-24T19:50:00Z,Buy,306.3745664,319.133946208,14,178.63,2,0,1,"	3110,3127" 
2023-04-19T15:30:32.226633Z,"META",2023-04-24T19:50:00Z,Buy,216.378540648,211.413224648,21,-104.27,2,104.27,0,"	3113,3130" 
2023-04-19T20:00:00Z,"XOM",2023-04-24T19:50:00Z,Buy,104.682968016,104.746171464,44,2.78,2,37.74,1,"	3112,3129" 
2023-04-20T15:27:17.638916Z,"LLY",2023-04-25T19:50:00Z,Buy,362.379195101,374.98632534,12,151.29,2,21.71,1,"	3118,3138" 
2023-04-20T15:27:42.532571Z,"MCD",2023-04-25T19:50:00Z,Buy,273.313408389,275.12442524,17,30.79,2,4.31,1,"	3119,3139" 
2023-04-20T15:28:47.106072Z,"CMCSA",2023-04-25T19:50:00Z,Buy,30.9042892912,30.06401580459,150,-126.04,2,126.04,0,"	3120,3140" 
2023-04-20T20:00:00Z,"ABT",2023-04-24T19:50:00Z,Buy,106.361129275,105.811557293,43,-23.63,2,76.19,0,"	3114,3131" 
2023-04-20T20:00:00Z,"NVDA",2023-04-25T14:30:00Z,Buy,27.6550438255,27.018595149,166,-105.65,2,105.65,0,"	3115,3135" 
2023-04-20T20:00:00Z,"MA",2023-04-25T19:50:00Z,Buy,365.5937193,368.82200682,12,38.74,2,6.02,1,"	3116,3137" 
2023-04-21T20:00:00Z,"MSFT",2023-04-26T14:30:00Z,Buy,279.130364604,269.662510152,16,-151.49,2,161.98,0,"	3122,3145" 
2023-04-21T20:00:00Z,"ISRG",2023-04-26T19:50:00Z,Buy,297.87,294.97,15,-43.5,2,82.35,0,"	3121,3153" 
2023-04-24T20:00:00Z,"MS",2023-04-25T19:50:00Z,Buy,82.74143508,81.7087524,56,-57.83,2,57.83,0,"	3124,3141" 
2023-04-24T20:00:00Z,"KO",2023-05-01T19:50:00Z,Buy,59.617675425,59.065233645,78,-43.09,2,86.18,0,"	3125,3164" 
2023-04-24T20:00:00Z,"PEP",2023-05-01T19:50:00Z,Buy,170.0630463,174.066138918,27,108.08,2,28.81,1,"	3126,3165" 
2023-04-25T15:28:21.936611Z,"UBER",2023-04-26T14:30:00Z,Buy,30.68,29.59,151,-164.59,2,164.59,0,"	3136,3146" 
2023-04-25T20:00:00Z,"RTX",2023-04-27T14:30:00Z,Buy,95.566451918,91.797925296,48,-180.89,2,180.89,0,"	3134,3160" 
2023-04-25T20:00:00Z,"NFLX",2023-04-28T19:50:00Z,Buy,32.85,32.585,140,-37.1,2,102.9,0,"	3132,3162" 
2023-04-25T20:00:00Z,"GS",2023-05-01T19:50:00Z,Buy,318.5174608,320.796588672,14,31.91,2,58.06,1,"	3133,3166" 
2023-04-26T14:43:09.274882Z,"MS",2023-05-01T19:50:00Z,Buy,79.77020772,82.224528926,57,139.9,2,0,1,"	3147,3170" 
2023-04-26T15:03:11.096721Z,"MSFT",2023-05-01T19:50:00Z,Buy,269.662510152,300.836914056,17,529.96,2,0,1,"	3148,3171" 
2023-04-26T15:26:27.363762Z,"UBER",2023-05-01T19:50:00Z,Buy,29.59,31.05,156,227.76,2,0,1,"	3149,3172" 
2023-04-26T15:26:59.725134Z,"QCOM",2023-05-01T19:50:00Z,Buy,107.195537975,109.7802616,43,111.14,2,9.7,1,"	3150,3173" 
2023-04-26T15:50:41.680518Z,"MA",2023-05-01T19:50:00Z,Buy,362.71975602,374.03844702,12,135.82,2,20.91,1,"	3151,3174" 
2023-04-26T15:50:41.680518Z,"XOM",2023-05-01T19:50:00Z,Buy,105.215682792,106.7686818,43,66.78,2,44.26,1,"	3152,3175" 
2023-04-26T20:00:00Z,"MCD",2023-05-01T19:50:00Z,Buy,272.102935986,277.517219525,16,86.63,2,3.3,1,"	3142,3167" 
2023-04-26T20:00:00Z,"NVDA",2023-05-01T19:50:00Z,Buy,26.986622845,27.7249832405,176,129.95,2,9.5,1,"	3143,3168" 
2023-04-26T20:00:00Z,"TMO",2023-05-01T19:50:00Z,Buy,522.6579416,550.32806792,8,221.36,2,0,1,"	3144,3169" 
2023-04-27T15:28:32.66797Z,"SQ",2023-05-02T19:50:00Z,Buy,60.58,60.21,76,-28.12,2,44.08,0,"	3161,3187" 
2023-04-27T20:00:00Z,"GOOGL",2023-05-02T19:50:00Z,Buy,103.84537963,106.3961072,44,112.23,2,17.03,1,"	3154,3181" 
2023-04-27T20:00:00Z,"GE",2023-05-02T19:50:00Z,Buy,76.327360982781,79.60010703193,61,199.64,2,0,1,"	3155,3182" 
2023-04-27T20:00:00Z,"PG",2023-05-02T19:50:00Z,Buy,144.842375424,145.92363648,32,34.6,2,3.28,1,"	3156,3183" 
2023-04-27T20:00:00Z,"HON",2023-05-02T19:50:00Z,Buy,173.32506503395,178.05946054787,27,127.83,2,0,1,"	3157,3184" 
2023-04-27T20:00:00Z,"CMCSA",2023-05-02T19:50:00Z,Buy,30.459913889627,33.64325767544,156,496.6,2,0,1,"	3158,3185" 
2023-04-27T20:00:00Z,"LLY",2023-05-02T19:50:00Z,Buy,383.417160302,396.89475958,12,161.73,2,20.19,1,"	3159,3186" 
2023-05-01T20:00:00Z,"BLK",2023-05-04T14:30:00Z,Buy,632.534230636,601.923201847,7,-214.28,2,214.28,0,"	3163,3194" 
2023-05-02T15:26:44.382117Z,"PYPL",2023-05-03T14:30:00Z,Buy,74.936766296,72.113293408,63,-177.88,2,177.88,0,"	3180,3191" 
2023-05-02T20:00:00Z,"XOM",2023-05-03T14:30:00Z,Buy,102.777835512,99.437081832,45,-150.33,2,150.33,0,"	3178,3190" 
2023-05-02T20:00:00Z,"MS",2023-05-04T14:30:00Z,Buy,80.013357018,77.43670215,58,-149.45,2,149.45,0,"	3176,3195" 
2023-05-02T20:00:00Z,"GS",2023-05-04T14:30:00Z,Buy,316.658663888,306.98171112,14,-135.48,2,135.48,0,"	3177,3196" 
2023-05-02T20:00:00Z,"UBER",2023-05-08T19:50:00Z,Buy,35,37.75,144,396,2,50.4,1,"	3179,3207" 
2023-05-03T17:41:21.356089Z,"META",2023-05-08T19:50:00Z,Buy,237.580439968,231.165251696,19,-121.89,2,121.89,0,"	3192,3210" 
2023-05-03T20:00:00Z,"ABT",2023-05-08T19:50:00Z,Buy,106.1242448,105.423066754,44,-30.85,2,47.53,0,"	3188,3208" 
2023-05-03T20:00:00Z,"MSFT",2023-05-08T19:50:00Z,Buy,300.004682796,304.15604814,15,62.27,2,29.52,1,"	3189,3209" 
2023-05-04T15:27:33.362884Z,"COP",2023-05-09T19:50:00Z,Buy,87.407249946,91.78261546,53,231.89,2,0,1,"	3197,3213" 
2023-05-04T15:39:43.364669Z,"MS",2023-05-09T19:50:00Z,Buy,77.43670215,77.144315782,60,-17.54,2,116.22,0,"	3198,3214" 
2023-05-04T20:00:00Z,"XOM",2023-05-09T19:50:00Z,Buy,97.414571496,98.516117304,48,52.87,2,79.96,1,"	3193,3212" 
2023-05-05T17:23:30.111234Z,"SQ",2023-05-10T19:50:00Z,Buy,60.44,59.33,77,-85.47,2,126.28,0,"	3203,3222" 
2023-05-05T20:00:00Z,"JPM",2023-05-10T19:50:00Z,Buy,128.219095509,128.050126791,37,-6.25,2,22.92,0,"	3199,3218" 
2023-05-05T20:00:00Z,"GS",2023-05-10T19:50:00Z,Buy,303.628404128,303.357524176,15,-4.06,2,31.52,0,"	3200,3219" 
2023-05-05T20:00:00Z,"MCD",2023-05-10T19:50:00Z,Buy,277.207563794,278.371118662,16,18.62,2,0.45,1,"	3201,3220" 
2023-05-05T20:00:00Z,"NFLX",2023-05-10T19:50:00Z,Buy,32.362,33.214,146,124.39,2,12.56,1,"	3202,3221" 
2023-05-08T20:00:00Z,"PYPL",2023-05-10T14:30:00Z,Buy,75.42563616,65.752996708,63,-609.38,2,609.38,0,"	3205,3217" 
2023-05-08T20:00:00Z,"BLK",2023-05-11T19:50:00Z,Buy,605.521192375,589.527000106,7,-111.96,2,111.96,0,"	3204,3225" 
2023-05-08T20:00:00Z,"DIS",2023-05-12T14:30:00Z,Buy,99.36012708,90.181283482,48,-440.58,2,500.61,0,"	3206,3226" 
2023-05-09T20:00:00Z,"MSFT",2023-05-15T19:50:00Z,Buy,301.46353524,302.511167532,15,15.71,2,49.05,1,"	3211,3228" 
2023-05-10T20:00:00Z,"META",2023-05-15T19:50:00Z,Buy,234.3629152,232.188106792,20,-43.5,2,57.99,0,"	3215,3229" 
2023-05-10T20:00:00Z,"MS",2023-05-15T19:50:00Z,Buy,77.729088518,75.275784149,60,-147.2,2,147.2,0,"	3216,3230" 
2023-05-11T19:15:17.672577Z,"CMCSA",2023-05-16T19:50:00Z,Buy,32.205097284895,32.479802078595,145,39.83,2,19.92,1,"	3224,3233" 
2023-05-11T20:00:00Z,"GS",2023-05-16T19:50:00Z,Buy,298.584432608,300.835538416,15,33.77,2,17.09,1,"	3223,3232" 
2023-05-12T19:14:44.397635Z,"NVDA",2023-05-17T19:50:00Z,Buy,28.553265741,29.1877161485,163,103.42,2,38.76,1,"	3227,3239" 
2023-05-16T20:00:00Z,"GOOGL",2023-05-22T19:50:00Z,Buy,115.6263665,121.83942276,40,248.52,2,2.78,1,"	3231,3241" 
2023-05-17T16:02:19.296576Z,"META",2023-05-22T19:50:00Z,Buy,237.163353424,243.936044448,19,128.68,2,22.83,1,"	3237,3245" 
2023-05-17T16:37:32.808286Z,"MCD",2023-05-22T19:50:00Z,Buy,276.015858405,277.329549385,16,21.02,2,10.36,1,"	3238,3246" 
2023-05-17T20:00:00Z,"MS",2023-05-22T19:50:00Z,Buy,75.412840259,75.143296576,62,-16.71,2,127.46,0,"	3234,3242" 
2023-05-17T20:00:00Z,"MSFT",2023-05-22T19:50:00Z,Buy,306.4400028,312.36666824,15,88.9,2,2.65,1,"	3235,3243" 
2023-05-17T20:00:00Z,"NFLX",2023-05-22T19:50:00Z,Buy,33.176,36.536,140,470.4,2,83.02,1,"	3236,3244" 
