Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2024-05-07T19:46:54.006221Z,"JPM",2024-05-13T19:50:00Z,Buy,185.0103168,191.533857658,14,91.33,2,3.37,1,"	9645,9675" 
2024-05-07T20:00:00Z,"DIS",2024-05-08T14:30:00Z,Buy,104.8788855,103.29099957,23,-36.52,2,36.52,0,"	9638,9655" 
2024-05-07T20:00:00Z,"AAPL",2024-05-13T19:50:00Z,Buy,181.835158737,181.64516447,15,-2.85,2,18.9,0,"	9639,9670" 
2024-05-07T20:00:00Z,"AMZN",2024-05-13T19:50:00Z,Buy,189,187.48,14,-21.28,2,28.28,0,"	9640,9671" 
2024-05-08T14:59:50.52078Z,"DIS",2024-05-13T19:50:00Z,Buy,103.29099957,103.692871935,26,10.45,2,0.25,1,"	9656,9679" 
2024-05-08T16:02:31.695335Z,"COP",2024-05-13T19:50:00Z,Buy,116.081914908,115.279046898,23,-18.47,2,18.47,0,"	9657,9680" 
2024-05-08T16:10:17.865759Z,"PEP",2024-05-13T19:50:00Z,Buy,167.13541215,168.797189925,16,26.59,2,9.16,1,"	9658,9681" 
2024-05-08T17:30:42.943335Z,"MA",2024-05-13T19:50:00Z,Buy,448.534519578,452.415363874,6,23.29,2,0,1,"	9659,9682" 
2024-05-08T20:00:00Z,"UBER",2024-05-09T14:30:00Z,Buy,64.5,66.4,38,72.2,2,0,1,"	9651,9661" 
2024-05-08T20:00:00Z,"HD",2024-05-13T19:50:00Z,Buy,324.566383466,331.895425421,8,58.63,2,7.74,1,"	9652,9676" 
2024-05-08T20:00:00Z,"MSFT",2024-05-13T19:50:00Z,Buy,401.58936792,408.46373958,6,41.25,2,0,1,"	9653,9677" 
2024-05-08T20:00:00Z,"GOOGL",2024-05-13T19:50:00Z,Buy,167.55401882,167.38529365,16,-2.7,2,20.8,0,"	9654,9678" 
2024-05-09T14:44:32.684246Z,"LLY",2024-05-14T19:50:00Z,Buy,764.3379375,747.27594225,3,-51.19,2,51.19,0,"	9662,9688" 
2024-05-09T20:00:00Z,"NFLX",2024-05-13T19:50:00Z,Buy,61.44,61.087,44,-15.53,2,15.53,0,"	9660,9683" 
2024-05-10T14:32:23.896711Z,"CVX",2024-05-15T19:50:00Z,Buy,151.758962865,150.007015938,17,-29.78,2,35.55,0,"	9665,9692" 
2024-05-13T19:55:51.788734Z,"GS",2024-05-20T19:50:00Z,Buy,438.178919352,450.696114528,6,75.1,2,9.08,1,"	9684,9702" 
2024-05-13T19:55:51.788734Z,"MS",2024-05-20T19:50:00Z,Buy,93.492083412,95.337572238,29,53.52,2,25.93,1,"	9685,9703" 
2024-05-13T19:55:51.788734Z,"AXP",2024-05-20T19:50:00Z,Buy,237.85447344,238.364932896,11,5.62,2,39.41,1,"	9686,9704" 
2024-05-13T20:00:00Z,"RTX",2024-05-20T19:50:00Z,Buy,102.766819464,101.18992982,26,-41,2,41,0,"	9666,9701" 
2024-05-14T20:00:00Z,"HD",2024-05-20T19:50:00Z,Buy,320.992876735,329.768566187,16,140.41,2,91.05,1,"	9687,9705" 
2024-05-15T15:19:18.549479Z,"NVDA",2024-05-20T19:50:00Z,Buy,91.30621098,92.428598945,59,66.22,2,126.84,1,"	9691,9708" 
2024-05-15T20:00:00Z,"GOOGL",2024-05-20T19:50:00Z,Buy,169.40999569,174.73972606,32,170.55,2,0,1,"	9689,9706" 
2024-05-15T20:00:00Z,"NFLX",2024-05-20T19:50:00Z,Buy,61.857,62.11,88,22.26,2,70.84,1,"	9690,9707" 
2024-05-16T15:17:32.960043Z,"AMZN",2024-05-21T19:50:00Z,Buy,185.99,183.54,29,-71.05,2,71.05,0,"	9695,9715" 
2024-05-16T15:18:12.059778Z,"INTU",2024-05-21T19:50:00Z,Buy,647.648808478,662.49728909,8,118.79,2,13.92,1,"	9696,9716" 
2024-05-16T20:00:00Z,"JPM",2024-05-21T14:30:00Z,Buy,194.916077512,188.459988332,28,-180.77,2,248.49,0,"	9693,9713" 
2024-05-16T20:00:00Z,"MSFT",2024-05-21T19:50:00Z,Buy,416.284583328,419.658903756,13,43.87,2,21.93,1,"	9694,9714" 
2024-05-20T15:08:21.194715Z,"XOM",2024-05-23T14:30:00Z,Buy,112.826204337,108.838113384,48,-191.43,2,191.43,0,"	9700,9724" 
2024-05-20T20:00:00Z,"COST",2024-05-23T19:50:00Z,Buy,787.872386225,794.421064594,6,39.29,2,13.37,1,"	9698,9726" 
2024-05-20T20:00:00Z,"MCD",2024-05-24T14:30:00Z,Buy,260.997511944,247.487549192,20,-270.2,2,270.2,0,"	9699,9732" 
2024-05-20T20:00:00Z,"UBER",2024-05-24T19:50:00Z,Buy,65.58,63.6,83,-164.34,2,164.34,0,"	9697,9737" 
2024-05-21T13:36:29.358226Z,"GS",2024-05-28T19:50:00Z,Buy,446.090095056,444.394154832,12,-20.35,2,141.77,0,"	9712,9743" 
2024-05-21T20:00:00Z,"HD",2024-05-24T14:30:00Z,Buy,324.7771533,313.175231983,16,-185.63,2,185.63,0,"	9711,9733" 
2024-05-21T20:00:00Z,"MS",2024-05-24T19:50:00Z,Buy,95.423187699,94.100904468,57,-75.37,2,141.52,0,"	9710,9738" 
2024-05-21T20:00:00Z,"NVDA",2024-05-28T19:50:00Z,Buy,93.4490425,106.410974395,57,738.83,2,24.84,1,"	9709,9742" 
2024-05-22T20:00:00Z,"NFLX",2024-05-28T19:50:00Z,Buy,64.714,64.675,83,-3.24,2,95.2,0,"	9717,9744" 
2024-05-22T20:00:00Z,"PEP",2024-05-28T19:50:00Z,Buy,169.416835875,167.107246425,32,-73.91,2,123.18,0,"	9718,9745" 
2024-05-23T17:31:21.985579Z,"AMD",2024-05-28T19:50:00Z,Buy,165.52,166.36,32,26.88,2,162.88,1,"	9725,9750" 
2024-05-23T20:00:00Z,"INTU",2024-05-28T14:30:00Z,Buy,667.291905,600.058538394,8,-537.87,2,537.87,0,"	9723,9741" 
2024-05-23T20:00:00Z,"GE",2024-05-28T19:50:00Z,Buy,160.8056775,165.585317022,34,162.51,2,0,1,"	9719,9746" 
2024-05-23T20:00:00Z,"GOOGL",2024-05-28T19:50:00Z,Buy,175.672677,173.67774999,31,-61.84,2,106.15,0,"	9720,9747" 
2024-05-23T20:00:00Z,"MSFT",2024-05-28T19:50:00Z,Buy,427.186992898,424.414524944,12,-33.27,2,70.68,0,"	9721,9748" 
2024-05-23T20:00:00Z,"AAPL",2024-05-28T19:50:00Z,Buy,189.514304892,188.521979492,28,-27.79,2,113.92,0,"	9722,9749" 
2024-05-24T13:30:34.436354Z,"CMCSA",2024-05-29T19:50:00Z,Buy,32.12428661207,32.008014633639,169,-19.65,2,19.65,0,"	9731,9759" 
2024-05-24T14:34:11.57028Z,"LMT",2024-05-29T19:50:00Z,Buy,445.3747924,437.1744344,12,-98.4,2,101.49,0,"	9734,9760" 
2024-05-24T14:34:11.57028Z,"RTX",2024-05-29T19:50:00Z,Buy,102.38462759,102.49147048,53,5.66,2,38.61,1,"	9735,9761" 
2024-05-24T18:42:22.022923Z,"QCOM",2024-05-29T19:50:00Z,Buy,194.509128944,205.422309652,27,294.66,2,0,1,"	9736,9762" 
2024-05-24T20:00:00Z,"DIS",2024-05-28T19:50:00Z,Buy,98.870403555,99.72315711,55,46.9,2,0,1,"	9730,9751" 
2024-05-24T20:00:00Z,"JPM",2024-05-29T19:50:00Z,Buy,190.55099035,192.2372823,28,47.22,2,32.65,1,"	9727,9756" 
2024-05-24T20:00:00Z,"AMZN",2024-05-29T19:50:00Z,Buy,181.67,182.15,29,13.92,2,26.68,1,"	9728,9757" 
2024-05-24T20:00:00Z,"META",2024-05-29T19:50:00Z,Buy,464.759545168,477.096534656,11,135.71,2,0,1,"	9729,9758" 
2024-05-28T20:00:00Z,"XOM",2024-05-31T19:50:00Z,Buy,106.999631739,107.471037289,51,24.04,2,59.14,1,"	9739,9772" 
2024-05-28T20:00:00Z,"MS",2024-05-31T19:50:00Z,Buy,93.644288676,92.493236367,57,-65.61,2,78.08,0,"	9740,9773" 
2024-05-29T19:15:19.89Z,"GS",2024-06-03T19:50:00Z,Buy,443.074019544,442.565918376,12,-6.1,2,79.27,0,"	9755,9781" 
2024-05-29T20:00:00Z,"NVDA",2024-06-03T19:50:00Z,Buy,112.9673685525,109.5770981333,47,-159.34,2,243.9,0,"	9752,9778" 
2024-05-29T20:00:00Z,"HD",2024-06-03T19:50:00Z,Buy,312.830335891,323.050696376,17,173.75,2,10.1,1,"	9753,9779" 
2024-05-29T20:00:00Z,"NKE",2024-06-03T19:50:00Z,Buy,88.379740032,91.62842812,61,198.17,2,0.59,1,"	9754,9780" 
2024-05-30T14:52:34.954094Z,"JPM",2024-06-04T19:50:00Z,Buy,190.897884694,194.472823628,28,100.1,2,31.84,1,"	9767,9786" 
2024-05-30T17:32:37.213781Z,"GOOGL",2024-06-04T19:50:00Z,Buy,174.5809259,171.87139817,31,-84,2,116.61,0,"	9768,9787" 
2024-05-30T20:00:00Z,"MSFT",2024-05-31T14:30:00Z,Buy,418.18880509,409.131418678,12,-108.69,2,108.69,0,"	9763,9771" 
2024-05-30T20:00:00Z,"AMZN",2024-06-03T14:30:00Z,Buy,181.27,176.44,29,-140.07,2,140.07,0,"	9764,9777" 
2024-05-30T20:00:00Z,"PYPL",2024-06-03T19:50:00Z,Buy,62.595296464,62.844719864,89,22.2,2,20.42,1,"	9766,9782" 
2024-05-30T20:00:00Z,"UNH",2024-06-04T19:50:00Z,Buy,465.298155488,479.884546496,11,160.45,2,7.11,1,"	9765,9785" 
2024-05-31T20:00:00Z,"COST",2024-06-05T19:50:00Z,Buy,801.524547787,819.714220231,6,109.14,2,0,1,"	9769,9792" 
2024-05-31T20:00:00Z,"CRM",2024-06-05T19:50:00Z,Buy,217.435213898,232.343756932,25,372.71,2,43.53,1,"	9770,9793" 
2024-06-03T20:00:00Z,"MSFT",2024-06-06T19:50:00Z,Buy,409.979932002,418.346668034,13,108.77,2,25.78,1,"	9774,9798" 
2024-06-03T20:00:00Z,"META",2024-06-06T19:50:00Z,Buy,468.2290128,492.147463008,11,263.1,2,5.47,1,"	9775,9799" 
2024-06-03T20:00:00Z,"HON",2024-06-07T19:50:00Z,Buy,186.67901654665,190.27566850359,29,104.3,2,53.74,1,"	9776,9800" 
2024-06-04T13:49:26.421923Z,"NVDA",2024-06-10T19:50:00Z,Buy,114.9413615,120.8263592088,47,276.59,2,72.91,1,"	9784,9804" 
2024-06-04T20:00:00Z,"AAPL",2024-06-10T19:50:00Z,Buy,193.295064666,195.378948006,28,58.35,2,38.62,1,"	9783,9803" 
2024-06-05T15:20:09.092363Z,"AVGO",2024-06-10T19:50:00Z,Buy,130.6915411914,138.1373510328,41,305.28,2,47.59,1,"	9790,9807" 
2024-06-05T15:46:35.104593Z,"GOOGL",2024-06-10T19:50:00Z,Buy,172.48674879,173.15172446,31,20.61,2,69.84,1,"	9791,9808" 
2024-06-05T20:00:00Z,"JPM",2024-06-10T19:50:00Z,Buy,192.487817104,192.67090023,28,5.13,2,76.89,1,"	9788,9805" 
2024-06-05T20:00:00Z,"MS",2024-06-10T19:50:00Z,Buy,92.217364326,92.407620906,59,11.23,2,15.72,1,"	9789,9806" 
2024-06-06T20:00:00Z,"UNH",2024-06-10T19:50:00Z,Buy,485.87538566,473.372764796,11,-137.53,2,137.53,0,"	9794,9809" 
2024-06-06T20:00:00Z,"GS",2024-06-10T19:50:00Z,Buy,447.703917516,441.005129958,12,-80.39,2,80.39,0,"	9796,9810" 
2024-06-06T20:00:00Z,"COST",2024-06-10T19:50:00Z,Buy,827.669725118,837.735469782,6,60.39,2,0,1,"	9797,9811" 
2024-06-06T20:00:00Z,"MCD",2024-06-11T19:50:00Z,Buy,251.972293131,245.115510021,22,-150.85,2,150.85,0,"	9795,9815" 
2024-06-10T13:57:31.473399Z,"MSFT",2024-06-17T19:50:00Z,Buy,418.18880509,436.658769538,13,240.11,2,0,1,"	9801,9835" 
2024-06-10T17:31:33.132125Z,"AXP",2024-06-12T14:30:00Z,Buy,228.401156976,220.410503184,24,-191.78,2,191.78,0,"	9802,9823" 
2024-06-11T20:00:00Z,"AAPL",2024-06-14T19:50:00Z,Buy,192.183660218,212.595793696,28,571.54,2,0,1,"	9812,9827" 
2024-06-11T20:00:00Z,"AMZN",2024-06-14T19:50:00Z,Buy,187.06,183.83,29,-93.67,2,98.6,0,"	9813,9828" 
2024-06-11T20:00:00Z,"NVDA",2024-06-14T19:50:00Z,Buy,121.737898238,129.554552842,45,351.75,2,39.58,1,"	9814,9829" 
2024-06-12T17:36:32.330478Z,"MS",2024-06-17T19:50:00Z,Buy,90.780927147,90.84751695,60,4,2,25.11,1,"	9824,9843" 
2024-06-12T20:00:00Z,"GS",2024-06-17T19:50:00Z,Buy,441.67403928,432.813414348,12,-106.33,2,107.61,0,"	9816,9836" 
2024-06-12T20:00:00Z,"PEP",2024-06-17T19:50:00Z,Buy,156.019414752,155.006916124,35,-35.44,2,51.33,0,"	9817,9837" 
2024-06-12T20:00:00Z,"AMD",2024-06-17T19:50:00Z,Buy,160.24,159.63,34,-20.74,2,20.74,0,"	9818,9838" 
2024-06-12T20:00:00Z,"UNH",2024-06-17T19:50:00Z,Buy,482.3542,479.575839808,11,-30.56,2,73.54,0,"	9819,9839" 
2024-06-12T20:00:00Z,"HD",2024-06-17T19:50:00Z,Buy,334.781506744,334.598212832,17,-3.12,2,47.4,0,"	9820,9840" 
2024-06-12T20:00:00Z,"GOOGL",2024-06-17T19:50:00Z,Buy,177.06666582,175.665633279,31,-43.43,2,93.64,0,"	9821,9841" 
2024-06-12T20:00:00Z,"ORCL",2024-06-17T19:50:00Z,Buy,131.93701542,135.719838695,45,170.23,2,98.16,1,"	9822,9842" 
2024-06-13T20:00:00Z,"AVGO",2024-06-18T19:50:00Z,Buy,168.2682317442,179.6019288399,37,419.35,2,125.25,1,"	9825,9845" 
2024-06-14T20:00:00Z,"ADBE",2024-06-20T19:50:00Z,Buy,530.16,522.25,12,-94.92,2,137.04,0,"	9826,9850" 
2024-06-17T20:00:00Z,"NVDA",2024-06-20T19:50:00Z,Buy,132.833149658,135.521998876,42,112.93,2,80.19,1,"	9830,9851" 
2024-06-17T20:00:00Z,"JPM",2024-06-20T19:50:00Z,Buy,186.16663128,189.8282938,29,106.19,2,0,1,"	9832,9852" 
2024-06-17T20:00:00Z,"AAPL",2024-06-20T19:50:00Z,Buy,211.623314804,212.645409966,26,26.57,2,61.41,1,"	9833,9853" 
2024-06-17T20:00:00Z,"AMZN",2024-06-20T19:50:00Z,Buy,182.49,182.81,30,9.6,2,37.5,1,"	9834,9854" 
2024-06-17T20:00:00Z,"DIS",2024-06-24T19:50:00Z,Buy,98.91941238,100.183840065,56,70.81,2,2.2,1,"	9831,9864" 
2024-06-18T19:56:39.114183Z,"NFLX",2024-06-24T19:50:00Z,Buy,67.583,68.612,82,84.38,2,54.45,1,"	9846,9865" 
2024-06-18T20:00:00Z,"MS",2024-06-21T19:50:00Z,Buy,92.322005445,92.693005776,60,22.26,2,7.42,1,"	9844,9858" 
2024-06-20T14:30:07.048651Z,"AMD",2024-06-24T19:50:00Z,Buy,154.63,161.23,36,237.6,2,19.8,1,"	9848,9866" 
2024-06-20T15:17:15.140068Z,"NKE",2024-06-25T19:50:00Z,Buy,91.725202688,94.038172032,60,138.78,2,0.58,1,"	9849,9872" 
2024-06-20T20:00:00Z,"AVGO",2024-06-24T14:30:00Z,Buy,176.766786,162.8837190351,31,-430.38,2,430.38,0,"	9847,9861" 
2024-06-21T17:21:00.139296Z,"HON",2024-06-24T19:50:00Z,Buy,195.533718065,196.26400272631,28,20.45,2,0,1,"	9857,9869" 
2024-06-21T20:00:00Z,"JPM",2024-06-24T19:50:00Z,Buy,189.548851134,189.15377702,29,-11.46,2,11.46,0,"	9855,9867" 
2024-06-21T20:00:00Z,"MSFT",2024-06-24T19:50:00Z,Buy,441.47358933,443.772468452,12,27.59,2,0,1,"	9856,9868" 
2024-06-24T15:39:30.790372Z,"AVGO",2024-06-27T19:50:00Z,Buy,162.8837190351,156.8368352,34,-205.59,2,243.14,0,"	9862,9880" 
2024-06-24T17:11:45.237313Z,"NVDA",2024-06-25T14:30:00Z,Buy,126.515853354,118.059472542,44,-372.08,2,372.08,0,"	9863,9870" 
2024-06-24T20:00:00Z,"MS",2024-06-26T19:50:00Z,Buy,91.8606332385,93.03546762,60,70.49,2,0,1,"	9859,9878" 
2024-06-24T20:00:00Z,"PYPL",2024-07-01T19:50:00Z,Buy,59.861616,57.896159608,92,-180.82,2,180.82,0,"	9860,9891" 
2024-06-25T15:04:42.064585Z,"MSFT",2024-06-28T19:50:00Z,Buy,441.690650878,446.80146369,12,61.33,2,0,1,"	9871,9884" 
2024-06-26T13:44:37.440897Z,"HD",2024-07-01T19:50:00Z,Buy,326.378927936,332.089980352,17,97.09,2,5.41,1,"	9876,9895" 
2024-06-26T16:17:49.664907Z,"MCD",2024-07-01T19:50:00Z,Buy,248.563216458,246.110226444,22,-53.97,2,70.75,0,"	9877,9896" 
2024-06-26T20:00:00Z,"UPS",2024-07-01T19:50:00Z,Buy,122.86876875,123.201819625,45,14.99,2,93.97,1,"	9873,9892" 
2024-06-26T20:00:00Z,"NVDA",2024-07-01T19:50:00Z,Buy,126.04605442,123.487149588,44,-112.59,2,125.79,0,"	9874,9893" 
2024-06-26T20:00:00Z,"GOOGL",2024-07-01T19:50:00Z,Buy,181.33931825,180.991544215,30,-10.43,2,97.18,0,"	9875,9894" 
2024-06-27T20:00:00Z,"GS",2024-07-01T19:50:00Z,Buy,435.023723412,438.494296416,12,41.65,2,32.34,1,"	9879,9897" 
2024-06-28T17:27:59.616679Z,"RTX",2024-07-01T19:50:00Z,Buy,97.73210538,97.50870661,56,-12.51,2,12.51,0,"	9883,9898" 
2024-06-28T20:00:00Z,"NKE",2024-07-01T14:30:00Z,Buy,74.537614592,72.940794752,60,-95.81,2,95.81,0,"	9881,9890" 
2024-06-28T20:00:00Z,"JPM",2024-07-03T16:50:00Z,Buy,192.728715954,201.227627382,28,237.97,2,0,1,"	9882,9901" 
2024-07-01T20:00:00Z,"ABBV",2024-07-03T14:30:00Z,Buy,161.483559072,156.376540224,34,-173.64,2,173.64,0,"	9889,9900" 
2024-07-01T20:00:00Z,"AAPL",2024-07-05T19:50:00Z,Buy,210.3729848,219.84969237,26,246.39,2,0,1,"	9886,9905" 
2024-07-01T20:00:00Z,"AMZN",2024-07-05T19:50:00Z,Buy,193.5,197.59,28,114.52,2,67.48,1,"	9887,9906" 
2024-07-01T20:00:00Z,"META",2024-07-05T19:50:00Z,Buy,502.47766381,507.463133848,11,54.84,2,2.96,1,"	9888,9907" 
2024-07-01T20:00:00Z,"MSFT",2024-07-08T19:50:00Z,Buy,442.618095674,461.314988104,12,224.36,2,0,1,"	9885,9911" 
2024-07-03T17:00:00Z,"COST",2024-07-08T19:50:00Z,Buy,847.0680795,877.453550843,6,182.31,2,0,1,"	9899,9912" 
2024-07-05T20:00:00Z,"MS",2024-07-08T19:50:00Z,Buy,95.22341829,94.738264011,58,-28.14,2,28.14,0,"	9904,9913" 
2024-07-05T20:00:00Z,"NVDA",2024-07-09T19:50:00Z,Buy,127.285523948,128.14515604,43,36.96,2,64.9,1,"	9902,9919" 
2024-07-05T20:00:00Z,"JPM",2024-07-09T19:50:00Z,Buy,200.559814252,198.796352916,27,-47.61,2,57.55,0,"	9903,9920" 
2024-07-08T20:00:00Z,"AXP",2024-07-11T19:50:00Z,Buy,232.586553841,235.244910931,24,63.8,2,40.64,1,"	9908,9926" 
2024-07-08T20:00:00Z,"AAPL",2024-07-11T19:50:00Z,Buy,225.35709834,231.191971692,24,140.04,2,0,1,"	9910,9927" 
2024-07-08T20:00:00Z,"GS",2024-07-15T19:50:00Z,Buy,453.35571657,465.211891944,12,142.27,2,32.92,1,"	9909,9941" 
2024-07-09T15:18:09.724996Z,"MS",2024-07-15T19:50:00Z,Buy,95.689546911,99.019037061,58,193.11,2,30.35,1,"	9917,9942" 
2024-07-09T15:18:23.814738Z,"UNH",2024-07-15T19:50:00Z,Buy,474.073032406,495.570724377,11,236.47,2,0,1,"	9918,9943" 
2024-07-09T20:00:00Z,"MSFT",2024-07-12T14:30:00Z,Buy,460.7624678,448.62675398,12,-145.63,2,145.63,0,"	9914,9931" 
2024-07-09T20:00:00Z,"AMZN",2024-07-12T19:50:00Z,Buy,199.35,195.05,27,-116.1,2,127.98,0,"	9915,9936" 
2024-07-09T20:00:00Z,"AVGO",2024-07-12T19:50:00Z,Buy,173.048562336,168.06268782,32,-159.55,2,159.55,0,"	9916,9937" 
2024-07-10T16:17:18.009937Z,"NVDA",2024-07-15T19:50:00Z,Buy,131.323795636,129.184711128,42,-89.84,2,315.29,0,"	9921,9944" 
2024-07-10T17:19:22.624199Z,"NFLX",2024-07-12T14:30:00Z,Buy,68.574,65.275,81,-267.22,2,267.22,0,"	9922,9932" 
2024-07-11T20:00:00Z,"COST",2024-07-12T14:30:00Z,Buy,880.940895451,838.736099911,6,-253.23,2,253.23,0,"	9924,9933" 
2024-07-11T20:00:00Z,"LLY",2024-07-15T19:50:00Z,Buy,922.809555524,936.94674224,6,84.82,2,0,1,"	9925,9945" 
2024-07-11T20:00:00Z,"PEP",2024-07-16T19:50:00Z,Buy,150.4554036,155.054229144,36,165.56,2,85.84,1,"	9923,9955" 
2024-07-12T15:19:13.501661Z,"AXP",2024-07-17T19:50:00Z,Buy,235.067687125,245.779881621,23,246.38,2,2.72,1,"	9934,9960" 
2024-07-12T15:57:49.310811Z,"ABT",2024-07-17T19:50:00Z,Buy,100.715848312,99.831236256,55,-48.65,2,50.78,0,"	9935,9961" 
2024-07-12T20:00:00Z,"GOOGL",2024-07-15T19:50:00Z,Buy,183.833354901,183.892973307,30,1.79,2,0,1,"	9930,9946" 
2024-07-12T20:00:00Z,"JPM",2024-07-17T19:50:00Z,Buy,197.6626992,206.983851976,27,251.67,2,0,1,"	9928,9958" 
2024-07-12T20:00:00Z,"NKE",2024-07-17T19:50:00Z,Buy,71.08267712,70.463304576,78,-48.31,2,161.54,0,"	9929,9959" 
2024-07-15T18:47:58.811389Z,"NFLX",2024-07-18T19:50:00Z,Buy,64.76,64.746,86,-1.2,2,77.31,0,"	9940,9971" 
2024-07-15T20:00:00Z,"AAPL",2024-07-18T19:50:00Z,Buy,234.794112894,227.123437552,24,-184.1,2,184.1,0,"	9938,9970" 
2024-07-15T20:00:00Z,"BLK",2024-07-22T19:50:00Z,Buy,808.30052328,805.2373836,6,-18.38,2,86.89,0,"	9939,9987" 
2024-07-16T14:43:06.864695Z,"GS",2024-07-22T19:50:00Z,Buy,477.184399374,470.107532634,11,-77.85,2,192.91,0,"	9949,9989" 
2024-07-16T15:26:46.156135Z,"CMCSA",2024-07-22T19:50:00Z,Buy,32.605092568521,33.559633028925,170,162.27,2,72.6,1,"	9950,9990" 
2024-07-16T15:26:55.439232Z,"GOOGL",2024-07-18T14:30:00Z,Buy,185.343687853,179.868730902,30,-164.25,2,164.25,0,"	9951,9965" 
2024-07-16T15:27:31.760158Z,"LMT",2024-07-22T19:50:00Z,Buy,445.305827308,455.903775772,12,127.18,2,13.25,1,"	9952,9991" 
2024-07-16T16:08:37.969781Z,"UPS",2024-07-22T19:50:00Z,Buy,129.754820625,130.68196225,42,38.94,2,99.05,1,"	9953,9992" 
2024-07-16T16:11:57.144656Z,"AMZN",2024-07-19T14:30:00Z,Buy,192.72,183.75,28,-251.16,2,259.56,0,"	9954,9975" 
2024-07-16T20:00:00Z,"MS",2024-07-22T14:30:00Z,Buy,99.047575548,97.116471261,55,-106.21,2,254.8,0,"	9948,9983" 
2024-07-16T20:00:00Z,"UNH",2024-07-22T19:50:00Z,Buy,514.278269756,547.692212797,11,367.55,2,95.27,1,"	9947,9988" 
2024-07-17T16:25:28.179284Z,"TMO",2024-07-19T14:30:00Z,Buy,552.700441512,537.972908232,10,-147.28,2,147.28,0,"	9956,9976" 
2024-07-17T17:31:43.5906Z,"SQ",2024-07-19T14:30:00Z,Buy,72.07,68,77,-313.39,2,313.39,0,"	9957,9977" 
2024-07-18T15:18:25.022738Z,"RTX",2024-07-23T19:50:00Z,Buy,101.97668201,100.79169723,55,-65.17,2,116.46,0,"	9966,10003" 
2024-07-18T15:18:32.060473Z,"HON",2024-07-22T14:30:00Z,Buy,201.02911014134,195.91711751219,27,-138.02,2,138.02,0,"	9967,9984" 
2024-07-18T15:18:37.353051Z,"KO",2024-07-23T19:50:00Z,Buy,62.436377423,62.015092251,89,-37.49,2,44.31,0,"	9968,10004" 
2024-07-18T15:19:10.328285Z,"ABBV",2024-07-23T19:50:00Z,Buy,166.666030754,165.087519822,33,-52.09,2,131.17,0,"	9969,10005" 
2024-07-18T20:00:00Z,"ABT",2024-07-19T14:30:00Z,Buy,99.510516747,97.255761411,55,-124.01,2,124.01,0,"	9963,9978" 
2024-07-18T20:00:00Z,"NVDA",2024-07-23T19:50:00Z,Buy,121.84785118,123.487149588,47,77.05,2,186.51,1,"	9962,10001" 
2024-07-18T20:00:00Z,"ISRG",2024-07-23T19:50:00Z,Buy,425,461.12,13,469.56,2,115.18,1,"	9964,10002" 
2024-07-19T14:34:38.594723Z,"AMZN",2024-07-24T19:50:00Z,Buy,183.75,186.41,30,79.8,2,36,1,"	9979,10013" 
2024-07-19T17:54:40.291105Z,"GOOGL",2024-07-24T19:50:00Z,Buy,176.559909369,180.633833779,31,126.29,2,0.92,1,"	9980,10014" 
2024-07-19T17:54:40.291105Z,"JPM",2024-07-24T19:50:00Z,Buy,203.456929304,203.796056484,27,9.16,2,5.23,1,"	9981,10015" 
2024-07-19T20:00:00Z,"DIS",2024-07-23T14:30:00Z,Buy,95.31882448,92.699526204,58,-151.92,2,151.92,0,"	9973,9998" 
2024-07-19T20:00:00Z,"NFLX",2024-07-24T19:50:00Z,Buy,66.064,64.276,86,-153.77,2,234.78,0,"	9972,10011" 
2024-07-19T20:00:00Z,"AAPL",2024-07-24T19:50:00Z,Buy,223.273215,223.283138254,24,0.24,2,24.77,1,"	9974,10012" 
2024-07-22T14:57:32.50106Z,"MS",2024-07-29T19:50:00Z,Buy,97.116471261,99.114165351,57,113.87,2,83.5,1,"	9985,10037" 
2024-07-22T15:19:50.275529Z,"MCD",2024-07-29T19:50:00Z,Buy,248.466642048,243.3675132,22,-112.18,2,171.67,0,"	9986,10038" 
2024-07-22T20:00:00Z,"AXP",2024-07-25T19:50:00Z,Buy,239.261983867,237.273138933,23,-45.74,2,133.83,0,"	9982,10029" 
2024-07-23T15:19:17.096226Z,"PG",2024-07-29T19:50:00Z,Buy,161.8140337,162.641136636,34,28.12,2,53.95,1,"	9999,10041" 
2024-07-23T15:19:28.44267Z,"MRK",2024-07-29T19:50:00Z,Buy,119.375346969,118.966950126,46,-18.79,2,57.23,0,"	10000,10042" 
2024-07-23T20:00:00Z,"MSFT",2024-07-25T14:30:00Z,Buy,438.0696696,423.17135426,12,-178.78,2,188.84,0,"	9993,10021" 
2024-07-23T20:00:00Z,"CMCSA",2024-07-25T14:30:00Z,Buy,32.998631179389,31.893373804185,168,-185.68,2,185.68,0,"	9995,10022" 
2024-07-23T20:00:00Z,"CVX",2024-07-26T19:50:00Z,Buy,144.8601512,145.96270048,38,41.9,2,79.57,1,"	9996,10034" 
2024-07-23T20:00:00Z,"GE",2024-07-29T19:50:00Z,Buy,164.5472344,168.323890804,34,128.41,2,326.91,1,"	9994,10039" 
2024-07-23T20:00:00Z,"LMT",2024-07-29T19:50:00Z,Buy,469.266406444,503.78653568,12,414.24,2,0,1,"	9997,10040" 
