Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-08-04T20:15:49Z,MS,75.604064345,54,Market On Open,Filled,4082.61947463,"" 
2022-08-04T20:51:21Z,PG,131.395593125,31,Market On Open,Filled,4073.263386875,"" 
2022-08-05T14:30:00Z,XOM,76.76241288,-49,Market,Filled,-3761.35823112,"Liquidated" 
2022-08-05T14:30:00Z,CVX,129.74309372,-29,Market,Filled,-3762.54971788,"Liquidated" 
2022-08-05T14:35:01Z,AMZN,142.23553078,29,Market,Filled,4124.83039262,"" 
2022-08-05T16:03:37Z,COP,77.516161128,53,Market,Filled,4108.356539784,"" 
2022-08-08T19:50:00Z,MSFT,274.313100666,-15,Market,Filled,-4114.69650999,"Liquidated" 
2022-08-08T19:50:00Z,GS,306.049490138,-13,Market,Filled,-3978.643371794,"Liquidated" 
2022-08-08T19:50:00Z,BLK,638.180406333,-6,Market,Filled,-3829.082437998,"Liquidated" 
2022-08-08T19:50:00Z,GOOGL,116.58909247,-35,Market,Filled,-4080.61823645,"Liquidated" 
2022-08-08T19:50:00Z,META,165.950791352,-25,Market,Filled,-4148.7697838,"Liquidated" 
2022-08-08T19:50:00Z,JPM,106.079824672,-38,Market,Filled,-4031.033337536,"Liquidated" 
2022-08-08T19:50:00Z,UPS,163.822730168,-25,Market,Filled,-4095.5682542,"Liquidated" 
2022-08-08T19:50:00Z,UBER,32.01,-165,Market,Filled,-5281.65,"Liquidated" 
2022-08-08T19:50:00Z,NVDA,18.9588568614,-221,Market,Filled,-4189.9073663694,"Liquidated" 
2022-08-08T19:50:00Z,ABBV,121.479895396,-33,Market,Filled,-4008.836548068,"Liquidated" 
2022-08-08T19:50:00Z,LMT,387.979644186,-10,Market,Filled,-3879.79644186,"Liquidated" 
2022-08-08T19:50:00Z,AMD,102.31,-42,Market,Filled,-4297.02,"Liquidated" 
2022-08-08T19:50:00Z,ABT,102.048588788,-39,Market,Filled,-3979.894962732,"Liquidated" 
2022-08-08T19:50:00Z,ABNB,117.11,-35,Market,Filled,-4098.85,"Liquidated" 
2022-08-08T19:50:00Z,UNH,503.388086408,-8,Market,Filled,-4027.104691264,"Liquidated" 
2022-08-08T19:50:00Z,DIS,104.14738984,-39,Market,Filled,-4061.74820376,"Liquidated" 
2022-08-08T19:50:00Z,MS,76.636444741,-54,Market,Filled,-4138.368016014,"Liquidated" 
2022-08-08T20:03:04Z,NVDA,17.217625287,233,Market On Open,Filled,4011.706691871,"" 
2022-08-08T20:34:57Z,MA,343.22370288,12,Market On Open,Filled,4118.68443456,"" 
2022-08-08T20:58:20Z,BLK,637.556834025,6,Market On Open,Filled,3825.34100415,"" 
2022-08-08T23:19:52Z,JPM,105.1542837,39,Market On Open,Filled,4101.0170643,"" 
2022-08-08T23:19:52Z,MS,77.108135784,54,Market On Open,Filled,4163.839332336,"" 
2022-08-09T00:20:23Z,XOM,79.676215479,53,Market On Open,Filled,4222.839420387,"" 
2022-08-09T11:18:42Z,UPS,163.35647316,25,Market On Open,Filled,4083.911829,"" 
2022-08-09T11:56:36Z,GS,307.40292261,13,Market On Open,Filled,3996.23799393,"" 
2022-08-09T12:37:38Z,UNH,508.035672,8,Market On Open,Filled,4064.285376,"" 
2022-08-09T12:42:25Z,LMT,388.461866435,10,Market On Open,Filled,3884.61866435,"" 
2022-08-09T13:02:41Z,RTX,84.537953761,49,Market On Open,Filled,4142.359734289,"" 
2022-08-09T15:43:35Z,HD,285.459818901,14,Market,Filled,3996.437464614,"" 
2022-08-09T16:04:50Z,INTU,455.90012846,9,Market,Filled,4103.10115614,"" 
2022-08-09T16:20:57Z,ABBV,123.52992912,33,Market,Filled,4076.48766096,"" 
2022-08-09T18:47:05Z,DIS,106.599640764,38,Market,Filled,4050.786349032,"" 
2022-08-09T20:15:19Z,MSFT,279.58779321,15,Market On Open,Filled,4193.81689815,"" 
2022-08-09T20:15:19Z,GOOGL,117.79001868,35,Market On Open,Filled,4122.6506538,"" 
2022-08-10T19:50:00Z,PG,132.474179559,-31,Market,Filled,-4106.699566329,"Liquidated" 
2022-08-10T19:50:00Z,AMZN,137.50665082,-29,Market,Filled,-3987.69287378,"Liquidated" 
2022-08-10T19:50:00Z,COP,82.371701706,-53,Market,Filled,-4365.700190418,"Liquidated" 
2022-08-10T20:24:00Z,CMCSA,30.857422165816,136,Market On Open,Filled,4196.609414551,"" 
2022-08-10T21:42:56Z,PEP,157.687338284,26,Market On Open,Filled,4099.870795384,"" 
2022-08-10T22:51:07Z,NFLX,24.491,172,Market On Open,Filled,4212.452,"" 
2022-08-12T19:50:00Z,JPM,110.093556808,-39,Market,Filled,-4293.648715512,"Liquidated" 
2022-08-12T19:50:00Z,MS,80.285375451,-54,Market,Filled,-4335.410274354,"Liquidated" 
2022-08-12T19:50:00Z,ABBV,124.955274456,-33,Market,Filled,-4123.524057048,"Liquidated" 
2022-08-12T20:09:55Z,MS,80.676968015,52,Market On Open,Filled,4195.20233678,"" 
2022-08-12T20:10:26Z,JPM,110.936623832,38,Market On Open,Filled,4215.591705616,"" 
2022-08-12T21:18:27Z,MRK,81.698580036,52,Market On Open,Filled,4248.326161872,"" 
2022-08-15T19:50:00Z,NVDA,18.6793013334,-233,Market,Filled,-4352.2772106822,"Liquidated" 
2022-08-15T19:50:00Z,MA,347.014444119,-12,Market,Filled,-4164.173329428,"Liquidated" 
2022-08-15T19:50:00Z,BLK,689.441718123,-6,Market,Filled,-4136.650308738,"Liquidated" 
2022-08-15T19:50:00Z,XOM,83.534696278,-53,Market,Filled,-4427.338902734,"Liquidated" 
2022-08-15T19:50:00Z,UPS,171.836148665,-25,Market,Filled,-4295.903716625,"Liquidated" 
2022-08-15T19:50:00Z,GS,323.561808948,-13,Market,Filled,-4206.303516324,"Liquidated" 
2022-08-15T19:50:00Z,UNH,511.51665716,-8,Market,Filled,-4092.13325728,"Liquidated" 
2022-08-15T19:50:00Z,LMT,394.994613129,-10,Market,Filled,-3949.94613129,"Liquidated" 
2022-08-15T19:50:00Z,RTX,87.771292611,-49,Market,Filled,-4300.793337939,"Liquidated" 
2022-08-15T19:50:00Z,HD,288.131686937,-14,Market,Filled,-4033.843617118,"Liquidated" 
2022-08-15T19:50:00Z,INTU,475.33712511,-9,Market,Filled,-4278.03412599,"Liquidated" 
2022-08-15T19:50:00Z,DIS,118.75342622,-38,Market,Filled,-4512.63019636,"Liquidated" 
2022-08-15T19:50:00Z,MSFT,283.039614066,-15,Market,Filled,-4245.59421099,"Liquidated" 
2022-08-15T19:50:00Z,GOOGL,120.76752168,-35,Market,Filled,-4226.8632588,"Liquidated" 
2022-08-15T20:03:01Z,MSFT,282.923260554,15,Market On Open,Filled,4243.84890831,"" 
2022-08-16T00:16:12Z,GS,322.802789386,13,Market On Open,Filled,4196.436262018,"" 
2022-08-16T03:56:48Z,BLK,686.892407805,6,Market On Open,Filled,4121.35444683,"" 
2022-08-16T03:57:38Z,CAT,183.914054216,23,Market On Open,Filled,4230.023246968,"" 
2022-08-16T03:59:35Z,AMZN,143.662176,29,Market On Open,Filled,4166.203104,"" 
2022-08-16T09:48:46Z,PYPL,102.283547872,42,Market On Open,Filled,4295.909010624,"" 
2022-08-16T10:26:24Z,HD,287.747377151,14,Market On Open,Filled,4028.463280114,"" 
2022-08-16T10:37:05Z,MCD,244.54936004,17,Market On Open,Filled,4157.33912068,"" 
2022-08-16T11:24:28Z,COST,527.25792603,8,Market On Open,Filled,4218.06340824,"" 
2022-08-16T11:28:20Z,PG,135.609392668,31,Market On Open,Filled,4203.891172708,"" 
2022-08-16T12:16:47Z,XOM,81.801426883,52,Market On Open,Filled,4253.674197916,"" 
2022-08-16T12:21:03Z,V,209.16820968,20,Market On Open,Filled,4183.3641936,"" 
2022-08-16T12:21:03Z,MA,345.86840607,12,Market On Open,Filled,4150.42087284,"" 
2022-08-16T12:21:03Z,AXP,158.003505,27,Market On Open,Filled,4266.094635,"" 
2022-08-16T19:50:00Z,CMCSA,31.992987918915,-136,Market,Filled,-4351.0463569725,"Liquidated" 
2022-08-16T19:50:00Z,PEP,160.298174232,-26,Market,Filled,-4167.752530032,"Liquidated" 
2022-08-16T19:50:00Z,NFLX,24.911,-172,Market,Filled,-4284.692,"Liquidated" 
2022-08-16T19:50:00Z,MS,81.905144693,-52,Market,Filled,-4259.067524036,"Liquidated" 
2022-08-16T20:20:14Z,LLY,301.38831189,14,Market On Open,Filled,4219.43636646,"" 
2022-08-17T10:04:43Z,MS,80.445572409,52,Market On Open,Filled,4183.169765268,"" 
2022-08-17T10:25:00Z,INTU,467.181400385,9,Market On Open,Filled,4204.632603465,"" 
2022-08-17T15:19:46Z,NVDA,18.8490314754,228,Market,Filled,4297.5791763912,"" 
2022-08-18T19:50:00Z,JPM,112.338680948,-38,Market,Filled,-4268.869876024,"Liquidated" 
2022-08-18T19:50:00Z,MRK,81.878453616,-52,Market,Filled,-4257.679588032,"Liquidated" 
2022-08-18T21:56:31Z,UPS,175.241834599,24,Market On Open,Filled,4205.804030376,"" 
2022-08-19T09:30:27Z,JPM,110.51509032,38,Market On Open,Filled,4199.57343216,"" 
2022-08-19T19:50:00Z,BLK,683.380228482,-6,Market,Filled,-4100.281370892,"Liquidated" 
2022-08-19T19:50:00Z,CAT,185.82550993,-23,Market,Filled,-4273.98672839,"Liquidated" 
2022-08-19T19:50:00Z,AMZN,141.9661642,-29,Market,Filled,-4117.0187618,"Liquidated" 
2022-08-19T19:50:00Z,PYPL,99.629682896,-42,Market,Filled,-4184.446681632,"Liquidated" 
2022-08-19T19:50:00Z,MCD,245.97030033,-17,Market,Filled,-4181.49510561,"Liquidated" 
2022-08-19T19:50:00Z,V,209.538126,-20,Market,Filled,-4190.76252,"Liquidated" 
2022-08-19T19:50:00Z,MA,350.041159992,-12,Market,Filled,-4200.493919904,"Liquidated" 
2022-08-19T19:50:00Z,AXP,157.76410575,-27,Market,Filled,-4259.63085525,"Liquidated" 
2022-08-20T13:59:22Z,BLK,641.078183529,6,Market On Open,Filled,3846.469101174,"" 
2022-08-22T14:30:00Z,INTU,453.155507325,-9,Market,Filled,-4078.399565925,"Liquidated" 
2022-08-22T14:30:00Z,NVDA,17.8206664974,-228,Market,Filled,-4063.1119614072,"Liquidated" 
2022-08-22T17:56:08Z,AAPL,168.320860416,25,Market,Filled,4208.0215104,"" 
2022-08-22T17:56:08Z,META,166.794895072,25,Market,Filled,4169.8723768,"" 
2022-08-22T19:50:00Z,MSFT,278.043570805,-15,Market,Filled,-4170.653562075,"Liquidated" 
2022-08-22T19:50:00Z,GS,319.400918578,-13,Market,Filled,-4152.211941514,"Liquidated" 
2022-08-22T19:50:00Z,HD,294.015286756,-14,Market,Filled,-4116.214014584,"Liquidated" 
2022-08-22T19:50:00Z,COST,530.539534969,-8,Market,Filled,-4244.316279752,"Liquidated" 
2022-08-22T19:50:00Z,PG,136.83422811,-31,Market,Filled,-4241.86107141,"Liquidated" 
2022-08-22T19:50:00Z,XOM,83.588027644,-52,Market,Filled,-4346.577437488,"Liquidated" 
2022-08-22T19:50:00Z,LLY,313.79344353,-14,Market,Filled,-4393.10820942,"Liquidated" 
2022-08-22T19:50:00Z,MS,80.107378831,-52,Market,Filled,-4165.583699212,"Liquidated" 
2022-08-22T19:50:00Z,JPM,108.709827236,-38,Market,Filled,-4130.973434968,"Liquidated" 
2022-08-22T20:32:35Z,MS,78.727905026,54,Market On Open,Filled,4251.306871404,"" 
2022-08-22T21:05:21Z,JPM,106.932055468,39,Market On Open,Filled,4170.350163252,"" 
2022-08-22T21:05:24Z,GS,312.70691473,13,Market On Open,Filled,4065.18989149,"" 
2022-08-23T00:17:48Z,HD,284.993157018,14,Market On Open,Filled,3989.904198252,"" 
2022-08-23T00:17:48Z,UBER,28.06,152,Market On Open,Filled,4265.12,"" 
2022-08-23T11:06:24Z,LLY,311.3921367,13,Market On Open,Filled,4048.0977771,"" 
2022-08-23T11:27:32Z,PG,135.673376609,31,Market On Open,Filled,4205.874674879,"" 
2022-08-23T11:27:53Z,AMZN,132.95734858,32,Market On Open,Filled,4254.63515456,"" 
2022-08-23T12:22:22Z,COP,92.89538637,46,Market On Open,Filled,4273.18777302,"" 
2022-08-23T16:08:49Z,MSFT,269.881536925,15,Market,Filled,4048.223053875,"" 
2022-08-23T19:48:36Z,MRK,81.995371443,51,Market,Filled,4181.763943593,"" 
2022-08-23T20:26:38Z,INTU,468.81254533,9,Market On Open,Filled,4219.31290797,"" 
2022-08-24T19:50:00Z,UPS,172.188461003,-24,Market,Filled,-4132.523064072,"Liquidated" 
2022-08-25T12:30:07Z,COST,522.129814102,8,Market On Open,Filled,4177.038512816,"" 
2022-08-25T14:30:00Z,PG,133.2831193845,-31,Market,Filled,-4131.7767009195,"Liquidated" 
2022-08-25T18:19:40Z,ABNB,114.51,37,Market,Filled,4236.87,"" 
2022-08-25T19:50:00Z,BLK,642.297817602,-6,Market,Filled,-3853.786905612,"Liquidated" 
2022-08-25T19:50:00Z,AAPL,164.405280699,-25,Market,Filled,-4110.132017475,"Liquidated" 
2022-08-25T19:50:00Z,META,162.127498032,-25,Market,Filled,-4053.1874508,"Liquidated" 
2022-08-25T19:55:33Z,CMCSA,29.264475762163,145,Market,Filled,4243.3489855136,"" 
2022-08-25T20:19:10Z,NVDA,17.8226633226,239,Market On Open,Filled,4259.6165341014,"" 
2022-08-26T07:27:04Z,BLK,654.154861635,6,Market On Open,Filled,3924.92916981,"" 
2022-08-26T13:02:34Z,XOM,87.712319948,48,Market On Open,Filled,4210.191357504,"" 
2022-08-26T19:50:00Z,MS,80.071779507,-54,Market,Filled,-4323.876093378,"Liquidated" 
2022-08-26T19:50:00Z,JPM,108.63651706,-39,Market,Filled,-4236.82416534,"Liquidated" 
2022-08-26T19:50:00Z,GS,316.858660286,-13,Market,Filled,-4119.162583718,"Liquidated" 
2022-08-26T19:50:00Z,HD,283.455917874,-14,Market,Filled,-3968.382850236,"Liquidated" 
2022-08-26T19:50:00Z,UBER,29.62,-152,Market,Filled,-4502.24,"Liquidated" 
2022-08-27T08:21:33Z,GS,305.363629088,13,Market On Open,Filled,3969.727178144,"" 
2022-08-27T08:50:29Z,JPM,104.4670008,40,Market On Open,Filled,4178.680032,"" 
2022-08-27T08:50:43Z,MS,76.663144234,54,Market On Open,Filled,4139.809788636,"" 
2022-08-29T14:30:00Z,MSFT,260.495197963,-15,Market,Filled,-3907.427969445,"Liquidated" 
2022-08-29T14:30:00Z,NVDA,16.234188876,-239,Market,Filled,-3879.971141364,"Liquidated" 
2022-08-29T14:30:00Z,BLK,620.307723564,-6,Market,Filled,-3721.846341384,"Liquidated" 
2022-08-29T19:50:00Z,LLY,306.76451706,-13,Market,Filled,-3987.93872178,"Liquidated" 
2022-08-29T19:50:00Z,AMZN,130.4432605,-32,Market,Filled,-4174.184336,"Liquidated" 
2022-08-29T19:50:00Z,COP,97.13168628,-46,Market,Filled,-4468.05756888,"Liquidated" 
2022-08-29T19:50:00Z,MRK,80.277578754,-51,Market,Filled,-4094.156516454,"Liquidated" 
2022-08-29T19:50:00Z,INTU,438.02590541,-9,Market,Filled,-3942.23314869,"Liquidated" 
2022-08-29T19:50:00Z,COST,508.812030886,-8,Market,Filled,-4070.496247088,"Liquidated" 
2022-08-30T07:47:37Z,BLK,624.535177005,6,Market On Open,Filled,3747.21106203,"" 
2022-08-30T11:28:15Z,MCD,236.208256,17,Market On Open,Filled,4015.540352,"" 
2022-08-30T19:50:00Z,ABNB,113.54,-37,Market,Filled,-4200.98,"Liquidated" 
2022-08-30T19:50:00Z,GS,305.363629088,-13,Market,Filled,-3969.727178144,"Liquidated" 
2022-08-30T19:50:00Z,JPM,104.824387908,-40,Market,Filled,-4192.97551632,"Liquidated" 
2022-08-30T19:50:00Z,MS,75.960057585,-54,Market,Filled,-4101.84310959,"Liquidated" 
2022-08-31T00:31:33Z,NVDA,15.3575826132,272,Market On Open,Filled,4177.2624707904,"" 
2022-08-31T02:19:27Z,LLY,298.59812946,14,Market On Open,Filled,4180.37381244,"" 
2022-08-31T05:58:23Z,JPM,104.906861856,40,Market On Open,Filled,4196.27447424,"" 
2022-08-31T05:58:23Z,GS,305.485428835,13,Market On Open,Filled,3971.310574855,"" 
2022-08-31T10:04:27Z,PYPL,95.22985412,45,Market On Open,Filled,4285.3434354,"" 
2022-08-31T10:31:57Z,COP,93.43250415,43,Market On Open,Filled,4017.59767845,"" 
2022-08-31T12:51:50Z,MS,75.29257026,55,Market On Open,Filled,4141.0913643,"" 
2022-08-31T14:30:00Z,CMCSA,28.168339375491,-145,Market,Filled,-4084.4092094461,"Liquidated" 
2022-08-31T14:36:33Z,AMZN,128.42799942,32,Market,Filled,4109.69598144,"" 
2022-08-31T19:50:00Z,XOM,85.59684243,-48,Market,Filled,-4108.64843664,"Liquidated" 
2022-09-01T11:22:29Z,GOOGL,107.53748335,19,Market On Open,Filled,2043.21218365,"" 
2022-09-01T17:52:38Z,ABNB,113.12,18,Market,Filled,2036.16,"" 
2022-09-02T14:30:00Z,NVDA,13.9148764062,-272,Market,Filled,-3784.8463824864,"Liquidated" 
2022-09-02T15:10:42Z,AVGO,46.2645022763,45,Market,Filled,2081.9026024335,"" 
2022-09-02T16:27:54Z,NVDA,13.9148764062,150,Market,Filled,2087.23146093,"" 
2022-09-02T16:27:54Z,CRM,151.686964468,13,Market,Filled,1971.930538084,"" 
2022-09-02T16:27:54Z,COST,506.276677041,4,Market,Filled,2025.106708164,"" 
2022-09-02T16:27:54Z,CAT,171.786197272,12,Market,Filled,2061.434367264,"" 
2022-09-02T19:50:00Z,BLK,609.679483785,-6,Market,Filled,-3658.07690271,"Liquidated" 
2022-09-02T19:50:00Z,MCD,237.937246977,-17,Market,Filled,-4044.933198609,"Liquidated" 
2022-09-03T07:06:58Z,BLK,608.820564108,3,Market On Open,Filled,1826.461692324,"" 
2022-09-06T10:22:24Z,KO,55.232512188,37,Market On Open,Filled,2043.602950956,"" 
2022-09-06T13:04:35Z,XOM,85.472402576,24,Market On Open,Filled,2051.337661824,"" 
2022-09-06T13:07:22Z,CVX,138.519822105,15,Market On Open,Filled,2077.797331575,"" 
2022-09-06T19:50:00Z,LLY,292.83304869,-14,Market,Filled,-4099.66268166,"Liquidated" 
2022-09-06T19:50:00Z,JPM,104.201251412,-40,Market,Filled,-4168.05005648,"Liquidated" 
2022-09-06T19:50:00Z,GS,305.420931836,-13,Market,Filled,-3970.472113868,"Liquidated" 
2022-09-06T19:50:00Z,PYPL,90.919817768,-45,Market,Filled,-4091.39179956,"Liquidated" 
2022-09-06T19:50:00Z,COP,95.52033294,-43,Market,Filled,-4107.37431642,"Liquidated" 
2022-09-06T19:50:00Z,MS,76.89453984,-55,Market,Filled,-4229.1996912,"Liquidated" 
2022-09-06T19:50:00Z,AMZN,127.21086154,-32,Market,Filled,-4070.74756928,"Liquidated" 
2022-09-06T19:50:00Z,GOOGL,107.04123285,-19,Market,Filled,-2033.78342415,"Liquidated" 
2022-09-06T19:50:00Z,ABNB,113.64,-18,Market,Filled,-2045.52,"Liquidated" 
2022-09-06T20:24:01Z,GS,298.759313225,6,Market On Open,Filled,1792.55587935,"" 
2022-09-07T01:59:18Z,JPM,103.669752636,20,Market On Open,Filled,2073.39505272,"" 
2022-09-07T05:34:02Z,BLK,613.467626184,3,Market On Open,Filled,1840.402878552,"" 
2022-09-07T09:24:40Z,MS,75.087874147,27,Market On Open,Filled,2027.372601969,"" 
2022-09-07T10:09:35Z,MCD,236.703353974,8,Market On Open,Filled,1893.626831792,"" 
2022-09-07T12:59:36Z,GOOGL,106.26708207,19,Market On Open,Filled,2019.07455933,"" 
2022-09-07T12:59:36Z,META,156.695442328,13,Market On Open,Filled,2037.040750264,"" 
2022-09-07T19:50:00Z,AVGO,46.846558066,-45,Market,Filled,-2108.09511297,"Liquidated" 
2022-09-07T19:50:00Z,NVDA,13.443625659,-150,Market,Filled,-2016.54384885,"Liquidated" 
2022-09-07T19:50:00Z,CRM,149.898692432,-13,Market,Filled,-1948.683001616,"Liquidated" 
2022-09-07T19:50:00Z,COST,496.45098497,-4,Market,Filled,-1985.80393988,"Liquidated" 
2022-09-07T19:50:00Z,CAT,170.110142508,-12,Market,Filled,-2041.321710096,"Liquidated" 
2022-09-07T23:10:33Z,NVDA,13.4236517013,76,Market On Open,Filled,1020.1975292988,"" 
2022-09-08T11:42:09Z,UNH,490.11330246,2,Market On Open,Filled,980.22660492,"" 
2022-09-08T15:26:08Z,COP,92.48821644,11,Market,Filled,1017.37038084,"" 
2022-09-09T19:50:00Z,KO,55.953092908,-37,Market,Filled,-2070.264437596,"Liquidated" 
2022-09-09T19:50:00Z,XOM,84.325778207,-24,Market,Filled,-2023.818676968,"Liquidated" 
2022-09-09T19:50:00Z,CVX,135.11508822,-15,Market,Filled,-2026.7263233,"Liquidated" 
2022-09-10T08:40:22Z,MRK,79.207330953,13,Market On Open,Filled,1029.695302389,"" 
2022-09-11T07:54:21Z,LLY,310.16717856,3,Market On Open,Filled,930.50153568,"" 
2022-09-12T08:03:09Z,ISRG,220.76,4,Market On Open,Filled,883.04,"" 
2022-09-12T09:07:45Z,PYPL,97.085564216,10,Market On Open,Filled,970.85564216,"" 
2022-09-12T10:05:34Z,CVX,140.78098125,7,Market On Open,Filled,985.46686875,"" 
2022-09-12T19:50:00Z,GS,313.36327657,-6,Market,Filled,-1880.17965942,"Liquidated" 
2022-09-12T19:50:00Z,JPM,109.204670924,-20,Market,Filled,-2184.09341848,"Liquidated" 
2022-09-12T19:50:00Z,BLK,642.514073832,-6,Market,Filled,-3855.084442992,"Liquidated" 
2022-09-12T19:50:00Z,MS,79.617888126,-27,Market,Filled,-2149.682979402,"Liquidated" 
2022-09-12T19:50:00Z,MCD,240.766851232,-8,Market,Filled,-1926.134809856,"Liquidated" 
2022-09-12T19:50:00Z,GOOGL,109.82023565,-19,Market,Filled,-2086.58447735,"Liquidated" 
2022-09-12T19:50:00Z,META,167.97664028,-13,Market,Filled,-2183.69632364,"Liquidated" 
2022-09-12T19:50:00Z,UNH,494.850489192,-2,Market,Filled,-989.700978384,"Liquidated" 
2022-09-12T19:50:00Z,COP,97.00173843,-11,Market,Filled,-1067.01912273,"Liquidated" 
2022-09-12T20:24:28Z,ORCL,72.95014769,14,Market On Open,Filled,1021.30206766,"" 
2022-09-13T06:08:09Z,JPM,108.554043112,9,Market On Open,Filled,976.986388008,"" 
2022-09-13T06:08:09Z,MS,78.327412631,13,Market On Open,Filled,1018.256364203,"" 
2022-09-13T11:48:17Z,GS,309.659306056,3,Market On Open,Filled,928.977918168,"" 
2022-09-13T19:50:00Z,NVDA,14.4862783965,-76,Market,Filled,-1100.957158134,"Liquidated" 
2022-09-13T23:29:25Z,BLK,601.06930152,1,Market On Open,Filled,601.06930152,"" 
2022-09-14T14:30:00Z,JPM,106.657142308,-9,Market,Filled,-959.914280772,"Liquidated" 
2022-09-14T14:30:00Z,GS,302.573850023,-3,Market,Filled,-907.721550069,"Liquidated" 
2022-09-14T14:31:30Z,NVDA,13.1140518183,80,Market,Filled,1049.124145464,"" 
2022-09-14T19:06:36Z,JPM,106.657142308,9,Market,Filled,959.914280772,"" 
2022-09-14T19:50:00Z,LLY,297.89815338,-3,Market,Filled,-893.69446014,"Liquidated" 
2022-09-15T03:16:41Z,GS,302.887121161,3,Market On Open,Filled,908.661363483,"" 
2022-09-15T07:29:05Z,COP,99.68732733,10,Market On Open,Filled,996.8732733,"" 
2022-09-15T09:11:49Z,NFLX,23.044,46,Market On Open,Filled,1060.024,"" 
2022-09-15T12:04:40Z,ADBE,323.32,2,Market On Open,Filled,646.64,"" 
2022-09-15T12:09:30Z,MSFT,242.917675,4,Market On Open,Filled,971.6707,"" 
2022-09-15T14:30:00Z,ISRG,210.78,-4,Market,Filled,-843.12,"Liquidated" 
2022-09-15T14:30:00Z,ORCL,68.963226119,-14,Market,Filled,-965.485165666,"Liquidated" 
2022-09-15T15:19:39Z,COST,486.0225484,2,Market,Filled,972.0450968,"" 
2022-09-15T19:50:00Z,MRK,78.830461185,-13,Market,Filled,-1024.795995405,"Liquidated" 
2022-09-15T19:50:00Z,PYPL,97.434756976,-10,Market,Filled,-974.34756976,"Liquidated" 
2022-09-15T19:50:00Z,CVX,141.448066515,-7,Market,Filled,-990.136465605,"Liquidated" 
2022-09-15T19:57:45Z,AMZN,128.2484217,8,Market,Filled,1025.9873736,"" 
2022-09-16T14:30:00Z,ADBE,309.13,-2,Market,Filled,-618.26,"Liquidated" 
2022-09-16T17:31:27Z,ADBE,309.13,3,Market,Filled,927.39,"" 
2022-09-16T19:37:31Z,PEP,149.313680516,7,Market,Filled,1045.195763612,"" 
2022-09-16T19:50:00Z,MS,78.549908406,-13,Market,Filled,-1021.148809278,"Liquidated" 
2022-09-17T07:47:54Z,MS,76.645344572,13,Market On Open,Filled,996.389479436,"" 
2022-09-17T10:28:31Z,ORCL,65.20576766,15,Market On Open,Filled,978.0865149,"" 
2022-09-19T19:50:00Z,BLK,579.025782408,-1,Market,Filled,-579.025782408,"Liquidated" 
2022-09-19T19:50:00Z,NVDA,13.1809653414,-80,Market,Filled,-1054.477227312,"Liquidated" 
2022-09-19T19:50:00Z,JPM,107.289442576,-9,Market,Filled,-965.604983184,"Liquidated" 
2022-09-19T19:50:00Z,GS,300.565229197,-3,Market,Filled,-901.695687591,"Liquidated" 
2022-09-19T19:50:00Z,COP,98.00666847,-10,Market,Filled,-980.0666847,"Liquidated" 
2022-09-19T19:50:00Z,NFLX,24.013,-46,Market,Filled,-1104.598,"Liquidated" 
2022-09-20T05:52:31Z,JPM,107.591847052,9,Market On Open,Filled,968.326623468,"" 
2022-09-20T05:52:31Z,GS,300.09532249,3,Market On Open,Filled,900.28596747,"" 
2022-09-20T19:50:00Z,MSFT,237.592919564,-4,Market,Filled,-950.371678256,"Liquidated" 
2022-09-20T19:50:00Z,COST,484.654414061,-2,Market,Filled,-969.308828122,"Liquidated" 
2022-09-20T19:50:00Z,MS,78.9637505475,-13,Market,Filled,-1026.5287571175,"Liquidated" 
2022-09-20T19:50:00Z,ORCL,66.047132404,-15,Market,Filled,-990.70698606,"Liquidated" 
2022-09-21T11:21:11Z,MS,77.953619729,13,Market On Open,Filled,1013.397056477,"" 
