Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-12-01T15:15:00Z,"DHI",2018-01-02T15:15:00Z,Buy,46.5556917,46.619591669,127,8.12,2,-149.55,52.17,149.55,1,"	905,935" 
2017-12-01T15:15:00Z,"ALNY",2018-01-02T15:15:00Z,Buy,134.54,127.05,44,-329.56,2,-553.08,121.88,674.96,0,"	907,936" 
2017-12-01T15:15:00Z,"OLED",2018-01-02T15:15:00Z,Buy,171.5790405,163.692693555,34,-268.14,2,-546.3,0,546.3,0,"	912,938" 
2017-12-01T15:15:00Z,"THO",2018-01-02T15:15:00Z,Buy,129.670932785,127.590177216,45,-93.63,2,-191.53,21.66,191.53,0,"	919,940" 
2017-12-01T15:15:00Z,"CTL",2018-01-02T15:15:00Z,Sell,9.456191897,10.810780044,188,-254.66,2,-385.04,91.39,476.43,0,"	920,941" 
2017-12-01T15:15:00Z,"TV",2018-01-02T15:15:00Z,Sell,16.370628938,16.379397352,108,-0.95,2,-53.03,35.04,88.07,0,"	928,943" 
2017-12-01T15:15:00Z,"DISCA",2018-01-02T15:15:00Z,Sell,19.02,22.38,93,-312.48,2,-438.03,0,438.03,0,"	922,944" 
2017-12-01T15:15:00Z,"SNAP",2018-01-02T15:15:00Z,Sell,13.77,14.61,129,-108.36,2,-316.05,25.8,341.85,0,"	927,945" 
2017-12-01T15:15:00Z,"CELG",2018-01-02T15:15:00Z,Sell,100.83,104.36,17,-60.01,2,-145.86,0,145.86,0,"	923,946" 
2017-12-01T15:15:00Z,"TROW",2018-01-02T15:15:00Z,Buy,75.634065732,77.54180098,4,7.63,2,-3.76,8.9,3.76,1,"	906,949" 
2017-12-01T15:15:00Z,"NTNX",2018-01-02T15:15:00Z,Buy,32.8,35.28,17,42.16,2,0,64.09,34.34,1,"	914,956" 
2017-12-01T15:15:00Z,"BA",2018-01-02T15:15:00Z,Buy,263.78768736,281.046339882,2,34.52,2,-10.33,40.22,10.33,1,"	916,957" 
2017-12-01T15:15:00Z,"NWL",2018-01-02T15:15:00Z,Sell,21.413001024,21.392251992,3,0.06,2,-1.76,1.54,1.76,1,"	926,970" 
2017-12-01T15:15:00Z,"TROW",2018-02-01T15:15:00Z,Buy,75.634065732,82.49300718,74,507.56,1,-69.61,964.73,457.17,1,"	906,973" 
2017-12-01T15:15:00Z,"NTNX",2018-02-01T15:15:00Z,Buy,32.8,32.1,163,-114.1,1,-122.25,914.43,1036.68,0,"	914,984" 
2017-12-01T15:15:00Z,"AGN",2018-02-01T15:15:00Z,Sell,166.327723179,172.480212738,10,-61.52,2,-137.02,98.08,235.1,0,"	924,987" 
2017-12-01T15:15:00Z,"BA",2018-02-01T15:15:00Z,Buy,263.78768736,337.615838154,3,221.48,1,-15.5,221.48,46.66,1,"	916,999" 
2017-12-01T15:15:00Z,"BA",2018-02-14T15:30:00Z,Buy,263.78768736,328.64244462,17,1102.53,1,-87.81,1298.33,452.49,1,"	916,1024" 
2017-12-01T15:15:00Z,"PCG",2018-03-01T15:15:00Z,Sell,53.618317392,40.619038747,33,428.98,2,0,521.95,94.6,1,"	921,1032" 
2017-12-01T15:15:00Z,"NWL",2018-03-01T15:15:00Z,Sell,21.413001024,17.90918064,80,280.31,1,-71.38,341.94,259.5,1,"	926,1034" 
2017-12-01T15:15:00Z,"GE",2018-05-01T14:15:00Z,Sell,85.285640282313,66.60763185295,20,373.56,2,-80.33,490.96,175.16,1,"	925,1087" 
2018-01-02T15:15:00Z,"CAT",2018-02-01T15:15:00Z,Buy,131.99184444,136.980314124,43,214.5,2,-19.45,507.96,300.7,1,"	948,972" 
2018-01-02T15:15:00Z,"NKTR",2018-02-01T15:15:00Z,Buy,895.8,1254.15,6,2150.1,2,-208.8,2150.1,234,1,"	951,974" 
2018-01-02T15:15:00Z,"RIOT",2018-02-01T15:15:00Z,Buy,28.4,13.75,202,-2959.3,2.02,-2959.3,0,2959.3,0,"	953,975" 
2018-01-02T15:15:00Z,"X",2018-02-01T15:15:00Z,Buy,33.426826164,35.52609544,172,361.07,2,0,973.76,612.68,1,"	954,976" 
2018-01-02T15:15:00Z,"OSTK",2018-02-01T15:15:00Z,Buy,63.9,68.7,90,432,2,0,2070,1638,1,"	958,977" 
2018-01-02T15:15:00Z,"VLO",2018-02-01T15:15:00Z,Buy,66.376914877,69.309025359,86,252.16,2,0,437.25,286.32,1,"	959,978" 
2018-01-02T15:15:00Z,"FSLR",2018-02-01T15:15:00Z,Buy,67.52,67.17,85,-29.75,2,-36.55,743.75,780.3,0,"	960,979" 
2018-01-02T15:15:00Z,"RXDX",2018-02-01T15:15:00Z,Buy,26.7,26.9,215,43,2.15,0,64.5,43,1,"	961,980" 
2018-01-02T15:15:00Z,"ALLY",2018-02-01T15:15:00Z,Buy,22.879466712,23.456994639,251,144.96,2.51,0,328.89,183.93,1,"	947,981" 
2018-01-02T15:15:00Z,"LULU",2018-02-01T15:15:00Z,Buy,78.59,78.21,73,-27.74,2,-137.97,100.01,229.95,0,"	952,982" 
2018-01-02T15:15:00Z,"URI",2018-02-01T15:15:00Z,Buy,166.121222997,175.011428637,34,302.27,2,-17.41,499.73,218.49,1,"	955,983" 
2018-01-02T15:15:00Z,"CMG",2018-02-01T15:15:00Z,Sell,5.7816,6.4952,298,-212.65,2.98,-326.55,0,326.55,0,"	962,985" 
2018-01-02T15:15:00Z,"SWN",2018-02-01T15:15:00Z,Sell,5.58,4.23,309,417.15,3.09,-101.97,417.15,120.51,1,"	963,986" 
2018-01-02T15:15:00Z,"AGN",2018-02-01T15:15:00Z,Sell,156.520099854,172.480212738,1,-15.96,1,-23.51,0,23.51,0,"	967,987" 
2018-01-02T15:15:00Z,"CTRP",2018-02-01T15:15:00Z,Sell,43.88671476,46.553753208,39,-104.01,2,-164.56,0,164.56,0,"	968,988" 
2018-01-02T15:15:00Z,"AMD",2018-02-01T15:15:00Z,Sell,10.28,13.74,168,-581.28,2,-581.28,0,581.28,0,"	971,989" 
2018-01-02T15:15:00Z,"LYB",2018-02-01T15:15:00Z,Buy,56.06584445,60.90357525,5,24.19,2,0,28.36,6.71,1,"	950,990" 
2018-01-02T15:15:00Z,"LYB",2018-02-14T15:30:00Z,Buy,56.06584445,55.7152106,97,-34.01,1,-224.28,550.1,774.38,0,"	950,1021" 
2018-01-02T15:15:00Z,"INCY",2018-03-01T15:15:00Z,Sell,94.71,85.16,18,171.9,2,-112.86,194.22,112.86,1,"	964,1031" 
2018-01-02T15:15:00Z,"PCG",2018-03-01T15:15:00Z,Sell,44.316171989,40.619038747,5,18.49,1,-46.51,32.57,14.33,1,"	965,1032" 
2018-01-02T15:15:00Z,"RRC",2018-04-02T14:15:00Z,Sell,16.13630336,13.79000168,107,251.05,2,-87.04,440.25,306.66,1,"	966,1058" 
2018-01-02T15:15:00Z,"GE",2018-05-01T14:15:00Z,Sell,81.930560970767,66.60763185295,1,15.32,1,-7.37,21.19,8.76,1,"	969,1087" 
2018-02-01T15:15:00Z,"DLTR",2018-02-14T15:30:00Z,Buy,115,104.84,51,-518.16,2,-684.42,0,684.42,0,"	991,1015" 
2018-02-01T15:15:00Z,"NTAP",2018-02-14T15:30:00Z,Buy,49.8633513,47.625581388,118,-264.06,2,-540.55,63.14,603.7,0,"	994,1016" 
2018-02-01T15:15:00Z,"WB",2018-02-14T15:30:00Z,Buy,99.079108191,99.147929058,59,4.06,2,-803.51,23.91,827.43,1,"	996,1017" 
2018-02-01T15:15:00Z,"JUNO",2018-02-14T15:30:00Z,Buy,85.81,86.08,69,18.63,2,-22.08,18.63,24.15,1,"	998,1018" 
2018-02-01T15:15:00Z,"ALGN",2018-02-14T15:30:00Z,Buy,262,233.73,22,-621.94,2,-908.38,0,908.38,0,"	1002,1019" 
2018-02-01T15:15:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,126,-604.8,2,-933.66,0,933.66,0,"	1003,1020" 
2018-02-01T15:15:00Z,"WMT",2018-02-14T15:30:00Z,Buy,31.264476353552,29.61619908238,189,-311.52,2,-400.77,0,400.77,0,"	993,1022" 
2018-02-01T15:15:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,69,-712.5,2,-894.93,0,894.93,0,"	997,1023" 
2018-02-01T15:15:00Z,"KSS",2018-02-14T15:30:00Z,Buy,42.434486505,41.20934385,139,-170.29,2,-403.43,29.14,432.57,0,"	1000,1025" 
2018-02-01T15:15:00Z,"TTWO",2018-02-14T15:30:00Z,Buy,126.67,107.78,46,-868.94,2,-1065.36,0,1065.36,0,"	1004,1026" 
2018-02-01T15:15:00Z,"VFC",2018-03-01T15:15:00Z,Buy,63.83145862,58.66295131,92,-475.5,2,-547.88,202.65,750.53,0,"	995,1027" 
2018-02-01T15:15:00Z,"ANET",2018-03-01T15:15:00Z,Buy,17.23125,16.858125,343,-127.98,3.43,-807.98,643.55,1451.53,0,"	1001,1028" 
2018-02-01T15:15:00Z,"SWFT",2018-03-01T15:15:00Z,Buy,46.139586402,44.684312064,128,-186.28,2,-300.1,0,300.1,0,"	992,1029" 
2018-02-01T15:15:00Z,"ULTA",2018-03-01T15:15:00Z,Sell,222.1,203.35,8,150,2,0,185.36,75.68,1,"	1005,1030" 
2018-02-01T15:15:00Z,"INCY",2018-03-01T15:15:00Z,Sell,90.29,85.16,1,5.13,1,-10.69,6.37,4.25,1,"	1006,1031" 
2018-02-01T15:15:00Z,"PCG",2018-03-01T15:15:00Z,Sell,41.943680069,40.619038747,4,5.3,1,-46.7,16.57,11.47,1,"	1007,1032" 
2018-02-01T15:15:00Z,"EIX",2018-03-01T15:15:00Z,Sell,43.810375141,42.451153523,40,54.37,2,0,124.99,114.9,1,"	1010,1033" 
2018-02-01T15:15:00Z,"NWL",2018-03-01T15:15:00Z,Sell,18.279897192,17.90918064,17,6.3,1,-68.43,19.4,39.39,1,"	1011,1034" 
2018-02-01T15:15:00Z,"SNAP",2018-03-01T15:15:00Z,Sell,13.52,17.33,131,-499.11,2,-947.13,0,947.13,0,"	1013,1035" 
2018-02-01T15:15:00Z,"ALK",2018-03-01T15:15:00Z,Sell,62.689244751,61.8150843,28,24.48,2,-31.24,79.85,111.09,1,"	1014,1036" 
2018-02-01T15:15:00Z,"RRC",2018-04-02T14:15:00Z,Sell,13.478448,13.79000168,24,-7.48,1,-83.31,34.96,68.78,0,"	1008,1058" 
2018-02-01T15:15:00Z,"REGN",2018-04-02T14:15:00Z,Sell,364.18963184,342.049206656,4,88.56,2,0,201.96,114.15,1,"	1009,1060" 
2018-02-01T15:15:00Z,"GE",2018-05-01T14:15:00Z,Sell,75.920754779215,66.60763185295,2,18.63,1,-26.76,30.37,17.52,1,"	1012,1087" 
2018-03-01T15:15:00Z,"XPO",2018-03-07T15:30:00Z,Buy,34.0424062671,35.4742417029,492,704.46,4.92,0,704.46,0,1,"	1037,1052" 
2018-03-01T15:15:00Z,"SPLK",2018-03-07T15:30:00Z,Buy,93.2,103.89,179,1913.51,2,0,1913.51,170.05,1,"	1041,1053" 
2018-03-01T15:15:00Z,"BA",2018-03-07T15:30:00Z,Buy,346.886524845,334.15876494,48,-610.93,2,-806.3,0,806.3,0,"	1038,1054" 
2018-03-01T15:15:00Z,"RHT",2018-04-02T14:15:00Z,Buy,147.4,149.5,113,237.3,2,-221.48,911.91,1047.51,1,"	1040,1055" 
2018-03-01T15:15:00Z,"EXPE",2018-04-02T14:15:00Z,Sell,101.696077145,107.058714229,16,-85.8,2,-148.33,18.72,167.05,0,"	1042,1056" 
2018-03-01T15:15:00Z,"DISH",2018-04-02T14:15:00Z,Sell,41.69,37.89,40,152,2,0,201.6,49.6,1,"	1043,1057" 
2018-03-01T15:15:00Z,"RRC",2018-04-02T14:15:00Z,Sell,12.57042624,13.79000168,2,-2.44,1,-8.76,1.1,4.63,0,"	1044,1058" 
2018-03-01T15:15:00Z,"MIC",2018-04-02T14:15:00Z,Sell,1.90450078,1.799853717,879,91.98,8.79,-53.24,107.84,74.97,1,"	1045,1059" 
2018-03-01T15:15:00Z,"REGN",2018-04-02T14:15:00Z,Sell,318.289719424,342.049206656,1,-23.76,1,-45.9,4.59,23.95,0,"	1046,1060" 
2018-03-01T15:15:00Z,"CELG",2018-04-02T14:15:00Z,Sell,87.12,89.21,19,-39.71,2,-103.36,40.66,103.36,0,"	1047,1061" 
2018-03-01T15:15:00Z,"TEVA",2018-04-02T14:15:00Z,Sell,18.72,17.1,89,144.18,2,-69.42,181.56,69.42,1,"	1048,1062" 
2018-03-01T15:15:00Z,"APA",2018-04-02T14:15:00Z,Sell,27.645493895,31.142669111,60,-209.83,2,-209.83,0,209.83,0,"	1050,1063" 
2018-03-01T15:15:00Z,"AGN",2018-04-02T14:15:00Z,Sell,148.246266456,161.729315324,11,-148.31,2,-155.4,108.25,263.65,0,"	1049,1064" 
2018-03-01T15:15:00Z,"EL",2018-04-02T14:15:00Z,Buy,125.648268596,135.858778721,5,51.05,2,0,51.05,19.97,1,"	1039,1068" 
2018-03-01T15:15:00Z,"EL",2018-05-01T14:15:00Z,Buy,125.648268596,134.406617281,128,1121.07,1,0,1704.26,769.06,1,"	1039,1084" 
2018-03-01T15:15:00Z,"GE",2018-05-01T14:15:00Z,Sell,66.79699256895,66.60763185295,2,0.38,1,-45.01,12.12,17.52,1,"	1051,1087" 
2018-04-02T14:15:00Z,"NKTR",2018-04-04T14:30:00Z,Buy,1593.9,1490.4,10,-1035,2,-1123.5,0,1123.5,0,"	1065,1080" 
2018-04-02T14:15:00Z,"ABMD",2018-04-04T14:30:00Z,Buy,290.99,278.07,59,-762.28,2,-762.28,0,762.28,0,"	1069,1081" 
2018-04-02T14:15:00Z,"GWW",2018-05-01T14:15:00Z,Buy,253.447720797,252.621660985,68,-56.17,2,-343.75,1075.21,1403.69,0,"	1066,1082" 
2018-04-02T14:15:00Z,"STX",2018-05-01T14:15:00Z,Buy,43.046598056,42.583177742,404,-187.22,4.04,-662.71,1066.87,1254.09,0,"	1067,1083" 
2018-04-02T14:15:00Z,"TSLA",2018-05-01T14:15:00Z,Sell,17.7419982258,19.593331374,98,-181.43,2,-258.65,89.18,347.83,0,"	1070,1085" 
2018-04-02T14:15:00Z,"EQT",2018-05-01T14:15:00Z,Sell,23.68501344,25.01580018,73,-97.15,2,-124.44,53.85,178.29,0,"	1071,1086" 
2018-04-02T14:15:00Z,"GE",2018-05-01T14:15:00Z,Sell,63.814561291952,66.60763185295,2,-5.59,1,-50.97,6.15,17.52,0,"	1076,1087" 
2018-04-02T14:15:00Z,"NWL",2018-05-01T14:15:00Z,Sell,17.77667502,19.26910674,97,-144.77,2,-153.56,51.41,204.97,0,"	1075,1088" 
2018-04-02T14:15:00Z,"ALXN",2018-05-01T14:15:00Z,Sell,111.46,117.63,15,-92.55,2,-149.4,81.3,230.7,0,"	1077,1089" 
2018-04-02T14:15:00Z,"AMD",2018-05-01T14:15:00Z,Sell,10.05,10.88,173,-143.59,2,-183.38,89.96,273.34,0,"	1078,1090" 
2018-04-02T14:15:00Z,"CMCSA",2018-05-01T14:15:00Z,Sell,24.515655000333,22.649493665175,71,132.5,2,-31.95,132.5,65.06,1,"	1079,1091" 
2018-04-02T14:15:00Z,"ALB",2018-05-01T14:15:00Z,Sell,83.319490683,87.120218016,20,-76.01,2,-108.9,67.21,176.11,0,"	1074,1092" 
2018-04-02T14:15:00Z,"GIS",2018-05-01T14:15:00Z,Sell,33.5890998,32.967638442,51,31.69,2,-26.73,44.38,63.24,1,"	1072,1093" 
2018-04-02T14:15:00Z,"COHR",2018-06-01T14:15:00Z,Sell,187.4,167.05,9,183.15,2,0,239.94,221.04,1,"	1073,1117" 
2018-05-01T14:15:00Z,"WLL",2018-05-02T14:30:00Z,Buy,3039.71957055,3131.313276375,5,457.97,2,0,457.97,0,1,"	1096,1109" 
2018-05-01T14:15:00Z,"KORS",2018-05-02T14:30:00Z,Buy,68.42,66.4,246,-496.92,2.46,-496.92,0,496.92,0,"	1098,1110" 
2018-05-01T14:15:00Z,"LULU",2018-05-02T14:30:00Z,Buy,99.8,99.7,168,-16.8,2,-16.8,0,16.8,0,"	1094,1111" 
2018-05-01T14:15:00Z,"NTAP",2018-06-01T14:15:00Z,Buy,54.156531532,55.571856928,311,440.17,3.11,0,1439.39,1386.27,1,"	1095,1112" 
2018-05-01T14:15:00Z,"ARNC",2018-06-01T14:15:00Z,Sell,13.237969966,13.16451725,127,9.33,2,-84.45,77.53,161.98,1,"	1099,1113" 
2018-05-01T14:15:00Z,"INCY",2018-06-01T14:15:00Z,Sell,61.94,68.27,27,-170.91,2,-175.23,29.43,204.66,0,"	1101,1114" 
2018-05-01T14:15:00Z,"W",2018-06-01T14:15:00Z,Sell,62.3,92.35,27,-811.35,2,-872.64,0,872.64,0,"	1103,1115" 
2018-05-01T14:15:00Z,"REGN",2018-06-01T14:15:00Z,Sell,301.642185728,298.304732672,5,16.69,2,-29.1,94.76,123.86,1,"	1104,1116" 
2018-05-01T14:15:00Z,"COHR",2018-06-01T14:15:00Z,Sell,168.22,167.05,1,1.17,1,-19.18,7.48,19.39,1,"	1105,1117" 
2018-05-01T14:15:00Z,"AGN",2018-06-01T14:15:00Z,Sell,147.66004694,145.59638964,11,22.7,2,-77.45,104.13,181.58,1,"	1106,1118" 
2018-05-01T14:15:00Z,"LBRDK",2018-06-01T14:15:00Z,Sell,62.136400048155,60.365832576053,27,47.81,2,-60.35,47.81,66.5,1,"	1100,1119" 
2018-05-01T14:15:00Z,"JD",2018-06-01T14:15:00Z,Sell,33.129349248,31.922500864,50,60.34,2,-100.27,60.34,100.27,1,"	1108,1120" 
2018-05-01T14:15:00Z,"VLO",2018-06-01T14:15:00Z,Buy,80.846194441,88.94494704,144,1166.22,2.04,-22.04,1272.95,351.9,1,"	1097,1131" 
2018-05-01T14:15:00Z,"VLO",2018-07-02T14:15:00Z,Buy,80.846194441,81.334723436,64,31.27,1,-49.52,670.5,720.01,1,"	1097,1153" 
2018-05-01T14:15:00Z,"DISH",2018-07-02T14:15:00Z,Sell,33.55,33.61,50,-3,2,-68,226,294,0,"	1102,1162" 
2018-05-01T14:15:00Z,"PM",2018-07-02T14:15:00Z,Sell,55.288951,55.209277266,30,2.39,2,-20.23,104.17,120.65,1,"	1107,1168" 
2018-06-01T14:15:00Z,"GWW",2018-07-02T14:15:00Z,Buy,278.702089523,278.16992268,20,-10.64,2,-65.12,191.76,256.88,0,"	1121,1146" 
2018-06-01T14:15:00Z,"CRSP",2018-07-02T14:15:00Z,Buy,68.91,58.76,82,-832.3,2,-976.62,0,976.62,0,"	1123,1147" 
2018-06-01T14:15:00Z,"CPRT",2018-07-02T14:15:00Z,Buy,13.7075,14.14,417,180.35,4.17,0,559.82,524.38,1,"	1124,1148" 
2018-06-01T14:15:00Z,"AEO",2018-07-02T14:15:00Z,Buy,18.11359494,18.970319025,315,269.87,3.15,0,786.47,555.16,1,"	1125,1149" 
2018-06-01T14:15:00Z,"WLL",2018-07-02T14:15:00Z,Buy,3903.53012955,3925.8700578,1,22.34,2,-419.99,226.38,587.54,1,"	1126,1150" 
2018-06-01T14:15:00Z,"GRUB",2018-07-02T14:15:00Z,Buy,107.21,104.91,53,-121.9,2,-287.79,670.45,958.24,0,"	1128,1151" 
2018-06-01T14:15:00Z,"ADBE",2018-07-02T14:15:00Z,Buy,249.28,243.81,22,-120.34,2,-255.2,194.04,449.24,0,"	1130,1152" 
2018-06-01T14:15:00Z,"BURL",2018-07-02T14:15:00Z,Buy,146.25,150.53,39,166.92,2,0,397.02,280.8,1,"	1133,1154" 
2018-06-01T14:15:00Z,"LULU",2018-07-02T14:15:00Z,Buy,105.05,124.85,54,1069.2,2,0,1330.56,313.74,1,"	1122,1155" 
2018-06-01T14:15:00Z,"GDDY",2018-07-02T14:15:00Z,Buy,71.59,70.6,79,-78.21,2,-221.2,248.85,470.05,0,"	1127,1156" 
2018-06-01T14:15:00Z,"GDS",2018-07-02T14:15:00Z,Buy,37.81,40.09,151,344.28,2,-108.72,1194.41,1303.13,1,"	1132,1157" 
2018-06-01T14:15:00Z,"HFC",2018-07-02T14:15:00Z,Buy,65.296803786,57.894017661,87,-644.04,2,-786.84,329.01,1115.85,0,"	1134,1158" 
2018-06-01T14:15:00Z,"ABMD",2018-07-02T14:15:00Z,Buy,381.14,409.05,15,418.65,2,0,976.05,557.4,1,"	1135,1159" 
2018-06-01T14:15:00Z,"TSLA",2018-07-02T14:15:00Z,Sell,18.9819981018,22.863331047,90,-349.32,2,-516.6,0,516.6,0,"	1136,1160" 
2018-06-01T14:15:00Z,"DB",2018-07-02T14:15:00Z,Sell,10.15233808,9.73085112,168,70.81,2,-66.19,107.75,73.89,1,"	1137,1161" 
2018-06-01T14:15:00Z,"DISH",2018-07-02T14:15:00Z,Sell,29.55,33.61,8,-32.48,1,-42.88,4.16,47.04,0,"	1139,1162" 
2018-06-01T14:15:00Z,"CPB",2018-07-02T14:15:00Z,Sell,25.7248444,31.0013434,66,-348.25,2,-433.54,22.71,456.26,0,"	1141,1163" 
2018-06-01T14:15:00Z,"NWL",2018-07-02T14:15:00Z,Sell,16.605435056,18.154055536,103,-159.51,2,-203.74,34.08,237.81,0,"	1144,1164" 
2018-06-01T14:15:00Z,"TSRO",2018-07-02T14:15:00Z,Sell,45.77,44.47,37,48.1,2,-142.45,236.43,378.88,1,"	1140,1165" 
2018-06-01T14:15:00Z,"CELG",2018-07-02T14:15:00Z,Sell,78.68,79.42,21,-15.54,2,-22.89,42.42,57.96,0,"	1142,1166" 
2018-06-01T14:15:00Z,"ALB",2018-07-02T14:15:00Z,Sell,83.984393337,85.059672085,20,-21.51,2,-40.79,31.34,52.84,0,"	1143,1167" 
2018-06-01T14:15:00Z,"PM",2018-07-02T14:15:00Z,Sell,53.63028247,55.209277266,1,-1.58,1,-2.33,1.81,4.02,0,"	1145,1168" 
2018-06-01T14:15:00Z,"TWTR",2018-07-02T14:15:00Z,Buy,34.69,43.69,33,297,2,0,398.64,101.64,1,"	1129,1175" 
2018-06-01T14:15:00Z,"TWTR",2018-08-01T14:15:00Z,Buy,34.69,31.83,131,-374.66,1,-434.92,1582.48,2017.4,0,"	1129,1203" 
2018-06-01T14:15:00Z,"SYMC",2018-08-01T14:15:00Z,Sell,10.776495532,10.522718508,159,40.35,2,-79.63,47.8,127.43,1,"	1138,1210" 
2018-07-02T14:15:00Z,"FOX",2018-08-01T14:15:00Z,Buy,49.070481135,44.24012121,117,-565.15,2,-565.15,8.16,573.31,0,"	1170,1194" 
2018-07-02T14:15:00Z,"CSGP",2018-08-01T14:15:00Z,Buy,41.263,41.585,139,44.76,2,-56.99,348.2,321.37,1,"	1171,1195" 
2018-07-02T14:15:00Z,"NTAP",2018-08-01T14:15:00Z,Buy,63.876726062,63.38322024,90,-44.42,2,-90.78,336.77,398.11,0,"	1172,1196" 
2018-07-02T14:15:00Z,"W",2018-08-01T14:15:00Z,Buy,118.76,108.82,48,-477.12,2,-477.12,389.76,866.88,0,"	1174,1197" 
2018-07-02T14:15:00Z,"NFLX",2018-08-01T14:15:00Z,Buy,39.143,33.745,147,-793.51,2,-830.11,404.84,1234.95,0,"	1177,1198" 
2018-07-02T14:15:00Z,"TEVA",2018-08-01T14:15:00Z,Buy,24.32,23.94,236,-89.68,2.36,-328.04,89.68,417.72,0,"	1178,1199" 
2018-07-02T14:15:00Z,"OKE",2018-08-01T14:15:00Z,Buy,42.722084779,43.095283572,134,50.01,2,-72.14,128.71,120.51,1,"	1181,1200" 
2018-07-02T14:15:00Z,"DPS",2018-08-01T14:15:00Z,Buy,16.530781071,20.161960444,348,1263.65,3.48,0,1549.91,292.11,1,"	1182,1201" 
2018-07-02T14:15:00Z,"SRPT",2018-08-01T14:15:00Z,Buy,132.18,116.24,43,-685.42,2,-725.41,311.32,1036.73,0,"	1173,1202" 
2018-07-02T14:15:00Z,"KSS",2018-08-01T14:15:00Z,Buy,48.613478891,49.253568587,118,75.53,2,-297.4,119.59,297.4,1,"	1179,1204" 
2018-07-02T14:15:00Z,"WBA",2018-08-01T14:15:00Z,Sell,43.729005478,49.266167118,39,-215.95,2,-259.99,0,259.99,0,"	1184,1205" 
2018-07-02T14:15:00Z,"PCG",2018-08-01T14:15:00Z,Sell,42.072190048,42.586229964,41,-21.08,2,-102.54,45.39,132.13,0,"	1188,1206" 
2018-07-02T14:15:00Z,"CAH",2018-08-01T14:15:00Z,Sell,39.583775818,40.49169777,43,-39.04,2,-68.67,1.05,68.67,0,"	1190,1207" 
2018-07-02T14:15:00Z,"GE",2018-08-01T14:15:00Z,Sell,65.001845211404,65.097365924426,26,-2.48,2,-69.54,76.99,99.34,0,"	1193,1208" 
2018-07-02T14:15:00Z,"AYI",2018-08-01T14:15:00Z,Sell,112.912951252,135.615131237,15,-340.53,2,-340.53,0,340.53,0,"	1192,1209" 
2018-07-02T14:15:00Z,"SYMC",2018-08-01T14:15:00Z,Sell,10.74649541,10.522718508,1,0.22,1,-0.53,0.27,0.53,1,"	1185,1210" 
2018-07-02T14:15:00Z,"AMAT",2018-08-01T14:15:00Z,Sell,42.372160931,44.610482487,40,-89.53,2,-89.53,51,140.54,0,"	1186,1211" 
2018-07-02T14:15:00Z,"RCL",2018-08-01T14:15:00Z,Sell,97.192285608,105.7559371,17,-145.58,2,-146.7,2.87,149.57,0,"	1191,1212" 
2018-07-02T14:15:00Z,"TJX",2018-08-01T14:15:00Z,Buy,42.860539113,43.797184641,7,6.56,2,-2.93,7.91,4.57,1,"	1183,1215" 
2018-07-02T14:15:00Z,"M",2018-08-01T14:15:00Z,Buy,27.306459648,28.976646416,17,28.39,2.05,-16.37,35.09,16.37,1,"	1169,1216" 
2018-07-02T14:15:00Z,"AMZN",2018-08-01T14:15:00Z,Buy,84.79061346,88.663506288,4,15.49,2,-1.17,32.69,17.19,1,"	1176,1221" 
2018-07-02T14:15:00Z,"WWE",2018-08-01T14:15:00Z,Buy,69.975111932,76.019377986,9,54.4,2,0,95.31,46.18,1,"	1180,1223" 
2018-07-02T14:15:00Z,"M",2018-09-04T14:15:00Z,Buy,27.306459648,26.664641152,193,-123.87,1,-322.35,616.54,938.89,0,"	1169,1237" 
2018-07-02T14:15:00Z,"WWE",2018-09-04T14:15:00Z,Buy,69.975111932,83.98550924,73,1022.76,1,0,1022.76,437.72,1,"	1180,1242" 
2018-07-02T14:15:00Z,"INCY",2018-09-04T14:15:00Z,Sell,67,73.91,25,-172.75,2,-177,131.25,308.25,0,"	1187,1246" 
2018-07-02T14:15:00Z,"AMZN",2018-09-04T14:15:00Z,Buy,84.79061346,100.399409117,4,62.44,1,-1.17,62.44,17.19,1,"	1176,1262" 
2018-07-02T14:15:00Z,"TJX",2018-09-04T14:15:00Z,Buy,42.860539113,49.7125928215,7,47.96,1,-2.93,47.96,5.13,1,"	1183,1268" 
2018-07-02T14:15:00Z,"AMZN",2018-10-01T14:15:00Z,Buy,84.79061346,99.9150481,59,892.34,1,-17.19,999.79,386.96,1,"	1176,1280" 
2018-07-02T14:15:00Z,"TJX",2018-10-01T14:15:00Z,Buy,42.860539113,50.639307519,120,933.45,1,-50.25,933.45,188.78,1,"	1183,1288" 
2018-07-02T14:15:00Z,"WB",2018-11-01T14:15:00Z,Sell,67.872668388,45.123548463,25,568.73,2,-42.25,652.08,171.48,1,"	1189,1336" 
2018-08-01T14:15:00Z,"GWW",2018-09-04T14:15:00Z,Buy,312.589391712,320.603126565,17,136.23,2,-115.92,368.36,232.13,1,"	1217,1238" 
2018-08-01T14:15:00Z,"HUM",2018-09-04T14:15:00Z,Buy,294.787428008,312.689726456,19,340.14,2,0,363.32,105.18,1,"	1219,1239" 
