Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-09-01T14:15:00Z,WB,36.528586851,152,Market,Filled,5552.345201352,"" 
2016-09-01T14:15:00Z,ITW,95.050204305,58,Market,Filled,5512.91184969,"" 
2016-09-01T14:15:00Z,CLR,46.60210852,119,Market,Filled,5545.65091388,"" 
2016-09-01T14:15:00Z,XEC,123.795320316,44,Market,Filled,5446.994093904,"" 
2016-09-01T14:15:00Z,KMI,13.35787514,415,Market,Filled,5543.5181831,"" 
2016-09-01T14:15:00Z,TSN,59.750093073,92,Market,Filled,5497.008562716,"" 
2016-09-01T14:15:00Z,AMD,7.4,-157,Market,Filled,-1161.8,"" 
2016-09-01T14:15:00Z,OKE,26.243141994,211,Market,Filled,5537.302960734,"" 
2016-09-01T14:15:00Z,DVN,30.586638334,181,Market,Filled,5536.181538454,"" 
2016-09-01T14:15:00Z,SIG,67.19105394,-24,Market,Filled,-1612.58529456,"" 
2016-09-01T14:15:00Z,GIII,31.469490591,-52,Market,Filled,-1636.413510732,"" 
2016-09-01T14:15:00Z,REGN,389.91583248,-4,Market,Filled,-1559.66332992,"" 
2016-09-01T14:15:00Z,LDOS,34.764823188,-47,Market,Filled,-1633.946689836,"" 
2016-09-01T14:15:00Z,PRGO,72.027765891,2,Market,Filled,144.055531782,"" 
2016-09-01T14:15:00Z,ALXN,125.86,-13,Market,Filled,-1636.18,"" 
2016-09-01T14:15:00Z,ANF,14.983308666,-111,Market,Filled,-1663.147261926,"" 
2016-09-01T14:15:00Z,FSLR,37.82,-44,Market,Filled,-1664.08,"" 
2016-09-01T14:15:00Z,SRCL,85.98,-19,Market,Filled,-1633.62,"" 
2016-09-01T14:15:00Z,ADS,143.84269661045,-11,Market,Filled,-1582.2696627149,"" 
2016-09-21T14:30:00Z,MHFI,114.393924222,-49,Market,Filled,-5605.302286878,"Liquidated" 
2016-09-21T14:30:00Z,NVDA,1.5513446151,-3681,Market,Filled,-5710.4995281831,"Liquidated" 
2016-09-21T14:30:00Z,WB,36.513293325,-152,Market,Filled,-5550.0205854,"Liquidated" 
2016-09-21T14:30:00Z,ITW,94.69031712,-58,Market,Filled,-5492.03839296,"Liquidated" 
2016-09-21T14:30:00Z,CLR,43.83280057,-119,Market,Filled,-5216.10326783,"Liquidated" 
2016-09-21T14:30:00Z,KMI,13.376215472,-415,Market,Filled,-5551.12942088,"Liquidated" 
2016-09-21T14:30:00Z,XEC,118.10099782,-44,Market,Filled,-5196.44390408,"Liquidated" 
2016-09-21T14:30:00Z,AMD,6.17,-750,Market,Filled,-4627.5,"Liquidated" 
2016-09-21T14:30:00Z,OKE,26.315899692,-211,Market,Filled,-5552.654835012,"Liquidated" 
2016-09-21T14:30:00Z,DVN,28.741813988,-181,Market,Filled,-5202.268331828,"Liquidated" 
2016-09-21T14:30:00Z,SM,29.700701196,-164,Market,Filled,-4870.914996144,"Liquidated" 
2016-09-21T14:30:00Z,AMAT,27.378050139,-206,Market,Filled,-5639.878328634,"Liquidated" 
2016-09-21T14:30:00Z,PE,31.44685809,-167,Market,Filled,-5251.62530103,"Liquidated" 
2016-09-21T14:30:00Z,TSN,58.951527584,-92,Market,Filled,-5423.540537728,"Liquidated" 
2016-10-03T14:15:00Z,GIII,29.057195145,52,Market,Filled,1510.97414754,"Liquidated" 
2016-10-03T14:15:00Z,REGN,399.322284992,4,Market,Filled,1597.289139968,"Liquidated" 
2016-10-03T14:15:00Z,LDOS,37.426453576,47,Market,Filled,1759.043318072,"Liquidated" 
2016-10-03T14:15:00Z,ALXN,122.54,13,Market,Filled,1593.02,"Liquidated" 
2016-10-03T14:15:00Z,FSLR,39.49,44,Market,Filled,1737.56,"Liquidated" 
2016-10-03T14:15:00Z,ADS,150.83866313344,11,Market,Filled,1659.2252944679,"Liquidated" 
2016-10-03T14:15:00Z,PRGO,73.088511097,23,Market,Filled,1681.035755231,"Liquidated" 
2016-10-03T14:15:00Z,ANF,13.420787751,111,Market,Filled,1489.707440361,"Liquidated" 
2016-10-03T14:15:00Z,SRCL,80.14,19,Market,Filled,1522.66,"Liquidated" 
2016-10-03T14:15:00Z,NVDA,1.6848650028,9631,Market,Filled,16226.934841967,"" 
2016-10-03T14:15:00Z,SYMC,12.73753214,820,Market,Filled,10444.7763548,"" 
2016-10-03T14:15:00Z,TSRO,100.24,161,Market,Filled,16138.64,"" 
2016-10-03T14:15:00Z,AMZN,41.767283537,388,Market,Filled,16205.706012356,"" 
2016-10-03T14:15:00Z,OKE,28.76727444,564,Market,Filled,16224.74278416,"" 
2016-10-03T14:15:00Z,SIG,61.08501159,-2,Market,Filled,-122.17002318,"" 
2016-10-03T14:15:00Z,DB,10.474649416,-154,Market,Filled,-1613.096010064,"" 
2016-10-03T14:15:00Z,BMY,39.001511456,-41,Market,Filled,-1599.061969696,"" 
2016-10-03T14:15:00Z,KORS,46.79,-34,Market,Filled,-1590.86,"" 
2016-10-03T14:15:00Z,COTY,20.562120634,-78,Market,Filled,-1603.845409452,"" 
2016-10-03T14:15:00Z,TEVA,44.10316156,-36,Market,Filled,-1587.71381616,"" 
2016-10-03T14:15:00Z,GPS,15.722797072,-103,Market,Filled,-1619.448098416,"" 
2016-10-03T14:15:00Z,SBH,25.68,-63,Market,Filled,-1617.84,"" 
2016-10-03T14:15:00Z,VRX,24.55,-66,Market,Filled,-1620.3,"" 
2016-10-03T14:15:00Z,TSCO,11.610826149,-139,Market,Filled,-1613.904834711,"" 
2016-10-05T14:30:00Z,OKE,27.726279684,-564,Market,Filled,-15637.621741776,"Liquidated" 
2016-11-01T14:15:00Z,NVDA,1.7497809924,-9631,Market,Filled,-16852.140737804,"Liquidated" 
2016-11-01T14:15:00Z,AMZN,39.398354114,-388,Market,Filled,-15286.561396232,"Liquidated" 
2016-11-01T14:15:00Z,SYMC,12.702009142,-1273,Market,Filled,-16169.657637766,"Liquidated" 
2016-11-01T14:15:00Z,TSRO,120.88,-161,Market,Filled,-19461.68,"Liquidated" 
2016-11-01T14:15:00Z,DB,11.514912536,154,Market,Filled,1773.296530544,"Liquidated" 
2016-11-01T14:15:00Z,TEVA,40.96868344,36,Market,Filled,1474.87260384,"Liquidated" 
2016-11-01T14:15:00Z,SBH,25.94,63,Market,Filled,1634.22,"Liquidated" 
2016-11-01T14:15:00Z,KORS,50.78,34,Market,Filled,1726.52,"Liquidated" 
2016-11-01T14:15:00Z,SIG,66.814986746,26,Market,Filled,1737.189655396,"Liquidated" 
2016-11-01T14:15:00Z,COTY,20.184592373,78,Market,Filled,1574.398205094,"Liquidated" 
2016-11-01T14:15:00Z,GPS,19.708858561,103,Market,Filled,2030.012431783,"Liquidated" 
2016-11-01T14:15:00Z,LLTC,59.44162224,280,Market,Filled,16643.6542272,"" 
2016-11-01T14:15:00Z,VMW,53.55935262,311,Market,Filled,16656.95866482,"" 
2016-11-01T14:15:00Z,PFG,38.643570541,431,Market,Filled,16655.378903171,"" 
2016-11-01T14:15:00Z,PTC,47.44,351,Market,Filled,16651.44,"" 
2016-11-01T14:15:00Z,TDG,186.1337736,89,Market,Filled,16565.9058504,"" 
2016-11-01T14:15:00Z,CMG,7.2152,-230,Market,Filled,-1659.496,"" 
2016-11-01T14:15:00Z,BMY,37.086808016,-3,Market,Filled,-111.260424048,"" 
2016-11-01T14:15:00Z,ABC,61.977389904,-26,Market,Filled,-1611.412137504,"" 
2016-11-01T14:15:00Z,CPN,11.9,-140,Market,Filled,-1666,"" 
2016-11-01T14:15:00Z,DVA,58.62,-28,Market,Filled,-1641.36,"" 
2016-11-01T14:15:00Z,AGN,197.322161364,-8,Market,Filled,-1578.577290912,"" 
2016-11-01T14:15:00Z,PRGO,65.853278871,-25,Market,Filled,-1646.331971775,"" 
2016-11-01T14:15:00Z,UA,31.1,-53,Market,Filled,-1648.3,"" 
2016-11-01T14:15:00Z,VRX,17.83,-27,Market,Filled,-481.41,"" 
2016-11-01T14:15:00Z,TSCO,10.7971201442,-15,Market,Filled,-161.956802163,"" 
2016-11-02T14:30:00Z,PTC,45.93,-351,Market,Filled,-16121.43,"Liquidated" 
2016-12-01T15:15:00Z,VMW,55.290151038,-311,Market,Filled,-17195.236972818,"Liquidated" 
2016-12-01T15:15:00Z,PFG,40.83014137,-431,Market,Filled,-17597.79093047,"Liquidated" 
2016-12-01T15:15:00Z,TDG,171.7669188,-89,Market,Filled,-15287.2557732,"Liquidated" 
2016-12-01T15:15:00Z,CMG,7.9266,230,Market,Filled,1823.118,"Liquidated" 
2016-12-01T15:15:00Z,BMY,41.107216112,44,Market,Filled,1808.717508928,"Liquidated" 
2016-12-01T15:15:00Z,ABC,69.061463031,26,Market,Filled,1795.598038806,"Liquidated" 
2016-12-01T15:15:00Z,CPN,11.15,140,Market,Filled,1561,"Liquidated" 
2016-12-01T15:15:00Z,DVA,63.35,28,Market,Filled,1773.8,"Liquidated" 
2016-12-01T15:15:00Z,AGN,183.51376581,8,Market,Filled,1468.11012648,"Liquidated" 
2016-12-01T15:15:00Z,PRGO,68.461809318,25,Market,Filled,1711.54523295,"Liquidated" 
2016-12-01T15:15:00Z,TSCO,12.9891458984,154,Market,Filled,2000.3284683536,"Liquidated" 
2016-12-01T15:15:00Z,NVDA,2.270536101,2439,Market,Filled,5537.837550339,"" 
2016-12-01T15:15:00Z,S,7.84,706,Market,Filled,5535.04,"" 
2016-12-01T15:15:00Z,ETE,8.781981013,630,Market,Filled,5532.64803819,"" 
2016-12-01T15:15:00Z,AMAT,29.1014906,190,Market,Filled,5529.283214,"" 
2016-12-01T15:15:00Z,LLTC,62.212441395,-191,Market,Filled,-11882.576306445,"" 
2016-12-01T15:15:00Z,LNKD,195.24,28,Market,Filled,5466.72,"" 
2016-12-01T15:15:00Z,MS,31.762452124,174,Market,Filled,5526.666669576,"" 
2016-12-01T15:15:00Z,STX,26.98254013,205,Market,Filled,5531.42072665,"" 
2016-12-01T15:15:00Z,MU,19.055360457,290,Market,Filled,5526.05453253,"" 
2016-12-01T15:15:00Z,HPE,18.22210586,303,Market,Filled,5521.29807558,"" 
2016-12-01T15:15:00Z,WPX,15.54,356,Market,Filled,5532.24,"" 
2016-12-01T15:15:00Z,CMA,43.883351625,126,Market,Filled,5529.30230475,"" 
2016-12-01T15:15:00Z,AMD,8.91,621,Market,Filled,5533.11,"" 
2016-12-01T15:15:00Z,OKE,31.13503809,177,Market,Filled,5510.90174193,"" 
2016-12-01T15:15:00Z,MCHP,27.852121029,198,Market,Filled,5514.719963742,"" 
2016-12-01T15:15:00Z,TSLA,12.626665404,-131,Market,Filled,-1654.093167924,"" 
2016-12-01T15:15:00Z,CTL,13.661681376,-121,Market,Filled,-1653.063446496,"" 
2016-12-01T15:15:00Z,COTY,16.426869217,-101,Market,Filled,-1659.113790917,"" 
2016-12-01T15:15:00Z,YUM,53.582865374,-31,Market,Filled,-1661.068826594,"" 
2016-12-01T15:15:00Z,EW,27.61663905,-60,Market,Filled,-1656.998343,"" 
2016-12-01T15:15:00Z,TEVA,36.1375612,-45,Market,Filled,-1626.190254,"" 
2016-12-01T15:15:00Z,ALXN,122.59,-13,Market,Filled,-1593.67,"" 
2016-12-01T15:15:00Z,CVS,57.61065008,-28,Market,Filled,-1613.09820224,"" 
2016-12-01T15:15:00Z,VRX,15.79,-12,Market,Filled,-189.48,"" 
2016-12-09T05:00:00Z,LNKD,195.96,-28,Market,Filled,-5486.88,"Liquidate from delisting" 
2017-01-03T15:15:00Z,ETE,9.957724801,-630,Market,Filled,-6273.36662463,"Liquidated" 
2017-01-03T15:15:00Z,LLTC,62.033355525,-89,Market,Filled,-5520.968641725,"Liquidated" 
2017-01-03T15:15:00Z,STX,26.104489719,-205,Market,Filled,-5351.420392395,"Liquidated" 
2017-01-03T15:15:00Z,HPE,17.767530664,-303,Market,Filled,-5383.561791192,"Liquidated" 
2017-01-03T15:15:00Z,WPX,14.57,-356,Market,Filled,-5186.92,"Liquidated" 
2017-01-03T15:15:00Z,MS,32.43024655,-174,Market,Filled,-5642.8628997,"Liquidated" 
2017-01-03T15:15:00Z,OKE,32.54073433,-177,Market,Filled,-5759.70997641,"Liquidated" 
2017-01-03T15:15:00Z,MCHP,26.9977873075,-198,Market,Filled,-5345.561886885,"Liquidated" 
2017-01-03T15:15:00Z,TSLA,14.2459985754,131,Market,Filled,1866.2258133774,"Liquidated" 
2017-01-03T15:15:00Z,CTL,13.812703364,121,Market,Filled,1671.337107044,"Liquidated" 
2017-01-03T15:15:00Z,COTY,16.188705936,101,Market,Filled,1635.059299536,"Liquidated" 
2017-01-03T15:15:00Z,YUM,53.540594259,31,Market,Filled,1659.758422029,"Liquidated" 
2017-01-03T15:15:00Z,EW,31.2333021,60,Market,Filled,1873.998126,"Liquidated" 
2017-01-03T15:15:00Z,UA,29.05,53,Market,Filled,1539.65,"Liquidated" 
2017-01-03T15:15:00Z,ALXN,122.35,13,Market,Filled,1590.55,"Liquidated" 
2017-01-03T15:15:00Z,CVS,59.116468112,28,Market,Filled,1655.261107136,"Liquidated" 
2017-01-03T15:15:00Z,WDC,45.841396710583,126,Market,Filled,5776.0159855335,"" 
2017-01-03T15:15:00Z,NVDA,2.6286011217,-233,Market,Filled,-612.4640613561,"" 
2017-01-03T15:15:00Z,AMTD,241.0322232,24,Market,Filled,5784.7733568,"" 
2017-01-03T15:15:00Z,S,8.42,-18,Market,Filled,-151.56,"" 
2017-01-03T15:15:00Z,AMAT,29.16475471,8,Market,Filled,233.31803768,"" 
2017-01-03T15:15:00Z,SLCA,53.197762176,109,Market,Filled,5798.556077184,"" 
2017-01-03T15:15:00Z,AKS,10.21,567,Market,Filled,5789.07,"" 
2017-01-03T15:15:00Z,MU,21.387276048,-19,Market,Filled,-406.358244912,"" 
2017-01-03T15:15:00Z,CRUS,56.27126538,103,Market,Filled,5795.94033414,"" 
2017-01-03T15:15:00Z,CMA,47.041867439,-3,Market,Filled,-141.125602317,"" 
2017-01-03T15:15:00Z,ZION,32.783882192,176,Market,Filled,5769.963265792,"" 
2017-01-03T15:15:00Z,UAL,72.9,79,Market,Filled,5759.1,"" 
2017-01-03T15:15:00Z,AMD,11.34,-110,Market,Filled,-1247.4,"" 
2017-01-03T15:15:00Z,GS,198.176266895,29,Market,Filled,5747.111739955,"" 
2017-01-03T15:15:00Z,IP,33.785296882734,171,Market,Filled,5777.2857669475,"" 
2017-01-03T15:15:00Z,CMG,7.5464,-230,Market,Filled,-1735.672,"" 
2017-01-03T15:15:00Z,MCK,130.81459629,-13,Market,Filled,-1700.58975177,"" 
2017-01-03T15:15:00Z,FEYE,11.9,-146,Market,Filled,-1737.4,"" 
2017-01-03T15:15:00Z,TRIP,41.235704935,-42,Market,Filled,-1731.89960727,"" 
2017-01-03T15:15:00Z,RRC,32.372504212,-53,Market,Filled,-1715.742723236,"" 
2017-01-03T15:15:00Z,FIT,7.31,-237,Market,Filled,-1732.47,"" 
2017-01-03T15:15:00Z,TEVA,35.063881875,-4,Market,Filled,-140.2555275,"" 
2017-01-03T15:15:00Z,AG,7.529419051,-231,Market,Filled,-1739.295800781,"" 
2017-01-03T15:15:00Z,UHS,102.31133733,-17,Market,Filled,-1739.29273461,"" 
2017-01-03T15:15:00Z,VRX,14.52,-14,Market,Filled,-203.28,"" 
2017-02-01T15:15:00Z,NVDA,2.6886890619,-2206,Market,Filled,-5931.2480705514,"Liquidated" 
2017-02-01T15:15:00Z,AMTD,256.11140022,-24,Market,Filled,-6146.67360528,"Liquidated" 
2017-02-01T15:15:00Z,CRUS,60.03329904,-103,Market,Filled,-6183.42980112,"Liquidated" 
2017-02-01T15:15:00Z,CMA,46.641275997,-123,Market,Filled,-5736.876947631,"Liquidated" 
2017-02-01T15:15:00Z,UAL,70.48,-79,Market,Filled,-5567.92,"Liquidated" 
2017-02-01T15:15:00Z,AMD,10.37,-511,Market,Filled,-5299.07,"Liquidated" 
2017-02-01T15:15:00Z,GS,189.792363852,-29,Market,Filled,-5503.978551708,"Liquidated" 
2017-02-01T15:15:00Z,IP,36.039347975174,-171,Market,Filled,-6162.7285037548,"Liquidated" 
2017-02-01T15:15:00Z,SLCA,55.506627648,-109,Market,Filled,-6050.222413632,"Liquidated" 
2017-02-01T15:15:00Z,AMAT,30.95422525,-198,Market,Filled,-6128.9365995,"Liquidated" 
2017-02-01T15:15:00Z,AKS,8.08,-567,Market,Filled,-4581.36,"Liquidated" 
2017-02-01T15:15:00Z,ZION,32.136430987,-176,Market,Filled,-5656.011853712,"Liquidated" 
2017-02-01T15:15:00Z,CMG,8.4288,230,Market,Filled,1938.624,"Liquidated" 
2017-02-01T15:15:00Z,FEYE,13.55,146,Market,Filled,1978.3,"Liquidated" 
2017-02-01T15:15:00Z,TRIP,47.04267395,42,Market,Filled,1975.7923059,"Liquidated" 
2017-02-01T15:15:00Z,FIT,6.02,237,Market,Filled,1426.74,"Liquidated" 
2017-02-01T15:15:00Z,AG,9.47344992,231,Market,Filled,2188.36693152,"Liquidated" 
2017-02-01T15:15:00Z,UHS,108.322296705,17,Market,Filled,1841.479043985,"Liquidated" 
2017-02-01T15:15:00Z,STM,12.184768028,481,Market,Filled,5860.873421468,"" 
2017-02-01T15:15:00Z,WDC,53.788588075568,-17,Market,Filled,-914.40599728465,"" 
2017-02-01T15:15:00Z,S,9.23,-53,Market,Filled,-489.19,"" 
2017-02-01T15:15:00Z,ETFC,36.55609846,160,Market,Filled,5848.9757536,"" 
2017-02-01T15:15:00Z,UTHR,163.63,35,Market,Filled,5727.05,"" 
2017-02-01T15:15:00Z,TSRO,162.84,36,Market,Filled,5862.24,"" 
2017-02-01T15:15:00Z,VMW,59.651217918,98,Market,Filled,5845.819355964,"" 
2017-02-01T15:15:00Z,MTB,124.791446919,47,Market,Filled,5865.198005193,"" 
2017-02-01T15:15:00Z,STX,30.878116605,190,Market,Filled,5866.84215495,"" 
2017-02-01T15:15:00Z,URI,122.24032755,48,Market,Filled,5867.5357224,"" 
2017-02-01T15:15:00Z,MU,23.524052259,-22,Market,Filled,-517.529149698,"" 
2017-02-01T15:15:00Z,SCHW,36.5969946,160,Market,Filled,5855.519136,"" 
2017-02-01T15:15:00Z,DPZ,157.959066534,37,Market,Filled,5844.485461758,"" 
2017-02-01T15:15:00Z,PKG,70.866195708,82,Market,Filled,5811.028048056,"" 
2017-02-01T15:15:00Z,EXEL,18.12,323,Market,Filled,5852.76,"" 
2017-02-01T15:15:00Z,SWN,9.01,-195,Market,Filled,-1756.95,"" 
2017-02-01T15:15:00Z,BMY,36.041373788,-48,Market,Filled,-1729.985941824,"" 
2017-02-01T15:15:00Z,EQT,30.141495129,-58,Market,Filled,-1748.206717482,"" 
2017-02-01T15:15:00Z,RRC,30.469347678,-4,Market,Filled,-121.877390712,"" 
2017-02-01T15:15:00Z,TEVA,32.336153685,-5,Market,Filled,-161.680768425,"" 
2017-02-01T15:15:00Z,PRGO,60.381825105,-29,Market,Filled,-1751.072928045,"" 
2017-02-01T15:15:00Z,UA,21.49,-81,Market,Filled,-1740.69,"" 
2017-02-01T15:15:00Z,VRX,13.78,-8,Market,Filled,-110.24,"" 
2017-02-01T15:15:00Z,MAT,25.165874851,-69,Market,Filled,-1736.445364719,"" 
2017-03-01T15:15:00Z,WDC,51.865880487265,-109,Market,Filled,-5653.3809731119,"Liquidated" 
2017-03-01T15:15:00Z,ETFC,33.686273908,-160,Market,Filled,-5389.80382528,"Liquidated" 
2017-03-01T15:15:00Z,VMW,61.252547163,-98,Market,Filled,-6002.749621974,"Liquidated" 
2017-03-01T15:15:00Z,STX,32.957174733,-190,Market,Filled,-6261.86319927,"Liquidated" 
2017-03-01T15:15:00Z,MU,22.870335336,-249,Market,Filled,-5694.713498664,"Liquidated" 
2017-03-01T15:15:00Z,PKG,71.058390858,-82,Market,Filled,-5826.788050356,"Liquidated" 
2017-03-01T15:15:00Z,STM,14.043773422,-481,Market,Filled,-6755.055015982,"Liquidated" 
2017-03-01T15:15:00Z,S,8.81,-635,Market,Filled,-5594.35,"Liquidated" 
2017-03-01T15:15:00Z,UTHR,147.72,-35,Market,Filled,-5170.2,"Liquidated" 
2017-03-01T15:15:00Z,MTB,128.168960399,-47,Market,Filled,-6023.941138753,"Liquidated" 
2017-03-01T15:15:00Z,DPZ,171.778448601,-37,Market,Filled,-6355.802598237,"Liquidated" 
2017-03-01T15:15:00Z,URI,123.718807401,-48,Market,Filled,-5938.502755248,"Liquidated" 
2017-03-01T15:15:00Z,SCHW,35.932887198,-160,Market,Filled,-5749.26195168,"Liquidated" 
2017-03-01T15:15:00Z,MCK,140.090536666,13,Market,Filled,1821.176976658,"Liquidated" 
2017-03-01T15:15:00Z,BMY,41.576613253,48,Market,Filled,1995.677436144,"Liquidated" 
2017-03-01T15:15:00Z,EQT,29.787752816,58,Market,Filled,1727.689663328,"Liquidated" 
2017-03-01T15:15:00Z,RRC,26.022368054,57,Market,Filled,1483.274979078,"Liquidated" 
2017-03-01T15:15:00Z,TEVA,34.199379842,54,Market,Filled,1846.766511468,"Liquidated" 
2017-03-01T15:15:00Z,VRX,14.38,127,Market,Filled,1826.26,"Liquidated" 
2017-03-01T15:15:00Z,PRU,73.653089404,81,Market,Filled,5965.900241724,"" 
2017-03-01T15:15:00Z,SQ,17.32,348,Market,Filled,6027.36,"" 
2017-03-01T15:15:00Z,NTAP,33.319841271,181,Market,Filled,6030.891270051,"" 
2017-03-01T15:15:00Z,X,36.549345184,165,Market,Filled,6030.64195536,"" 
2017-03-01T15:15:00Z,TSRO,188.37,-4,Market,Filled,-753.48,"" 
2017-03-01T15:15:00Z,BEAV,63.3920598,95,Market,Filled,6022.245681,"" 
2017-03-01T15:15:00Z,IONS,49.77,121,Market,Filled,6022.17,"" 
2017-03-01T15:15:00Z,JD,27.739364736,217,Market,Filled,6019.442147712,"" 
2017-03-01T15:15:00Z,MASI,90.36,66,Market,Filled,5963.76,"" 
2017-03-01T15:15:00Z,ZION,34.26283978,176,Market,Filled,6030.25980128,"" 
2017-03-01T15:15:00Z,AMD,14.46,417,Market,Filled,6029.82,"" 
2017-03-01T15:15:00Z,GS,205.838774058,29,Market,Filled,5969.324447682,"" 
2017-03-01T15:15:00Z,BAC,20.120810061,300,Market,Filled,6036.2430183,"" 
2017-03-01T15:15:00Z,EXEL,21.53,-43,Market,Filled,-925.79,"" 
2017-03-01T15:15:00Z,SIVB,190.89,31,Market,Filled,5917.59,"" 
2017-03-01T15:15:00Z,LB,41.005597836,-44,Market,Filled,-1804.246304784,"" 
2017-03-01T15:15:00Z,SWN,7.51,-46,Market,Filled,-345.46,"" 
2017-03-01T15:15:00Z,AEM,35.545284145,-50,Market,Filled,-1777.26420725,"" 
2017-03-01T15:15:00Z,TRIP,36.878254985,-49,Market,Filled,-1807.034494265,"" 
2017-03-01T15:15:00Z,SLW,17.316539575,-104,Market,Filled,-1800.9201158,"" 
2017-03-01T15:15:00Z,PRGO,59.287577979,-1,Market,Filled,-59.287577979,"" 
2017-03-01T15:15:00Z,UA,20.62,-6,Market,Filled,-123.72,"" 
2017-03-01T15:15:00Z,HBI,15.852562,-114,Market,Filled,-1807.192068,"" 
2017-03-01T15:15:00Z,MAT,25.072716858,-3,Market,Filled,-75.218150574,"" 
2017-03-01T15:15:00Z,KORS,36.5,-49,Market,Filled,-1788.5,"" 
2017-04-03T14:15:00Z,PRU,71.081161368,-81,Market,Filled,-5757.574070808,"Liquidated" 
2017-04-03T14:15:00Z,NTAP,33.335772345,-181,Market,Filled,-6033.774794445,"Liquidated" 
2017-04-03T14:15:00Z,X,31.90516186,-165,Market,Filled,-5264.3517069,"Liquidated" 
2017-04-03T14:15:00Z,BEAV,64.11,-95,Market,Filled,-6090.45,"Liquidated" 
2017-04-03T14:15:00Z,IONS,40.2,-121,Market,Filled,-4864.2,"Liquidated" 
2017-04-03T14:15:00Z,SIVB,186.09,-31,Market,Filled,-5768.79,"Liquidated" 
2017-04-03T14:15:00Z,SQ,17.28,-348,Market,Filled,-6013.44,"Liquidated" 
2017-04-03T14:15:00Z,GS,190.620346596,-29,Market,Filled,-5527.990051284,"Liquidated" 
2017-04-03T14:15:00Z,EXEL,21.67,-280,Market,Filled,-6067.6,"Liquidated" 
2017-04-03T14:15:00Z,ZION,32.0498724,-176,Market,Filled,-5640.7775424,"Liquidated" 
2017-04-03T14:15:00Z,TSRO,153.87,-32,Market,Filled,-4923.84,"Liquidated" 
2017-04-03T14:15:00Z,MASI,93.26,-66,Market,Filled,-6155.16,"Liquidated" 
2017-04-03T14:15:00Z,BAC,19.302559962,-300,Market,Filled,-5790.7679886,"Liquidated" 
2017-04-03T14:15:00Z,JD,28.229363328,-217,Market,Filled,-6125.771842176,"Liquidated" 
2017-04-03T14:15:00Z,SWN,8.17,241,Market,Filled,1968.97,"Liquidated" 
2017-04-03T14:15:00Z,AEM,35.57042818,50,Market,Filled,1778.521409,"Liquidated" 
2017-04-03T14:15:00Z,KORS,38.12,49,Market,Filled,1867.88,"Liquidated" 
2017-04-03T14:15:00Z,TRIP,38.38113058,49,Market,Filled,1880.67539842,"Liquidated" 
2017-04-03T14:15:00Z,SLW,18.468023025,104,Market,Filled,1920.6743946,"Liquidated" 
2017-04-03T14:15:00Z,PRGO,52.76363784,30,Market,Filled,1582.9091352,"Liquidated" 
2017-04-03T14:15:00Z,UA,19.79,87,Market,Filled,1721.73,"Liquidated" 
2017-04-03T14:15:00Z,HBI,16.454959356,114,Market,Filled,1875.865366584,"Liquidated" 
2017-04-03T14:15:00Z,MAT,24.955782306,72,Market,Filled,1796.816326032,"Liquidated" 
2017-04-03T14:15:00Z,WDC,56.025287857148,102,Market,Filled,5714.5793614291,"" 
2017-04-03T14:15:00Z,CC,28.1796823,204,Market,Filled,5748.6551892,"" 
2017-04-03T14:15:00Z,CTXS,79.94540927,72,Market,Filled,5756.06946744,"" 
2017-04-03T14:15:00Z,NVDA,2.68591805505,2145,Market,Filled,5761.2942280822,"" 
2017-04-03T14:15:00Z,AAPL,33.182119905,173,Market,Filled,5740.506743565,"" 
2017-04-03T14:15:00Z,AMAT,35.25698777,163,Market,Filled,5746.88900651,"" 
2017-04-03T14:15:00Z,SWKS,80.582347866,71,Market,Filled,5721.346698486,"" 
2017-04-03T14:15:00Z,SHOP,6.809,846,Market,Filled,5760.414,"" 
2017-04-03T14:15:00Z,RCL,89.342490744,64,Market,Filled,5717.919407616,"" 
2017-04-03T14:15:00Z,MU,28.19764041,204,Market,Filled,5752.31864364,"" 
2017-04-03T14:15:00Z,NFLX,14.781,389,Market,Filled,5749.809,"" 
2017-04-03T14:15:00Z,AAOI,56.15,102,Market,Filled,5727.3,"" 
2017-04-03T14:15:00Z,AMD,14.55,-21,Market,Filled,-305.55,"" 
2017-04-03T14:15:00Z,RAI,62.545188414,92,Market,Filled,5754.157334088,"" 
2017-04-03T14:15:00Z,LRCX,11.36069434,507,Market,Filled,5759.87203038,"" 
2017-04-03T14:15:00Z,LB,36.70398438,-3,Market,Filled,-110.11195314,"" 
2017-04-03T14:15:00Z,M,20.137006968,-85,Market,Filled,-1711.64559228,"" 
2017-04-03T14:15:00Z,LULU,51.87,-33,Market,Filled,-1711.71,"" 
2017-04-03T14:15:00Z,QEP,12.45494843,-138,Market,Filled,-1718.78288334,"" 
2017-04-03T14:15:00Z,GG,14.395664118,-120,Market,Filled,-1727.47969416,"" 
2017-04-03T14:15:00Z,URBN,23.76,-72,Market,Filled,-1710.72,"" 
2017-04-03T14:15:00Z,TWTR,14.95,-115,Market,Filled,-1719.25,"" 
2017-04-03T14:15:00Z,NEM,26.001316704,-66,Market,Filled,-1716.086902464,"" 
2017-04-03T14:15:00Z,TEVA,31.338038239,-55,Market,Filled,-1723.592103145,"" 
2017-04-03T14:15:00Z,VRX,11.05,-156,Market,Filled,-1723.8,"" 
