Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-10-03T14:00:00Z,MS,24.462042892,-157,Market,Filled,-3840.540734044,"Liquidated" 
2016-10-03T14:00:00Z,GLD,125.64,-38,Market,Filled,-4774.32,"Liquidated" 
2016-10-03T14:00:00Z,VYM,54.225805644,-88,Market,Filled,-4771.870896672,"Liquidated" 
2016-10-03T14:00:00Z,AMZN,41.767283537,91,Market,Filled,3800.822801867,"" 
2016-10-03T14:00:00Z,CAT,71.549729625,112,Market,Filled,8013.569718,"" 
2016-10-03T14:00:00Z,NVDA,1.6847738712,2206,Market,Filled,3716.6111598672,"" 
2016-10-03T14:00:00Z,META,127.271251299,62,Market,Filled,7890.817580538,"" 
2016-10-03T14:00:00Z,ADBE,108.54,73,Market,Filled,7923.42,"" 
2016-10-03T14:00:00Z,XLE,23.986019292,171,Market,Filled,4101.609298932,"" 
2016-10-03T14:00:00Z,UNG,133.76,67,Market,Filled,8961.92,"" 
2016-10-03T14:00:00Z,USO,87.44,103,Market,Filled,9006.32,"" 
2016-10-03T14:00:00Z,DBC,12.690587255,714,Market,Filled,9061.07930007,"" 
2016-10-03T14:00:00Z,SCHD,10.407240698609,611,Market,Filled,6358.8240668502,"" 
2016-10-03T14:00:00Z,IDV,18.133876359,350,Market,Filled,6346.85672565,"" 
2016-10-03T14:00:00Z,QYLD,7.794994952,185,Market,Filled,1442.07406612,"" 
2016-10-03T14:00:00Z,SCHP,21.257057202,224,Market,Filled,4761.580813248,"" 
2016-10-03T14:00:00Z,TIP,88.75512888,53,Market,Filled,4704.02183064,"" 
2016-10-03T14:00:00Z,HYG,53.112997952,-2,Market,Filled,-106.225995904,"" 
2016-10-03T14:00:00Z,LQD,88.630251876,53,Market,Filled,4697.403349428,"" 
2016-10-12T14:30:00Z,IDV,17.674331643,-350,Market,Filled,-6186.01607505,"Liquidated" 
2016-10-12T14:30:00Z,SCHP,21.070524816,-224,Market,Filled,-4719.797558784,"Liquidated" 
2016-10-12T14:30:00Z,TIP,87.9246448,-53,Market,Filled,-4660.0061744,"Liquidated" 
2016-11-01T14:00:00Z,USO,84.24,-103,Market,Filled,-8676.72,"Liquidated" 
2016-11-01T14:00:00Z,XLE,23.310021864,-378,Market,Filled,-8811.188264592,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-191,Market,Filled,-7525.085635774,"Liquidated" 
2016-11-01T14:00:00Z,UNG,129.28,-67,Market,Filled,-8661.76,"Liquidated" 
2016-11-01T14:00:00Z,LQD,87.28114198,-53,Market,Filled,-4625.90052494,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-112,Market,Filled,-7600.723699296,"Liquidated" 
2016-11-01T14:00:00Z,NVDA,1.7496863496,-4758,Market,Filled,-8325.0076513968,"Liquidated" 
2016-11-01T14:00:00Z,ADBE,107.51,-73,Market,Filled,-7848.23,"Liquidated" 
2016-11-01T14:00:00Z,SCHD,10.244896598844,-611,Market,Filled,-6259.6318218934,"Liquidated" 
2016-11-01T14:00:00Z,HYG,52.593307558,-89,Market,Filled,-4680.804372662,"Liquidated" 
2016-11-01T14:00:00Z,JPM,54.159747798,208,Market,Filled,11265.227541984,"" 
2016-11-01T14:00:00Z,AMD,7.23,1558,Market,Filled,11264.34,"" 
2016-11-01T14:00:00Z,MS,25.767653886,437,Market,Filled,11260.464748182,"" 
2016-11-01T14:00:00Z,META,129.970072563,24,Market,Filled,3119.281741512,"" 
2016-11-01T14:00:00Z,MA,101.594364252,110,Market,Filled,11175.38006772,"" 
2016-11-01T14:00:00Z,SOYB,19.42,241,Market,Filled,4680.22,"" 
2016-11-01T14:00:00Z,DBA,17.63769924,266,Market,Filled,4691.62799784,"" 
2016-11-01T14:00:00Z,DBC,12.64831348,-343,Market,Filled,-4338.37152364,"" 
2016-11-01T14:00:00Z,PDBC,7.769240356,604,Market,Filled,4692.621175024,"" 
2016-11-01T14:00:00Z,PFF,23.107507011,270,Market,Filled,6239.02689297,"" 
2016-11-01T14:00:00Z,XLU,18.4035971805,340,Market,Filled,6257.22304137,"" 
2016-11-01T14:00:00Z,QYLD,7.857603264,-20,Market,Filled,-157.15206528,"" 
2016-11-01T14:00:00Z,SCHP,21.130214688,296,Market,Filled,6254.543547648,"" 
2016-11-01T14:00:00Z,SHY,70.469669355,88,Market,Filled,6201.33090324,"" 
2016-11-01T14:00:00Z,TIP,88.27512432,70,Market,Filled,6179.2587024,"" 
2016-11-16T15:30:00Z,DBA,17.23371685,-266,Market,Filled,-4584.1686821,"Liquidated" 
2016-11-16T15:30:00Z,DBC,12.42848985,-371,Market,Filled,-4610.96973435,"Liquidated" 
2016-11-16T15:30:00Z,PDBC,7.644289908,-604,Market,Filled,-4617.151104432,"Liquidated" 
2016-12-01T15:00:00Z,PFF,22.327128344,-270,Market,Filled,-6028.32465288,"Liquidated" 
2016-12-01T15:00:00Z,SHY,70.162519984,-88,Market,Filled,-6174.301758592,"Liquidated" 
2016-12-01T15:00:00Z,TIP,86.44653552,-70,Market,Filled,-6051.2574864,"Liquidated" 
2016-12-01T15:00:00Z,XLU,17.4057893625,-340,Market,Filled,-5917.96838325,"Liquidated" 
2016-12-01T15:00:00Z,SOYB,19.74,-241,Market,Filled,-4757.34,"Liquidated" 
2016-12-01T15:00:00Z,META,117.497946354,-86,Market,Filled,-10104.823386444,"Liquidated" 
2016-12-01T15:00:00Z,MA,97.01872572,-110,Market,Filled,-10672.0598292,"Liquidated" 
2016-12-01T15:00:00Z,JPM,62.691120141,-146,Market,Filled,-9152.903540586,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,61,Market,Filled,3886.09557524,"" 
2016-12-01T15:00:00Z,QCOM,52.901153181,73,Market,Filled,3861.784182213,"" 
2016-12-01T15:00:00Z,AMD,8.91,-1120,Market,Filled,-9979.2,"" 
2016-12-01T15:00:00Z,NFLX,11.7,333,Market,Filled,3896.1,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,51,Market,Filled,3836.791199184,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,72,Market,Filled,3894.386912208,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-315,Market,Filled,-10005.17241906,"" 
2016-12-01T15:00:00Z,UNH,136.163780944,28,Market,Filled,3812.585866432,"" 
2016-12-01T15:00:00Z,LMT,207.748441875,18,Market,Filled,3739.47195375,"" 
2016-12-01T15:00:00Z,UPS,81.69079464,47,Market,Filled,3839.46734808,"" 
2016-12-01T15:00:00Z,GS,180.541084207,21,Market,Filled,3791.362768347,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,50,Market,Filled,3885.1222394,"" 
2016-12-01T15:00:00Z,NVDA,2.2704132445,1719,Market,Filled,3902.8403672955,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,159,Market,Filled,3885.1011210358,"" 
2016-12-01T15:00:00Z,UNG,134.88,48,Market,Filled,6474.24,"" 
2016-12-01T15:00:00Z,DBC,12.859682355,506,Market,Filled,6506.99927163,"" 
2016-12-01T15:00:00Z,PDBC,7.880803256,825,Market,Filled,6501.6626862,"" 
2016-12-01T15:00:00Z,SCHD,10.579423834724,461,Market,Filled,4877.1143878078,"" 
2016-12-01T15:00:00Z,VYM,55.796805558,87,Market,Filled,4854.322083546,"" 
2016-12-01T15:00:00Z,QYLD,7.975105424,-184,Market,Filled,-1467.419398016,"" 
2016-12-01T15:00:00Z,HDV,57.435824715,84,Market,Filled,4824.60927606,"" 
2016-12-01T15:00:00Z,SCHP,20.7077592125,18,Market,Filled,372.739665825,"" 
2016-12-01T15:00:00Z,HYG,52.605587625,123,Market,Filled,6470.487277875,"" 
2016-12-01T15:00:00Z,SHV,89.573223714,72,Market,Filled,6449.272107408,"" 
2017-01-03T15:00:00Z,UPS,80.78875688,-47,Market,Filled,-3797.07157336,"Liquidated" 
2017-01-03T15:00:00Z,UNH,137.643074168,-28,Market,Filled,-3854.006076704,"Liquidated" 
2017-01-03T15:00:00Z,DBC,13.39233192,-506,Market,Filled,-6776.51995152,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.62608524,-73,Market,Filled,-3695.70422252,"Liquidated" 
2017-01-03T15:00:00Z,LMT,195.75738195,-18,Market,Filled,-3523.6328751,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-159,Market,Filled,-3874.5922630616,"Liquidated" 
2017-01-03T15:00:00Z,SQ,13.63,297,Market,Filled,4048.11,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-2,Market,Filled,-134.953642434,"" 
2017-01-03T15:00:00Z,COST,136.084774005,29,Market,Filled,3946.458446145,"" 
2017-01-03T15:00:00Z,AMD,11.34,-81,Market,Filled,-918.54,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-6,Market,Filled,-74.28,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-1,Market,Filled,-79.432440356,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,152,Market,Filled,4048.708945576,"" 
2017-01-03T15:00:00Z,MS,32.43024655,2,Market,Filled,64.8604931,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,41,Market,Filled,3997.774698606,"" 
2017-01-03T15:00:00Z,GS,197.138777935,-1,Market,Filled,-197.138777935,"" 
2017-01-03T15:00:00Z,CAT,75.409425802,3,Market,Filled,226.228277406,"" 
2017-01-03T15:00:00Z,NVDA,2.62845889065,-179,Market,Filled,-470.49414142635,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,291,Market,Filled,4048.6709558592,"" 
2017-01-03T15:00:00Z,XLE,25.723968046,196,Market,Filled,5041.897737016,"" 
2017-01-03T15:00:00Z,UNG,149.44,-15,Market,Filled,-2241.6,"" 
2017-01-03T15:00:00Z,MOO,43.02628277,117,Market,Filled,5034.07508409,"" 
2017-01-03T15:00:00Z,PDBC,8.22157344,-210,Market,Filled,-1726.5304224,"" 
2017-01-03T15:00:00Z,SCHD,10.814977722169,7,Market,Filled,75.704844055182,"" 
2017-01-03T15:00:00Z,VYM,57.454375518,1,Market,Filled,57.454375518,"" 
2017-01-03T15:00:00Z,QYLD,8.02314936,18,Market,Filled,144.41668848,"" 
2017-01-03T15:00:00Z,HDV,59.29226485,1,Market,Filled,59.29226485,"" 
2017-01-03T15:00:00Z,SCHP,20.708746608,11,Market,Filled,227.796212688,"" 
2017-01-03T15:00:00Z,HYG,53.581071075,2,Market,Filled,107.16214215,"" 
2017-01-03T15:00:00Z,SHV,89.605706066,3,Market,Filled,268.817118198,"" 
2017-02-01T15:00:00Z,AMD,10.37,-357,Market,Filled,-3702.09,"Liquidated" 
2017-02-01T15:00:00Z,XLE,24.897467745,-196,Market,Filled,-4879.90367802,"Liquidated" 
2017-02-01T15:00:00Z,UNG,125.76,-33,Market,Filled,-4150.08,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-50,Market,Filled,-3754.479257,"Liquidated" 
2017-02-01T15:00:00Z,GS,188.798766156,-20,Market,Filled,-3775.97532312,"Liquidated" 
2017-02-01T15:00:00Z,SCHD,10.762851366381,-468,Market,Filled,-5037.0144394665,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-29,Market,Filled,-4041.108377025,"Liquidated" 
2017-02-01T15:00:00Z,VYM,57.431627316,-88,Market,Filled,-5053.983203808,"Liquidated" 
2017-02-01T15:00:00Z,SQ,14.62,-18,Market,Filled,-263.16,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-1,Market,Filled,-67.832512788,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,1,Market,Filled,66.544915983,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-37,Market,Filled,-520.627,"" 
2017-02-01T15:00:00Z,AMZN,41.077405796,99,Market,Filled,4066.663173804,"" 
2017-02-01T15:00:00Z,GOOGL,40.6733369266,100,Market,Filled,4067.33369266,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-2,Market,Filled,-116.05824477,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-6,Market,Filled,-167.448183165,"" 
2017-02-01T15:00:00Z,UNH,139.41478582,29,Market,Filled,4043.02878878,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-2,Market,Filled,-207.04502689,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,-1,Market,Filled,-78.429165972,"" 
2017-02-01T15:00:00Z,NVDA,2.68854357955,-20,Market,Filled,-53.770871591,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-31,Market,Filled,-486.76072032,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,153,Market,Filled,4072.3318274931,"" 
2017-02-01T15:00:00Z,MOO,44.80298163,-3,Market,Filled,-134.40894489,"" 
2017-02-01T15:00:00Z,CPER,17.78,287,Market,Filled,5102.86,"" 
2017-02-01T15:00:00Z,PPLT,95.49,53,Market,Filled,5060.97,"" 
2017-02-01T15:00:00Z,PDBC,8.1835106,9,Market,Filled,73.6515954,"" 
2017-02-01T15:00:00Z,IDV,18.603519571,274,Market,Filled,5097.364362454,"" 
2017-02-01T15:00:00Z,PFF,22.94071485,222,Market,Filled,5092.8386967,"" 
2017-02-01T15:00:00Z,QYLD,8.26631605,-12,Market,Filled,-99.1957926,"" 
2017-02-01T15:00:00Z,HDV,58.85973769,1,Market,Filled,58.85973769,"" 
2017-02-01T15:00:00Z,SCHP,20.890004784,-81,Market,Filled,-1692.090387504,"" 
2017-02-01T15:00:00Z,HYG,54.07014151,-31,Market,Filled,-1676.17438681,"" 
2017-02-01T15:00:00Z,TIP,87.18722001,58,Market,Filled,5056.85876058,"" 
2017-02-01T15:00:00Z,SHV,89.670702498,-19,Market,Filled,-1703.743347462,"" 
2017-03-01T15:00:00Z,UNH,142.235763596,-29,Market,Filled,-4124.837144284,"Liquidated" 
2017-03-01T15:00:00Z,PPLT,98.25,-53,Market,Filled,-5207.25,"Liquidated" 
2017-03-01T15:00:00Z,IDV,18.67041683,-274,Market,Filled,-5115.69421142,"Liquidated" 
2017-03-01T15:00:00Z,SCHP,20.965529024,-244,Market,Filled,-5115.589081856,"Liquidated" 
2017-03-01T15:00:00Z,TIP,87.546109425,-58,Market,Filled,-5077.67434665,"Liquidated" 
2017-03-01T15:00:00Z,PDBC,8.169237035,-624,Market,Filled,-5097.60390984,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-39,Market,Filled,-4016.944841403,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-52,Market,Filled,-4120.950088944,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.502085806,-1520,Market,Filled,-3803.17042512,"Liquidated" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-260,Market,Filled,-4316.409422208,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-153,Market,Filled,-4041.014505033,"Liquidated" 
2017-03-01T15:00:00Z,SQ,17.32,-38,Market,Filled,-658.16,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-2,Market,Filled,-142.201387112,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-3,Market,Filled,-213.764632626,"" 
2017-03-01T15:00:00Z,V,82.599764354,50,Market,Filled,4129.9882177,"" 
2017-03-01T15:00:00Z,AMD,14.46,289,Market,Filled,4178.94,"" 
2017-03-01T15:00:00Z,NFLX,14.213,4,Market,Filled,56.852,"" 
2017-03-01T15:00:00Z,GOOGL,41.9001969902,-1,Market,Filled,-41.9001969902,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,2,Market,Filled,115.55178278,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-6,Market,Filled,-211.292191062,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-14,Market,Filled,-442.981069755,"" 
2017-03-01T15:00:00Z,HD,115.854994342,36,Market,Filled,4170.779796312,"" 
2017-03-01T15:00:00Z,GS,204.761176612,20,Market,Filled,4095.22353224,"" 
2017-03-01T15:00:00Z,META,134.484644898,31,Market,Filled,4169.023991838,"" 
2017-03-01T15:00:00Z,ADBE,118.34,35,Market,Filled,4141.9,"" 
2017-03-01T15:00:00Z,MOO,44.98735604,41,Market,Filled,1844.48159764,"" 
2017-03-01T15:00:00Z,USO,91.6,76,Market,Filled,6961.6,"" 
2017-03-01T15:00:00Z,CPER,17.59,109,Market,Filled,1917.31,"" 
2017-03-01T15:00:00Z,PFF,23.42495133,1,Market,Filled,23.42495133,"" 
2017-03-01T15:00:00Z,XLU,19.4642594005,268,Market,Filled,5216.421519334,"" 
2017-03-01T15:00:00Z,QYLD,8.356374125,7,Market,Filled,58.494618875,"" 
2017-03-01T15:00:00Z,HDV,61.05841742,-1,Market,Filled,-61.05841742,"" 
2017-03-01T15:00:00Z,SHY,70.328893632,74,Market,Filled,5204.338128768,"" 
2017-03-01T15:00:00Z,AGG,84.633229995,61,Market,Filled,5162.627029695,"" 
2017-03-01T15:00:00Z,HYG,54.903427857,1,Market,Filled,54.903427857,"" 
2017-03-01T15:00:00Z,SHV,89.719480006,2,Market,Filled,179.438960012,"" 
2017-03-15T14:30:00Z,AGG,83.557184868,-61,Market,Filled,-5096.988276948,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-58,Market,Filled,-4074.906323988,"Liquidated" 
2017-04-03T14:00:00Z,USO,85.12,-76,Market,Filled,-6469.12,"Liquidated" 
2017-04-03T14:00:00Z,XLU,19.439065443,-268,Market,Filled,-5209.669538724,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.104443094,-36,Market,Filled,-4251.759951384,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-118,Market,Filled,-3897.917600472,"Liquidated" 
2017-04-03T14:00:00Z,GS,189.622419944,-20,Market,Filled,-3792.44839888,"Liquidated" 
2017-04-03T14:00:00Z,HYG,54.828476472,-95,Market,Filled,-5208.70526484,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-58,Market,Filled,-4005.999224352,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-50,Market,Filled,-4173.66446335,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.042520692,-99,Market,Filled,-4162.209548508,"Liquidated" 
2017-04-03T14:00:00Z,SQ,17.28,1,Market,Filled,17.28,"" 
2017-04-03T14:00:00Z,NFLX,14.781,-11,Market,Filled,-162.591,"" 
2017-04-03T14:00:00Z,AMD,14.55,-2,Market,Filled,-29.1,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-5,Market,Filled,-221.11504429,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,-2,Market,Filled,-118.94717746,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-6,Market,Filled,-199.09271943,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,157,Market,Filled,4165.5003324456,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,39,Market,Filled,4137.354669513,"" 
2017-04-03T14:00:00Z,NVDA,2.6857726335,1558,Market,Filled,4184.433762993,"" 
2017-04-03T14:00:00Z,META,140.943956085,-2,Market,Filled,-281.88791217,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-3,Market,Filled,-390.39,"" 
2017-04-03T14:00:00Z,COP,37.028220663,113,Market,Filled,4184.188934919,"" 
2017-04-03T14:00:00Z,MCD,104.917687836,39,Market,Filled,4091.789825604,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,241,Market,Filled,4172.1308220536,"" 
2017-04-03T14:00:00Z,MA,106.989303159,39,Market,Filled,4172.582823201,"" 
2017-04-03T14:00:00Z,GLD,118.72,58,Market,Filled,6885.76,"" 
2017-04-03T14:00:00Z,CPER,17.31,7,Market,Filled,121.17,"" 
2017-04-03T14:00:00Z,SCHD,11.147027275297,469,Market,Filled,5227.9557921144,"" 
2017-04-03T14:00:00Z,PFF,23.564892819,-1,Market,Filled,-23.564892819,"" 
