Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	1700,1760" 
2020-05-01T14:00:00Z,"CPER",2020-07-01T14:00:00Z,Buy,14.95,17.07,25,53,1,-10,53,19.75,1,"	1703,1764" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,14,1269.52,1,-137.2,1575.84,558.74,1,"	1700,1775" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.368891558,75.436268292,97,200.54,2,-53.47,200.54,57.86,1,"	1711,1777" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,80,891.01,1,-15.28,1269.84,378.83,1,"	1697,1778" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,5,159.74,1,-5.71,159.74,27.79,1,"	1695,1788" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.116066527,251.694849279,1,48.58,1,-2.42,48.58,25.96,1,"	1699,1791" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,13,1082.8,2,-536.25,1160.71,536.25,1,"	1696,1806" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783041538,80.8086208342,84,1178.15,1,-122.38,1238.97,425.55,1,"	1692,1810" 
2020-05-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,158.8,184.83,1,26.03,1,-20.76,35.09,14.79,1,"	1702,1812" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,8,433.78,1,-9.13,433.78,44.47,1,"	1695,1821" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.116066527,290.91705684,2,175.6,1,-4.84,196.86,51.91,1,"	1699,1826" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,57,2264.41,1,-65.06,3374.77,1511.07,1,"	1695,1849" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.116066527,259.751624523,23,1302.62,1,-55.68,2263.83,1272.49,1,"	1699,1852" 
2020-05-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,14.95,18.92,457,1814.29,2.805,-182.8,2198.17,615.12,1,"	1703,1883" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,2,-2.38,1,-7.84,7.28,14.68,0,"	1718,1741" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,299,-349.13,2.99,-506.9,393.05,899.95,0,"	1735,1742" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,314,83.01,3.14,-55.34,95.59,70.43,1,"	1737,1745" 
2020-06-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,99.44749789,100.1025922,3,1.97,1,-3.91,1.97,1.63,1,"	1739,1746" 
2020-06-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.615782454,105.661058447,2,0.09,1,-3.55,0.47,3.55,1,"	1738,1747" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,14,334.04,2,0,334.04,82.32,1,"	1716,1748" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.18565682,173.30344486,2,38.24,2,-3.92,38.24,13.67,1,"	1725,1757" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,2,-4.99,1,-32.21,30.35,35.34,0,"	1721,1776" 
2020-06-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.859367624,75.436268292,4,6.31,1,-4.17,6.31,1.42,1,"	1740,1777" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,8,390.16,1,0,418.16,117.6,1,"	1716,1780" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.18565682,195.02729974,2,81.68,1,-3.92,81.68,26.7,1,"	1725,1789" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,90,539.1,3.24,-41.4,555.3,96.3,1,"	1730,1794" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,7,549.36,1,0,549.36,110.25,1,"	1716,1815" 
2020-06-01T14:00:00Z,"SLV",2020-09-01T14:00:00Z,Buy,16.66,26.23,29,277.53,1,-13.34,299.86,106.43,1,"	1730,1830" 
2020-06-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,16.66,22.79,329,2016.77,1.7,-151.34,3401.86,1385.09,1,"	1730,1840" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,6,44.25,1,-72.53,82.09,51.95,1,"	1717,1846" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,3,105.13,1,-80.18,162.98,86.28,1,"	1719,1847" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,1,-47.43,46.64,29.85,1,"	1722,1850" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.18565682,193.465649,34,1335.52,1,-66.62,1887.45,1184.69,1,"	1725,1851" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,44,3590.84,1,0,3765.52,1285.24,1,"	1716,1855" 
2020-06-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,25.22751553,26.605190924,109,150.17,2.48,-44.89,219.82,114.8,1,"	1734,1885" 
2020-07-01T14:00:00Z,"SCHD",2020-07-08T14:30:00Z,Buy,14.187136881286,14.08570227943,27,-2.74,1,-63.32,31.66,6.14,0,"	1766,1774" 
2020-07-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,74.354903434,75.436268292,4,4.33,1,-6.15,4.33,0.34,1,"	1772,1777" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,116,238.03,2,-119.02,359.02,207.54,1,"	1768,1779" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,356.910951078,407.747662965,1,50.84,2,-2.53,50.84,8.61,1,"	1761,1792" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,56,-64.62,2,-115.22,379.01,494.23,0,"	1771,1807" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.321298027,80.8086208342,4,41.95,1,-19.98,44.85,18.16,1,"	1752,1810" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,71,98.44,2,0,304.39,264.54,1,"	1770,1811" 
2020-07-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,167.37,184.83,1,17.46,1,-29.33,26.52,14.79,1,"	1762,1812" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,56,-74.45,2,-99.1,247.9,347.01,0,"	1773,1813" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,16,1050.26,1,-40.5,1050.26,199.52,1,"	1761,1814" 
2020-07-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,17.01,22.79,11,63.58,1,-8.91,109.89,46.31,1,"	1763,1840" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,28,561.19,2,-76.99,1009.1,604.9,1,"	1755,1848" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.301964859,259.751624523,1,34.45,1,-24.61,76.24,55.33,1,"	1759,1852" 
2020-07-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,13.97,16.13,559,1207.44,6.135,-33.54,1397.5,419.25,1,"	1765,1881" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,325,-216.77,3.25,-290.85,90.55,381.4,0,"	1799,1805" 
2020-08-03T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,144.2575323,136.977629376,1,-7.28,1,-8.18,0.64,8.83,0,"	1802,1807" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,53,-620.09,2,-688.84,44.2,733.03,0,"	1803,1808" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,71,846.31,2,0,846.31,321.83,1,"	1782,1809" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,2,14.04,1,-16.92,15.49,2.42,1,"	1786,1810" 
2020-08-03T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,112.804212065,110.79857016,3,-6.02,1,-10.18,2.69,11.18,0,"	1801,1811" 
2020-08-03T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,142.589152055,137.3766915,2,-10.42,1,-11.31,1.09,12.39,0,"	1804,1813" 
2020-08-03T14:00:00Z,"ABT",2020-09-01T14:00:00Z,Buy,91.199560494,99.20874105,2,16.02,2,-2.9,19.24,5.58,1,"	1781,1817" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,8,107.12,2,-4.4,107.12,78.64,1,"	1783,1818" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,559,99.61,5.635,0,620.66,521.04,1,"	1797,1841" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,71,291.4,1,-102.92,683.15,666.43,1,"	1781,1844" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,78,338.52,1,-210.6,1150.5,1361.1,1,"	1783,1845" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,2,5.24,1,-136.32,51.82,59.7,1,"	1787,1850" 
2020-08-03T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,14.23,16.13,28,53.2,1,-8.96,62.72,21,1,"	1796,1881" 
2020-08-03T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,17.95,18.92,8,7.76,1,-27.2,14.48,10.77,1,"	1795,1883" 
2020-09-01T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,15.703172957683,15.11649715235,9,-5.28,1,-6.88,3.11,8.39,0,"	1833,1841" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,71.04880881,68.625163712,125,-302.96,2,-313.65,147.33,460.98,0,"	1835,1842" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,26,-647.33,2,-941.72,220.92,1162.63,0,"	1816,1843" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,1,-9.59,1,-50.83,6.64,34.84,0,"	1824,1851" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,13,-312.78,2,-666.38,265.33,931.71,0,"	1827,1853" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,21,-441.05,2,-917.79,178.25,1096.04,0,"	1828,1854" 
2020-09-01T14:00:00Z,"SCHP",2020-10-01T14:00:00Z,Buy,24.8062070355,24.7282085765,16,-1.25,3.395,-2.6,0.42,3.02,0,"	1837,1867" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,4,-1.57,2,-2.72,0.39,3.11,0,"	1838,1868" 
2020-09-01T14:00:00Z,"SHY",2020-10-01T14:00:00Z,Buy,75.944653808,75.943884875,6,0,2,-0.27,0,0.27,0,"	1839,1869" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,150,-5.38,1,-9.33,0,9.33,0,"	1839,1871" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,110,-120.24,1,-120.24,10.8,131.05,0,"	1838,1872" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,54,-278.61,2,-326.41,558.08,884.49,0,"	1823,1873" 
2020-09-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.13,16.13,2,2,1,-2.44,2.68,1.5,1,"	1829,1881" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,149,-198.45,2,-272.87,298.99,507.88,0,"	1831,1882" 
2020-09-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,18.96,18.92,5,-0.2,1,-22.05,4,6.73,0,"	1832,1883" 
2020-09-01T14:00:00Z,"SCHP",2020-12-01T15:00:00Z,Buy,24.8062070355,24.8354588525,90,2.63,1,-27.15,2.63,29.51,1,"	1837,1919" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,44,133.73,2,0,1073.17,939.44,1,"	1856,1870" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,54,-409.95,1,-457.74,426.74,884.49,0,"	1857,1873" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,124,-625.07,2,-625.07,622.78,1247.84,0,"	1858,1874" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4873674721,12.4940441148,536,-532.42,2.68,-4607.84,435.98,915.91,0,"	1859,1875" 
2020-10-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.84,16.13,79,22.91,3.93,-152.47,49.77,35.55,1,"	1861,1881" 
2020-10-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.138287974,58.165647588,23,-22.37,1.095,-33.86,54.42,78.4,0,"	1862,1882" 
2020-10-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,18.7,18.92,91,20.02,3.47,-377.65,96.46,76.44,1,"	1863,1883" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,131,167.33,3.265,0,299.51,132.19,1,"	1865,1886" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,322,474.35,1.61,0,1011.77,537.42,1,"	1865,1891" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,33,762.97,2,-210.09,2801.46,2865.2,1,"	1860,1894" 
2020-10-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.84,17.71,182,340.34,1,-351.26,405.86,81.9,1,"	1861,1910" 
2020-10-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.138287974,65.718945,55,361.94,1,-80.97,412.54,187.47,1,"	1862,1911" 
2020-10-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.7,21.33,167,439.21,1,-693.05,439.21,140.28,1,"	1863,1913" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,120,-2.33,2,-2.33,0,2.33,0,"	1890,1892" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,556,1125.32,5.56,0,1370.08,244.77,1,"	1884,1893" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.269033152,458.246903608,11,-88.24,1,-412.6,591.25,955.07,0,"	1880,1894" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,131,2770.81,2,0,2991.92,616.77,1,"	1876,1896" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,171,1172.69,2.28,0,1449.3,394.06,1,"	1877,1898" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,27,2349.2,2,0,2746.34,397.14,1,"	1878,1902" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,97,1455.47,2,-160.15,1746.74,1096.44,1,"	1879,1905" 
2020-11-02T15:00:00Z,"HYG",2020-12-01T15:00:00Z,Buy,62.731134288,64.833432768,38,79.89,2,0,82.46,20.84,1,"	1889,1920" 
