Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-09-04T14:15:00Z,WB,58.681259262,-5,Market,Filled,-293.40629631,"" 
2018-09-04T14:15:00Z,FCX,12.89633764,-152,Market,Filled,-1960.24332128,"" 
2018-09-04T14:15:00Z,MIK,16.99,-115,Market,Filled,-1953.85,"" 
2018-09-04T14:15:00Z,NTES,34.7178720458,-56,Market,Filled,-1944.2008345648,"" 
2018-09-04T14:15:00Z,JD,28.40177024,-69,Market,Filled,-1959.72214656,"" 
2018-09-04T14:15:00Z,TECD,72.75,-27,Market,Filled,-1964.25,"" 
2018-09-04T14:15:00Z,COTY,11.529709584,-170,Market,Filled,-1960.05062928,"" 
2018-09-04T14:15:00Z,LB,22.822238925,-18,Market,Filled,-410.80030065,"" 
2018-10-01T14:15:00Z,CNC,72.39,-89,Market,Filled,-6442.71,"Liquidated" 
2018-10-01T14:15:00Z,AMZN,99.9150481,-65,Market,Filled,-6494.4781265,"Liquidated" 
2018-10-01T14:15:00Z,TNDM,42.84,-143,Market,Filled,-6126.12,"Liquidated" 
2018-10-01T14:15:00Z,TJX,50.639307519,-131,Market,Filled,-6633.749284989,"Liquidated" 
2018-10-01T14:15:00Z,VRSN,158.146809216,-41,Market,Filled,-6484.019177856,"Liquidated" 
2018-10-01T14:15:00Z,FTNT,18.454,-391,Market,Filled,-7215.514,"Liquidated" 
2018-10-01T14:15:00Z,MSI,118.073627424,-56,Market,Filled,-6612.123135744,"Liquidated" 
2018-10-01T14:15:00Z,HFC,59.41282611,-103,Market,Filled,-6119.52108933,"Liquidated" 
2018-10-01T14:15:00Z,GDDY,83.39,-80,Market,Filled,-6671.2,"Liquidated" 
2018-10-01T14:15:00Z,FDC,24.47,-255,Market,Filled,-6239.85,"Liquidated" 
2018-10-01T14:15:00Z,PDCO,18.881182425,112,Market,Filled,2114.6924316,"Liquidated" 
2018-10-01T14:15:00Z,MIK,16.23,115,Market,Filled,1866.45,"Liquidated" 
2018-10-01T14:15:00Z,NTES,40.080695435,56,Market,Filled,2244.51894436,"Liquidated" 
2018-10-01T14:15:00Z,TECD,71.57,27,Market,Filled,1932.39,"Liquidated" 
2018-10-01T14:15:00Z,DLTR,81.55,24,Market,Filled,1957.2,"Liquidated" 
2018-10-01T14:15:00Z,FCX,12.777012096,152,Market,Filled,1942.105838592,"Liquidated" 
2018-10-01T14:15:00Z,COTY,11.716274464,170,Market,Filled,1991.76665888,"Liquidated" 
2018-10-01T14:15:00Z,LB,26.16397425,86,Market,Filled,2250.1017855,"Liquidated" 
2018-10-01T14:15:00Z,SRPT,161.51,-5,Market,Filled,-807.55,"" 
2018-10-01T14:15:00Z,AMD,30.89,-40,Market,Filled,-1235.6,"" 
2018-10-01T14:15:00Z,SQ,99,-5,Market,Filled,-495,"" 
2018-10-01T14:15:00Z,LULU,162.49,-1,Market,Filled,-162.49,"" 
2018-10-01T14:15:00Z,EGN,86.17,78,Market,Filled,6721.26,"" 
2018-10-01T14:15:00Z,LLY,96.97851513,70,Market,Filled,6788.4960591,"" 
2018-10-01T14:15:00Z,MOH,148.7,45,Market,Filled,6691.5,"" 
2018-10-01T14:15:00Z,HCA,130.334683296,52,Market,Filled,6777.403531392,"" 
2018-10-01T14:15:00Z,NRG,30.97082406,219,Market,Filled,6782.61046914,"" 
2018-10-01T14:15:00Z,TEAM,96.14,-2,Market,Filled,-192.28,"" 
2018-10-01T14:15:00Z,ORLY,23.154678244,293,Market,Filled,6784.320725492,"" 
2018-10-01T14:15:00Z,TDOC,86.35,78,Market,Filled,6735.3,"" 
2018-10-01T14:15:00Z,TWLO,86.28,78,Market,Filled,6729.84,"" 
2018-10-01T14:15:00Z,WCG,320.49,21,Market,Filled,6730.29,"" 
2018-10-01T14:15:00Z,ILMN,357.062239956,19,Market,Filled,6784.182559164,"" 
2018-10-01T14:15:00Z,NWL,14.4370555,-141,Market,Filled,-2035.6248255,"" 
2018-10-01T14:15:00Z,KHC,38.770121973,-52,Market,Filled,-2016.046342596,"" 
2018-10-01T14:15:00Z,SNAP,8.48,-240,Market,Filled,-2035.2,"" 
2018-10-01T14:15:00Z,WB,55.920777819,-3,Market,Filled,-167.762333457,"" 
2018-10-01T14:15:00Z,NXPI,76.18372335,-26,Market,Filled,-1980.7768071,"" 
2018-10-01T14:15:00Z,IPGP,156.07,-13,Market,Filled,-2028.91,"" 
2018-10-01T14:15:00Z,MAN,67.116759976,-30,Market,Filled,-2013.50279928,"" 
2018-10-01T14:15:00Z,WDC,41.268704488902,-49,Market,Filled,-2022.1665199562,"" 
2018-10-01T14:15:00Z,AMAT,35.61817032,-57,Market,Filled,-2030.23570824,"" 
2018-10-01T14:15:00Z,JD,23.674191232,-17,Market,Filled,-402.461250944,"" 
2018-10-17T14:30:00Z,AMD,28.18,-220,Market,Filled,-6199.6,"Liquidated" 
2018-10-17T14:30:00Z,SRPT,138.58,-42,Market,Filled,-5820.36,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-68,Market,Filled,-5355.68,"Liquidated" 
2018-10-17T14:30:00Z,TDOC,70.87,-78,Market,Filled,-5527.86,"Liquidated" 
2018-10-17T14:30:00Z,TWLO,75.92,-78,Market,Filled,-5921.76,"Liquidated" 
2018-10-17T14:30:00Z,ILMN,317.684809908,-19,Market,Filled,-6036.011388252,"Liquidated" 
2018-10-17T14:30:00Z,LULU,146.83,-41,Market,Filled,-6020.03,"Liquidated" 
2018-10-17T14:30:00Z,EGN,83.71,-78,Market,Filled,-6529.38,"Liquidated" 
2018-10-17T14:30:00Z,MOH,143.59,-45,Market,Filled,-6461.55,"Liquidated" 
2018-10-17T14:30:00Z,NRG,31.194410223,-219,Market,Filled,-6831.575838837,"Liquidated" 
2018-10-17T14:30:00Z,TEAM,82.84,-70,Market,Filled,-5798.8,"Liquidated" 
2018-11-01T14:15:00Z,HCA,125.097687324,-52,Market,Filled,-6505.079740848,"Liquidated" 
2018-11-01T14:15:00Z,ORLY,21.383344025,-293,Market,Filled,-6265.319799325,"Liquidated" 
2018-11-01T14:15:00Z,WCG,275.99,-21,Market,Filled,-5795.79,"Liquidated" 
2018-11-01T14:15:00Z,WB,45.123548463,36,Market,Filled,1624.447744668,"Liquidated" 
2018-11-01T14:15:00Z,MAN,59.566514874,30,Market,Filled,1786.99544622,"Liquidated" 
2018-11-01T14:15:00Z,JD,21.342160896,86,Market,Filled,1835.425837056,"Liquidated" 
2018-11-01T14:15:00Z,KHC,38.671631371,52,Market,Filled,2010.924831292,"Liquidated" 
2018-11-01T14:15:00Z,MKC,62.606916,305,Market,Filled,19095.10938,"" 
2018-11-01T14:15:00Z,LLY,97.99972212,125,Market,Filled,12249.965265,"" 
2018-11-01T14:15:00Z,MRK,56.150517315535,340,Market,Filled,19091.175887282,"" 
2018-11-01T14:15:00Z,TJX,49.671907786,385,Market,Filled,19123.68449761,"" 
2018-11-01T14:15:00Z,ESRX,96.97,197,Market,Filled,19103.09,"" 
2018-11-01T14:15:00Z,NWL,11.2936178,-28,Market,Filled,-316.2212984,"" 
2018-11-01T14:15:00Z,SNAP,6.61,-49,Market,Filled,-323.89,"" 
2018-11-01T14:15:00Z,NXPI,66.818917123,-2,Market,Filled,-133.637834246,"" 
2018-11-01T14:15:00Z,MHK,124.73,-15,Market,Filled,-1870.95,"" 
2018-11-01T14:15:00Z,IPGP,133.55,-1,Market,Filled,-133.55,"" 
2018-11-01T14:15:00Z,FCX,10.73397215,-178,Market,Filled,-1910.6470427,"" 
2018-11-01T14:15:00Z,MU,36.803287068,-52,Market,Filled,-1913.770927536,"" 
2018-11-01T14:15:00Z,WDC,30.362881830151,-14,Market,Filled,-425.08034562211,"" 
2018-11-01T14:15:00Z,AMAT,30.300787584,-6,Market,Filled,-181.804725504,"" 
2018-11-01T14:15:00Z,WYNN,93.01703356,-20,Market,Filled,-1860.3406712,"" 
2018-11-07T15:30:00Z,TJX,49.5227293225,-385,Market,Filled,-19066.250789162,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-195,Market,Filled,-18662.3318115,"Liquidated" 
2018-12-03T15:15:00Z,ESRX,101.47,-197,Market,Filled,-19989.59,"Liquidated" 
2018-12-03T15:15:00Z,MKC,65.224232905,-305,Market,Filled,-19893.391036025,"Liquidated" 
2018-12-03T15:15:00Z,AMAT,34.548807552,63,Market,Filled,2176.574875776,"Liquidated" 
2018-12-03T15:15:00Z,NWL,16.812834923,169,Market,Filled,2841.369101987,"Liquidated" 
2018-12-03T15:15:00Z,SNAP,6.51,289,Market,Filled,1881.39,"Liquidated" 
2018-12-03T15:15:00Z,NXPI,74.285813049,28,Market,Filled,2080.002765372,"Liquidated" 
2018-12-03T15:15:00Z,MHK,128.06,15,Market,Filled,1920.9,"Liquidated" 
2018-12-03T15:15:00Z,IPGP,142.15,14,Market,Filled,1990.1,"Liquidated" 
2018-12-03T15:15:00Z,FCX,11.00116974,178,Market,Filled,1958.20821372,"Liquidated" 
2018-12-03T15:15:00Z,MU,37.622872464,52,Market,Filled,1956.389368128,"Liquidated" 
2018-12-03T15:15:00Z,FOX,49.03,393,Market,Filled,19268.79,"" 
2018-12-03T15:15:00Z,LLY,107.620770112,179,Market,Filled,19264.117850048,"" 
2018-12-03T15:15:00Z,MRK,60.521424314829,-22,Market,Filled,-1331.4713349262,"" 
2018-12-03T15:15:00Z,CLX,133.306080544,144,Market,Filled,19196.075598336,"" 
2018-12-03T15:15:00Z,HCN,58.031284824,332,Market,Filled,19266.386561568,"" 
2018-12-03T15:15:00Z,URI,113.185846371,-17,Market,Filled,-1924.159388307,"" 
2018-12-03T15:15:00Z,GE,36.161683104971,-53,Market,Filled,-1916.5692045634,"" 
2018-12-03T15:15:00Z,AA,30.384199456,-63,Market,Filled,-1914.204565728,"" 
2018-12-03T15:15:00Z,PE,19.720412877,-97,Market,Filled,-1912.880049069,"" 
2018-12-03T15:15:00Z,X,22.03058609,-87,Market,Filled,-1916.66098983,"" 
2018-12-03T15:15:00Z,WDC,31.998402746007,3,Market,Filled,95.995208238022,"" 
2018-12-03T15:15:00Z,JD,19.264203904,-100,Market,Filled,-1926.4203904,"" 
2018-12-03T15:15:00Z,PAGS,22.7582376,-84,Market,Filled,-1911.6919584,"" 
2018-12-03T15:15:00Z,WYNN,101.88692218,2,Market,Filled,203.77384436,"" 
2018-12-03T15:15:00Z,DXC,60.436630816,-31,Market,Filled,-1873.535555296,"" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-318,Market,Filled,-18704.873143376,"Liquidated" 
2019-01-02T15:15:00Z,CLX,124.065929568,-144,Market,Filled,-17865.493857792,"Liquidated" 
2019-01-02T15:15:00Z,HCN,55.688531448,-332,Market,Filled,-18488.592440736,"Liquidated" 
2019-01-02T15:15:00Z,WYNN,92.117326077,18,Market,Filled,1658.111869386,"Liquidated" 
2019-01-02T15:15:00Z,JD,18.991982464,100,Market,Filled,1899.1982464,"Liquidated" 
2019-01-02T15:15:00Z,URI,99.087139818,17,Market,Filled,1684.481376906,"Liquidated" 
2019-01-02T15:15:00Z,GE,36.549399325189,53,Market,Filled,1937.118164235,"Liquidated" 
2019-01-02T15:15:00Z,AA,25.379068832,63,Market,Filled,1598.881336416,"Liquidated" 
2019-01-02T15:15:00Z,PE,15.654853342,97,Market,Filled,1518.520774174,"Liquidated" 
2019-01-02T15:15:00Z,PAGS,17.760907927,84,Market,Filled,1491.916265868,"Liquidated" 
2019-01-02T15:15:00Z,DXC,51.127288355,31,Market,Filled,1584.945939005,"Liquidated" 
2019-01-02T15:15:00Z,IDTI,48.43,393,Market,Filled,19032.99,"" 
2019-01-02T15:15:00Z,FOX,47.78,6,Market,Filled,286.68,"" 
2019-01-02T15:15:00Z,LLY,105.104865536,2,Market,Filled,210.209731072,"" 
2019-01-02T15:15:00Z,MRK,58.694977463116,324,Market,Filled,19017.17269805,"" 
2019-01-02T15:15:00Z,PG,76.453595952,249,Market,Filled,19036.945392048,"" 
2019-01-02T15:15:00Z,CZR,6.79,-280,Market,Filled,-1901.2,"" 
2019-01-02T15:15:00Z,SNAP,5.5,-346,Market,Filled,-1903,"" 
2019-01-02T15:15:00Z,DVN,16.198181664,-117,Market,Filled,-1895.187254688,"" 
2019-01-02T15:15:00Z,NBL,18.177489287,-104,Market,Filled,-1890.458885848,"" 
2019-01-02T15:15:00Z,NVDA,3.30961618875,-576,Market,Filled,-1906.33892472,"" 
2019-01-02T15:15:00Z,MU,30.958862637,-61,Market,Filled,-1888.490620857,"" 
2019-01-02T15:15:00Z,X,17.433314112,-22,Market,Filled,-383.532910464,"" 
2019-01-02T15:15:00Z,WDC,26.420296174166,-12,Market,Filled,-317.04355408999,"" 
2019-01-02T15:15:00Z,RIG,6.95,-274,Market,Filled,-1904.3,"" 
2019-01-02T15:15:00Z,XPO,19.7275104488,-96,Market,Filled,-1893.8410030848,"" 
2019-02-01T15:15:00Z,FOX,49.06,-399,Market,Filled,-19574.94,"Liquidated" 
2019-02-01T15:15:00Z,MRK,57.174023983506,-324,Market,Filled,-18524.383770656,"Liquidated" 
2019-02-01T15:15:00Z,IDTI,48.85,-393,Market,Filled,-19198.05,"Liquidated" 
2019-02-01T15:15:00Z,LLY,108.865098368,-181,Market,Filled,-19704.582804608,"Liquidated" 
2019-02-01T15:15:00Z,RIG,8.57,274,Market,Filled,2348.18,"Liquidated" 
2019-02-01T15:15:00Z,NBL,21.625111123,104,Market,Filled,2249.011556792,"Liquidated" 
2019-02-01T15:15:00Z,X,21.543141452,109,Market,Filled,2348.202418268,"Liquidated" 
2019-02-01T15:15:00Z,CZR,9.14,280,Market,Filled,2559.2,"Liquidated" 
2019-02-01T15:15:00Z,SNAP,6.68,346,Market,Filled,2311.28,"Liquidated" 
2019-02-01T15:15:00Z,MU,37.291135518,61,Market,Filled,2274.759266598,"Liquidated" 
2019-02-01T15:15:00Z,WDC,32.151720986631,72,Market,Filled,2314.9239110374,"Liquidated" 
2019-02-01T15:15:00Z,DVN,19.15179864,117,Market,Filled,2240.76044088,"Liquidated" 
2019-02-01T15:15:00Z,XPO,21.0210042966,96,Market,Filled,2018.0164124736,"Liquidated" 
2019-02-01T15:15:00Z,CRON,19.68,316,Market,Filled,6218.88,"" 
2019-02-01T15:15:00Z,AEP,61.338003066,101,Market,Filled,6195.138309666,"" 
2019-02-01T15:15:00Z,ES,54.277433089,114,Market,Filled,6187.627372146,"" 
2019-02-01T15:15:00Z,REGN,426.389426592,14,Market,Filled,5969.451972288,"" 
2019-02-01T15:15:00Z,O,47.71599867786,130,Market,Filled,6203.0798281218,"" 
2019-02-01T15:15:00Z,VTR,49.192449631,126,Market,Filled,6198.248653506,"" 
2019-02-01T15:15:00Z,TTD,14.268,437,Market,Filled,6235.116,"" 
2019-02-01T15:15:00Z,HCA,130.942268465,47,Market,Filled,6154.286617855,"" 
2019-02-01T15:15:00Z,PG,80.872643577,-172,Market,Filled,-13910.094695244,"" 
2019-02-01T15:15:00Z,HCN,62.171218872,100,Market,Filled,6217.1218872,"" 
2019-02-01T15:15:00Z,XLNX,108.330405148,57,Market,Filled,6174.833093436,"" 
2019-02-01T15:15:00Z,BLL,48.989167436,127,Market,Filled,6221.624264372,"" 
2019-02-01T15:15:00Z,AMT,144.678608428,43,Market,Filled,6221.180162404,"" 
2019-02-01T15:15:00Z,CNP,25.103815044,248,Market,Filled,6225.746130912,"" 
2019-02-01T15:15:00Z,TWLO,111.32,56,Market,Filled,6233.92,"" 
2019-02-01T15:15:00Z,M,19.61217037,-95,Market,Filled,-1863.15618515,"" 
2019-02-01T15:15:00Z,PCG,12.841112517,-145,Market,Filled,-1861.961314965,"" 
2019-02-01T15:15:00Z,ETFC,45.818972164,-40,Market,Filled,-1832.75888656,"" 
2019-02-01T15:15:00Z,FDX,156.462420698,-11,Market,Filled,-1721.086627678,"" 
2019-02-01T15:15:00Z,NVDA,3.563725296875,51,Market,Filled,181.74999014062,"" 
2019-02-01T15:15:00Z,APC,46.801967588,-39,Market,Filled,-1825.276735932,"" 
2019-02-01T15:15:00Z,ATVI,45.567652036,-41,Market,Filled,-1868.273733476,"" 
2019-02-01T15:15:00Z,STZ,154.34431918,-12,Market,Filled,-1852.13183016,"" 
2019-02-01T15:15:00Z,IVZ,12.676074882,-147,Market,Filled,-1863.383007654,"" 
2019-02-01T15:15:00Z,CAG,16.156951175,-115,Market,Filled,-1858.049385125,"" 
2019-03-01T15:15:00Z,AEP,63.424590204,-101,Market,Filled,-6405.883610604,"Liquidated" 
2019-03-01T15:15:00Z,O,48.200751337925,-130,Market,Filled,-6266.0976739302,"Liquidated" 
2019-03-01T15:15:00Z,PG,82.616347305,-77,Market,Filled,-6361.458742485,"Liquidated" 
2019-03-01T15:15:00Z,XLNX,121.6570278,-57,Market,Filled,-6934.4505846,"Liquidated" 
2019-03-01T15:15:00Z,ES,54.590226249,-114,Market,Filled,-6223.285792386,"Liquidated" 
2019-03-01T15:15:00Z,AMT,147.449299205,-43,Market,Filled,-6340.319865815,"Liquidated" 
2019-03-01T15:15:00Z,CNP,24.69765034,-248,Market,Filled,-6125.01728432,"Liquidated" 
2019-03-01T15:15:00Z,REGN,427.849562304,-14,Market,Filled,-5989.893872256,"Liquidated" 
2019-03-01T15:15:00Z,VTR,47.865191725,-126,Market,Filled,-6031.01415735,"Liquidated" 
2019-03-01T15:15:00Z,HCA,130.95336408,-47,Market,Filled,-6154.80811176,"Liquidated" 
2019-03-01T15:15:00Z,HCN,60.312567126,-100,Market,Filled,-6031.2567126,"Liquidated" 
2019-03-01T15:15:00Z,PCG,16.824921866,145,Market,Filled,2439.61367057,"Liquidated" 
2019-03-01T15:15:00Z,ETFC,48.106974846,40,Market,Filled,1924.27899384,"Liquidated" 
2019-03-01T15:15:00Z,STZ,150.9824893,12,Market,Filled,1811.7898716,"Liquidated" 
2019-03-01T15:15:00Z,FDX,159.4398049,11,Market,Filled,1753.8378539,"Liquidated" 
2019-03-01T15:15:00Z,NVDA,3.8282210568,525,Market,Filled,2009.81605482,"Liquidated" 
2019-03-01T15:15:00Z,IVZ,13.683296385,147,Market,Filled,2011.444568595,"Liquidated" 
2019-03-01T15:15:00Z,CAG,17.440551915,115,Market,Filled,2005.663470225,"Liquidated" 
2019-03-01T15:15:00Z,WM,90.15010425,72,Market,Filled,6490.807506,"" 
2019-03-01T15:15:00Z,PGR,61.48988154,105,Market,Filled,6456.4375617,"" 
2019-03-01T15:15:00Z,CRON,21.64,-16,Market,Filled,-346.24,"" 
2019-03-01T15:15:00Z,KEYS,84.41,77,Market,Filled,6499.57,"" 
2019-03-01T15:15:00Z,WDAY,197.93,32,Market,Filled,6333.76,"" 
2019-03-01T15:15:00Z,LLY,115.326967164,56,Market,Filled,6458.310161184,"" 
2019-03-01T15:15:00Z,TTD,19.754,-108,Market,Filled,-2133.432,"" 
2019-03-01T15:15:00Z,MRK,62.443590079527,104,Market,Filled,6494.1333682708,"" 
2019-03-01T15:15:00Z,IONS,70.99,91,Market,Filled,6460.09,"" 
2019-03-01T15:15:00Z,TNDM,65.57,99,Market,Filled,6491.43,"" 
2019-03-01T15:15:00Z,TEAM,107.48,60,Market,Filled,6448.8,"" 
2019-03-01T15:15:00Z,ORLY,24.797345732,262,Market,Filled,6496.904581784,"" 
2019-03-01T15:15:00Z,BLL,51.424462056,-1,Market,Filled,-51.424462056,"" 
2019-03-01T15:15:00Z,AZO,938.97,6,Market,Filled,5633.82,"" 
2019-03-01T15:15:00Z,TWLO,121.68,-3,Market,Filled,-365.04,"" 
2019-03-01T15:15:00Z,NWL,11.814957969,-165,Market,Filled,-1949.468064885,"" 
2019-03-01T15:15:00Z,WLL,1814.746838175,-1,Market,Filled,-1814.746838175,"" 
2019-03-01T15:15:00Z,KHC,23.629869425,-82,Market,Filled,-1937.64929285,"" 
2019-03-01T15:15:00Z,M,18.478691322,-10,Market,Filled,-184.78691322,"" 
2019-03-01T15:15:00Z,RRC,10.1751115,-192,Market,Filled,-1953.621408,"" 
2019-03-01T15:15:00Z,ATVI,40.648197646,-7,Market,Filled,-284.537383522,"" 
2019-03-01T15:15:00Z,APC,43.0146966,-6,Market,Filled,-258.0881796,"" 
2019-03-01T15:15:00Z,XPO,17.4137473895,-112,Market,Filled,-1950.339707624,"" 
2019-03-01T15:15:00Z,TWTR,30.78,-63,Market,Filled,-1939.14,"" 
2019-03-01T15:15:00Z,BIDU,162.54,-12,Market,Filled,-1950.48,"" 
2019-04-01T14:15:00Z,MRK,64.32126723611,-104,Market,Filled,-6689.4117925554,"Liquidated" 
2019-04-01T14:15:00Z,TNDM,63.5,-99,Market,Filled,-6286.5,"Liquidated" 
2019-04-01T14:15:00Z,TWLO,129.18,-53,Market,Filled,-6846.54,"Liquidated" 
2019-04-01T14:15:00Z,WM,92.995532593,-72,Market,Filled,-6695.678346696,"Liquidated" 
2019-04-01T14:15:00Z,CRON,18.43,-300,Market,Filled,-5529,"Liquidated" 
2019-04-01T14:15:00Z,PGR,60.81509546,-105,Market,Filled,-6385.5850233,"Liquidated" 
2019-04-01T14:15:00Z,KEYS,87.2,-77,Market,Filled,-6714.4,"Liquidated" 
2019-04-01T14:15:00Z,WDAY,192.85,-32,Market,Filled,-6171.2,"Liquidated" 
2019-04-01T14:15:00Z,LLY,118.495742016,-56,Market,Filled,-6635.761552896,"Liquidated" 
2019-04-01T14:15:00Z,IONS,81.17,-91,Market,Filled,-7386.47,"Liquidated" 
2019-04-01T14:15:00Z,TEAM,112.39,-60,Market,Filled,-6743.4,"Liquidated" 
2019-04-01T14:15:00Z,ORLY,25.88667961,-262,Market,Filled,-6782.31005782,"Liquidated" 
2019-04-01T14:15:00Z,TTD,19.795,-329,Market,Filled,-6512.555,"Liquidated" 
2019-04-01T14:15:00Z,WLL,1946.55241485,1,Market,Filled,1946.55241485,"Liquidated" 
2019-04-01T14:15:00Z,XPO,18.5861923478,112,Market,Filled,2081.6535429536,"Liquidated" 
2019-04-01T14:15:00Z,M,18.205142418,105,Market,Filled,1911.53995389,"Liquidated" 
2019-04-01T14:15:00Z,KHC,23.53186062,82,Market,Filled,1929.61257084,"Liquidated" 
2019-04-01T14:15:00Z,RRC,10.708433424,192,Market,Filled,2056.019217408,"Liquidated" 
2019-04-01T14:15:00Z,ATVI,44.270981675,48,Market,Filled,2125.0071204,"Liquidated" 
2019-04-01T14:15:00Z,APC,45.285281928,45,Market,Filled,2037.83768676,"Liquidated" 
2019-04-01T14:15:00Z,TWTR,32.88,63,Market,Filled,2071.44,"Liquidated" 
2019-04-01T14:15:00Z,BIDU,164.85,12,Market,Filled,1978.2,"Liquidated" 
2019-04-01T14:15:00Z,RIO,36.871084525,179,Market,Filled,6599.924129975,"" 
2019-04-01T14:15:00Z,CDNS,63.51,104,Market,Filled,6605.04,"" 
2019-04-01T14:15:00Z,O,51.424638728408,128,Market,Filled,6582.3537572362,"" 
2019-04-01T14:15:00Z,PG,87.227102355,75,Market,Filled,6542.032676625,"" 
2019-04-01T14:15:00Z,SBAC,184.41885407,35,Market,Filled,6454.65989245,"" 
2019-04-01T14:15:00Z,AVGO,25.1364631698,262,Market,Filled,6585.7533504876,"" 
2019-04-01T14:15:00Z,ULTA,348.73,18,Market,Filled,6277.14,"" 
2019-04-01T14:15:00Z,MDB,147.02,44,Market,Filled,6468.88,"" 
2019-04-01T14:15:00Z,EW,63.77660289,103,Market,Filled,6568.99009767,"" 
2019-04-01T14:15:00Z,SBUX,63.80356878,103,Market,Filled,6571.76758434,"" 
2019-04-01T14:15:00Z,AMT,164.952363902,40,Market,Filled,6598.09455608,"" 
2019-04-01T14:15:00Z,BLL,54.315797272,-5,Market,Filled,-271.57898636,"" 
2019-04-01T14:15:00Z,WAT,251.71,26,Market,Filled,6544.46,"" 
2019-04-01T14:15:00Z,NWL,11.167064402,-12,Market,Filled,-134.004772824,"" 
2019-04-01T14:15:00Z,TPR,27.178629021,-72,Market,Filled,-1956.861289512,"" 
2019-04-01T14:15:00Z,Z,34.74,-57,Market,Filled,-1980.18,"" 
2019-04-01T14:15:00Z,GRUB,69.47,-28,Market,Filled,-1945.16,"" 
2019-04-01T14:15:00Z,HAL,25.56349406,-77,Market,Filled,-1968.38904262,"" 
2019-04-01T14:15:00Z,CVS,42.958081718,-46,Market,Filled,-1976.071759028,"" 
2019-04-01T14:15:00Z,SLB,36.001015243,-55,Market,Filled,-1980.055838365,"" 
2019-04-01T14:15:00Z,X,18.669389142,-106,Market,Filled,-1978.955249052,"" 
2019-04-01T14:15:00Z,SIVB,222.36,-8,Market,Filled,-1778.88,"" 
