Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-10-09T19:50:00Z,GS,190.68535597,-41,Market,Filled,-7818.09959477,"Liquidated" 
2018-10-10T12:48:24Z,JPM,93.685726695,85,Market On Open,Filled,7963.286769075,"" 
2018-10-10T14:17:54Z,GS,188.620690922,42,Market,Filled,7922.069018724,"" 
2018-10-10T15:13:49Z,ABT,62.501739508,127,Market,Filled,7937.720917516,"" 
2018-10-10T19:50:00Z,AAPL,53.623333505,-149,Market,Filled,-7989.876692245,"Liquidated" 
2018-10-10T19:50:00Z,COST,202.198560292,-38,Market,Filled,-7683.545291096,"Liquidated" 
2018-10-10T19:50:00Z,INTU,211.045159754,-37,Market,Filled,-7808.670910898,"Liquidated" 
2018-10-10T20:10:33Z,COST,201.062055916,38,Market On Open,Filled,7640.358124808,"" 
2018-10-11T14:38:44Z,AXP,94.418824082,81,Market,Filled,7647.924750642,"" 
2018-10-11T15:16:46Z,ISRG,170.736649593,45,Market,Filled,7683.149231685,"" 
2018-10-11T15:17:41Z,PYPL,75.27598212,102,Market,Filled,7678.15017624,"" 
2018-10-11T19:50:00Z,SQ,77.45,-85,Market,Filled,-6583.25,"Liquidated" 
2018-10-12T15:24:49Z,HON,120.56037188122,63,Market,Filled,7595.3034285167,"" 
2018-10-12T19:50:00Z,BLK,348.159149567,-20,Market,Filled,-6963.18299134,"Liquidated" 
2018-10-12T19:50:00Z,MS,34.548103731,-213,Market,Filled,-7358.746094703,"Liquidated" 
2018-10-12T19:50:00Z,COP,55.735310279,-133,Market,Filled,-7412.796267107,"Liquidated" 
2018-10-12T19:50:00Z,V,126.871416236,-59,Market,Filled,-7485.413557924,"Liquidated" 
2018-10-13T09:43:11Z,BLK,356.296550326,21,Market On Open,Filled,7482.227556846,"" 
2018-10-13T09:46:17Z,MS,34.492496298,224,Market On Open,Filled,7726.319170752,"" 
2018-10-13T19:10:20Z,MSFT,101.481617139,75,Market On Open,Filled,7611.121285425,"" 
2018-10-13T19:10:34Z,META,152.256449824,50,Market On Open,Filled,7612.8224912,"" 
2018-10-15T19:50:00Z,NFLX,33.956,-228,Market,Filled,-7741.968,"Liquidated" 
2018-10-15T19:50:00Z,UNH,230.764966549,-33,Market,Filled,-7615.243896117,"Liquidated" 
2018-10-15T19:50:00Z,HD,161.094618432,-48,Market,Filled,-7732.541684736,"Liquidated" 
2018-10-15T19:50:00Z,JPM,87.500554275,-85,Market,Filled,-7437.547113375,"Liquidated" 
2018-10-15T19:50:00Z,GS,180.971276154,-42,Market,Filled,-7600.793598468,"Liquidated" 
2018-10-15T19:50:00Z,ABT,61.033271967,-127,Market,Filled,-7751.225539809,"Liquidated" 
2018-10-15T19:50:00Z,COST,204.70608582,-38,Market,Filled,-7778.83126116,"Liquidated" 
2018-10-16T08:14:43Z,AAPL,51.746623195,150,Market On Open,Filled,7761.99347925,"" 
2018-10-16T08:14:43Z,GOOGL,55.2857794535,141,Market On Open,Filled,7795.2949029435,"" 
2018-10-16T08:49:33Z,JPM,87.67236462,88,Market On Open,Filled,7715.16808656,"" 
2018-10-16T10:34:03Z,UNH,240.000543,33,Market On Open,Filled,7920.017919,"" 
2018-10-16T11:22:39Z,GS,186.132938774,42,Market On Open,Filled,7817.583428508,"" 
2018-10-16T11:55:47Z,ABT,61.226944545,127,Market On Open,Filled,7775.821957215,"" 
2018-10-16T14:34:30Z,ABBV,65.29028324,118,Market,Filled,7704.25342232,"" 
2018-10-16T19:50:00Z,AXP,93.552763612,-81,Market,Filled,-7577.773852572,"Liquidated" 
2018-10-16T19:50:00Z,ISRG,173.096649357,-45,Market,Filled,-7789.349221065,"Liquidated" 
2018-10-16T19:50:00Z,PYPL,77.051876728,-102,Market,Filled,-7859.291426256,"Liquidated" 
2018-10-16T19:50:00Z,BLK,355.596917098,-21,Market,Filled,-7467.535259058,"Liquidated" 
2018-10-16T19:50:00Z,MS,34.532215893,-224,Market,Filled,-7735.216360032,"Liquidated" 
2018-10-16T19:50:00Z,MSFT,100.24255948,-75,Market,Filled,-7518.191961,"Liquidated" 
2018-10-16T19:50:00Z,META,152.455062464,-50,Market,Filled,-7622.7531232,"Liquidated" 
2018-10-16T20:13:09Z,NFLX,37.824,224,Market On Open,Filled,8472.576,"" 
2018-10-16T20:25:57Z,MS,36.510251724,213,Market On Open,Filled,7776.683617212,"" 
2018-10-16T20:27:11Z,BLK,337.839559454,22,Market On Open,Filled,7432.470307988,"" 
2018-10-16T20:37:10Z,AMZN,92.0335815,85,Market On Open,Filled,7822.8544275,"" 
2018-10-16T20:37:10Z,META,158.890112,49,Market On Open,Filled,7785.615488,"" 
2018-10-16T20:37:10Z,COST,206.05906722,37,Market On Open,Filled,7624.18548714,"" 
2018-10-17T00:35:18Z,DIS,111.19650489,69,Market On Open,Filled,7672.55883741,"" 
2018-10-17T19:50:00Z,HON,125.22206052185,-63,Market,Filled,-7888.9898128767,"Liquidated" 
2018-10-19T19:50:00Z,JPM,88.433239005,-88,Market,Filled,-7782.12503244,"Liquidated" 
2018-10-19T19:50:00Z,ABT,59.985679386,-127,Market,Filled,-7618.181282022,"Liquidated" 
2018-10-19T20:40:22Z,PYPL,84.664278896,90,Market On Open,Filled,7619.78510064,"" 
2018-10-19T21:24:29Z,CRM,139.99897652,54,Market On Open,Filled,7559.94473208,"" 
2018-10-20T06:11:41Z,ABT,59.642350725,128,Market On Open,Filled,7634.2208928,"" 
2018-10-22T19:50:00Z,AAPL,51.836440565,-150,Market,Filled,-7775.46608475,"Liquidated" 
2018-10-22T19:50:00Z,GOOGL,54.844612759,-141,Market,Filled,-7733.090399019,"Liquidated" 
2018-10-22T19:50:00Z,UNH,235.760533407,-33,Market,Filled,-7780.097602431,"Liquidated" 
2018-10-22T19:50:00Z,GS,192.047696432,-42,Market,Filled,-8066.003250144,"Liquidated" 
2018-10-22T19:50:00Z,ABBV,64.41906282,-118,Market,Filled,-7601.44941276,"Liquidated" 
2018-10-22T19:50:00Z,NFLX,33.267,-224,Market,Filled,-7451.808,"Liquidated" 
2018-10-22T19:50:00Z,MS,36.875671998,-213,Market,Filled,-7854.518135574,"Liquidated" 
2018-10-22T19:50:00Z,BLK,334.532959555,-22,Market,Filled,-7359.72511021,"Liquidated" 
2018-10-22T19:50:00Z,AMZN,87.994579281,-85,Market,Filled,-7479.539238885,"Liquidated" 
2018-10-22T19:50:00Z,META,152.98138596,-49,Market,Filled,-7496.08791204,"Liquidated" 
2018-10-22T19:50:00Z,COST,207.159492092,-37,Market,Filled,-7664.901207404,"Liquidated" 
2018-10-22T19:50:00Z,DIS,113.753737173,-69,Market,Filled,-7849.007864937,"Liquidated" 
2018-10-22T21:32:34Z,MS,34.961187519,213,Market On Open,Filled,7446.732941547,"" 
2018-10-22T21:32:34Z,BLK,319.815674866,23,Market On Open,Filled,7355.760521918,"" 
2018-10-22T22:50:54Z,AAPL,50.95481217,146,Market On Open,Filled,7439.40257682,"" 
2018-10-22T22:50:54Z,GOOGL,54.1553208145,138,Market On Open,Filled,7473.434272401,"" 
2018-10-22T22:50:54Z,AMZN,86.907635248,85,Market On Open,Filled,7387.14899608,"" 
2018-10-22T23:23:03Z,META,150.200809,49,Market On Open,Filled,7359.839641,"" 
2018-10-23T06:49:00Z,JPM,85.11975378,87,Market On Open,Filled,7405.41857886,"" 
2018-10-23T11:13:10Z,CAT,102.548092125,69,Market On Open,Filled,7075.818356625,"" 
2018-10-23T11:13:10Z,RTX,56.41955220037,134,Market On Open,Filled,7560.2199948496,"" 
2018-10-23T11:53:34Z,LMT,267.469737414,28,Market On Open,Filled,7489.152647592,"" 
2018-10-23T12:19:39Z,MCD,144.60678496,54,Market On Open,Filled,7808.76638784,"" 
2018-10-23T12:23:50Z,MRK,55.044441373305,138,Market On Open,Filled,7596.1329095161,"" 
2018-10-23T19:50:00Z,ABT,60.320204748,-128,Market,Filled,-7720.986207744,"Liquidated" 
2018-10-23T22:31:06Z,CVX,82.009314464,94,Market On Open,Filled,7708.875559616,"" 
2018-10-25T19:50:00Z,PYPL,82.898361224,-90,Market,Filled,-7460.85251016,"Liquidated" 
2018-10-25T19:50:00Z,CRM,131.69981348,-54,Market,Filled,-7111.78992792,"Liquidated" 
2018-10-25T20:32:55Z,V,130.903447336,56,Market On Open,Filled,7330.593050816,"" 
2018-10-25T20:32:55Z,MA,191.3484301,38,Market On Open,Filled,7271.2403438,"" 
2018-10-26T19:50:00Z,MS,35.390159145,-213,Market,Filled,-7538.103897885,"Liquidated" 
2018-10-26T19:50:00Z,BLK,326.462190532,-23,Market,Filled,-7508.630382236,"Liquidated" 
2018-10-26T19:50:00Z,MRK,53.366257185095,-138,Market,Filled,-7364.5434915431,"Liquidated" 
2018-10-26T19:50:57Z,GS,181.089740542,41,Market,Filled,7424.679362222,"" 
2018-10-26T19:51:19Z,MS,35.390159145,214,Market,Filled,7573.49405703,"" 
2018-10-26T19:51:19Z,COP,52.30207444,144,Market,Filled,7531.49871936,"" 
2018-10-29T19:50:00Z,AAPL,51.12499245,-146,Market,Filled,-7464.2488977,"Liquidated" 
2018-10-29T19:50:00Z,GOOGL,53.7811479375,-138,Market,Filled,-7421.798415375,"Liquidated" 
2018-10-29T19:50:00Z,AMZN,81.947798387,-85,Market,Filled,-6965.562862895,"Liquidated" 
2018-10-29T19:50:00Z,META,144.361597384,-49,Market,Filled,-7073.718271816,"Liquidated" 
2018-10-29T19:50:00Z,JPM,84.61250419,-87,Market,Filled,-7361.28786453,"Liquidated" 
2018-10-29T19:50:00Z,CAT,98.523240075,-69,Market,Filled,-6798.103565175,"Liquidated" 
2018-10-29T19:50:00Z,RTX,55.271336494567,-134,Market,Filled,-7406.359090272,"Liquidated" 
2018-10-29T19:50:00Z,LMT,250.87366909,-28,Market,Filled,-7024.46273452,"Liquidated" 
2018-10-29T19:50:00Z,MCD,146.414369772,-54,Market,Filled,-7906.375967688,"Liquidated" 
2018-10-29T19:50:00Z,CVX,80.429993336,-94,Market,Filled,-7560.419373584,"Liquidated" 
2018-10-29T21:30:30Z,NFLX,27.542,261,Market On Open,Filled,7188.462,"" 
2018-10-30T04:19:41Z,BLK,326.812007146,22,Market On Open,Filled,7189.864157212,"" 
2018-10-30T08:13:17Z,JPM,86.52696232,86,Market On Open,Filled,7441.31875952,"" 
2018-10-30T11:45:01Z,KO,37.328219302,200,Market On Open,Filled,7465.6438604,"" 
2018-10-30T11:45:01Z,PEP,91.28157675,82,Market On Open,Filled,7485.0892935,"" 
2018-10-30T14:24:54Z,MSFT,96.748975855,77,Market,Filled,7449.671140835,"" 
2018-10-30T15:58:32Z,MRK,54.50284556711,136,Market,Filled,7412.386997127,"" 
2018-10-30T15:59:20Z,AXP,92.276463972,80,Market,Filled,7382.11711776,"" 
2018-10-30T15:59:26Z,UNH,228.107182758,32,Market,Filled,7299.429848256,"" 
2018-10-30T18:25:12Z,AMZN,76.763489376,97,Market,Filled,7446.058469472,"" 
2018-10-30T19:50:00Z,GS,181.495904158,-41,Market,Filled,-7441.332070478,"Liquidated" 
2018-10-30T20:21:58Z,META,153.924796,51,Market On Open,Filled,7850.164596,"" 
2018-10-31T19:50:00Z,V,125.951164432,-56,Market,Filled,-7053.265208192,"Liquidated" 
2018-10-31T19:50:00Z,MA,180.492531729,-38,Market,Filled,-6858.716205702,"Liquidated" 
2018-10-31T21:35:15Z,AAPL,51.770259345,147,Market On Open,Filled,7610.228123715,"" 
2018-11-01T02:03:16Z,GS,191.032287392,39,Market On Open,Filled,7450.259208288,"" 
2018-11-01T19:50:00Z,MS,36.521224056,-214,Market,Filled,-7815.541947984,"Liquidated" 
2018-11-01T19:50:00Z,COP,53.7476478,-144,Market,Filled,-7739.6612832,"Liquidated" 
2018-11-01T21:14:01Z,MS,37.1930994,208,Market On Open,Filled,7736.1646752,"" 
2018-11-01T22:34:49Z,XOM,58.193772945,133,Market On Open,Filled,7739.771801685,"" 
2018-11-02T19:50:00Z,BLK,343.978008133,-22,Market,Filled,-7567.516178926,"Liquidated" 
2018-11-02T19:50:00Z,JPM,89.16138761,-86,Market,Filled,-7667.87933446,"Liquidated" 
2018-11-02T20:10:00Z,ISRG,172.273316106,44,Market On Open,Filled,7580.025908664,"" 
2018-11-02T20:15:49Z,ABBV,58.1667751,130,Market On Open,Filled,7561.680763,"" 
2018-11-05T20:50:00Z,NFLX,30.91,-261,Market,Filled,-8067.51,"Liquidated" 
2018-11-05T20:50:00Z,KO,38.392225553,-200,Market,Filled,-7678.4451106,"Liquidated" 
2018-11-05T20:50:00Z,PEP,89.211190218,-82,Market,Filled,-7315.317597876,"Liquidated" 
2018-11-05T20:50:00Z,MSFT,98.901023368,-77,Market,Filled,-7615.378799336,"Liquidated" 
2018-11-05T20:50:00Z,MRK,55.128350582716,-136,Market,Filled,-7497.4556792494,"Liquidated" 
2018-11-05T20:50:00Z,AXP,94.546454046,-80,Market,Filled,-7563.71632368,"Liquidated" 
2018-11-05T20:50:00Z,UNH,232.009413809,-32,Market,Filled,-7424.301241888,"Liquidated" 
2018-11-05T20:50:00Z,AMZN,83.081133331,-97,Market,Filled,-8058.869933107,"Liquidated" 
2018-11-05T20:50:00Z,META,149.30705212,-51,Market,Filled,-7614.65965812,"Liquidated" 
2018-11-05T20:50:00Z,MS,36.75318102,-208,Market,Filled,-7644.66165216,"Liquidated" 
2018-11-05T23:13:00Z,GOOGL,52.355420251,145,Market On Open,Filled,7591.535936395,"" 
2018-11-05T23:13:00Z,AMZN,80.727667545,93,Market On Open,Filled,7507.673081685,"" 
2018-11-06T10:58:44Z,BLK,343.48659908,22,Market On Open,Filled,7556.70517976,"" 
2018-11-06T11:30:42Z,MS,36.617206248,207,Market On Open,Filled,7579.761693336,"" 
2018-11-06T12:40:06Z,LLY,98.505807,76,Market On Open,Filled,7486.441332,"" 
2018-11-06T15:40:49Z,SQ,75.01,101,Market,Filled,7576.01,"" 
2018-11-06T16:23:00Z,UNH,232.009413809,32,Market,Filled,7424.301241888,"" 
2018-11-06T16:30:37Z,HD,152.490406464,49,Market,Filled,7472.029916736,"" 
2018-11-06T17:39:23Z,NKE,70.53960321,107,Market,Filled,7547.73754347,"" 
2018-11-06T17:41:00Z,MA,190.367649202,39,Market,Filled,7424.338318878,"" 
2018-11-06T20:50:00Z,AAPL,47.648114785,-147,Market,Filled,-7004.272873395,"Liquidated" 
2018-11-06T20:50:00Z,GS,193.536963024,-39,Market,Filled,-7547.941557936,"Liquidated" 
2018-11-06T21:45:00Z,CMCSA,27.726968210958,277,Market On Open,Filled,7680.3701944354,"" 
2018-11-06T22:01:00Z,MSFT,101.966060735,76,Market On Open,Filled,7749.42061586,"" 
2018-11-07T20:50:00Z,XOM,58.243493,-133,Market,Filled,-7746.384569,"Liquidated" 
2018-11-08T20:50:00Z,ISRG,181.893315144,-44,Market,Filled,-8003.305866336,"Liquidated" 
2018-11-08T20:50:00Z,ABBV,63.66498128,-130,Market,Filled,-8276.4475664,"Liquidated" 
2018-11-08T20:53:00Z,AAPL,49.624096925,158,Market,Filled,7840.60731415,"" 
2018-11-08T21:21:43Z,QCOM,48.258711144,161,Market On Open,Filled,7769.652494184,"" 
2018-11-08T21:30:25Z,DIS,113.102457041,70,Market On Open,Filled,7917.17199287,"" 
2018-11-09T20:50:00Z,BLK,350.974340413,-22,Market,Filled,-7721.435489086,"Liquidated" 
2018-11-09T20:50:00Z,MS,37.129111272,-207,Market,Filled,-7685.726033304,"Liquidated" 
2018-11-09T20:50:00Z,SQ,75.23,-101,Market,Filled,-7598.23,"Liquidated" 
2018-11-09T21:09:21Z,PG,76.628261478,100,Market On Open,Filled,7662.8261478,"" 
2018-11-09T21:28:00Z,MRK,57.317618137336,135,Market On Open,Filled,7737.8784485404,"" 
2018-11-09T21:51:10Z,NFLX,29.977,255,Market On Open,Filled,7644.135,"" 
2018-11-12T20:50:00Z,GOOGL,53.447171351,-145,Market,Filled,-7749.839845895,"Liquidated" 
2018-11-12T20:50:00Z,AMZN,85.420631961,-93,Market,Filled,-7944.118772373,"Liquidated" 
2018-11-12T20:50:00Z,LLY,101.40675783,-76,Market,Filled,-7706.91359508,"Liquidated" 
2018-11-12T20:50:00Z,UNH,245.822778395,-32,Market,Filled,-7866.32890864,"Liquidated" 
2018-11-12T20:50:00Z,HD,155.670951744,-49,Market,Filled,-7627.876635456,"Liquidated" 
2018-11-12T20:50:00Z,NKE,69.48392085,-107,Market,Filled,-7434.77953095,"Liquidated" 
2018-11-12T20:50:00Z,MA,197.713890438,-39,Market,Filled,-7710.841727082,"Liquidated" 
2018-11-12T20:50:00Z,CMCSA,27.97505161074,-277,Market,Filled,-7749.0892961751,"Liquidated" 
2018-11-12T20:50:00Z,MSFT,102.077855411,-76,Market,Filled,-7757.917011236,"Liquidated" 
2018-11-12T20:50:00Z,AAPL,48.497462314,-158,Market,Filled,-7662.599045612,"Liquidated" 
2018-11-12T23:09:03Z,AAPL,45.473338264,167,Market On Open,Filled,7594.047490088,"" 
2018-11-12T23:09:03Z,GOOGL,52.3449989905,148,Market On Open,Filled,7747.059850594,"" 
2018-11-12T23:09:03Z,AMZN,82.271038283,94,Market On Open,Filled,7733.477598602,"" 
2018-11-12T23:09:03Z,META,140.846153656,54,Market On Open,Filled,7605.692297424,"" 
2018-11-12T23:09:03Z,GS,173.152626546,44,Market On Open,Filled,7618.715568024,"" 
2018-11-13T04:50:38Z,JPM,89.25956495,86,Market On Open,Filled,7676.3225857,"" 
2018-11-13T04:50:38Z,MS,34.9935075,218,Market On Open,Filled,7628.584635,"" 
2018-11-13T04:50:38Z,BLK,340.471513026,22,Market On Open,Filled,7490.373286572,"" 
2018-11-13T11:35:58Z,HD,148.1464512,51,Market On Open,Filled,7555.4690112,"" 
2018-11-13T11:36:41Z,SQ,70.35,110,Market On Open,Filled,7738.5,"" 
2018-11-14T20:50:00Z,QCOM,45.235233568,-161,Market,Filled,-7282.872604448,"Liquidated" 
2018-11-14T20:50:00Z,DIS,111.914828565,-70,Market,Filled,-7834.03799955,"Liquidated" 
2018-11-15T00:04:42Z,HON,118.72470015505,64,Market On Open,Filled,7598.380809923,"" 
2018-11-15T14:40:40Z,DIS,112.173425088,68,Market,Filled,7627.792905984,"" 
2018-11-15T20:50:00Z,PG,77.759428694,-100,Market,Filled,-7775.9428694,"Liquidated" 
2018-11-15T20:50:00Z,MRK,56.516666592963,-135,Market,Filled,-7629.74999005,"Liquidated" 
2018-11-15T20:50:00Z,NFLX,28.673,-255,Market,Filled,-7311.615,"Liquidated" 
2018-11-15T23:28:41Z,MSFT,100.123574769,77,Market On Open,Filled,7709.515257213,"" 
2018-11-16T15:19:00Z,NFLX,29.006,267,Market,Filled,7744.602,"" 
2018-11-16T20:50:00Z,JPM,90.053165115,-86,Market,Filled,-7744.57219989,"Liquidated" 
2018-11-16T20:50:00Z,MS,35.43342588,-218,Market,Filled,-7724.48684184,"Liquidated" 
2018-11-16T20:50:00Z,BLK,338.889009296,-22,Market,Filled,-7455.558204512,"Liquidated" 
2018-11-16T20:50:00Z,SQ,73.61,-110,Market,Filled,-8097.1,"Liquidated" 
2018-11-16T22:51:48Z,JPM,89.71772587,85,Market On Open,Filled,7626.00669895,"" 
2018-11-17T15:45:47Z,MS,35.361439236,218,Market On Open,Filled,7708.793753448,"" 
2018-11-17T17:22:51Z,BLK,341.57093667,22,Market On Open,Filled,7514.56060674,"" 
2018-11-19T18:21:36Z,TMO,236.553118134,32,Market,Filled,7569.699780288,"" 
2018-11-19T20:50:00Z,AAPL,45.902645286,-167,Market,Filled,-7665.741762762,"Liquidated" 
2018-11-19T20:50:00Z,GOOGL,53.0129521635,-148,Market,Filled,-7845.916920198,"Liquidated" 
2018-11-19T20:50:00Z,AMZN,79.483593007,-94,Market,Filled,-7471.457742658,"Liquidated" 
2018-11-19T20:50:00Z,META,138.562108296,-54,Market,Filled,-7482.353847984,"Liquidated" 
2018-11-19T20:50:00Z,GS,171.028729304,-44,Market,Filled,-7525.264089376,"Liquidated" 
2018-11-19T20:50:00Z,HD,148.163190912,-51,Market,Filled,-7556.322736512,"Liquidated" 
2018-11-19T21:22:39Z,INTU,188.999519709,40,Market On Open,Filled,7559.98078836,"" 
2018-11-20T12:21:36Z,HD,141.57611424,52,Market On Open,Filled,7361.95794048,"" 
2018-11-20T12:21:45Z,AMZN,71.39212024,101,Market On Open,Filled,7210.60414424,"" 
2018-11-20T13:15:53Z,GS,165.08858642,45,Market On Open,Filled,7428.9863889,"" 
2018-11-20T15:10:17Z,COST,206.811062184,37,Market,Filled,7652.009300808,"" 
2018-11-20T16:13:39Z,CRM,119.557347556,64,Market,Filled,7651.670243584,"" 
2018-11-20T20:50:00Z,HON,120.20824944638,-64,Market,Filled,-7693.3279645681,"Liquidated" 
2018-11-20T20:50:00Z,DIS,110.545224758,-68,Market,Filled,-7517.075283544,"Liquidated" 
2018-11-20T20:50:00Z,MS,35.521409556,-218,Market,Filled,-7743.667283208,"Liquidated" 
2018-11-21T09:17:53Z,MS,34.617577248,220,Market On Open,Filled,7615.86699456,"" 
2018-11-21T15:02:53Z,COP,49.20331878,154,Market,Filled,7577.31109212,"" 
2018-11-21T17:25:32Z,NKE,64.72424952,117,Market,Filled,7572.73719384,"" 
2018-11-21T20:50:00Z,MSFT,95.164646199,-77,Market,Filled,-7327.677757323,"Liquidated" 
2018-11-21T20:50:00Z,NFLX,26.698,-267,Market,Filled,-7128.366,"Liquidated" 
2018-11-21T23:55:44Z,AAPL,41.498097552,182,Market On Open,Filled,7552.653754464,"" 
2018-11-21T23:55:44Z,MSFT,95.538904959,79,Market On Open,Filled,7547.573491761,"" 
2018-11-23T17:50:00Z,JPM,88.06507398,-85,Market,Filled,-7485.5312883,"Liquidated" 
2018-11-23T17:50:00Z,BLK,339.505352854,-22,Market,Filled,-7469.117762788,"Liquidated" 
2018-11-23T17:50:00Z,TMO,228.663434778,-32,Market,Filled,-7317.229912896,"Liquidated" 
2018-11-23T17:50:00Z,GS,162.97315092,-45,Market,Filled,-7333.7917914,"Liquidated" 
2018-11-24T10:49:15Z,JPM,87.958715195,87,Market On Open,Filled,7652.408221965,"" 
2018-11-24T15:11:19Z,RTX,58.403157342124,131,Market On Open,Filled,7650.8136118182,"" 
2018-11-24T17:12:33Z,GS,161.763121814,47,Market On Open,Filled,7602.866725258,"" 
2018-11-26T20:50:00Z,INTU,188.463920645,-40,Market,Filled,-7538.5568258,"Liquidated" 
2018-11-26T20:50:00Z,HD,141.32501856,-52,Market,Filled,-7348.90096512,"Liquidated" 
2018-11-26T20:50:00Z,AMZN,74.926808362,-101,Market,Filled,-7567.607644562,"Liquidated" 
2018-11-26T20:50:00Z,COST,198.963199896,-37,Market,Filled,-7361.638396152,"Liquidated" 
2018-11-26T20:50:00Z,CRM,120.565103068,-64,Market,Filled,-7716.166596352,"Liquidated" 
2018-11-26T20:50:00Z,MS,34.465605444,-220,Market,Filled,-7582.43319768,"Liquidated" 
2018-11-26T20:50:00Z,COP,49.0572236,-154,Market,Filled,-7554.8124344,"Liquidated" 
2018-11-26T20:50:00Z,NKE,65.06097579,-117,Market,Filled,-7612.13416743,"Liquidated" 
2018-11-27T07:39:17Z,BLK,345.860354675,21,Market On Open,Filled,7263.067448175,"" 
2018-11-27T12:11:07Z,DIS,108.639272607,71,Market On Open,Filled,7713.388355097,"" 
2018-11-27T19:37:49Z,LMT,242.838803504,31,Market,Filled,7528.002908624,"" 
2018-11-27T20:50:00Z,AAPL,41.417454244,-182,Market,Filled,-7537.976672408,"Liquidated" 
2018-11-27T20:50:00Z,MSFT,99.618325443,-79,Market,Filled,-7869.847709997,"Liquidated" 
2018-11-27T20:50:00Z,JPM,89.39046807,-87,Market,Filled,-7776.97072209,"Liquidated" 
2018-11-27T20:50:00Z,RTX,57.731027084614,-131,Market,Filled,-7562.7645480845,"Liquidated" 
2018-11-27T20:50:00Z,GS,164.445494028,-47,Market,Filled,-7728.938219316,"Liquidated" 
2018-11-27T21:34:09Z,CRM,136.8373906,60,Market On Open,Filled,8210.243436,"" 
2018-11-27T21:43:47Z,AMZN,80.506687184,97,Market On Open,Filled,7809.148656848,"" 
2018-11-28T01:50:06Z,MSFT,100.918874634,76,Market On Open,Filled,7669.834472184,"" 
2018-11-28T01:50:06Z,ORCL,42.930064632,179,Market On Open,Filled,7684.481569128,"" 
2018-11-28T09:21:43Z,JPM,89.873173325,85,Market On Open,Filled,7639.219732625,"" 
2018-11-28T15:06:54Z,MS,35.23346298,217,Market,Filled,7645.66146666,"" 
2018-11-28T16:20:25Z,GS,163.86163383,46,Market,Filled,7537.63515618,"" 
2018-11-28T21:15:42Z,GOOGL,53.7702304265,143,Market On Open,Filled,7689.1429509895,"" 
2018-11-28T21:15:42Z,GE,37.02956349949,207,Market On Open,Filled,7665.1196443944,"" 
2018-11-29T03:18:12Z,ABT,63.762294657,121,Market On Open,Filled,7715.237653497,"" 
2018-11-29T09:04:05Z,ADBE,246.36,31,Market On Open,Filled,7637.16,"" 
2018-11-29T12:21:22Z,PG,77.235432116,100,Market On Open,Filled,7723.5432116,"" 
2018-11-30T20:50:00Z,BLK,352.265330298,-21,Market,Filled,-7397.571936258,"Liquidated" 
2018-11-30T20:50:00Z,DIS,111.684964989,-71,Market,Filled,-7929.632514219,"Liquidated" 
2018-12-01T00:52:07Z,BLK,363.800949593,21,Market On Open,Filled,7639.819941453,"" 
2018-12-01T03:42:07Z,LLY,107.757010432,72,Market On Open,Filled,7758.504751104,"" 
2018-12-03T20:50:00Z,LMT,248.801871339,-31,Market,Filled,-7712.858011509,"Liquidated" 
2018-12-03T20:50:00Z,CRM,141.046251856,-60,Market,Filled,-8462.77511136,"Liquidated" 
2018-12-03T20:50:00Z,AMZN,84.310243059,-97,Market,Filled,-8178.093576723,"Liquidated" 
2018-12-03T20:50:00Z,MSFT,103.753884741,-76,Market,Filled,-7885.295240316,"Liquidated" 
2018-12-03T20:50:00Z,ORCL,43.828935332,-179,Market,Filled,-7845.379424428,"Liquidated" 
2018-12-03T20:50:00Z,JPM,90.969486955,-85,Market,Filled,-7732.406391175,"Liquidated" 
