Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-08-01T20:00:00Z,"NFLX",2018-08-06T19:50:00Z,Buy,33.587,34.309,229,165.34,2.29,32.29,1,"	3566,3586" 
2018-08-01T20:00:00Z,"META",2018-08-06T19:50:00Z,Buy,172.7929968,176.546775696,45,168.92,2,105.02,1,"	3567,3587" 
2018-08-03T20:00:00Z,"MS",2018-08-06T19:50:00Z,Buy,39.695763243,39.648099729,195,-9.29,2,9.29,0,"	3575,3588" 
2018-08-03T20:00:00Z,"NVDA",2018-08-08T19:50:00Z,Buy,6.236471109375,6.360235171875,1249,154.58,12.49,0,1,"	3573,3600" 
2018-08-03T20:00:00Z,"AMD",2018-08-08T19:50:00Z,Buy,18.94,19.56,412,255.44,4.12,185.4,1,"	3574,3601" 
2018-08-03T20:00:00Z,"JPM",2018-08-08T19:50:00Z,Buy,94.24478,95.50408525,82,103.26,2,0,1,"	3576,3602" 
2018-08-03T20:00:00Z,"BLK",2018-08-08T19:50:00Z,Buy,393.96335146,403.34658343,19,178.28,2,0,1,"	3577,3603" 
2018-08-07T13:33:41Z,"UNH",2018-08-13T19:50:00Z,Buy,227.464171844,230.653418684,34,108.43,2,37.05,1,"	3595,3617" 
2018-08-07T13:39:39Z,"AAPL",2018-08-13T19:50:00Z,Buy,49.2433965315,49.052102095,157,-30.03,2,72.48,0,"	3596,3618" 
2018-08-07T16:37:31Z,"DIS",2018-08-13T19:50:00Z,Buy,111.1007284,107.930526581,69,-218.74,2,255.75,0,"	3597,3619" 
2018-08-07T20:00:00Z,"MS",2018-08-10T19:50:00Z,Buy,39.838753785,39.282679455,195,-108.43,2,108.43,0,"	3590,3608" 
2018-08-07T20:00:00Z,"COST",2018-08-10T19:50:00Z,Buy,200.861105284,196.362334784,38,-170.95,2,216.77,0,"	3591,3609" 
2018-08-07T20:00:00Z,"GS",2018-08-10T19:50:00Z,Buy,200.0921897,197.165656936,39,-114.13,2,133.21,0,"	3592,3610" 
2018-08-07T20:00:00Z,"PEP",2018-08-13T19:50:00Z,Buy,92.514916168,89.832747659,83,-222.62,2,222.62,0,"	3589,3614" 
2018-08-07T20:00:00Z,"AMZN",2018-08-13T19:50:00Z,Buy,92.508963631,94.09373701,84,133.12,2,51.2,1,"	3593,3615" 
2018-08-07T20:00:00Z,"ADBE",2018-08-13T19:50:00Z,Buy,254.5,253.7,30,-24,2,33.3,0,"	3594,3616" 
2018-08-08T20:00:00Z,"META",2018-08-13T19:50:00Z,Buy,183.696830736,179.009572432,42,-196.86,2,205.21,0,"	3598,3620" 
2018-08-08T20:00:00Z,"CMCSA",2018-08-13T19:50:00Z,Buy,25.742496480362,25.459452397268,302,-85.48,3.02,92.05,0,"	3599,3621" 
2018-08-09T20:00:00Z,"BLK",2018-08-13T19:50:00Z,Buy,402.43639338,396.305022225,19,-116.5,2,116.5,0,"	3606,3622" 
2018-08-09T20:00:00Z,"JPM",2018-08-14T19:50:00Z,Buy,95.37409245,92.53049995,81,-230.33,2,230.33,0,"	3604,3628" 
2018-08-09T20:00:00Z,"KO",2018-08-14T19:50:00Z,Buy,36.696082698,36.354982059,212,-72.31,2.12,87.45,0,"	3605,3629" 
2018-08-09T20:00:00Z,"GOOGL",2018-08-14T19:50:00Z,Buy,62.6630393865,61.963822432,124,-86.7,2,97.35,0,"	3607,3630" 
2018-08-13T14:09:26Z,"COP",2018-08-20T19:50:00Z,Buy,55.084465194,53.422895977,140,-232.62,2,464.17,0,"	3613,3646" 
2018-08-13T20:00:00Z,"MS",2018-08-14T19:50:00Z,Buy,38.400904446,37.614456465,200,-157.29,2,157.29,0,"	3612,3631" 
2018-08-13T20:00:00Z,"GS",2018-08-16T19:50:00Z,Buy,193.547551588,193.3451401,39,-7.89,2,86.51,0,"	3611,3639" 
2018-08-14T18:32:04Z,"SQ",2018-08-17T19:50:00Z,Buy,72.37,72.76,106,41.34,2,288.32,1,"	3627,3643" 
2018-08-14T20:00:00Z,"BLK",2018-08-17T19:50:00Z,Buy,394.31087857,392.713908755,19,-30.34,2,100.46,0,"	3623,3642" 
2018-08-14T20:00:00Z,"MSFT",2018-08-20T19:50:00Z,Buy,100.749205704,100.223927034,76,-39.92,2,110.45,0,"	3624,3647" 
2018-08-14T20:00:00Z,"HD",2018-08-20T19:50:00Z,Buy,162.5880333,162.846175632,47,12.13,2,84.15,1,"	3625,3648" 
2018-08-14T20:00:00Z,"AMZN",2018-08-20T19:50:00Z,Buy,95.774784,93.890215594,81,-152.65,2,152.65,0,"	3626,3649" 
2018-08-15T20:00:00Z,"MS",2018-08-20T19:50:00Z,Buy,37.542961194,38.424736203,202,178.12,2.02,0,1,"	3632,3650" 
2018-08-15T20:00:00Z,"JPM",2018-08-20T19:50:00Z,Buy,92.44925445,93.24546035,82,65.29,2,6,1,"	3633,3651" 
2018-08-15T20:00:00Z,"ABT",2018-08-20T19:50:00Z,Buy,55.645748444,56.72412044,138,148.82,2,0,1,"	3634,3652" 
2018-08-16T20:00:00Z,"INTU",2018-08-20T19:50:00Z,Buy,201.509583561,198.831588241,38,-101.76,2,101.76,0,"	3636,3653" 
2018-08-16T20:00:00Z,"NKE",2018-08-20T19:50:00Z,Buy,72.5360165,72.39984125,105,-14.3,2,28.6,0,"	3637,3654" 
2018-08-16T20:00:00Z,"CAT",2018-08-21T19:50:00Z,Buy,113.786132276,117.998227361,68,286.42,2,38.77,1,"	3635,3662" 
2018-08-16T20:00:00Z,"COST",2018-08-21T19:50:00Z,Buy,201.050053645,204.559094635,38,133.34,2,8.89,1,"	3638,3663" 
2018-08-17T20:00:00Z,"NVDA",2018-08-22T19:50:00Z,Buy,6.2485999875,6.2703824625,1207,26.29,12.07,227.66,1,"	3640,3667" 
2018-08-17T20:00:00Z,"AAPL",2018-08-22T19:50:00Z,Buy,50.456089405,50.82717696,152,56.41,2,91.25,1,"	3641,3668" 
2018-08-20T20:00:00Z,"BLK",2018-08-21T19:50:00Z,Buy,394.236408475,393.49998198,19,-13.99,2,13.99,0,"	3644,3664" 
2018-08-20T20:00:00Z,"GOOGL",2018-08-23T19:50:00Z,Buy,60.575313533,60.6294048375,127,6.87,2,28.61,1,"	3645,3673" 
2018-08-21T14:46:07Z,"ISRG",2018-08-27T19:50:00Z,Buy,175.119982488,180.506648616,43,231.63,2,0,1,"	3657,3680" 
2018-08-21T14:47:51Z,"AMZN",2018-08-27T19:50:00Z,Buy,93.615361917,95.045997753,82,117.31,2,8.18,1,"	3658,3681" 
2018-08-21T14:47:51Z,"HD",2018-08-27T19:50:00Z,Buy,164.819715396,167.62597236,46,129.09,2,48.26,1,"	3659,3682" 
2018-08-21T18:38:00Z,"MS",2018-08-27T19:50:00Z,Buy,38.361184851,38.242026066,200,-23.83,2,74.67,0,"	3660,3683" 
2018-08-21T19:29:52Z,"JPM",2018-08-24T19:50:00Z,Buy,93.1235921,93.21296215,82,7.33,2,39.31,1,"	3661,3676" 
2018-08-21T20:00:00Z,"PEP",2018-08-27T19:50:00Z,Buy,91.726979425,89.259702755,84,-207.25,2,221.96,0,"	3655,3678" 
2018-08-21T20:00:00Z,"CRM",2018-08-27T19:50:00Z,Buy,144.652435796,150.481609836,53,308.95,2,46.08,1,"	3656,3679" 
2018-08-22T16:06:30Z,"KO",2018-08-27T19:50:00Z,Buy,36.664352406,36.196330599,210,-98.28,2.1,98.28,0,"	3666,3685" 
2018-08-22T20:00:00Z,"BLK",2018-08-27T19:50:00Z,Buy,392.72218321,395.113500705,19,45.44,2,119.64,1,"	3665,3684" 
2018-08-23T13:37:35Z,"NVDA",2018-08-27T19:50:00Z,Buy,6.50553418125,6.73821061875,1186,275.95,11.86,0,1,"	3670,3687" 
2018-08-23T13:37:35Z,"AMD",2018-08-27T19:50:00Z,Buy,20.9,23.98,369,1136.52,3.69,0,1,"	3671,3688" 
2018-08-23T15:43:35Z,"AAPL",2018-08-27T19:50:00Z,Buy,50.829540575,51.09190184,151,39.62,2,0,1,"	3672,3689" 
2018-08-23T20:00:00Z,"HON",2018-08-27T19:50:00Z,Buy,122.51055262437,122.2389278086,63,-17.11,2,20.05,0,"	3669,3686" 
2018-08-24T20:00:00Z,"NKE",2018-08-27T19:50:00Z,Buy,74.805604,74.85099575,102,4.63,2,0,1,"	3675,3690" 
2018-08-24T20:00:00Z,"INTU",2018-08-29T19:50:00Z,Buy,203.575465665,206.521260517,38,111.94,2,169.36,1,"	3674,3703" 
2018-08-27T20:00:00Z,"JPM",2018-08-29T19:50:00Z,Buy,93.68418605,94.3585237,84,56.64,2,38.9,1,"	3677,3704" 
2018-08-28T14:16:33Z,"MSFT",2018-09-04T19:50:00Z,Buy,102.10580408,104.649132959,76,193.29,2,4.96,1,"	3693,3711" 
2018-08-28T17:05:25Z,"ISRG",2018-09-04T19:50:00Z,Buy,181.739981826,186.666648,43,211.85,2,4.44,1,"	3694,3712" 
2018-08-28T17:11:18Z,"NFLX",2018-09-04T19:50:00Z,Buy,36.458,36.768,214,66.34,2.14,70.62,1,"	3695,3713" 
2018-08-28T20:00:00Z,"MS",2018-08-31T19:50:00Z,Buy,39.767258514,39.16352067,197,-118.94,2,118.94,0,"	3691,3708" 
2018-08-28T20:00:00Z,"AMZN",2018-09-04T19:50:00Z,Buy,96.69761395,100.399409117,81,299.85,2,22.95,1,"	3692,3710" 
2018-08-29T14:33:36Z,"PYPL",2018-09-04T19:50:00Z,Buy,90.401017096,92.117050088,86,147.58,2,45.47,1,"	3700,3718" 
2018-08-29T14:33:36Z,"SQ",2018-09-04T19:50:00Z,Buy,80.79,88.63,97,760.48,2,0,1,"	3701,3719" 
2018-08-29T19:31:38Z,"COST",2018-09-04T19:50:00Z,Buy,207.177379066,210.280369188,37,114.81,2,2.33,1,"	3702,3720" 
2018-08-29T20:00:00Z,"GE",2018-09-04T19:50:00Z,Buy,60.942214907973,61.801901325171,128,110.04,2,122.27,1,"	3696,3714" 
2018-08-29T20:00:00Z,"XOM",2018-09-04T19:50:00Z,Buy,57.17806325,56.943668705,137,-32.11,2,68.12,0,"	3697,3715" 
2018-08-29T20:00:00Z,"CVX",2018-09-04T19:50:00Z,Buy,86.660739704,85.441994176,90,-109.69,2,112.93,0,"	3698,3716" 
2018-08-29T20:00:00Z,"AMD",2018-09-04T19:50:00Z,Buy,24.35,25.17,313,256.66,3.13,97.03,1,"	3699,3717" 
2018-08-30T20:00:00Z,"CRM",2018-09-04T19:50:00Z,Buy,149.4343345,150.847168208,51,72.05,2,0,1,"	3705,3721" 
2018-08-30T20:00:00Z,"BLK",2018-09-04T19:50:00Z,Buy,400.58291546,396.39604123,19,-79.55,2,139.13,0,"	3706,3722" 
2018-08-30T20:00:00Z,"JPM",2018-09-04T19:50:00Z,Buy,93.91167345,93.0910939,84,-68.93,2,68.93,0,"	3707,3723" 
2018-09-04T20:00:00Z,"GS",2018-09-06T19:50:00Z,Buy,201.186377792,201.017142952,39,-6.6,2,6.6,0,"	3709,3733" 
2018-09-05T15:08:06Z,"DIS",2018-09-10T19:50:00Z,Buy,106.168239165,106.283170953,74,8.5,2,68.75,1,"	3726,3742" 
2018-09-05T20:00:00Z,"JPM",2018-09-10T19:50:00Z,Buy,93.432325,92.8798556,84,-46.41,2,61.42,0,"	3724,3740" 
2018-09-05T20:00:00Z,"MS",2018-09-10T19:50:00Z,Buy,38.647165935,38.305577418,205,-70.03,2.05,128.65,0,"	3725,3741" 
2018-09-06T15:47:31Z,"ORCL",2018-09-11T19:50:00Z,Buy,43.008545012,43.742662558,184,135.08,2,54.36,1,"	3732,3755" 
2018-09-06T20:00:00Z,"NFLX",2018-09-10T19:50:00Z,Buy,34.73,34.868,232,32.02,2.32,19.49,1,"	3730,3743" 
2018-09-06T20:00:00Z,"BLK",2018-09-10T19:50:00Z,Buy,396.933580319,392.660820248,20,-85.46,2,85.46,0,"	3731,3744" 
2018-09-06T20:00:00Z,"AMZN",2018-09-11T19:50:00Z,Buy,100.069185643,96.723054127,79,-264.34,2,264.34,0,"	3727,3752" 
2018-09-06T20:00:00Z,"META",2018-09-11T19:50:00Z,Buy,165.583357968,163.041116176,47,-119.49,2,196.5,0,"	3728,3753" 
2018-09-06T20:00:00Z,"HON",2018-09-11T19:50:00Z,Buy,126.20465011894,126.7867032956,63,36.67,2,58.67,1,"	3729,3754" 
2018-09-07T20:00:00Z,"V",2018-09-10T19:50:00Z,Buy,136.254189784,135.85573024,57,-22.71,2,22.71,0,"	3736,3745" 
2018-09-07T20:00:00Z,"AVGO",2018-09-12T19:50:00Z,Buy,18.244360196,18.923844619,449,305.09,4.49,294.49,1,"	3734,3757" 
2018-09-07T20:00:00Z,"QCOM",2018-09-12T19:50:00Z,Buy,58.556909628,60.561425148,134,268.61,2,0,1,"	3735,3758" 
2018-09-10T20:00:00Z,"PEP",2018-09-13T19:50:00Z,Buy,90.615522168,91.36182429,87,64.93,2,16.76,1,"	3737,3760" 
2018-09-10T20:00:00Z,"GS",2018-09-13T19:50:00Z,Buy,198.76631958,193.05464373,40,-228.47,2,228.47,0,"	3738,3761" 
2018-09-10T20:00:00Z,"XOM",2018-09-13T19:50:00Z,Buy,58.392653165,59.046116745,136,88.87,2,48.3,1,"	3739,3762" 
2018-09-11T15:08:45Z,"ADBE",2018-09-17T19:50:00Z,Buy,265.37,274.69,30,279.6,2,0,1,"	3749,3778" 
2018-09-11T15:12:03Z,"JPM",2018-09-14T19:50:00Z,Buy,92.38425805,92.2298916,86,-13.28,2,94.33,0,"	3750,3768" 
2018-09-11T15:12:03Z,"NKE",2018-09-14T19:50:00Z,Buy,74.7168291,75.96362637,106,132.16,2,0,1,"	3751,3769" 
2018-09-11T20:00:00Z,"MS",2018-09-14T19:50:00Z,Buy,37.884549711,37.908381468,209,4.98,2.09,63.09,1,"	3746,3765" 
2018-09-11T20:00:00Z,"MSFT",2018-09-14T19:50:00Z,Buy,101.528198254,105.189473893,78,285.58,2,0,1,"	3747,3766" 
2018-09-11T20:00:00Z,"BLK",2018-09-14T19:50:00Z,Buy,393.093926532,390.611894366,20,-49.64,2,49.64,0,"	3748,3767" 
2018-09-12T20:00:00Z,"AAPL",2018-09-17T19:50:00Z,Buy,53.174246655,52.90715816,150,-40.06,2,138.27,0,"	3756,3779" 
2018-09-13T15:40:55Z,"AMZN",2018-09-18T19:50:00Z,Buy,99.266573,95.177688081,80,-327.11,2,327.11,0,"	3759,3783" 
2018-09-14T20:00:00Z,"GS",2018-09-17T19:50:00Z,Buy,193.841585736,193.976973608,41,5.55,2,0,1,"	3764,3780" 
2018-09-14T20:00:00Z,"CRM",2018-09-19T19:50:00Z,Buy,156.1033048,154.1273136,51,-100.78,2,155.19,0,"	3763,3794" 
2018-09-17T13:40:38Z,"MCD",2018-09-24T19:50:00Z,Buy,135.856047272,138.711017676,58,165.59,2,150.4,1,"	3776,3804" 
2018-09-17T15:15:45Z,"AXP",2018-09-20T19:50:00Z,Buy,99.520381752,100.01089842,80,39.24,2,26.16,1,"	3777,3801" 
2018-09-17T20:00:00Z,"PYPL",2018-09-18T19:50:00Z,Buy,90.450901776,88.475468448,88,-173.84,2,173.84,0,"	3770,3784" 
2018-09-17T20:00:00Z,"JPM",2018-09-18T19:50:00Z,Buy,92.5223754,92.4898772,86,-2.79,2,2.79,0,"	3771,3785" 
2018-09-17T20:00:00Z,"MS",2018-09-18T19:50:00Z,Buy,38.52800715,37.876605792,208,-135.49,2.08,135.49,0,"	3773,3786" 
2018-09-17T20:00:00Z,"UPS",2018-09-18T19:50:00Z,Buy,90.97353666,89.834481599,87,-99.1,2,99.1,0,"	3774,3787" 
2018-09-17T20:00:00Z,"NVDA",2018-09-19T19:50:00Z,Buy,6.8045546625,6.712176177,1165,-107.62,11.65,107.62,0,"	3775,3795" 
2018-09-17T20:00:00Z,"BLK",2018-09-20T19:50:00Z,Buy,396.525460936,402.738870318,20,124.27,2,86.29,1,"	3772,3800" 
2018-09-18T15:19:36Z,"NKE",2018-09-24T19:50:00Z,Buy,75.77251146,77.49254565,104,178.88,2,78.56,1,"	3782,3806" 
2018-09-18T20:00:00Z,"ORCL",2018-09-24T19:50:00Z,Buy,42.471385832,45.730151524,179,583.32,2,0,1,"	3781,3805" 
2018-09-19T19:10:58Z,"NFLX",2018-09-24T19:50:00Z,Buy,36.765,36.119,215,-138.89,2.15,138.89,0,"	3793,3812" 
2018-09-19T20:00:00Z,"AMZN",2018-09-24T19:50:00Z,Buy,96.79737935,95.525869327,81,-102.99,2,118.35,0,"	3788,3807" 
2018-09-19T20:00:00Z,"UPS",2018-09-24T19:50:00Z,Buy,89.336616473,89.381876939,89,4.03,2,42.3,1,"	3789,3808" 
2018-09-19T20:00:00Z,"GS",2018-09-24T19:50:00Z,Buy,194.53544858,199.138636228,40,184.13,2,69.72,1,"	3790,3809" 
2018-09-19T20:00:00Z,"JPM",2018-09-24T19:50:00Z,Buy,93.269834,95.74782175,85,210.63,2,53.87,1,"	3791,3810" 
2018-09-19T20:00:00Z,"MS",2018-09-24T19:50:00Z,Buy,38.035484172,39.250903779,208,252.81,2.08,77.66,1,"	3792,3811" 
2018-09-20T19:37:09Z,"CRM",2018-09-25T19:50:00Z,Buy,151.06452724,156.873941368,52,302.09,2,4.11,1,"	3799,3826" 
2018-09-20T20:00:00Z,"COST",2018-09-24T19:50:00Z,Buy,211.60629096,211.750608976,37,5.34,2,22.69,1,"	3796,3813" 
2018-09-20T20:00:00Z,"CAT",2018-09-24T19:50:00Z,Buy,132.642703404,133.068167554,61,25.95,2,0,1,"	3797,3814" 
2018-09-20T20:00:00Z,"RTX",2018-09-24T19:50:00Z,Buy,63.528622097626,63.725971672061,126,24.87,2,0,1,"	3798,3815" 
2018-09-21T14:37:49Z,"NVDA",2018-09-26T19:50:00Z,Buy,6.594783678,6.6475360035,1218,64.25,12.18,85.37,1,"	3803,3832" 
2018-09-21T20:00:00Z,"ADBE",2018-09-24T19:50:00Z,Buy,266.15,260.88,30,-158.1,2,158.1,0,"	3802,3816" 
2018-09-25T15:10:19Z,"PEP",2018-10-01T19:50:00Z,Buy,90.093913158,89.71674972,89,-33.57,2,87.13,0,"	3825,3850" 
2018-09-25T20:00:00Z,"JPM",2018-09-28T19:50:00Z,Buy,95.03286135,93.0423466,84,-167.2,2,167.2,0,"	3817,3834" 
2018-09-25T20:00:00Z,"BLK",2018-09-28T19:50:00Z,Buy,403.255266272,398.033003963,19,-99.22,2,147.65,0,"	3818,3835" 
2018-09-25T20:00:00Z,"MS",2018-09-28T19:50:00Z,Buy,38.663053773,37.948101063,207,-148,2.07,156.22,0,"	3819,3836" 
2018-09-25T20:00:00Z,"GOOGL",2018-09-28T19:50:00Z,Buy,58.7684654625,59.915300368,137,157.12,2,0,1,"	3820,3837" 
2018-09-25T20:00:00Z,"AMZN",2018-09-28T19:50:00Z,Buy,96.873699881,100.412877446,83,293.75,2,0,1,"	3821,3838" 
2018-09-25T20:00:00Z,"META",2018-09-28T19:50:00Z,Buy,160.786862712,167.668790688,48,330.33,2,0,1,"	3822,3839" 
2018-09-25T20:00:00Z,"NFLX",2018-09-28T19:50:00Z,Buy,36.99,38.071,217,234.58,2.17,10.2,1,"	3823,3840" 
2018-09-25T20:00:00Z,"SQ",2018-09-28T19:50:00Z,Buy,88.7,97.95,93,860.25,2,62.31,1,"	3824,3841" 
2018-09-26T15:09:48Z,"ISRG",2018-10-01T19:50:00Z,Buy,191.396647527,191.3333142,42,-2.66,2,65.1,0,"	3831,3855" 
2018-09-26T20:00:00Z,"NKE",2018-10-01T19:50:00Z,Buy,75.24467028,77.10121512,104,193.08,2,0,1,"	3827,3851" 
2018-09-26T20:00:00Z,"HD",2018-10-01T19:50:00Z,Buy,174.921620544,173.38156704,46,-70.84,2,82.78,0,"	3828,3852" 
2018-09-26T20:00:00Z,"COST",2018-10-01T19:50:00Z,Buy,210.677243732,211.858847488,38,44.9,2,0,1,"	3829,3853" 
2018-09-26T20:00:00Z,"GE",2018-10-01T19:50:00Z,Buy,54.338955812402,54.435386967349,148,14.27,2,171.26,1,"	3830,3854" 
2018-09-27T20:00:00Z,"GS",2018-10-01T19:50:00Z,Buy,193.579271734,189.746102608,41,-157.16,2,157.16,0,"	3833,3856" 
2018-10-01T20:00:00Z,"MCD",2018-10-02T19:50:00Z,Buy,142.216380746,140.780448886,57,-81.85,2,81.85,0,"	3849,3862" 
2018-10-01T20:00:00Z,"JPM",2018-10-04T19:50:00Z,Buy,92.17301975,93.4648232,88,113.68,2,0,1,"	3842,3866" 
2018-10-01T20:00:00Z,"MS",2018-10-04T19:50:00Z,Buy,37.272867948,37.423802409,219,33.05,2.19,50.45,1,"	3843,3867" 
2018-10-01T20:00:00Z,"AAPL",2018-10-04T19:50:00Z,Buy,53.878603925,54.852413305,152,148.02,2,24.79,1,"	3844,3868" 
2018-10-01T20:00:00Z,"GOOGL",2018-10-04T19:50:00Z,Buy,60.20511066,60.1222368265,135,-11.19,2,37.25,0,"	3845,3869" 
2018-10-01T20:00:00Z,"AMZN",2018-10-04T19:50:00Z,Buy,100.8628194,97.408941252,81,-279.76,2,279.76,0,"	3846,3870" 
2018-10-01T20:00:00Z,"META",2018-10-04T19:50:00Z,Buy,161.889162864,161.303255576,49,-28.71,2,179.56,0,"	3847,3871" 
2018-10-01T20:00:00Z,"NFLX",2018-10-04T19:50:00Z,Buy,37.661,37.705,216,9.5,2.16,94.61,1,"	3848,3872" 
2018-10-02T14:59:25Z,"MRK",2018-10-08T19:50:00Z,Buy,54.563870446681,54.182464949361,148,-56.45,2,81.29,0,"	3858,3885" 
2018-10-02T16:24:56Z,"GS",2018-10-05T19:50:00Z,Buy,190.668432486,192.572324436,42,79.96,2,7.11,1,"	3859,3878" 
2018-10-02T16:24:56Z,"CVX",2018-10-05T19:50:00Z,Buy,89.703997768,90.100630928,90,35.7,2,24.01,1,"	3860,3879" 
2018-10-02T16:24:56Z,"COP",2018-10-05T19:50:00Z,Buy,61.171780989,59.939003828,132,-162.73,2,162.73,0,"	3861,3880" 
2018-10-02T20:00:00Z,"PEP",2018-10-08T19:50:00Z,Buy,88.63340793,85.455605346,91,-289.18,2,289.18,0,"	3857,3884" 
2018-10-03T15:09:32Z,"BLK",2018-10-08T19:50:00Z,Buy,397.466634207,392.177740162,20,-105.78,2,105.78,0,"	3864,3887" 
2018-10-03T16:59:21Z,"NKE",2018-10-08T19:50:00Z,Buy,75.32657667,72.91488852,107,-258.05,2,258.05,0,"	3865,3888" 
2018-10-03T20:00:00Z,"KO",2018-10-08T19:50:00Z,Buy,37.152218268,36.704215636,216,-96.77,2.16,101.95,0,"	3863,3886" 
2018-10-05T17:59:47Z,"MS",2018-10-08T19:50:00Z,Buy,37.550905113,37.137821325,214,-88.4,2.14,88.4,0,"	3877,3891" 
2018-10-05T20:00:00Z,"JPM",2018-10-08T19:50:00Z,Buy,94.83931044,93.77572259,85,-90.4,2,90.4,0,"	3874,3889" 
2018-10-05T20:00:00Z,"MA",2018-10-08T19:50:00Z,Buy,208.127475855,205.060131674,38,-116.56,2,116.56,0,"	3875,3890" 
2018-10-05T20:00:00Z,"AAPL",2018-10-10T19:50:00Z,Buy,53.88096754,53.623333505,149,-38.39,2,147.56,0,"	3873,3903" 
2018-10-05T20:00:00Z,"COST",2018-10-10T19:50:00Z,Buy,202.94721,202.198560292,38,-28.45,2,211.82,0,"	3876,3904" 
2018-10-08T17:56:19Z,"SQ",2018-10-11T19:50:00Z,Buy,94.11,77.45,85,-1416.1,2,1416.1,0,"	3883,3910" 
2018-10-08T20:00:00Z,"GS",2018-10-09T19:50:00Z,Buy,189.763026092,190.68535597,41,37.82,2,0,1,"	3881,3899" 
2018-10-08T20:00:00Z,"INTU",2018-10-10T19:50:00Z,Buy,212.728471098,211.045159754,37,-62.28,2,179.77,0,"	3882,3905" 
2018-10-09T15:12:32Z,"NFLX",2018-10-15T19:50:00Z,Buy,34.91,33.956,228,-217.51,2.28,789.11,0,"	3896,3920" 
2018-10-09T15:14:42Z,"UNH",2018-10-15T19:50:00Z,Buy,239.120541009,230.764966549,33,-275.73,2,381.04,0,"	3897,3921" 
2018-10-09T19:00:28Z,"HD",2018-10-15T19:50:00Z,Buy,166.066312896,161.094618432,48,-238.64,2,348.32,0,"	3898,3922" 
2018-10-09T20:00:00Z,"BLK",2018-10-12T19:50:00Z,Buy,390.645210234,348.159149567,20,-849.72,2,849.72,0,"	3892,3912" 
2018-10-09T20:00:00Z,"MS",2018-10-12T19:50:00Z,Buy,37.09810173,34.548103731,213,-543.15,2.13,543.15,0,"	3893,3913" 
2018-10-09T20:00:00Z,"COP",2018-10-12T19:50:00Z,Buy,60.176370859,55.735310279,133,-590.66,2,673.15,0,"	3894,3914" 
2018-10-09T20:00:00Z,"V",2018-10-12T19:50:00Z,Buy,134.309327724,126.871416236,59,-438.84,2,480.26,0,"	3895,3915" 
2018-10-10T14:17:54Z,"GS",2018-10-15T19:50:00Z,Buy,188.620690922,180.971276154,42,-321.28,2,353.26,0,"	3901,3924" 
2018-10-10T15:13:49Z,"ABT",2018-10-15T19:50:00Z,Buy,62.501739508,61.033271967,127,-186.5,2,324.01,0,"	3902,3925" 
2018-10-10T20:00:00Z,"JPM",2018-10-15T19:50:00Z,Buy,93.685726695,87.500554275,85,-525.74,2,525.74,0,"	3900,3923" 
2018-10-11T14:38:44Z,"AXP",2018-10-16T19:50:00Z,Buy,94.418824082,93.552763612,81,-70.15,2,146.95,0,"	3907,3934" 
2018-10-11T15:16:46Z,"ISRG",2018-10-16T19:50:00Z,Buy,170.736649593,173.096649357,45,106.2,2,190.95,1,"	3908,3935" 
2018-10-11T15:17:41Z,"PYPL",2018-10-16T19:50:00Z,Buy,75.27598212,77.051876728,102,181.14,2,183.18,1,"	3909,3936" 
2018-10-11T20:00:00Z,"COST",2018-10-15T19:50:00Z,Buy,201.062055916,204.70608582,38,138.47,2,37.36,1,"	3906,3926" 
2018-10-12T15:24:49Z,"HON",2018-10-17T19:50:00Z,Buy,120.56037188122,125.22206052185,63,293.69,2,0,1,"	3911,3948" 
2018-10-15T20:00:00Z,"BLK",2018-10-16T19:50:00Z,Buy,356.296550326,355.596917098,21,-14.69,2,14.69,0,"	3916,3937" 
2018-10-15T20:00:00Z,"MS",2018-10-16T19:50:00Z,Buy,34.492496298,34.532215893,224,8.9,2.24,0,1,"	3917,3938" 
2018-10-15T20:00:00Z,"MSFT",2018-10-16T19:50:00Z,Buy,101.481617139,100.24255948,75,-92.93,2,92.93,0,"	3918,3939" 
2018-10-15T20:00:00Z,"META",2018-10-16T19:50:00Z,Buy,152.256449824,152.455062464,50,9.93,2,0,1,"	3919,3940" 
2018-10-16T14:34:30Z,"ABBV",2018-10-22T19:50:00Z,Buy,65.29028324,64.41906282,118,-102.8,2,369.75,0,"	3933,3958" 
2018-10-16T20:00:00Z,"JPM",2018-10-19T19:50:00Z,Buy,87.67236462,88.433239005,88,66.96,2,125.27,1,"	3929,3949" 
2018-10-16T20:00:00Z,"ABT",2018-10-19T19:50:00Z,Buy,61.226944545,59.985679386,127,-157.64,2,314.16,0,"	3932,3950" 
2018-10-16T20:00:00Z,"AAPL",2018-10-22T19:50:00Z,Buy,51.746623195,51.836440565,150,13.47,2,217.33,1,"	3927,3954" 
2018-10-16T20:00:00Z,"GOOGL",2018-10-22T19:50:00Z,Buy,55.2857794535,54.844612759,141,-62.2,2,246.09,0,"	3928,3955" 
2018-10-16T20:00:00Z,"UNH",2018-10-22T19:50:00Z,Buy,240.000543,235.760533407,33,-139.92,2,215.31,0,"	3930,3956" 
2018-10-16T20:00:00Z,"GS",2018-10-22T19:50:00Z,Buy,186.132938774,192.047696432,42,248.42,2,116.92,1,"	3931,3957" 
