Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-01-03T15:18:21.473039Z,"SQ",2023-01-06T20:50:00Z,Buy,62.85,64.71,119,221.34,2,188.02,1,"	5343,5367" 
2023-01-03T18:21:01.533862Z,"TMO",2023-01-06T20:50:00Z,Buy,545.799817731,551.994317106,13,80.53,2,64.17,1,"	5344,5368" 
2023-01-03T18:21:01.533862Z,"NKE",2023-01-06T20:50:00Z,Buy,110.962057326,114.385465812,67,229.37,2,37.49,1,"	5345,5369" 
2023-01-03T21:00:00Z,"CVX",2023-01-05T20:50:00Z,Buy,154.755903522,150.277184211,48,-214.98,2,214.98,0,"	5338,5359" 
2023-01-03T21:00:00Z,"COP",2023-01-05T20:50:00Z,Buy,104.907893104,102.009785556,70,-202.87,2,216.73,0,"	5339,5360" 
2023-01-03T21:00:00Z,"PYPL",2023-01-06T20:50:00Z,Buy,73.599856872,76.094090872,105,261.89,2,148.76,1,"	5340,5364" 
2023-01-03T21:00:00Z,"LLY",2023-01-06T20:50:00Z,Buy,358.597798047,349.911431028,21,-182.41,2,182.41,0,"	5341,5365" 
2023-01-03T21:00:00Z,"MRK",2023-01-06T20:50:00Z,Buy,100.762948332,103.683348972,74,216.11,2,0,1,"	5342,5366" 
2023-01-04T21:00:00Z,"MS",2023-01-09T20:50:00Z,Buy,76.9662891,78.66466956,97,164.74,2,62.76,1,"	5352,5375" 
2023-01-04T21:00:00Z,"GS",2023-01-09T20:50:00Z,Buy,322.772836446,322.819207856,23,1.07,2,91.08,1,"	5353,5376" 
2023-01-04T21:00:00Z,"INTU",2023-01-09T20:50:00Z,Buy,390.002914514,378.240393732,19,-223.49,2,426.15,0,"	5354,5377" 
2023-01-04T21:00:00Z,"JPM",2023-01-09T20:50:00Z,Buy,125.881008785,128.478060876,60,155.82,2,1.68,1,"	5355,5378" 
2023-01-04T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,673.604085384,686.5157916,11,142.03,1,234.12,1,"	5356,5379" 
2023-01-04T21:00:00Z,"MSFT",2023-01-09T20:50:00Z,Buy,226.963554066,219.677749542,32,-233.15,2,315.03,0,"	5357,5380" 
2023-01-06T21:00:00Z,"CVX",2023-01-09T20:50:00Z,Buy,154.197154914,154.153502679,48,-2.1,2,2.1,0,"	5362,5381" 
2023-01-06T21:00:00Z,"AXP",2023-01-09T20:50:00Z,Buy,142.507699256,144.813055972,52,119.88,2,0,1,"	5363,5382" 
2023-01-06T21:00:00Z,"GOOGL",2023-01-11T20:50:00Z,Buy,86.07961173,87.75693842,87,145.93,2,0,1,"	5361,5394" 
2023-01-09T14:49:26.110863Z,"PYPL",2023-01-12T20:50:00Z,Buy,76.303606528,78.358855344,99,203.47,2,0,1,"	5373,5399" 
2023-01-09T15:18:14.115837Z,"ORCL",2023-01-12T20:50:00Z,Buy,82.349049728,85.46486242,91,283.54,2,0,1,"	5374,5400" 
2023-01-09T21:00:00Z,"LLY",2023-01-10T20:50:00Z,Buy,356.686992283,341.049581847,21,-328.39,2,328.39,0,"	5370,5392" 
2023-01-09T21:00:00Z,"ISRG",2023-01-10T20:50:00Z,Buy,272.59,264.93,28,-214.48,2,214.48,0,"	5371,5393" 
2023-01-09T21:00:00Z,"HON",2023-01-12T20:50:00Z,Buy,186.1381796574,187.57398789296,40,57.43,2,0,1,"	5372,5398" 
2023-01-10T14:39:42.311989Z,"XOM",2023-01-13T20:50:00Z,Buy,97.199338368,101.437473236,77,326.34,2,0,1,"	5389,5410" 
2023-01-10T14:40:01.439933Z,"MSFT",2023-01-17T20:50:00Z,Buy,221.816611728,233.643835962,34,402.13,2,0,1,"	5390,5418" 
2023-01-10T16:49:55.6851Z,"META",2023-01-17T20:50:00Z,Buy,128.571892504,136.029797136,58,432.56,2,5.76,1,"	5391,5419" 
2023-01-10T21:00:00Z,"BLK",2023-01-13T20:50:00Z,Buy,697.334461866,701.362393272,10,40.28,2,30.88,1,"	5383,5404" 
2023-01-10T21:00:00Z,"JPM",2023-01-13T20:50:00Z,Buy,128.412862498,129.921739246,59,89.02,2,7.69,1,"	5384,5405" 
2023-01-10T21:00:00Z,"GS",2023-01-13T20:50:00Z,Buy,327.048280448,343.092788308,23,369.02,2,0,1,"	5385,5406" 
2023-01-10T21:00:00Z,"MS",2023-01-13T20:50:00Z,Buy,78.29623782,81.35152542,95,290.25,2,0,1,"	5386,5407" 
