Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-09-17T05:40:47Z,JPM,106.2997552,65,Market On Open,Filled,6909.484088,"" 
2022-09-17T07:47:54Z,MS,76.645344572,90,Market On Open,Filled,6898.08101148,"" 
2022-09-18T08:00:16Z,GS,295.368613849,23,Market On Open,Filled,6793.478118527,"" 
2022-09-19T19:50:00Z,NVDA,13.1809653414,-497,Market,Filled,-6550.9397746758,"Liquidated" 
2022-09-19T19:50:00Z,ORCL,65.788986403,-97,Market,Filled,-6381.531681091,"Liquidated" 
2022-09-19T19:50:00Z,BLK,579.025782408,-11,Market,Filled,-6369.283606488,"Liquidated" 
2022-09-19T19:50:00Z,COP,98.024520384,-69,Market,Filled,-6763.691906496,"Liquidated" 
2022-09-19T19:50:00Z,NFLX,24.013,-316,Market,Filled,-7588.108,"Liquidated" 
2022-09-20T19:50:00Z,ADBE,296.06,-19,Market,Filled,-5625.14,"Liquidated" 
2022-09-20T19:50:00Z,MSFT,238.139177244,-28,Market,Filled,-6667.896962832,"Liquidated" 
2022-09-20T19:50:00Z,COST,484.654414061,-14,Market,Filled,-6785.161796854,"Liquidated" 
2022-09-20T19:50:00Z,JPM,108.279129952,-65,Market,Filled,-7038.14344688,"Liquidated" 
2022-09-20T19:50:00Z,MS,78.9637505475,-90,Market,Filled,-7106.737549275,"Liquidated" 
2022-09-20T20:14:20Z,JPM,106.538013272,66,Market On Open,Filled,7031.508875952,"" 
2022-09-21T11:21:11Z,MS,77.953619729,91,Market On Open,Filled,7093.779395339,"" 
2022-09-21T11:28:13Z,COST,480.76049325,14,Market On Open,Filled,6730.6469055,"" 
2022-09-21T15:46:58Z,BLK,574.933041852,12,Market,Filled,6899.196502224,"" 
2022-09-21T19:50:00Z,AMZN,121.90334226,-55,Market,Filled,-6704.6838243,"Liquidated" 
2022-09-21T19:50:00Z,PEP,152.050077844,-47,Market,Filled,-7146.353658668,"Liquidated" 
2022-09-21T19:50:00Z,GS,297.847141382,-23,Market,Filled,-6850.484251786,"Liquidated" 
2022-09-22T07:40:52Z,GS,297.220599106,23,Market On Open,Filled,6836.073779438,"" 
2022-09-22T10:00:24Z,LLY,292.1427945,24,Market On Open,Filled,7011.427068,"" 
2022-09-22T10:09:32Z,UNH,482.289059564,14,Market On Open,Filled,6752.046833896,"" 
2022-09-22T13:06:33Z,AMZN,116.73549454,59,Market On Open,Filled,6887.39417786,"" 
2022-09-22T15:19:37Z,NKE,94.342533753,74,Market,Filled,6981.347497722,"" 
2022-09-22T21:17:52Z,AAPL,148.144339368,46,Market On Open,Filled,6814.639610928,"" 
2022-09-23T10:40:14Z,ADBE,286.18,24,Market On Open,Filled,6868.32,"" 
2022-09-26T19:50:00Z,JPM,100.013407608,-66,Market,Filled,-6600.884902128,"Liquidated" 
2022-09-26T19:50:00Z,MS,72.542522481,-91,Market,Filled,-6601.369545771,"Liquidated" 
2022-09-26T19:50:00Z,COST,446.22227672,-14,Market,Filled,-6247.11187408,"Liquidated" 
2022-09-26T19:50:00Z,BLK,546.367006188,-12,Market,Filled,-6556.404074256,"Liquidated" 
2022-09-26T19:50:00Z,GS,278.230839829,-23,Market,Filled,-6399.309316067,"Liquidated" 
2022-09-26T19:50:00Z,LLY,302.90492673,-24,Market,Filled,-7269.71824152,"Liquidated" 
2022-09-26T19:50:00Z,UNH,484.723957268,-14,Market,Filled,-6786.135401752,"Liquidated" 
2022-09-26T20:53:30Z,JPM,98.611350492,70,Market On Open,Filled,6902.79453444,"" 
2022-09-27T11:28:02Z,MS,71.848335663,97,Market On Open,Filled,6969.288559311,"" 
2022-09-27T11:31:19Z,PEP,151.546004652,45,Market On Open,Filled,6819.57020934,"" 
2022-09-27T13:26:57Z,GS,274.11224575,25,Market On Open,Filled,6852.80614375,"" 
2022-09-27T19:50:00Z,AMZN,114.8798581,-59,Market,Filled,-6777.9116279,"Liquidated" 
2022-09-27T19:50:00Z,NKE,90.816151842,-74,Market,Filled,-6720.395236308,"Liquidated" 
2022-09-28T09:22:48Z,NFLX,22.929,307,Market On Open,Filled,7039.203,"" 
2022-09-28T11:09:29Z,COST,460.697712069,15,Market On Open,Filled,6910.465681035,"" 
2022-09-28T18:45:00Z,GOOGL,96.7688475,71,Market,Filled,6870.5881725,"" 
2022-09-28T19:50:00Z,AAPL,148.929418008,-46,Market,Filled,-6850.753228368,"Liquidated" 
2022-09-28T19:50:00Z,ADBE,277.57,-24,Market,Filled,-6661.68,"Liquidated" 
2022-09-29T10:35:58Z,AAPL,143.2768518,47,Market On Open,Filled,6734.0120346,"" 
2022-09-29T12:26:42Z,KO,51.851789235,135,Market On Open,Filled,6999.991546725,"" 
2022-09-29T21:15:26Z,NKE,79.03633452,76,Market On Open,Filled,6006.76142352,"" 
2022-09-30T08:51:36Z,BLK,518.854181412,13,Market On Open,Filled,6745.104358356,"" 
2022-09-30T11:51:41Z,LLY,319.00437657,21,Market On Open,Filled,6699.09190797,"" 
2022-09-30T19:50:00Z,JPM,97.282603552,-70,Market,Filled,-6809.78224864,"Liquidated" 
2022-09-30T19:50:00Z,MS,71.065150535,-97,Market,Filled,-6893.319601895,"Liquidated" 
2022-09-30T19:50:00Z,PEP,149.970775927,-45,Market,Filled,-6748.684916715,"Liquidated" 
2022-09-30T19:50:00Z,GS,272.831519627,-25,Market,Filled,-6820.787990675,"Liquidated" 
2022-09-30T19:52:34Z,JPM,97.282603552,71,Market,Filled,6907.064852192,"" 
2022-10-01T08:09:23Z,GS,273.808188469,25,Market On Open,Filled,6845.204711725,"" 
2022-10-03T09:19:21Z,MS,71.28764631,97,Market On Open,Filled,6914.90169207,"" 
2022-10-03T19:50:00Z,NFLX,23.544,-307,Market,Filled,-7228.008,"Liquidated" 
2022-10-03T19:50:00Z,COST,451.838324671,-15,Market,Filled,-6777.574870065,"Liquidated" 
2022-10-03T19:50:00Z,GOOGL,94.93272065,-71,Market,Filled,-6740.22316615,"Liquidated" 
2022-10-03T19:50:00Z,AAPL,135.62233506,-47,Market,Filled,-6374.24974782,"Liquidated" 
2022-10-03T19:50:00Z,BLK,508.386743376,-13,Market,Filled,-6609.027663888,"Liquidated" 
2022-10-03T19:50:00Z,LLY,314.57119473,-21,Market,Filled,-6605.99508933,"Liquidated" 
2022-10-04T10:54:38Z,AAPL,142.2955035,49,Market On Open,Filled,6972.4796715,"" 
2022-10-04T19:50:00Z,KO,51.398142785,-135,Market,Filled,-6938.749275975,"Liquidated" 
2022-10-04T19:50:00Z,JPM,98.721315756,-71,Market,Filled,-7009.213418676,"Liquidated" 
2022-10-04T19:50:00Z,GS,275.632532155,-25,Market,Filled,-6890.813303875,"Liquidated" 
2022-10-04T23:07:18Z,XOM,85.303519917,81,Market On Open,Filled,6909.585113277,"" 
2022-10-04T23:59:48Z,JPM,101.61089141,66,Market On Open,Filled,6706.31883306,"" 
2022-10-04T23:59:48Z,BLK,536.851153428,12,Market On Open,Filled,6442.213841136,"" 
2022-10-05T10:51:59Z,COP,103.584295125,67,Market On Open,Filled,6940.147773375,"" 
2022-10-05T15:17:59Z,PEP,150.420841277,45,Market,Filled,6768.937857465,"" 
2022-10-05T18:56:05Z,AMD,67.9,101,Market,Filled,6857.9,"" 
2022-10-05T18:56:05Z,GS,290.116715359,23,Market,Filled,6672.684453257,"" 
2022-10-05T18:56:05Z,ABT,96.350159718,71,Market,Filled,6840.861339978,"" 
2022-10-05T18:56:05Z,ISRG,201.54,34,Market,Filled,6852.36,"" 
2022-10-05T19:50:00Z,NKE,83.801204448,-76,Market,Filled,-6368.891538048,"Liquidated" 
2022-10-06T07:52:50Z,HD,266.68287786,25,Market On Open,Filled,6667.0719465,"" 
2022-10-06T10:26:29Z,COST,462.534647685,15,Market On Open,Filled,6938.019715275,"" 
2022-10-06T10:55:40Z,CAT,167.049930158,41,Market On Open,Filled,6849.047136478,"" 
2022-10-06T19:50:00Z,MS,73.966495441,-97,Market,Filled,-7174.750057777,"Liquidated" 
2022-10-07T07:29:08Z,MS,71.82163617,95,Market On Open,Filled,6823.05543615,"" 
2022-10-07T15:18:20Z,UNH,489.933505844,14,Market,Filled,6859.069081816,"" 
2022-10-10T19:50:00Z,AAPL,137.477083347,-49,Market,Filled,-6736.377084003,"Liquidated" 
2022-10-10T19:50:00Z,XOM,89.854463149,-81,Market,Filled,-7278.211515069,"Liquidated" 
2022-10-10T19:50:00Z,JPM,97.986553882,-66,Market,Filled,-6467.112556212,"Liquidated" 
2022-10-10T19:50:00Z,BLK,508.49760768,-12,Market,Filled,-6101.97129216,"Liquidated" 
2022-10-10T19:50:00Z,COP,105.598062927,-67,Market,Filled,-7075.070216109,"Liquidated" 
2022-10-10T19:50:00Z,PEP,145.470122427,-45,Market,Filled,-6546.155509215,"Liquidated" 
2022-10-10T19:50:00Z,AMD,58.44,-101,Market,Filled,-5902.44,"Liquidated" 
2022-10-10T19:50:00Z,GS,277.410806556,-23,Market,Filled,-6380.448550788,"Liquidated" 
2022-10-10T19:50:00Z,ABT,95.089031973,-71,Market,Filled,-6751.321270083,"Liquidated" 
2022-10-10T19:50:00Z,ISRG,188.68,-34,Market,Filled,-6415.12,"Liquidated" 
2022-10-10T19:50:00Z,HD,261.85687192,-25,Market,Filled,-6546.421798,"Liquidated" 
2022-10-10T19:50:00Z,CAT,167.18175469,-41,Market,Filled,-6854.45194229,"Liquidated" 
2022-10-10T19:50:00Z,MS,70.228566421,-95,Market,Filled,-6671.713809995,"Liquidated" 
2022-10-10T21:13:17Z,JPM,96.359300298,69,Market On Open,Filled,6648.791720562,"" 
2022-10-10T21:13:17Z,MS,69.3430332365,96,Market On Open,Filled,6656.931190704,"" 
2022-10-11T06:51:51Z,GS,274.582152457,24,Market On Open,Filled,6589.971658968,"" 
2022-10-11T10:28:30Z,ORCL,59.43854272,112,Market On Open,Filled,6657.11678464,"" 
2022-10-11T11:49:54Z,MRK,81.985492869,81,Market On Open,Filled,6640.824922389,"" 
2022-10-11T15:20:42Z,NFLX,22.998,292,Market,Filled,6715.416,"" 
2022-10-11T15:21:05Z,LMT,375.74214945,17,Market,Filled,6387.61654065,"" 
2022-10-11T17:29:42Z,MSFT,223.267652475,30,Market,Filled,6698.02957425,"" 
2022-10-11T19:50:00Z,COST,446.136170363,-15,Market,Filled,-6692.042555445,"Liquidated" 
2022-10-12T10:24:57Z,PEP,151.771037327,45,Market On Open,Filled,6829.696679715,"" 
2022-10-12T16:05:41Z,PG,113.553214149,58,Market,Filled,6586.086420642,"" 
2022-10-12T16:06:11Z,ABT,95.051665225,70,Market,Filled,6653.61656575,"" 
2022-10-12T19:50:00Z,UNH,471.700085828,-14,Market,Filled,-6603.801201592,"Liquidated" 
2022-10-13T09:52:49Z,CMCSA,22.801908876092,292,Market On Open,Filled,6658.1573918188,"" 
2022-10-13T10:14:34Z,GE,39.040853417063,168,Market On Open,Filled,6558.8633740666,"" 
2022-10-13T10:34:46Z,BLK,466.609378152,13,Market On Open,Filled,6065.921915976,"" 
2022-10-13T10:40:01Z,COP,102.02496165,64,Market On Open,Filled,6529.5975456,"" 
2022-10-14T19:50:00Z,JPM,101.120866183,-69,Market,Filled,-6977.339766627,"Liquidated" 
2022-10-14T19:50:00Z,MS,70.566759999,-96,Market,Filled,-6774.408959904,"Liquidated" 
2022-10-14T19:50:00Z,GS,282.929906899,-24,Market,Filled,-6790.317765576,"Liquidated" 
2022-10-14T19:50:00Z,MRK,83.844060384,-81,Market,Filled,-6791.368891104,"Liquidated" 
2022-10-14T19:50:00Z,MSFT,228.127436928,-30,Market,Filled,-6843.82310784,"Liquidated" 
2022-10-14T19:57:24Z,MS,70.566759999,98,Market,Filled,6915.542479902,"" 
2022-10-14T20:26:09Z,GS,280.479020937,24,Market On Open,Filled,6731.496502488,"" 
2022-10-14T21:58:23Z,JPM,106.88097404,66,Market On Open,Filled,7054.14428664,"" 
2022-10-17T10:20:18Z,UNH,489.508814384,14,Market On Open,Filled,6853.123401376,"" 
2022-10-17T13:15:46Z,AMZN,109.83172886,64,Market On Open,Filled,7029.23064704,"" 
2022-10-17T19:50:00Z,ORCL,61.917951616,-112,Market,Filled,-6934.810580992,"Liquidated" 
2022-10-17T19:50:00Z,NFLX,23,-292,Market,Filled,-6716,"Liquidated" 
2022-10-17T19:50:00Z,LMT,356.884060828,-17,Market,Filled,-6067.029034076,"Liquidated" 
2022-10-17T19:50:00Z,PEP,153.193243833,-45,Market,Filled,-6893.695972485,"Liquidated" 
2022-10-17T19:50:00Z,PG,114.476411012,-58,Market,Filled,-6639.631838696,"Liquidated" 
2022-10-17T19:50:00Z,ABT,94.81499803,-70,Market,Filled,-6637.0498621,"Liquidated" 
2022-10-17T19:50:00Z,CMCSA,23.907793500578,-292,Market,Filled,-6981.0757021687,"Liquidated" 
2022-10-17T19:50:00Z,GE,41.419225394739,-168,Market,Filled,-6958.4298663162,"Liquidated" 
2022-10-17T19:50:00Z,COP,105.107986692,-64,Market,Filled,-6726.911148288,"Liquidated" 
2022-10-18T02:25:02Z,NFLX,24.954,281,Market On Open,Filled,7012.074,"" 
2022-10-18T02:25:02Z,PG,117.876700448,59,Market On Open,Filled,6954.725326432,"" 
2022-10-18T02:25:02Z,LMT,369.23936027,18,Market On Open,Filled,6646.30848486,"" 
2022-10-18T11:04:03Z,CVX,140.581494837,49,Market On Open,Filled,6888.493247013,"" 
2022-10-18T11:07:22Z,COP,106.551483966,65,Market On Open,Filled,6925.84645779,"" 
2022-10-18T11:07:37Z,XOM,90.254448394,77,Market On Open,Filled,6949.592526338,"" 
2022-10-18T12:59:33Z,PEP,157.5228725,44,Market On Open,Filled,6931.00639,"" 
2022-10-18T14:33:51Z,AXP,136.1518041,50,Market,Filled,6807.590205,"" 
2022-10-18T15:21:01Z,MSFT,231.331583391,29,Market,Filled,6708.615918339,"" 
2022-10-18T19:50:00Z,BLK,525.9125421,-13,Market,Filled,-6836.8630473,"Liquidated" 
2022-10-18T19:50:00Z,MS,68.653296334,-98,Market,Filled,-6728.023040732,"Liquidated" 
2022-10-18T19:50:00Z,GS,282.598208047,-24,Market,Filled,-6782.356993128,"Liquidated" 
2022-10-18T19:50:00Z,JPM,107.121363774,-66,Market,Filled,-7070.010009084,"Liquidated" 
