Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-05T20:45:00Z,NVDA,5.3901254124,1928,Market,Filled,10392.161795107,"" 
2018-02-05T20:45:00Z,META,183.12292356,56,Market,Filled,10254.88371936,"" 
2018-02-06T14:31:00Z,META,176.862056375,-56,Market,Filled,-9904.275157,"Liquidated" 
2018-02-06T14:31:00Z,NVDA,5.09248686,-1928,Market,Filled,-9818.31466608,"Liquidated" 
2018-02-06T14:31:00Z,AMD,11.03,-906,Market,Filled,-9993.18,"Liquidated" 
2018-02-06T14:31:00Z,NFLX,24.504,-404,Market,Filled,-9899.616,"Liquidated" 
2018-02-06T14:31:00Z,AMZN,67.901827721,-148,Market,Filled,-10049.470502708,"Liquidated" 
2018-02-06T20:45:00Z,AMZN,71.806645477,138,Market,Filled,9909.317075826,"" 
2018-02-06T20:45:00Z,META,183.18245637,54,Market,Filled,9891.85264398,"" 
2018-02-06T20:45:00Z,CMCSA,28.454517919614,350,Market,Filled,9959.081271865,"" 
2018-02-06T20:45:00Z,AVGO,19.184546584,519,Market,Filled,9956.779677096,"" 
2018-02-06T20:45:00Z,NFLX,26.564,375,Market,Filled,9961.5,"" 
2018-02-07T14:31:00Z,META,182.775648835,-54,Market,Filled,-9869.88503709,"Liquidated" 
2018-02-07T14:31:00Z,CMCSA,28.454517919614,-350,Market,Filled,-9959.081271865,"Liquidated" 
2018-02-07T14:31:00Z,NFLX,26.717,-375,Market,Filled,-10018.875,"Liquidated" 
2018-02-07T14:31:00Z,AVGO,19.1227515584,-519,Market,Filled,-9924.7080588096,"Liquidated" 
2018-02-07T14:31:00Z,AMZN,72.329915,-138,Market,Filled,-9981.52827,"Liquidated" 
2018-02-07T20:45:00Z,AVGO,19.2551694704,518,Market,Filled,9974.1777856672,"" 
2018-02-07T20:45:00Z,AMZN,71.441005286,139,Market,Filled,9930.299734754,"" 
2018-02-07T20:45:00Z,AAPL,37.5403626675,265,Market,Filled,9948.1961068875,"" 
2018-02-07T20:45:00Z,NFLX,26.671,374,Market,Filled,9974.954,"" 
2018-02-07T20:45:00Z,META,180.275270815,55,Market,Filled,9915.139894825,"" 
2018-02-08T14:31:00Z,META,179.759319795,-55,Market,Filled,-9886.762588725,"Liquidated" 
2018-02-08T14:31:00Z,AAPL,37.463248944,-265,Market,Filled,-9927.76097016,"Liquidated" 
2018-02-08T14:31:00Z,NFLX,26.71,-374,Market,Filled,-9989.54,"Liquidated" 
2018-02-08T14:31:00Z,AVGO,19.0465109424,-518,Market,Filled,-9866.0926681632,"Liquidated" 
2018-02-08T14:31:00Z,AMZN,71.303329034,-139,Market,Filled,-9911.162735726,"Liquidated" 
2018-02-08T20:45:00Z,NFLX,25.231,394,Market,Filled,9941.014,"" 
2018-02-08T20:45:00Z,ABBV,78.449663192,126,Market,Filled,9884.657562192,"" 
2018-02-08T20:45:00Z,AMZN,68.308371726,145,Market,Filled,9904.71390027,"" 
2018-02-08T20:45:00Z,AVGO,18.6075255008,534,Market,Filled,9936.4186174272,"" 
2018-02-08T20:45:00Z,MS,41.403392952,240,Market,Filled,9936.81430848,"" 
2018-02-09T14:31:00Z,MS,41.2619235,-240,Market,Filled,-9902.86164,"Liquidated" 
2018-02-09T14:31:00Z,ABBV,77.129630864,-126,Market,Filled,-9718.333488864,"Liquidated" 
2018-02-09T14:31:00Z,NFLX,25.404,-394,Market,Filled,-10009.176,"Liquidated" 
2018-02-09T14:31:00Z,AVGO,18.6596901328,-534,Market,Filled,-9964.2745309152,"Liquidated" 
2018-02-09T14:31:00Z,AMZN,68.203119229,-145,Market,Filled,-9889.452288205,"Liquidated" 
2018-02-09T20:45:00Z,NFLX,24.975,396,Market,Filled,9890.1,"" 
2018-02-09T20:45:00Z,AVGO,18.9044626368,524,Market,Filled,9905.9384216832,"" 
2018-02-09T20:45:00Z,AMZN,66.819373131,148,Market,Filled,9889.267223388,"" 
2018-02-09T20:45:00Z,QCOM,51.839630744,191,Market,Filled,9901.369472104,"" 
2018-02-09T20:45:00Z,ABBV,79.1309702,125,Market,Filled,9891.371275,"" 
2018-02-12T14:31:00Z,QCOM,52.541692991,-191,Market,Filled,-10035.463361281,"Liquidated" 
2018-02-12T14:31:00Z,ABBV,80.025185648,-125,Market,Filled,-10003.148206,"Liquidated" 
2018-02-12T14:31:00Z,NFLX,25.246,-396,Market,Filled,-9997.416,"Liquidated" 
2018-02-12T14:31:00Z,AVGO,19.0786122544,-524,Market,Filled,-9997.1928213056,"Liquidated" 
2018-02-12T14:31:00Z,AMZN,68.0400028,-148,Market,Filled,-10069.9204144,"Liquidated" 
2018-02-12T20:45:00Z,NVDA,5.6521659984,1776,Market,Filled,10038.246813158,"" 
2018-02-12T20:45:00Z,AVGO,19.5986535088,512,Market,Filled,10034.510596506,"" 
2018-02-12T20:45:00Z,QCOM,52.920967998,189,Market,Filled,10002.062951622,"" 
2018-02-12T20:45:00Z,PYPL,75.11838464,133,Market,Filled,9990.74515712,"" 
2018-02-12T20:45:00Z,AAPL,38.366812064,261,Market,Filled,10013.737948704,"" 
2018-02-13T14:31:00Z,QCOM,52.759574378,-189,Market,Filled,-9971.559557442,"Liquidated" 
2018-02-13T14:31:00Z,NVDA,5.5686096606,-1776,Market,Filled,-9889.8507572256,"Liquidated" 
2018-02-13T14:31:00Z,AAPL,37.991402944,-261,Market,Filled,-9915.756168384,"Liquidated" 
2018-02-13T14:31:00Z,AVGO,19.28085052,-512,Market,Filled,-9871.79546624,"Liquidated" 
2018-02-13T14:31:00Z,PYPL,74.13364946,-133,Market,Filled,-9859.77537818,"Liquidated" 
2018-02-13T20:45:00Z,NVDA,5.7527796951,4310,Market,Filled,24794.480485881,"" 
2018-02-13T20:45:00Z,AVGO,19.6797093216,1259,Market,Filled,24776.754035894,"" 
2018-02-14T14:31:00Z,NVDA,5.7206426421,-4310,Market,Filled,-24655.969787451,"Liquidated" 
2018-02-14T14:31:00Z,AVGO,19.6484105424,-1259,Market,Filled,-24737.348872882,"Liquidated" 
2018-02-14T20:45:00Z,NVDA,5.9549959209,4143,Market,Filled,24671.548100289,"" 
2018-02-14T20:45:00Z,AVGO,19.8594766688,1242,Market,Filled,24665.47002265,"" 
2018-02-15T14:31:00Z,NVDA,6.0397882992,-4143,Market,Filled,-25022.842923586,"Liquidated" 
2018-02-15T14:31:00Z,AVGO,19.90281344,-1242,Market,Filled,-24719.29429248,"Liquidated" 
2018-02-15T20:45:00Z,NVDA,6.0642619011,4097,Market,Filled,24845.281008807,"" 
2018-02-15T20:45:00Z,AMD,12.1,2053,Market,Filled,24841.3,"" 
2018-02-16T14:31:00Z,NVDA,6.0748918494,-4097,Market,Filled,-24888.831906992,"Liquidated" 
2018-02-16T14:31:00Z,AMD,12.06,-2053,Market,Filled,-24759.18,"Liquidated" 
2018-02-16T20:45:00Z,NVDA,6.0519014961,4098,Market,Filled,24800.692331018,"" 
2018-02-16T20:45:00Z,NFLX,27.843,890,Market,Filled,24780.27,"" 
2018-02-20T14:31:00Z,NVDA,6.0687116469,-4098,Market,Filled,-24869.580328996,"Liquidated" 
2018-02-20T14:31:00Z,NFLX,27.95,-890,Market,Filled,-24875.5,"Liquidated" 
2018-02-20T20:45:00Z,NFLX,27.72,896,Market,Filled,24837.12,"" 
2018-02-20T20:45:00Z,AAPL,40.304861646,616,Market,Filled,24827.794773936,"" 
2018-02-21T14:31:00Z,NFLX,28.255,-896,Market,Filled,-25316.48,"Liquidated" 
2018-02-21T14:31:00Z,AAPL,40.548877574,-616,Market,Filled,-24978.108585584,"Liquidated" 
2018-02-21T20:45:00Z,NVDA,5.9910883035,4200,Market,Filled,25162.5708747,"" 
2018-02-21T20:45:00Z,NFLX,28.221,891,Market,Filled,25144.911,"" 
2018-02-22T14:31:00Z,NVDA,6.02548486825,-4200,Market,Filled,-25307.03644665,"Liquidated" 
2018-02-22T14:31:00Z,NFLX,28.376,-891,Market,Filled,-25283.016,"Liquidated" 
2018-02-22T20:45:00Z,NFLX,27.693,912,Market,Filled,25256.016,"" 
2018-02-22T20:45:00Z,NVDA,5.990112138,4221,Market,Filled,25284.263334498,"" 
2018-02-23T14:31:00Z,NVDA,6.03438989125,-4221,Market,Filled,-25471.159730966,"Liquidated" 
2018-02-23T14:31:00Z,NFLX,27.95,-912,Market,Filled,-25490.4,"Liquidated" 
2018-02-23T20:45:00Z,NFLX,28.491,893,Market,Filled,25442.463,"" 
2018-02-23T20:45:00Z,SQ,44.71,569,Market,Filled,25439.99,"" 
2018-02-26T14:31:00Z,NFLX,28.785,-893,Market,Filled,-25705.005,"Liquidated" 
2018-02-26T14:31:00Z,SQ,45.43,-569,Market,Filled,-25849.67,"Liquidated" 
2018-02-26T20:45:00Z,NFLX,29.379,878,Market,Filled,25794.762,"" 
2018-02-26T20:45:00Z,GOOGL,56.649296429,455,Market,Filled,25775.429875195,"" 
2018-02-27T14:31:00Z,GOOGL,56.60714481,-455,Market,Filled,-25756.25088855,"Liquidated" 
2018-02-27T14:31:00Z,NFLX,29.366,-878,Market,Filled,-25783.348,"Liquidated" 
2018-02-27T20:45:00Z,NFLX,29.143,884,Market,Filled,25762.412,"" 
2018-02-27T20:45:00Z,AMD,12.57,2051,Market,Filled,25781.07,"" 
2018-02-28T14:31:00Z,NFLX,29.391,-884,Market,Filled,-25981.644,"Liquidated" 
2018-02-28T14:31:00Z,AMD,12.58,-2051,Market,Filled,-25801.58,"Liquidated" 
2018-02-28T20:45:00Z,AMD,12.19,2122,Market,Filled,25867.18,"" 
2018-02-28T20:45:00Z,NFLX,29.276,884,Market,Filled,25879.984,"" 
2018-03-01T14:31:00Z,NFLX,29.29,-884,Market,Filled,-25892.36,"Liquidated" 
2018-03-01T14:31:00Z,AMD,12.18,-2122,Market,Filled,-25845.96,"Liquidated" 
2018-03-01T20:45:00Z,NFLX,28.981,892,Market,Filled,25851.052,"" 
2018-03-01T20:45:00Z,AMD,11.86,2182,Market,Filled,25878.52,"" 
2018-03-02T14:31:00Z,NFLX,28.63,-892,Market,Filled,-25537.96,"Liquidated" 
2018-03-02T14:31:00Z,AMD,11.64,-2182,Market,Filled,-25398.48,"Liquidated" 
2018-03-02T20:45:00Z,NFLX,29.95,849,Market,Filled,25427.55,"" 
2018-03-02T20:45:00Z,AMD,11.91,2138,Market,Filled,25463.58,"" 
2018-03-05T14:31:00Z,NFLX,30.153,-849,Market,Filled,-25599.897,"Liquidated" 
2018-03-05T14:31:00Z,AMD,11.73,-2138,Market,Filled,-25078.74,"Liquidated" 
2018-03-05T20:45:00Z,NFLX,31.538,803,Market,Filled,25325.014,"" 
2018-03-05T20:45:00Z,AAPL,41.614100952,608,Market,Filled,25301.373378816,"" 
2018-03-06T14:31:00Z,NFLX,32.026,-803,Market,Filled,-25716.878,"Liquidated" 
2018-03-06T14:31:00Z,AAPL,41.750186758,-608,Market,Filled,-25384.113548864,"Liquidated" 
2018-03-06T20:45:00Z,NFLX,32.5,786,Market,Filled,25545,"" 
2018-03-06T20:45:00Z,SQ,49.81,513,Market,Filled,25552.53,"" 
2018-03-07T14:31:00Z,NFLX,32.069,-786,Market,Filled,-25206.234,"Liquidated" 
2018-03-07T14:31:00Z,SQ,48.64,-513,Market,Filled,-24952.32,"Liquidated" 
2018-03-07T20:45:00Z,NFLX,32.215,778,Market,Filled,25063.27,"" 
2018-03-07T20:45:00Z,SQ,50.87,492,Market,Filled,25028.04,"" 
2018-03-08T14:31:00Z,NFLX,32.157,-778,Market,Filled,-25018.146,"Liquidated" 
2018-03-08T14:31:00Z,SQ,50.78,-492,Market,Filled,-24983.76,"Liquidated" 
2018-03-08T20:45:00Z,NFLX,31.63,791,Market,Filled,25019.33,"" 
2018-03-08T20:45:00Z,SQ,52.16,479,Market,Filled,24984.64,"" 
2018-03-09T14:31:00Z,NFLX,32.034,-791,Market,Filled,-25338.894,"Liquidated" 
2018-03-09T14:31:00Z,SQ,52.75,-479,Market,Filled,-25267.25,"Liquidated" 
2018-03-09T20:45:00Z,NFLX,32.988,767,Market,Filled,25301.796,"" 
2018-03-09T20:45:00Z,NVDA,6.0628364925,4176,Market,Filled,25318.40519268,"" 
2018-03-12T13:31:00Z,NVDA,6.12640846225,-4176,Market,Filled,-25583.881738356,"Liquidated" 
2018-03-12T13:31:00Z,NFLX,33.165,-767,Market,Filled,-25437.555,"Liquidated" 
2018-03-12T19:45:00Z,NFLX,32.125,793,Market,Filled,25475.125,"" 
2018-03-12T19:45:00Z,SQ,53.38,477,Market,Filled,25462.26,"" 
2018-03-13T13:31:00Z,NFLX,32.403,-793,Market,Filled,-25695.579,"Liquidated" 
2018-03-13T13:31:00Z,SQ,53.5,-477,Market,Filled,-25519.5,"Liquidated" 
2018-03-13T19:45:00Z,NVDA,6.10563007525,4198,Market,Filled,25631.435055899,"" 
2018-03-13T19:45:00Z,AVGO,20.9717871296,1222,Market,Filled,25627.523872371,"" 
2018-03-14T13:31:00Z,NVDA,6.16153383075,-4198,Market,Filled,-25866.119021488,"Liquidated" 
2018-03-14T13:31:00Z,AVGO,21.0215441632,-1222,Market,Filled,-25688.32696743,"Liquidated" 
2018-03-14T19:45:00Z,SQ,54.48,472,Market,Filled,25714.56,"" 
2018-03-14T19:45:00Z,AVGO,20.8923363824,1232,Market,Filled,25739.358423117,"" 
2018-03-15T13:31:00Z,SQ,54.79,-472,Market,Filled,-25860.88,"Liquidated" 
2018-03-15T13:31:00Z,AVGO,21.1932861824,-1232,Market,Filled,-26110.128576717,"Liquidated" 
2018-03-15T19:45:00Z,NVDA,6.170191492,4214,Market,Filled,26001.186947288,"" 
2018-03-15T19:45:00Z,AVGO,21.4950385152,1209,Market,Filled,25987.501564877,"" 
2018-03-16T13:31:00Z,NVDA,6.172170386,-4214,Market,Filled,-26009.526006604,"Liquidated" 
2018-03-16T13:31:00Z,AVGO,20.94610608,-1209,Market,Filled,-25323.84225072,"Liquidated" 
2018-03-16T19:45:00Z,NVDA,6.20210115775,1654,Market,Filled,10258.275314918,"" 
2018-03-16T19:45:00Z,AVGO,20.64515628,496,Market,Filled,10239.99751488,"" 
2018-03-16T19:45:00Z,SQ,54.9,186,Market,Filled,10211.4,"" 
2018-03-16T19:45:00Z,NFLX,31.92,321,Market,Filled,10246.32,"" 
2018-03-16T19:45:00Z,GOOGL,56.1776941976,182,Market,Filled,10224.340343963,"" 
2018-03-19T13:31:00Z,NVDA,6.13086097375,-1654,Market,Filled,-10140.444050583,"Liquidated" 
2018-03-19T13:31:00Z,GOOGL,55.0807603008,-182,Market,Filled,-10024.698374746,"Liquidated" 
2018-03-19T13:31:00Z,NFLX,31.43,-321,Market,Filled,-10089.03,"Liquidated" 
2018-03-19T13:31:00Z,SQ,53.58,-186,Market,Filled,-9965.88,"Liquidated" 
2018-03-19T13:31:00Z,AVGO,20.38433312,-496,Market,Filled,-10110.62922752,"Liquidated" 
2018-03-19T19:45:00Z,NVDA,5.9134299955,1705,Market,Filled,10082.398142327,"" 
2018-03-19T19:45:00Z,SQ,54.43,185,Market,Filled,10069.55,"" 
2018-03-19T19:45:00Z,AVGO,19.613901632,514,Market,Filled,10081.545438848,"" 
2018-03-19T19:45:00Z,XOM,51.516676464,195,Market,Filled,10045.75191048,"" 
2018-03-19T19:45:00Z,AMD,11.41,883,Market,Filled,10075.03,"" 
2018-03-20T13:31:00Z,NVDA,5.9935752025,-1705,Market,Filled,-10219.045720263,"Liquidated" 
2018-03-20T13:31:00Z,XOM,51.732431256,-195,Market,Filled,-10087.82409492,"Liquidated" 
2018-03-20T13:31:00Z,AMD,11.5,-883,Market,Filled,-10154.5,"Liquidated" 
2018-03-20T13:31:00Z,SQ,54.23,-185,Market,Filled,-10032.55,"Liquidated" 
2018-03-20T13:31:00Z,AVGO,19.7511347408,-514,Market,Filled,-10152.083256771,"Liquidated" 
2018-03-20T19:45:00Z,SQ,57.69,175,Market,Filled,10095.75,"" 
2018-03-20T19:45:00Z,AMD,11.12,911,Market,Filled,10130.32,"" 
2018-03-20T19:45:00Z,NFLX,31.757,319,Market,Filled,10130.483,"" 
2018-03-20T19:45:00Z,NVDA,6.1746440035,1641,Market,Filled,10132.590809744,"" 
2018-03-20T19:45:00Z,XOM,51.509716632,196,Market,Filled,10095.904459872,"" 
2018-03-21T13:31:00Z,NVDA,6.172170386,-1641,Market,Filled,-10128.531603426,"Liquidated" 
2018-03-21T13:31:00Z,XOM,51.593234616,-196,Market,Filled,-10112.273984736,"Liquidated" 
2018-03-21T13:31:00Z,AMD,11.17,-911,Market,Filled,-10175.87,"Liquidated" 
2018-03-21T13:31:00Z,NFLX,31.7,-319,Market,Filled,-10112.3,"Liquidated" 
2018-03-21T13:31:00Z,SQ,57.68,-175,Market,Filled,-10094,"Liquidated" 
2018-03-21T19:45:00Z,NVDA,6.16351272475,1644,Market,Filled,10132.814919489,"" 
2018-03-21T19:45:00Z,NFLX,31.692,319,Market,Filled,10109.748,"" 
2018-03-21T19:45:00Z,SQ,57.16,177,Market,Filled,10117.32,"" 
2018-03-21T19:45:00Z,COP,43.515076099,232,Market,Filled,10095.497654968,"" 
2018-03-21T19:45:00Z,AMD,11.25,900,Market,Filled,10125,"" 
2018-03-22T13:31:00Z,NVDA,6.04576853175,-1644,Market,Filled,-9939.243466197,"Liquidated" 
2018-03-22T13:31:00Z,AMD,11.1,-900,Market,Filled,-9990,"Liquidated" 
2018-03-22T13:31:00Z,NFLX,31.225,-319,Market,Filled,-9960.775,"Liquidated" 
2018-03-22T13:31:00Z,COP,42.740597341,-232,Market,Filled,-9915.818583112,"Liquidated" 
2018-03-22T13:31:00Z,SQ,56.11,-177,Market,Filled,-9931.47,"Liquidated" 
2018-03-22T19:45:00Z,SQ,55.25,180,Market,Filled,9945,"" 
2018-03-22T19:45:00Z,NVDA,6.00594329,1658,Market,Filled,9957.85397482,"" 
2018-03-22T19:45:00Z,COP,42.770969057,232,Market,Filled,9922.864821224,"" 
2018-03-22T19:45:00Z,AMD,11.03,903,Market,Filled,9960.09,"" 
2018-03-22T19:45:00Z,XOM,51.29396184,194,Market,Filled,9951.02859696,"" 
2018-03-23T13:31:00Z,NVDA,5.95374996075,-1658,Market,Filled,-9871.3174349235,"Liquidated" 
2018-03-23T13:31:00Z,XOM,51.419238816,-194,Market,Filled,-9975.332330304,"Liquidated" 
2018-03-23T13:31:00Z,AMD,10.89,-903,Market,Filled,-9833.67,"Liquidated" 
2018-03-23T13:31:00Z,COP,43.469518525,-232,Market,Filled,-10084.9282978,"Liquidated" 
2018-03-23T13:31:00Z,SQ,53.38,-180,Market,Filled,-9608.4,"Liquidated" 
2018-03-23T19:45:00Z,SQ,51.27,481,Market,Filled,24660.87,"" 
2018-03-23T19:45:00Z,COP,43.780828614,564,Market,Filled,24692.387338296,"" 
2018-03-26T13:31:00Z,COP,44.403448792,-564,Market,Filled,-25043.545118688,"Liquidated" 
2018-03-26T13:31:00Z,SQ,53.02,-481,Market,Filled,-25502.62,"Liquidated" 
2018-03-26T19:45:00Z,AVGO,19.8834719706,1272,Market,Filled,25291.776346603,"" 
2018-03-26T19:45:00Z,NFLX,31.978,791,Market,Filled,25294.598,"" 
2018-03-27T13:31:00Z,NFLX,32.08,-791,Market,Filled,-25375.28,"Liquidated" 
2018-03-27T13:31:00Z,AVGO,20.0200864668,-1272,Market,Filled,-25465.54998577,"Liquidated" 
2018-03-27T19:45:00Z,NFLX,29.926,849,Market,Filled,25407.174,"" 
2018-03-27T19:45:00Z,NVDA,5.4770838685,4640,Market,Filled,25413.66914984,"" 
2018-03-28T13:31:00Z,NVDA,5.54214000875,-4640,Market,Filled,-25715.5296406,"Liquidated" 
2018-03-28T13:31:00Z,NFLX,29.744,-849,Market,Filled,-25252.656,"Liquidated" 
2018-03-28T19:45:00Z,AVGO,19.2165668856,1325,Market,Filled,25461.95112342,"" 
2018-03-28T19:45:00Z,ORCL,40.097286075,635,Market,Filled,25461.776657625,"" 
2018-03-29T13:31:00Z,ORCL,40.3193087,-635,Market,Filled,-25602.7610245,"Liquidated" 
2018-03-29T13:31:00Z,AVGO,19.328121918,-1325,Market,Filled,-25609.76154135,"Liquidated" 
2018-03-29T19:45:00Z,AVGO,19.1171374002,1339,Market,Filled,25597.846978868,"" 
2018-03-29T19:45:00Z,AAPL,39.971686052,640,Market,Filled,25581.87907328,"" 
2018-04-02T13:31:00Z,AAPL,39.399187144,-640,Market,Filled,-25215.47977216,"Liquidated" 
2018-04-02T13:31:00Z,AVGO,18.8899854864,-1339,Market,Filled,-25293.69056629,"Liquidated" 
2018-04-02T19:45:00Z,MSFT,81.186159684,310,Market,Filled,25167.70950204,"" 
2018-04-02T19:45:00Z,CMCSA,23.948860518324,1054,Market,Filled,25242.098986313,"" 
2018-04-03T13:31:00Z,CMCSA,24.135889235429,-1054,Market,Filled,-25439.227254142,"Liquidated" 
2018-04-03T13:31:00Z,MSFT,82.69814358,-310,Market,Filled,-25636.4245098,"Liquidated" 
2018-04-03T19:45:00Z,MSFT,82.522974714,309,Market,Filled,25499.599186626,"" 
2018-04-03T19:45:00Z,AAPL,39.509463573,647,Market,Filled,25562.622931731,"" 
2018-04-04T13:31:00Z,MSFT,81.204598512,-309,Market,Filled,-25092.220940208,"Liquidated" 
2018-04-04T13:31:00Z,AAPL,38.765684254,-647,Market,Filled,-25081.397712338,"Liquidated" 
2018-04-04T19:45:00Z,GE,62.587218690387,401,Market,Filled,25097.474694845,"" 
2018-04-04T19:45:00Z,COP,45.269042698,554,Market,Filled,25079.049654692,"" 
2018-04-05T13:31:00Z,COP,45.352564917,-554,Market,Filled,-25125.320964018,"Liquidated" 
2018-04-05T13:31:00Z,GE,62.776303943228,-401,Market,Filled,-25173.297881234,"Liquidated" 
2018-04-05T19:45:00Z,MSFT,85.18738536,295,Market,Filled,25130.2786812,"" 
2018-04-05T19:45:00Z,CMCSA,24.972888682756,1008,Market,Filled,25172.671792218,"" 
2018-04-06T13:31:00Z,CMCSA,24.727561258539,-1008,Market,Filled,-24925.381748607,"Liquidated" 
2018-04-06T13:31:00Z,MSFT,84.366857514,-295,Market,Filled,-24888.22296663,"Liquidated" 
2018-04-06T19:45:00Z,NFLX,28.952,861,Market,Filled,24927.672,"" 
2018-04-06T19:45:00Z,AAPL,39.608008467,629,Market,Filled,24913.437325743,"" 
2018-04-09T13:31:00Z,NFLX,29.2,-861,Market,Filled,-25141.2,"Liquidated" 
2018-04-09T13:31:00Z,AAPL,40.002188043,-629,Market,Filled,-25161.376279047,"Liquidated" 
2018-04-09T19:45:00Z,AAPL,40.128888621,626,Market,Filled,25120.684276746,"" 
2018-04-09T19:45:00Z,NFLX,29.057,865,Market,Filled,25134.305,"" 
2018-04-10T13:31:00Z,NFLX,29.73,-865,Market,Filled,-25716.45,"Liquidated" 
2018-04-10T13:31:00Z,AAPL,40.558262802,-626,Market,Filled,-25389.472514052,"Liquidated" 
2018-04-10T19:45:00Z,NFLX,29.789,858,Market,Filled,25558.962,"" 
2018-04-10T19:45:00Z,AVGO,19.3871329134,1319,Market,Filled,25571.628312775,"" 
2018-04-11T13:31:00Z,NFLX,30.4,-858,Market,Filled,-26083.2,"Liquidated" 
2018-04-11T13:31:00Z,AVGO,19.2141417762,-1319,Market,Filled,-25343.453002808,"Liquidated" 
2018-04-11T19:45:00Z,NFLX,30.548,841,Market,Filled,25690.868,"" 
2018-04-11T19:45:00Z,AMD,9.85,2609,Market,Filled,25698.65,"" 
2018-04-12T13:31:00Z,NFLX,31.026,-841,Market,Filled,-26092.866,"Liquidated" 
2018-04-12T13:31:00Z,AMD,9.94,-2609,Market,Filled,-25933.46,"Liquidated" 
2018-04-12T19:45:00Z,NFLX,31.043,837,Market,Filled,25982.991,"" 
2018-04-12T19:45:00Z,AVGO,19.2925536468,1348,Market,Filled,26006.362315886,"" 
2018-04-13T13:31:00Z,NFLX,31.675,-837,Market,Filled,-26511.975,"Liquidated" 
2018-04-13T13:31:00Z,AVGO,20.2343044638,-1348,Market,Filled,-27275.842417202,"Liquidated" 
2018-04-13T19:45:00Z,NVDA,5.711088084,4709,Market,Filled,26893.513787556,"" 
2018-04-13T19:45:00Z,NFLX,31.119,864,Market,Filled,26886.816,"" 
2018-04-16T13:31:00Z,NVDA,5.68462037675,-4709,Market,Filled,-26768.877354116,"Liquidated" 
2018-04-16T13:31:00Z,NFLX,31.31,-864,Market,Filled,-27051.84,"Liquidated" 
2018-04-16T19:45:00Z,NVDA,5.7373084295,4687,Market,Filled,26890.764609067,"" 
2018-04-16T19:45:00Z,NFLX,30.648,877,Market,Filled,26878.296,"" 
2018-04-17T13:31:00Z,NVDA,5.761549881,-4687,Market,Filled,-27004.384292247,"Liquidated" 
2018-04-17T13:31:00Z,NFLX,32.825,-877,Market,Filled,-28787.525,"Liquidated" 
2018-04-17T19:45:00Z,NVDA,5.88448867075,4736,Market,Filled,27868.938344672,"" 
2018-04-17T19:45:00Z,NFLX,33.601,829,Market,Filled,27855.229,"" 
2018-04-18T13:31:00Z,NVDA,5.80582763425,-4736,Market,Filled,-27496.399675808,"Liquidated" 
2018-04-18T13:31:00Z,NFLX,33.515,-829,Market,Filled,-27783.935,"Liquidated" 
2018-04-18T19:45:00Z,NFLX,33.478,825,Market,Filled,27619.35,"" 
2018-04-18T19:45:00Z,AMD,10.43,2650,Market,Filled,27639.5,"" 
2018-04-19T13:31:00Z,NFLX,33.26,-825,Market,Filled,-27439.5,"Liquidated" 
2018-04-19T13:31:00Z,AMD,10.25,-2650,Market,Filled,-27162.5,"Liquidated" 
2018-04-19T19:45:00Z,NFLX,33.472,814,Market,Filled,27246.208,"" 
2018-04-19T19:45:00Z,AMD,10.17,2684,Market,Filled,27296.28,"" 
2018-04-20T13:31:00Z,NFLX,33.13,-814,Market,Filled,-26967.82,"Liquidated" 
2018-04-20T13:31:00Z,AMD,9.97,-2684,Market,Filled,-26759.48,"Liquidated" 
2018-04-20T19:45:00Z,NFLX,32.717,820,Market,Filled,26827.94,"" 
2018-04-20T19:45:00Z,AMZN,76.010260606,353,Market,Filled,26831.621993918,"" 
2018-04-23T13:31:00Z,NFLX,32.786,-820,Market,Filled,-26884.52,"Liquidated" 
2018-04-23T13:31:00Z,AMZN,77.107181179,-353,Market,Filled,-27218.834956187,"Liquidated" 
2018-04-23T19:45:00Z,NFLX,31.854,849,Market,Filled,27044.046,"" 
2018-04-23T19:45:00Z,AMZN,75.664074668,357,Market,Filled,27012.074656476,"" 
2018-04-24T13:31:00Z,NFLX,31.888,-849,Market,Filled,-27072.912,"Liquidated" 
2018-04-24T13:31:00Z,AMZN,76.321528654,-357,Market,Filled,-27246.785729478,"Liquidated" 
2018-04-24T19:45:00Z,NFLX,30.437,893,Market,Filled,27180.241,"" 
2018-04-24T19:45:00Z,AMZN,72.393764856,375,Market,Filled,27147.661821,"" 
2018-04-25T13:31:00Z,NFLX,30.636,-893,Market,Filled,-27357.948,"Liquidated" 
2018-04-25T13:31:00Z,AMZN,72.6790939,-375,Market,Filled,-27254.6602125,"Liquidated" 
2018-04-25T19:45:00Z,GE,66.227109807577,412,Market,Filled,27285.569240722,"" 
2018-04-25T19:45:00Z,MRK,44.405123762427,615,Market,Filled,27309.151113893,"" 
2018-04-26T13:31:00Z,MRK,44.5991629587,-615,Market,Filled,-27428.485219601,"Liquidated" 
2018-04-26T13:31:00Z,GE,66.605280313259,-412,Market,Filled,-27441.375489063,"Liquidated" 
2018-04-26T19:45:00Z,GE,68.070691022778,403,Market,Filled,27432.488482179,"" 
2018-04-26T19:45:00Z,MRK,44.427512900459,618,Market,Filled,27456.202972484,"" 
2018-04-27T13:31:00Z,MRK,44.412586808438,-618,Market,Filled,-27446.978647615,"Liquidated" 
2018-04-27T13:31:00Z,GE,67.834334456726,-403,Market,Filled,-27337.236786061,"Liquidated" 
