Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-03-02T18:45:38Z,DIS,190.493978152,24,Market,Filled,4571.855475648,"" 
2021-03-02T20:50:00Z,GS,294.119786944,-16,Market,Filled,-4705.916591104,"Liquidated" 
2021-03-02T20:50:00Z,INTU,393.765243747,-12,Market,Filled,-4725.182924964,"Liquidated" 
2021-03-02T20:50:00Z,SQ,241,-20,Market,Filled,-4820,"Liquidated" 
2021-03-02T21:59:21Z,CVX,84.00543455,55,Market On Open,Filled,4620.29890025,"" 
2021-03-02T22:24:41Z,GS,297.471782576,15,Market On Open,Filled,4462.07673864,"" 
2021-03-03T15:30:00Z,ABNB,189.9,-23,Market,Filled,-4367.7,"Liquidated" 
2021-03-03T18:31:08Z,MRK,59.301881416178,77,Market,Filled,4566.2448690457,"" 
2021-03-03T18:31:08Z,COST,310.969505,14,Market,Filled,4353.57307,"" 
2021-03-03T20:50:00Z,AXP,131.51912496,-35,Market,Filled,-4603.1693736,"Liquidated" 
2021-03-03T20:50:00Z,NVDA,13.368185634375,-350,Market,Filled,-4678.8649720312,"Liquidated" 
2021-03-03T20:50:00Z,NKE,127.856527162,-36,Market,Filled,-4602.834977832,"Liquidated" 
2021-03-04T01:05:18Z,MSFT,218.115237142,20,Market On Open,Filled,4362.30474284,"" 
2021-03-04T10:47:23Z,INTU,376.334972014,12,Market On Open,Filled,4516.019664168,"" 
2021-03-04T11:57:06Z,NVDA,12.76365696,359,Market On Open,Filled,4582.15284864,"" 
2021-03-04T12:28:36Z,GE,67.674540171275,70,Market On Open,Filled,4737.2178119892,"" 
2021-03-04T15:30:00Z,QCOM,118.78042633,-37,Market,Filled,-4394.87577421,"Liquidated" 
2021-03-04T15:30:00Z,AVGO,41.6572202644,-105,Market,Filled,-4374.008127762,"Liquidated" 
2021-03-04T15:30:00Z,AMZN,149.8975135,-29,Market,Filled,-4347.0278915,"Liquidated" 
2021-03-04T17:03:26Z,AMZN,149.8975135,30,Market,Filled,4496.925405,"" 
2021-03-04T17:03:26Z,CRM,203.5270936,22,Market,Filled,4477.5960592,"" 
2021-03-04T17:03:26Z,ORCL,62.483662624,73,Market,Filled,4561.307371552,"" 
2021-03-04T20:50:00Z,HON,176.97104034973,-26,Market,Filled,-4601.247049093,"Liquidated" 
2021-03-04T20:50:00Z,AAPL,118.736025462,-39,Market,Filled,-4630.704993018,"Liquidated" 
2021-03-04T21:35:40Z,AVGO,40.7261266054,114,Market On Open,Filled,4642.7784330156,"" 
2021-03-05T15:07:35Z,ABT,105.882071778,43,Market,Filled,4552.929086454,"" 
2021-03-05T15:30:00Z,BLK,609.587768647,-7,Market,Filled,-4267.114380529,"Liquidated" 
2021-03-05T15:30:00Z,DIS,183.72342082,-24,Market,Filled,-4409.36209968,"Liquidated" 
2021-03-05T15:30:00Z,INTU,364.621131811,-12,Market,Filled,-4375.453581732,"Liquidated" 
2021-03-05T15:30:00Z,NVDA,12.335127149175,-359,Market,Filled,-4428.3106465538,"Liquidated" 
2021-03-05T16:11:19Z,BLK,609.587768647,7,Market,Filled,4267.114380529,"" 
2021-03-05T17:12:23Z,SQ,218.41,20,Market,Filled,4368.2,"" 
2021-03-05T19:16:50Z,CMCSA,41.248296318191,110,Market,Filled,4537.312595001,"" 
2021-03-05T20:50:00Z,MS,69.15606246,-68,Market,Filled,-4702.61224728,"Liquidated" 
2021-03-05T20:50:00Z,XOM,48.509076,-99,Market,Filled,-4802.398524,"Liquidated" 
2021-03-05T20:51:23Z,MS,69.15606246,66,Market,Filled,4564.30012236,"" 
2021-03-06T20:41:52Z,DIS,192.936459152,24,Market On Open,Filled,4630.475019648,"" 
2021-03-08T09:44:48Z,QCOM,116.3806395,39,Market On Open,Filled,4538.8449405,"" 
2021-03-08T15:30:00Z,COST,300.42271,-14,Market,Filled,-4205.91794,"Liquidated" 
2021-03-08T19:20:47Z,ABNB,179.81,25,Market,Filled,4495.25,"" 
2021-03-08T20:50:00Z,JPM,132.895375297,-35,Market,Filled,-4651.338135395,"Liquidated" 
2021-03-08T20:50:00Z,COP,48.141357074,-106,Market,Filled,-5102.983849844,"Liquidated" 
2021-03-08T20:50:00Z,GOOGL,104.0672036035,-45,Market,Filled,-4683.0241621575,"Liquidated" 
2021-03-08T20:50:00Z,CVX,88.47164905,-55,Market,Filled,-4865.94069775,"Liquidated" 
2021-03-08T20:50:00Z,GS,291.846492034,-15,Market,Filled,-4377.69738051,"Liquidated" 
2021-03-08T20:50:00Z,MRK,59.513557544242,-77,Market,Filled,-4582.5439309066,"Liquidated" 
2021-03-08T20:50:00Z,MSFT,222.74125368,-20,Market,Filled,-4454.8250736,"Liquidated" 
2021-03-08T20:50:00Z,GE,66.310474460191,-70,Market,Filled,-4641.7332122134,"Liquidated" 
2021-03-08T20:50:00Z,ABT,107.01381705,-43,Market,Filled,-4601.59413315,"Liquidated" 
2021-03-08T20:50:00Z,BLK,626.602798796,-7,Market,Filled,-4386.219591572,"Liquidated" 
2021-03-08T20:50:00Z,SQ,216.44,-20,Market,Filled,-4328.8,"Liquidated" 
2021-03-08T20:50:00Z,CMCSA,42.135520937681,-110,Market,Filled,-4634.9073031449,"Liquidated" 
2021-03-08T23:21:47Z,GOOGL,101.7189462375,46,Market On Open,Filled,4679.071526925,"" 
2021-03-09T07:54:06Z,GS,292.960852284,15,Market On Open,Filled,4394.41278426,"" 
2021-03-09T08:27:46Z,AAPL,115.85663307,40,Market On Open,Filled,4634.2653228,"" 
2021-03-09T09:56:58Z,BLK,631.688570786,7,Market On Open,Filled,4421.819995502,"" 
2021-03-09T11:02:07Z,JPM,133.41494505,34,Market On Open,Filled,4536.1081317,"" 
2021-03-09T15:30:00Z,AVGO,37.895961725,-114,Market,Filled,-4320.13963665,"Liquidated" 
2021-03-09T15:30:00Z,QCOM,111.1480216,-39,Market,Filled,-4334.7728424,"Liquidated" 
2021-03-09T20:50:00Z,AMZN,147.251236265,-30,Market,Filled,-4417.53708795,"Liquidated" 
2021-03-09T20:50:00Z,CRM,205.226446032,-22,Market,Filled,-4514.981812704,"Liquidated" 
2021-03-09T20:50:00Z,ORCL,67.386356224,-73,Market,Filled,-4919.204004352,"Liquidated" 
2021-03-09T20:50:00Z,MS,69.104930436,-66,Market,Filled,-4560.925408776,"Liquidated" 
2021-03-09T21:18:26Z,MS,69.49694262,66,Market On Open,Filled,4586.79821292,"" 
2021-03-10T12:41:08Z,CVX,89.4866978,51,Market On Open,Filled,4563.8215878,"" 
2021-03-11T09:05:17Z,ORCL,63.17470896,68,Market On Open,Filled,4295.88020928,"" 
2021-03-11T09:45:32Z,COP,49.106824811,94,Market On Open,Filled,4616.041532234,"" 
2021-03-11T10:34:58Z,COST,312.9482125,15,Market On Open,Filled,4694.2231875,"" 
2021-03-11T11:57:22Z,GE,62.019796701002,71,Market On Open,Filled,4403.4055657712,"" 
2021-03-11T17:29:20Z,NFLX,50.454,91,Market,Filled,4591.314,"" 
2021-03-11T18:24:25Z,NKE,128.388407329,36,Market,Filled,4621.982663844,"" 
2021-03-11T20:50:00Z,DIS,190.56236762,-24,Market,Filled,-4573.49682288,"Liquidated" 
2021-03-11T21:56:39Z,AMZN,153.302007775,29,Market On Open,Filled,4445.758225475,"" 
2021-03-12T12:33:22Z,QCOM,117.219662715,39,Market On Open,Filled,4571.566845885,"" 
2021-03-12T15:30:00Z,ORCL,62.94124736,-68,Market,Filled,-4280.00482048,"Liquidated" 
2021-03-12T15:30:00Z,GE,59.825700119599,-71,Market,Filled,-4247.6247084915,"Liquidated" 
2021-03-12T20:50:00Z,GS,304.97811322,-15,Market,Filled,-4574.6716983,"Liquidated" 
2021-03-12T20:50:00Z,AAPL,118.638748692,-40,Market,Filled,-4745.54994768,"Liquidated" 
2021-03-12T20:50:00Z,BLK,644.304854284,-7,Market,Filled,-4510.133979988,"Liquidated" 
2021-03-12T20:50:00Z,JPM,135.898312344,-34,Market,Filled,-4620.542619696,"Liquidated" 
2021-03-12T21:43:35Z,JPM,137.685984545,33,Market On Open,Filled,4543.637489985,"" 
2021-03-12T21:45:15Z,GS,311.521636608,14,Market On Open,Filled,4361.302912512,"" 
2021-03-12T21:45:15Z,GE,62.068554402811,75,Market On Open,Filled,4655.1415802108,"" 
2021-03-12T21:46:41Z,AVGO,40.9483296332,114,Market On Open,Filled,4668.1095781848,"" 
2021-03-13T01:03:51Z,BLK,643.046794897,7,Market On Open,Filled,4501.327564279,"" 
2021-03-13T17:51:03Z,AAPL,118.142637165,39,Market On Open,Filled,4607.562849435,"" 
2021-03-13T17:51:03Z,SQ,244,19,Market On Open,Filled,4636,"" 
2021-03-15T05:09:24Z,MSFT,225.91502802,20,Market On Open,Filled,4518.3005604,"" 
2021-03-15T11:23:54Z,LLY,180.757279,23,Market On Open,Filled,4157.417417,"" 
2021-03-15T19:50:00Z,ABNB,206.74,-25,Market,Filled,-5168.5,"Liquidated" 
2021-03-15T19:50:00Z,GOOGL,101.7313525,-46,Market,Filled,-4679.642215,"Liquidated" 
2021-03-15T19:50:00Z,MS,71.874581736,-66,Market,Filled,-4743.722394576,"Liquidated" 
2021-03-15T19:50:00Z,CVX,90.59107084,-51,Market,Filled,-4620.14461284,"Liquidated" 
2021-03-15T19:50:00Z,COST,313.506795,-15,Market,Filled,-4702.601925,"Liquidated" 
2021-03-15T19:50:00Z,QCOM,117.26477149,-39,Market,Filled,-4573.32608811,"Liquidated" 
2021-03-15T20:37:17Z,MS,71.167255404,65,Market On Open,Filled,4625.87160126,"" 
2021-03-16T05:48:07Z,CMCSA,44.070588426742,106,Market On Open,Filled,4671.4823732346,"" 
2021-03-16T10:36:00Z,CAT,207.68280334,22,Market On Open,Filled,4569.02167348,"" 
2021-03-16T14:30:00Z,LLY,179.939114474,-23,Market,Filled,-4138.599632902,"Liquidated" 
2021-03-16T15:30:38Z,ABT,107.78961018,43,Market,Filled,4634.95323774,"" 
2021-03-16T17:11:48Z,ADBE,447.59,10,Market,Filled,4475.9,"" 
2021-03-16T19:50:00Z,COP,47.992823576,-94,Market,Filled,-4511.325416144,"Liquidated" 
2021-03-16T19:50:00Z,NFLX,52.025,-91,Market,Filled,-4734.275,"Liquidated" 
2021-03-16T19:50:00Z,NKE,135.246862114,-36,Market,Filled,-4868.887036104,"Liquidated" 
2021-03-16T19:50:00Z,JPM,136.822970379,-33,Market,Filled,-4515.158022507,"Liquidated" 
2021-03-16T19:50:00Z,GS,308.49949161,-14,Market,Filled,-4318.99288254,"Liquidated" 
2021-03-16T19:50:00Z,GE,65.091531914967,-75,Market,Filled,-4881.8648936225,"Liquidated" 
2021-03-16T19:50:00Z,AVGO,42.3508175698,-114,Market,Filled,-4827.9932029572,"Liquidated" 
2021-03-16T19:50:00Z,BLK,641.529985707,-7,Market,Filled,-4490.709899949,"Liquidated" 
2021-03-16T22:27:37Z,JPM,136.981483185,34,Market On Open,Filled,4657.37042829,"" 
2021-03-17T02:00:18Z,BLK,643.617828945,7,Market On Open,Filled,4505.324802615,"" 
2021-03-17T06:19:07Z,GS,307.224663484,15,Market On Open,Filled,4608.36995226,"" 
2021-03-17T08:04:16Z,GOOGL,102.659340935,45,Market On Open,Filled,4619.670342075,"" 
2021-03-17T09:16:12Z,MCD,201.86801349,23,Market On Open,Filled,4642.96431027,"" 
2021-03-17T09:24:56Z,MA,371.6714064,12,Market On Open,Filled,4460.0568768,"" 
2021-03-17T10:51:42Z,COP,46.689029538,100,Market On Open,Filled,4668.9029538,"" 
2021-03-17T11:36:30Z,CVX,87.33479445,53,Market On Open,Filled,4628.74410585,"" 
2021-03-17T13:34:45Z,NKE,134.976256415,34,Market,Filled,4589.19271811,"" 
2021-03-17T19:50:00Z,AMZN,154.230324822,-29,Market,Filled,-4472.679419838,"Liquidated" 
2021-03-18T13:50:05Z,MRK,63.477666652375,73,Market,Filled,4633.8696656233,"" 
2021-03-18T19:50:00Z,AAPL,121.362498252,-39,Market,Filled,-4733.137431828,"Liquidated" 
2021-03-18T19:50:00Z,SQ,246.41,-19,Market,Filled,-4681.79,"Liquidated" 
2021-03-19T07:36:50Z,AAPL,116.878039155,39,Market On Open,Filled,4558.243527045,"" 
2021-03-19T12:41:21Z,UPS,131.67801881,35,Market On Open,Filled,4608.73065835,"" 
2021-03-19T14:30:00Z,GOOGL,100.309098567,-45,Market,Filled,-4513.909435515,"Liquidated" 
2021-03-19T14:30:00Z,MA,357.217248,-12,Market,Filled,-4286.606976,"Liquidated" 
2021-03-19T14:30:00Z,COP,44.048434018,-100,Market,Filled,-4404.8434018,"Liquidated" 
2021-03-19T14:30:00Z,CVX,84.52513951,-53,Market,Filled,-4479.83239403,"Liquidated" 
2021-03-19T19:50:00Z,MSFT,221.894913856,-20,Market,Filled,-4437.89827712,"Liquidated" 
2021-03-19T19:50:00Z,MS,71.533701576,-65,Market,Filled,-4649.69060244,"Liquidated" 
2021-03-19T19:50:00Z,CMCSA,42.732103009407,-106,Market,Filled,-4529.6029189972,"Liquidated" 
2021-03-19T19:50:00Z,CAT,210.38235146,-22,Market,Filled,-4628.41173212,"Liquidated" 
2021-03-19T19:50:00Z,ABT,107.798737158,-43,Market,Filled,-4635.345697794,"Liquidated" 
2021-03-19T20:05:25Z,MS,70.280966988,65,Market On Open,Filled,4568.26285422,"" 
2021-03-19T23:55:35Z,GOOGL,100.6212401315,45,Market On Open,Filled,4527.9558059175,"" 
2021-03-19T23:55:35Z,NFLX,51.001,90,Market On Open,Filled,4590.09,"" 
2021-03-20T05:34:59Z,CAT,206.67959289,22,Market On Open,Filled,4546.95104358,"" 
2021-03-20T17:18:29Z,MSFT,221.6833289,20,Market On Open,Filled,4433.666578,"" 
2021-03-20T17:18:29Z,AXP,131.80257135,34,Market On Open,Filled,4481.2874259,"" 
2021-03-20T17:18:29Z,DIS,188.833091072,24,Market On Open,Filled,4531.994185728,"" 
2021-03-20T17:18:29Z,CMCSA,42.487351390238,109,Market On Open,Filled,4631.1213015359,"" 
2021-03-21T09:59:08Z,ORCL,61.839308608,74,Market On Open,Filled,4576.108836992,"" 
2021-03-22T09:03:21Z,AVGO,42.8758838654,107,Market On Open,Filled,4587.7195735978,"" 
2021-03-22T12:22:57Z,PEP,117.220206848,39,Market On Open,Filled,4571.588067072,"" 
2021-03-22T14:30:00Z,NKE,128.295095019,-34,Market,Filled,-4362.033230646,"Liquidated" 
