Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,90.326006688,93.458767808,45,140.97,2,-17.32,147.55,55.2,1,"	1210,1231" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,89,154.21,2,-0.8,191.15,83.53,1,"	1206,1232" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,239.08706444,214.143080922,17,-424.05,2,-424.05,13.99,438.04,0,"	1214,1233" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,43,198.38,2,0,198.38,41.72,1,"	1209,1235" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,166,-146.08,2,-288.84,49.8,305.44,0,"	1212,1236" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	1202,1238" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,116.49973180242,125.63417117451,1,9.13,2,0,9.57,0.92,1,"	1213,1248" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,5,7.7,2,0,8.18,2.49,1,"	1215,1249" 
2019-02-01T15:00:00Z,"VYM",2019-03-01T15:00:00Z,Buy,66.7666389,69.284003412,4,10.07,2.14,0,10.52,1.94,1,"	1220,1252" 
2019-02-01T15:00:00Z,"VYM",2019-04-01T14:00:00Z,Buy,66.7666389,69.646402658,224,645.07,1.12,0,717.51,301.83,1,"	1220,1263" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,116.49973180242,129.58903409524,33,431.95,1,0,431.95,111.14,1,"	1213,1267" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,146,365.29,1,0,417.78,138.19,1,"	1215,1268" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.008485451,268.723460376,6,166.29,2,-16.25,166.29,83.64,1,"	1201,1269" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,7,162.9,1,0,166.07,36.75,1,"	1202,1270" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.008485451,272.38537221,10,313.77,1,-27.08,345.18,227.18,1,"	1201,1293" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,4,167.04,1,0,167.04,21,1,"	1202,1304" 
2019-02-01T15:00:00Z,"MOO",2019-05-01T14:00:00Z,Buy,53.292040322,55.669991172,31,73.72,2,-29.49,73.72,54.15,1,"	1216,1321" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,8,342.72,1,0,342.72,99.23,1,"	1202,1333" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,25,-130.42,2,-212.17,81.51,293.19,0,"	1237,1260" 
2019-03-01T15:00:00Z,"AGG",2019-04-01T14:00:00Z,Buy,87.540506949,89.398505638,1,1.86,1,-2.24,1.87,0.17,1,"	1257,1261" 
2019-03-01T15:00:00Z,"SLV",2019-04-01T14:00:00Z,Buy,14.63,14.18,6,-2.7,1,-3.36,2.64,3.36,0,"	1250,1262" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,51,-323.34,2,-422.79,0,422.79,0,"	1239,1265" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,6,81.95,2,-9.76,81.95,45.56,1,"	1241,1273" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.54846374,103.28777888,15,86.09,2,-35.51,90.71,46.4,1,"	1242,1275" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,14,77.57,2,-21.53,107.49,45.28,1,"	1243,1277" 
2019-03-01T15:00:00Z,"MRK",2019-04-01T14:00:00Z,Buy,61.984479970298,63.848356888899,22,41.01,2,-25,41.01,31.87,1,"	1244,1278" 
2019-03-01T15:00:00Z,"MCD",2019-04-01T14:00:00Z,Buy,156.362244096,161.541998592,9,46.62,2,-33.22,46.62,42.48,1,"	1245,1280" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,11,41.35,1,-17.89,230.93,224.62,1,"	1241,1295" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,61.984479970298,60.424482033489,45,-70.2,1,-260.89,88.37,349.26,0,"	1244,1296" 
2019-03-01T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,88.057133346,89.92637229,1,1.87,1,-2.33,2.48,1.33,1,"	1259,1298" 
2019-03-01T15:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,31.290175018,32.00864587,1,0.72,1,-4.16,1.1,0.77,1,"	1253,1299" 
2019-03-01T15:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.41,18.19,91,-20.02,2.94,-51.87,14.56,59.15,0,"	1251,1300" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.54846374,112.17028914,9,131.6,1,-21.31,131.6,27.84,1,"	1242,1308" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,8,139.28,1,-12.3,139.28,25.88,1,"	1243,1309" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,156.362244096,168.040081408,5,58.39,1,-18.46,59.92,23.6,1,"	1245,1312" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,17,244.48,1,-26.14,295.96,115.55,1,"	1243,1336" 
2019-03-01T15:00:00Z,"LQD",2019-06-03T14:00:00Z,Buy,90.338834651,94.932095278,18,82.68,2,-2.83,82.68,12.55,1,"	1258,1345" 
2019-03-01T15:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,64.84684557,67.294459008,1,2.45,1,-0.7,2.45,0.47,1,"	1256,1348" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,156.362244096,177.656307198,12,255.53,1,-44.3,255.53,56.65,1,"	1245,1372" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.54846374,113.85130172,18,293.45,1,-42.61,370.98,149.5,1,"	1242,1382" 
2019-03-01T15:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.26564916,25.97796528,11,18.84,1,-14.53,21.24,4.25,1,"	1255,1549" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,59,99.45,2,0,103.19,45.79,1,"	1283,1297" 
2019-04-01T14:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.32,18.19,297,-38.61,1.485,-142.56,74.25,193.05,0,"	1286,1300" 
2019-04-01T14:00:00Z,"HDV",2019-05-01T14:00:00Z,Buy,72.161727445,73.7938557,214,349.28,2.14,0,349.28,167.19,1,"	1291,1301" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,112,236.32,2,0,399.84,207.2,1,"	1276,1302" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,36,53.23,2,0,59.64,30.45,1,"	1274,1307" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.04334136,103.48837096,9,40.01,2,-7.86,40.01,9.09,1,"	1281,1313" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,6,47.07,2,0,47.07,5.54,1,"	1279,1315" 
2019-04-01T14:00:00Z,"DBC",2019-05-01T14:00:00Z,Buy,13.61720202,13.779923302,280,45.56,4.01,0,105.51,74.34,1,"	1284,1319" 
2019-04-01T14:00:00Z,"PPLT",2019-05-01T14:00:00Z,Buy,80.15,83.94,49,185.71,2,0,282.73,125.44,1,"	1285,1320" 
2019-04-01T14:00:00Z,"MOO",2019-05-01T14:00:00Z,Buy,53.91463109,55.669991172,41,71.97,1,-64.52,71.97,29.07,1,"	1287,1321" 
2019-04-01T14:00:00Z,"DBC",2019-05-08T14:30:00Z,Buy,13.61720202,13.463045016,242,-37.31,1.21,-37.31,91.19,128.5,0,"	1284,1331" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,78,-165.48,1,-183.34,129.23,312.57,0,"	1274,1335" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,13,97.8,1,0,110.57,87.88,1,"	1279,1340" 
2019-04-01T14:00:00Z,"MOO",2019-06-03T14:00:00Z,Buy,53.91463109,52.427330922,60,-89.24,1,-96.5,122.44,218.94,0,"	1287,1347" 
2019-04-01T14:00:00Z,"PPLT",2019-06-03T14:00:00Z,Buy,80.15,74.99,39,-201.24,1,-201.24,225.03,426.27,0,"	1285,1349" 
2019-04-01T14:00:00Z,"HYG",2019-06-03T14:00:00Z,Buy,59.671866125,59.09518836,29,-16.72,2,-16.72,17.79,34.52,0,"	1292,1350" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.04334136,106.753509972,20,154.2,1,-17.46,203.54,49.33,1,"	1281,1373" 
2019-05-01T14:00:00Z,"PDBC",2019-05-08T14:30:00Z,Buy,8.397474163,8.19265772,398,-81.52,3.98,-81.52,0,81.52,0,"	1318,1330" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,191.89412958,183.380936034,10,-85.13,2,-125.71,20.54,146.25,0,"	1303,1332" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.631423524,39.25982844,53,-19.69,2,-71.07,22.26,71.07,0,"	1310,1337" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,15,-40.68,2,-80.79,0,80.79,0,"	1311,1338" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,19,57.77,2,-23.21,57.77,60.22,1,"	1314,1339" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,141.56778384895,138.29788687738,14,-45.78,2,-77.97,0,77.97,0,"	1316,1341" 
2019-05-01T14:00:00Z,"VYM",2019-05-22T14:30:00Z,Buy,71.622129467,70.142367001,203,-300.39,2.03,-549.62,0,549.62,0,"	1322,1342" 
2019-05-01T14:00:00Z,"IDV",2019-05-22T14:30:00Z,Buy,20.596614445,20.07016264,707,-372.2,7.07,-606.55,0,606.55,0,"	1325,1344" 
2019-05-01T14:00:00Z,"LQD",2019-06-03T14:00:00Z,Buy,93.390903546,94.932095278,89,137.17,1,-285.65,137.17,32.75,1,"	1328,1345" 
2019-05-01T14:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,66.087510368,67.294459008,125,150.87,1,-242.99,150.87,24.55,1,"	1326,1348" 
2019-05-01T14:00:00Z,"HYG",2019-06-03T14:00:00Z,Buy,60.260122314,59.09518836,137,-159.6,1,-159.6,3.47,163.07,0,"	1329,1350" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,65,-121.29,2,-121.29,0.48,121.77,0,"	1317,1351" 
2019-05-01T14:00:00Z,"TLT",2019-06-03T14:00:00Z,Buy,101.73778566,108.695799267,56,389.65,2,-3.74,389.65,27.7,1,"	1327,1363" 
2019-05-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,101.73778566,109.728166521,42,335.6,1,-2.81,338.72,78.08,1,"	1327,1368" 
2019-06-03T14:00:00Z,"CORN",2019-07-01T14:00:00Z,Buy,16.71,16.44,693,-187.11,6.93,-249.48,485.1,672.21,0,"	1358,1367" 
2019-06-03T14:00:00Z,"ZROZ",2019-07-01T14:00:00Z,Buy,104.85416088,105.404511744,44,24.22,2,-105.54,28.55,134.09,1,"	1364,1369" 
2019-06-03T14:00:00Z,"DBA",2019-07-01T14:00:00Z,Buy,14.438295924,14.394859414,802,-34.84,8.02,-139.34,195.08,229.92,0,"	1359,1370" 
2019-06-03T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.5848046375,24.3364728795,684,514.14,6.84,0,899.38,471.78,1,"	1362,1371" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.623018531,177.656307198,34,273.13,1,-576.37,273.13,121.59,1,"	1355,1372" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,103.4479616,106.753509972,56,185.11,1,-295.54,323.25,138.14,1,"	1356,1373" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,25,314.93,2,-222.57,370.63,222.57,1,"	1352,1376" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.1663495,113.85130172,38,178.03,1,-531.44,341.69,193.53,1,"	1353,1382" 
2019-06-03T14:00:00Z,"MSFT",2019-07-01T14:00:00Z,Buy,116.379577744,126.052783268,54,522.35,2,-195.12,716.46,221.03,1,"	1354,1383" 
2019-06-03T14:00:00Z,"GLD",2019-07-01T14:00:00Z,Buy,123.33,133.2,44,434.28,2,0,478.28,62.04,1,"	1357,1390" 
2019-06-03T14:00:00Z,"SPHD",2019-07-01T14:00:00Z,Buy,30.045367395,31.8322123,222,396.68,3.795,0,446.46,163.89,1,"	1360,1393" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.1663495,109.8128928,16,10.34,1,-223.76,183.82,173.47,1,"	1353,1404" 
2019-06-03T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,92.667434875,93.831034569,50,58.18,2,-0.32,76.11,58.07,1,"	1365,1405" 
2019-06-03T14:00:00Z,"GLD",2019-08-01T14:00:00Z,Buy,123.33,133.21,3,29.64,1,0,39.45,10.74,1,"	1357,1426" 
2019-06-03T14:00:00Z,"TLH",2019-08-01T14:00:00Z,Buy,115.127829264,116.856843089,40,69.16,2,-12.5,89.71,92.98,1,"	1366,1434" 
2019-06-03T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,30.045367395,30.982710576,315,295.26,2.145,0,712.87,506.03,1,"	1360,1447" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,7,200.81,1,-62.32,208.78,170.56,1,"	1352,1449" 
2019-06-03T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,116.379577744,130.154549662,14,192.85,1,-50.59,232.65,120.28,1,"	1354,1451" 
2019-06-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,123.33,138.87,46,714.84,1,0,1073.18,358.34,1,"	1357,1470" 
2019-06-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.853342374,25.97796528,62,69.73,1,-118.31,83.3,23.96,1,"	1361,1549" 
2019-07-01T14:00:00Z,"SLV",2019-07-31T14:30:00Z,Buy,14.33,15.5,463,541.71,4.63,-129.64,550.97,129.64,1,"	1391,1400" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.511320104,272.792915304,6,-94.31,2,-94.31,69.26,163.57,0,"	1375,1401" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,75,13.48,2,-84.56,100.7,163.61,1,"	1380,1402" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,6,25.26,2,0,99.72,74.46,1,"	1381,1403" 
2019-07-01T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,93.79491052,93.831034569,106,3.83,1,-120.19,41.85,123.12,1,"	1398,1405" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,49,-217.22,2,-294.1,70.56,364.66,0,"	1378,1406" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,60,4.8,2,0,241.2,236.4,1,"	1386,1407" 
2019-07-01T14:00:00Z,"MOO",2019-08-01T14:00:00Z,Buy,57.76258792,57.667469886,8,-0.76,2,-2.91,4.98,7.4,0,"	1389,1425" 
2019-07-01T14:00:00Z,"BND",2019-08-01T14:00:00Z,Buy,68.13351558,68.235462,97,9.89,2.075,-32.38,24.24,56.62,1,"	1396,1431" 
2019-07-01T14:00:00Z,"LQD",2019-08-01T14:00:00Z,Buy,98.014119013,98.262686241,67,16.65,2,-56.42,48.43,104.85,1,"	1397,1432" 
2019-07-01T14:00:00Z,"TLH",2019-08-01T14:00:00Z,Buy,116.500438536,116.856843089,16,5.7,1,-26.96,13.92,37.19,1,"	1399,1434" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.4972441,186.982671765,9,-40.63,2,-100.64,106,206.64,0,"	1374,1436" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,36,-198.26,2,-250.43,33.04,283.48,0,"	1377,1440" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,11,53.07,2,-48.77,106.25,155.03,1,"	1384,1441" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,13,-23.1,2,-49.62,95.57,145.19,0,"	1385,1442" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,397.71372888,360.450842328,4,-149.05,2,-179.53,44.61,224.14,0,"	1388,1445" 
2019-07-01T14:00:00Z,"VYM",2019-08-14T14:30:00Z,Buy,71.559754882,70.650721603,140,-127.26,2,-329.05,210.96,540.01,0,"	1392,1446" 
2019-07-01T14:00:00Z,"DVY",2019-08-14T14:30:00Z,Buy,77.521627388,76.065566287,129,-187.83,2,-314.39,182.81,497.2,0,"	1394,1448" 
2019-07-01T14:00:00Z,"MOO",2019-09-03T14:00:00Z,Buy,57.76258792,56.958408178,107,-86.05,1,-312.73,66.62,379.35,0,"	1389,1450" 
2019-07-01T14:00:00Z,"BND",2019-09-03T14:00:00Z,Buy,68.13351558,70.12496151,118,234.99,1,-39.39,240.82,68.88,1,"	1396,1452" 
2019-07-01T14:00:00Z,"LQD",2019-09-03T14:00:00Z,Buy,98.014119013,102.08103248,58,235.88,1,-48.84,249.67,90.76,1,"	1397,1465" 
2019-07-01T14:00:00Z,"TLH",2019-09-03T14:00:00Z,Buy,116.500438536,124.6285205,49,398.28,1,-82.56,415.9,113.9,1,"	1399,1467" 
2019-07-01T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,116.500438536,122.160467176,20,113.2,1,-33.7,169.75,129.94,1,"	1399,1472" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,7,155.82,2,-4.52,255.62,113.58,1,"	1379,1480" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608040966,327.73016727,6,144.73,2,-36.19,179.87,70.12,1,"	1387,1489" 
2019-07-01T14:00:00Z,"LQD",2019-10-01T14:00:00Z,Buy,98.014119013,101.309528816,7,23.07,1,-5.89,30.13,22.64,1,"	1397,1501" 
2019-07-01T14:00:00Z,"LQD",2019-12-02T15:00:00Z,Buy,98.014119013,102.243615035,6,25.38,1,-5.05,26.67,19.41,1,"	1397,1580" 
2019-07-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,98.014119013,106.446166596,11,92.75,1,-9.26,92.75,35.58,1,"	1397,1668" 
2019-08-01T14:00:00Z,"PPLT",2019-08-07T14:30:00Z,Buy,81.54,80.46,76,-82.08,2,-142.88,0,142.88,0,"	1424,1435" 
2019-08-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,192.717666951,186.982671765,3,-17.2,1,-37.21,31.67,37.21,0,"	1408,1436" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,181.32429891,176.77612987,12,-54.58,2,-89.1,0,89.1,0,"	1409,1437" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,24,-133.78,2,-167.33,0,167.33,0,"	1411,1438" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,45,-35.25,2,-211.98,0,211.98,0,"	1413,1439" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.48310301912,45.169092175002,10,-53.14,1,-67.63,11.11,67.63,0,"	1414,1440" 
2019-08-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,169.7301378,170.311797261,2,1.16,1,-17.35,10.83,19.59,1,"	1417,1441" 
2019-08-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,138.906988614,133.031387124,3,-17.63,1,-23.75,9.76,23.75,0,"	1418,1442" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,30,-5.62,2,-105.36,0,105.36,0,"	1419,1443" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,12,-163.35,2,-189.03,0,189.03,0,"	1420,1444" 
2019-08-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,396.340841088,360.450842328,1,-35.89,1,-43.51,12.53,43.51,0,"	1422,1445" 
2019-08-01T14:00:00Z,"VYM",2019-08-14T14:30:00Z,Buy,72.075692689,70.650721603,49,-69.82,1,-140.45,48.56,140.45,0,"	1427,1446" 
2019-08-01T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,31.832383344,30.982710576,114,-96.86,1,-203.72,54.27,128.86,0,"	1428,1447" 
2019-08-01T14:00:00Z,"DVY",2019-08-14T14:30:00Z,Buy,78.082249844,76.065566287,46,-92.77,1,-137.9,39.4,137.9,0,"	1430,1448" 
2019-08-01T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,262.707015043,271.263366009,1,8.56,1,-29.03,9.7,16.73,1,"	1410,1449" 
2019-08-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,128.226431591,130.154549662,4,7.71,1,-61.84,19.08,22.02,1,"	1416,1451" 
2019-08-01T14:00:00Z,"ZROZ",2019-09-03T14:00:00Z,Buy,105.94123598,124.577975622,56,1043.66,2,0,1082.96,284.38,1,"	1433,1466" 
2019-08-01T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,15.21,15.92,409,290.39,6.5,-8.18,1280.17,989.78,1,"	1423,1468" 
2019-08-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,265.687300087,254.793842938,8,-87.15,2,-108.23,114.97,223.2,0,"	1415,1471" 
2019-08-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,250.55373386,262.477660008,2,23.85,1,-21.96,52.36,32.45,1,"	1412,1480" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,302.555441754,327.73016727,1,25.17,1,-4.98,31.03,7.86,1,"	1421,1489" 
2019-08-01T14:00:00Z,"ZROZ",2019-10-01T14:00:00Z,Buy,105.94123598,119.408902066,5,67.34,1,0,96.69,68.74,1,"	1433,1502" 
2019-08-01T14:00:00Z,"ZROZ",2019-10-23T14:30:00Z,Buy,105.94123598,114.99463673,15,135.8,1,0,290.08,206.23,1,"	1433,1508" 
2019-08-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.632763425,25.97796528,135,46.6,1,-362.83,76.15,52.17,1,"	1429,1549" 
2019-09-03T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,17.15,15.92,482,-592.86,2.41,-944.72,573.58,1166.44,0,"	1459,1468" 
2019-09-03T14:00:00Z,"VNQ",2019-10-01T14:00:00Z,Buy,72.137490372,73.52764365,215,298.88,2.15,-97.54,359.91,383.45,1,"	1462,1469" 
2019-09-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,143.75,138.87,60,-292.8,1,-1225.2,174.6,467.4,0,"	1458,1470" 
2019-09-03T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,276.274169172,254.793842938,25,-537.01,1,-602.88,94.61,697.49,0,"	1456,1471" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,607,659.17,6.07,-19.82,706.6,309.66,1,"	1463,1473" 
2019-09-03T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,122.164812896,118.890909508,20,-65.48,2,-174.17,6.81,180.98,0,"	1464,1474" 
2019-09-03T14:00:00Z,"PPLT",2019-10-01T14:00:00Z,Buy,88.04,83.47,173,-790.61,2,-790.61,884.03,1674.64,0,"	1460,1475" 
2019-09-03T14:00:00Z,"HD",2019-10-01T14:00:00Z,Buy,193.11050562,198.080253612,33,164,2,-98.29,219.22,262.29,1,"	1453,1476" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,14,-84.82,1,-405.49,114.79,227.16,0,"	1454,1480" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,62,220.74,2,-23.18,229.17,182.28,1,"	1455,1481" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,322.730950495,327.73016727,12,59.99,1,-301.85,130.27,94.37,1,"	1457,1489" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.730950495,316.48823106,9,-56.18,1,-226.39,97.7,198.88,0,"	1457,1511" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,29,65.29,1,-73.68,136.71,180.87,1,"	1455,1543" 
2019-09-03T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,193.11050562,188.253929506,15,-72.85,1,-104.61,162.01,266.62,0,"	1453,1547" 
2019-09-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.788074724,25.97796528,68,12.91,1,-193.32,27.8,26.28,1,"	1461,1549" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,11,-2.02,1,-318.6,111.37,198.72,0,"	1454,1583" 
2019-10-01T14:00:00Z,"CORN",2019-10-09T14:30:00Z,Buy,15.18,15.38,769,153.8,7.69,-61.52,153.8,153.8,1,"	1491,1503" 
2019-10-01T14:00:00Z,"SOYB",2019-10-09T14:30:00Z,Buy,15.51,15.73,752,165.44,7.52,0,165.44,67.68,1,"	1493,1504" 
2019-10-01T14:00:00Z,"DBA",2019-10-09T14:30:00Z,Buy,13.778060972,13.656438744,847,-103.01,8.47,-169.24,14.72,183.95,0,"	1494,1505" 
2019-10-01T14:00:00Z,"BND",2019-10-23T14:30:00Z,Buy,69.726895435,69.595852377,25,-3.28,2,-6.38,14.31,20.69,0,"	1499,1506" 
2019-10-01T14:00:00Z,"AGG",2019-10-23T14:30:00Z,Buy,94.074441122,93.862217094,19,-4.03,2,-6.72,14.33,21.05,0,"	1500,1507" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,33,-118.23,2,-180.01,0,180.01,0,"	1478,1509" 
