Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-06-22T14:30:00Z,NKE,88.817349524,-54,Market,Filled,-4796.136874296,"Liquidated" 
2020-06-22T19:50:00Z,MSFT,186.31485696,-27,Market,Filled,-5030.50113792,"Liquidated" 
2020-06-23T19:50:00Z,COST,275.520852285,-18,Market,Filled,-4959.37534113,"Liquidated" 
2020-06-24T00:58:48Z,CMCSA,29.701039788105,168,Market On Open,Filled,4989.7746844017,"" 
2020-06-25T19:50:00Z,PEP,109.474663012,-44,Market,Filled,-4816.885172528,"Liquidated" 
2020-06-29T01:56:57Z,META,208.056671032,23,Market On Open,Filled,4785.303433736,"" 
2020-06-29T01:56:57Z,GS,168.006990256,29,Market On Open,Filled,4872.202717424,"" 
2020-06-29T12:14:37Z,NKE,86.88855346,57,Market On Open,Filled,4952.64754722,"" 
2020-06-29T19:50:00Z,CMCSA,29.106115309591,-168,Market,Filled,-4889.8273720113,"Liquidated" 
2020-06-30T12:17:35Z,NVDA,9.282532636,544,Market On Open,Filled,5049.697753984,"" 
2020-06-30T13:03:54Z,UBER,30.71,168,Market On Open,Filled,5159.28,"" 
2020-06-30T21:20:10Z,CAT,115.787751216,44,Market On Open,Filled,5094.661053504,"" 
2020-07-01T08:05:12Z,PYPL,173.907971416,28,Market On Open,Filled,4869.423199648,"" 
2020-07-02T14:32:10Z,NFLX,48.564,103,Market,Filled,5002.092,"" 
2020-07-02T19:50:00Z,META,235.90216316,-23,Market,Filled,-5425.74975268,"Liquidated" 
2020-07-02T19:50:00Z,GS,173.441012984,-29,Market,Filled,-5029.789376536,"Liquidated" 
2020-07-02T19:50:00Z,NKE,90.31958492,-57,Market,Filled,-5148.21634044,"Liquidated" 
2020-07-06T19:50:00Z,NVDA,9.579260758,-544,Market,Filled,-5211.117852352,"Liquidated" 
2020-07-06T19:50:00Z,UBER,30.68,-168,Market,Filled,-5154.24,"Liquidated" 
2020-07-06T19:50:00Z,CAT,114.302145504,-44,Market,Filled,-5029.294402176,"Liquidated" 
2020-07-06T19:50:00Z,PYPL,176.801282856,-28,Market,Filled,-4950.435919968,"Liquidated" 
2020-07-07T19:50:00Z,NFLX,49.381,-103,Market,Filled,-5086.243,"Liquidated" 
2020-07-08T12:31:12Z,CAT,115.743004056,44,Market On Open,Filled,5092.692178464,"" 
2020-07-08T17:27:56Z,UNH,271.334511965,18,Market,Filled,4884.02121537,"" 
2020-07-08T22:28:23Z,COST,293.448736,17,Market On Open,Filled,4988.628512,"" 
2020-07-09T17:36:08Z,NFLX,50.278,100,Market,Filled,5027.8,"" 
2020-07-09T17:54:58Z,XOM,33.538381968,149,Market,Filled,4997.218913232,"" 
2020-07-09T17:54:58Z,CVX,67.17099147,74,Market,Filled,4970.65336878,"" 
2020-07-09T21:02:01Z,GS,172.826503144,28,Market On Open,Filled,4839.142088032,"" 
2020-07-10T02:50:18Z,MS,39.80829666,126,Market On Open,Filled,5015.84537916,"" 
2020-07-10T14:30:00Z,XOM,32.154554432,-149,Market,Filled,-4791.028610368,"Liquidated" 
2020-07-10T14:30:00Z,CVX,64.401695238,-74,Market,Filled,-4765.725447612,"Liquidated" 
2020-07-13T10:32:45Z,PEP,115.566916179,44,Market On Open,Filled,5084.944311876,"" 
2020-07-13T19:50:00Z,CAT,114.561679032,-44,Market,Filled,-5040.713877408,"Liquidated" 
2020-07-13T19:50:00Z,UNH,266.377043383,-18,Market,Filled,-4794.786780894,"Liquidated" 
2020-07-13T19:50:00Z,GS,180.455203872,-28,Market,Filled,-5052.745708416,"Liquidated" 
2020-07-13T19:50:00Z,MS,41.62612251,-126,Market,Filled,-5244.89143626,"Liquidated" 
2020-07-14T19:50:00Z,COST,296.126455716,-17,Market,Filled,-5034.149747172,"Liquidated" 
2020-07-14T19:50:00Z,NFLX,52.55,-100,Market,Filled,-5255,"Liquidated" 
2020-07-15T10:21:49Z,UNH,274.407776621,17,Market On Open,Filled,4664.932202557,"" 
2020-07-15T12:01:36Z,NFLX,51.628,95,Market On Open,Filled,4904.66,"" 
2020-07-15T14:41:31Z,TMO,382.03187913,13,Market,Filled,4966.41442869,"" 
2020-07-15T21:09:22Z,AMZN,148.204494662,33,Market On Open,Filled,4890.748323846,"" 
2020-07-15T21:09:22Z,GS,187.434279912,26,Market On Open,Filled,4873.291277712,"" 
2020-07-15T22:48:17Z,JPM,85.572264492,58,Market On Open,Filled,4963.191340536,"" 
2020-07-15T23:27:59Z,MSFT,195.9575936,25,Market On Open,Filled,4898.93984,"" 
2020-07-16T02:41:36Z,GOOGL,74.437575,66,Market On Open,Filled,4912.87995,"" 
2020-07-16T08:06:07Z,QCOM,81.03963075,61,Market On Open,Filled,4943.41747575,"" 
2020-07-17T21:18:15Z,BLK,508.990220052,9,Market On Open,Filled,4580.911980468,"" 
2020-07-17T23:24:55Z,MS,43.26843414,114,Market On Open,Filled,4932.60149196,"" 
2020-07-19T23:47:08Z,NVDA,10.225535106,494,Market On Open,Filled,5051.414342364,"" 
2020-07-20T14:30:00Z,NFLX,49.299,-95,Market,Filled,-4683.405,"Liquidated" 
2020-07-20T19:50:00Z,PEP,113.784023782,-44,Market,Filled,-5006.497046408,"Liquidated" 
2020-07-20T19:50:00Z,UNH,280.371373513,-17,Market,Filled,-4766.313349721,"Liquidated" 
2020-07-20T19:50:00Z,TMO,389.8606437,-13,Market,Filled,-5068.1883681,"Liquidated" 
2020-07-20T19:50:00Z,JPM,85.035163824,-58,Market,Filled,-4932.039501792,"Liquidated" 
2020-07-20T19:50:00Z,MSFT,193.694892032,-25,Market,Filled,-4842.3723008,"Liquidated" 
2020-07-20T19:50:00Z,GOOGL,75.2737570925,-66,Market,Filled,-4968.067968105,"Liquidated" 
2020-07-21T17:23:17Z,RTX,53.957571027,93,Market,Filled,5018.054105511,"" 
2020-07-21T17:27:32Z,MCD,168.93717192,29,Market,Filled,4899.17798568,"" 
2020-07-21T19:50:00Z,AMZN,159.467010668,-33,Market,Filled,-5262.411352044,"Liquidated" 
2020-07-21T19:50:00Z,GS,185.854111752,-26,Market,Filled,-4832.206905552,"Liquidated" 
2020-07-21T19:50:00Z,QCOM,82.85375175,-61,Market,Filled,-5054.07885675,"Liquidated" 
2020-07-22T15:20:35Z,TMO,397.442910645,12,Market,Filled,4769.31492774,"" 
2020-07-22T17:20:17Z,QCOM,82.08897525,61,Market,Filled,5007.42749025,"" 
2020-07-22T17:25:01Z,META,240.0730286,21,Market,Filled,5041.5336006,"" 
2020-07-22T17:38:58Z,PYPL,175.175042288,28,Market,Filled,4904.901184064,"" 
2020-07-22T21:01:52Z,MSFT,197.752479232,25,Market On Open,Filled,4943.8119808,"" 
2020-07-23T17:28:57Z,MA,304.27631597,16,Market,Filled,4868.42105552,"" 
2020-07-23T17:32:57Z,PG,109.204601392,46,Market,Filled,5023.411664032,"" 
2020-07-23T19:50:00Z,BLK,511.025408964,-9,Market,Filled,-4599.228680676,"Liquidated" 
2020-07-23T19:50:00Z,MS,42.624882,-114,Market,Filled,-4859.236548,"Liquidated" 
2020-07-23T19:50:00Z,NVDA,10.40292421,-494,Market,Filled,-5139.04455974,"Liquidated" 
2020-07-24T10:46:12Z,JPM,86.28262344,58,Market On Open,Filled,5004.39215952,"" 
2020-07-24T14:21:50Z,AMD,59.57,84,Market,Filled,5003.88,"" 
2020-07-24T14:30:00Z,META,230.98650032,-21,Market,Filled,-4850.71650672,"Liquidated" 
2020-07-24T14:30:00Z,MSFT,193.370285056,-25,Market,Filled,-4834.2571264,"Liquidated" 
2020-07-24T17:26:41Z,ABBV,78.948019365,63,Market,Filled,4973.725219995,"" 
2020-07-24T17:35:06Z,XOM,33.965969128,148,Market,Filled,5026.963430944,"" 
2020-07-24T17:36:13Z,MRK,62.598460913062,80,Market,Filled,5007.876873045,"" 
2020-07-27T14:30:00Z,QCOM,79.04765475,-61,Market,Filled,-4821.90693975,"Liquidated" 
2020-07-27T19:50:00Z,RTX,54.537476529,-93,Market,Filled,-5071.985317197,"Liquidated" 
2020-07-27T19:50:00Z,MCD,175.20585984,-29,Market,Filled,-5080.96993536,"Liquidated" 
2020-07-27T19:50:00Z,TMO,400.68681939,-12,Market,Filled,-4808.24183268,"Liquidated" 
2020-07-27T19:50:00Z,PYPL,172.162007616,-28,Market,Filled,-4820.536213248,"Liquidated" 
2020-07-27T22:00:34Z,HON,126.77951621337,39,Market On Open,Filled,4944.4011323213,"" 
2020-07-28T14:32:08Z,RTX,53.676404723,94,Market,Filled,5045.582043962,"" 
2020-07-28T16:26:31Z,UNH,273.11810306,18,Market,Filled,4916.12585508,"" 
2020-07-28T19:50:00Z,MA,299.89719166,-16,Market,Filled,-4798.35506656,"Liquidated" 
2020-07-28T19:50:00Z,PG,110.076624888,-46,Market,Filled,-5063.524744848,"Liquidated" 
2020-07-29T10:51:19Z,GE,33.823278433198,151,Market On Open,Filled,5107.3150434129,"" 
2020-07-29T16:04:32Z,ORCL,51.28363476,98,Market,Filled,5025.79620648,"" 
2020-07-29T17:32:24Z,SQ,123.51,40,Market,Filled,4940.4,"" 
2020-07-29T19:50:00Z,JPM,84.307479048,-58,Market,Filled,-4889.833784784,"Liquidated" 
2020-07-29T19:50:00Z,AMD,67.61,-84,Market,Filled,-5679.24,"Liquidated" 
2020-07-29T19:50:00Z,ABBV,77.884963305,-63,Market,Filled,-4906.752688215,"Liquidated" 
2020-07-29T19:50:00Z,XOM,33.85712876,-148,Market,Filled,-5010.85505648,"Liquidated" 
2020-07-29T19:50:00Z,MRK,63.913622018589,-80,Market,Filled,-5113.0897614871,"Liquidated" 
2020-07-29T21:12:39Z,PYPL,191.5571712,27,Market On Open,Filled,5172.0436224,"" 
2020-07-30T06:07:53Z,JPM,84.498063156,58,Market On Open,Filled,4900.887663048,"" 
2020-07-30T10:51:46Z,MRK,63.087636690118,79,Market On Open,Filled,4983.9232985193,"" 
2020-07-30T11:00:57Z,UPS,110.826389454,50,Market On Open,Filled,5541.3194727,"" 
2020-07-30T11:07:31Z,XOM,33.305152608,147,Market On Open,Filled,4895.857433376,"" 
2020-07-30T12:47:10Z,LLY,148.62327959,33,Market On Open,Filled,4904.56822647,"" 
2020-07-30T12:47:17Z,MA,295.178224,16,Market On Open,Filled,4722.851584,"" 
2020-07-30T13:29:04Z,QCOM,91.0795455,61,Market On Open,Filled,5555.8522755,"" 
2020-07-30T13:29:04Z,V,187.1034555,26,Market On Open,Filled,4864.689843,"" 
2020-07-30T13:29:04Z,MCD,171.92604,29,Market On Open,Filled,4985.85516,"" 
2020-07-30T13:29:04Z,PG,113.675551905,45,Market On Open,Filled,5115.399835725,"" 
2020-07-30T14:15:43Z,META,231.671713928,21,Market,Filled,4865.105992488,"" 
2020-07-30T14:30:00Z,GE,32.025201849824,-151,Market,Filled,-4835.8054793234,"Liquidated" 
2020-07-30T15:04:08Z,TMO,403.52647203,12,Market,Filled,4842.31766436,"" 
2020-07-30T15:49:43Z,NFLX,48.448,104,Market,Filled,5038.592,"" 
2020-07-30T15:49:43Z,DIS,112.998940984,44,Market,Filled,4971.953403296,"" 
2020-07-31T14:30:00Z,RTX,50.486924462,-94,Market,Filled,-4745.770899428,"Liquidated" 
2020-07-31T14:30:00Z,XOM,32.57436728,-147,Market,Filled,-4788.43199016,"Liquidated" 
2020-07-31T14:30:00Z,LLY,143.5112766,-33,Market,Filled,-4735.8721278,"Liquidated" 
2020-07-31T14:53:49Z,XOM,32.57436728,155,Market,Filled,5049.0269284,"" 
2020-07-31T17:57:07Z,KO,40.383882462,125,Market,Filled,5047.98530775,"" 
2020-07-31T19:50:00Z,HON,125.65913909334,-39,Market,Filled,-4900.7064246403,"Liquidated" 
2020-07-31T21:26:06Z,AMZN,158.796088353,32,Market On Open,Filled,5081.474827296,"" 
2020-08-01T02:40:33Z,HON,126.46783235291,40,Market On Open,Filled,5058.7132941164,"" 
2020-08-03T14:30:00Z,JPM,83.718400896,-58,Market,Filled,-4855.667251968,"Liquidated" 
2020-08-03T14:30:00Z,V,182.68973296,-26,Market,Filled,-4749.93305696,"Liquidated" 
2020-08-03T19:50:00Z,UNH,276.941390638,-18,Market,Filled,-4984.945031484,"Liquidated" 
2020-08-03T19:50:00Z,ORCL,51.367022784,-98,Market,Filled,-5033.968232832,"Liquidated" 
2020-08-03T19:50:00Z,SQ,129.85,-40,Market,Filled,-5194,"Liquidated" 
2020-08-04T17:35:35Z,UNH,277.700560181,18,Market,Filled,4998.610083258,"" 
2020-08-04T19:50:00Z,PYPL,196.615477752,-27,Market,Filled,-5308.617899304,"Liquidated" 
2020-08-04T19:50:00Z,MRK,66.199115403194,-79,Market,Filled,-5229.7301168523,"Liquidated" 
2020-08-04T19:50:00Z,UPS,114.24904002,-50,Market,Filled,-5712.452001,"Liquidated" 
2020-08-04T19:50:00Z,MA,303.51895079,-16,Market,Filled,-4856.30321264,"Liquidated" 
2020-08-04T19:50:00Z,QCOM,97.45564725,-61,Market,Filled,-5944.79448225,"Liquidated" 
2020-08-04T19:50:00Z,MCD,171.3970368,-29,Market,Filled,-4970.5140672,"Liquidated" 
2020-08-04T19:50:00Z,PG,114.41625117,-45,Market,Filled,-5148.73130265,"Liquidated" 
2020-08-04T19:50:00Z,META,250.212203872,-21,Market,Filled,-5254.456281312,"Liquidated" 
2020-08-04T19:50:00Z,TMO,413.218758645,-12,Market,Filled,-4958.62510374,"Liquidated" 
2020-08-04T19:50:00Z,NFLX,49.862,-104,Market,Filled,-5185.648,"Liquidated" 
2020-08-04T19:50:00Z,DIS,113.67306574,-44,Market,Filled,-5001.61489256,"Liquidated" 
2020-08-05T08:02:18Z,PYPL,198.5410264,25,Market On Open,Filled,4963.52566,"" 
2020-08-05T08:02:18Z,SQ,153,37,Market On Open,Filled,5661,"" 
2020-08-05T11:44:17Z,META,248.454482008,20,Market On Open,Filled,4969.08964016,"" 
2020-08-05T13:50:07Z,TMO,409.89597066,12,Market,Filled,4918.75164792,"" 
2020-08-05T14:37:42Z,DIS,114.718447608,44,Market,Filled,5047.611694752,"" 
2020-08-05T17:35:26Z,NVDA,11.189216362,455,Market,Filled,5091.09344471,"" 
2020-08-05T19:50:00Z,XOM,33.802708576,-155,Market,Filled,-5239.41982928,"Liquidated" 
2020-08-05T19:50:00Z,KO,39.537082662,-125,Market,Filled,-4942.13533275,"Liquidated" 
2020-08-05T23:21:25Z,COST,314.490921558,16,Market On Open,Filled,5031.854744928,"" 
2020-08-06T05:37:49Z,GE,30.761688575021,164,Market On Open,Filled,5044.9169263034,"" 
2020-08-06T12:30:45Z,NFLX,50.411,102,Market On Open,Filled,5141.922,"" 
2020-08-06T13:58:56Z,MRK,65.469361375127,78,Market,Filled,5106.6101872599,"" 
2020-08-06T16:28:55Z,LLY,144.77755257,35,Market,Filled,5067.21433995,"" 
2020-08-06T19:50:00Z,AMZN,159.875549981,-32,Market,Filled,-5116.017599392,"Liquidated" 
2020-08-06T19:50:00Z,HON,127.04908063322,-40,Market,Filled,-5081.9632253289,"Liquidated" 
2020-08-07T07:56:51Z,UBER,33.13,148,Market On Open,Filled,4903.24,"" 
2020-08-07T15:07:57Z,QCOM,98.7628815,52,Market,Filled,5135.669838,"" 
2020-08-07T16:04:08Z,ABBV,74.550832935,69,Market,Filled,5144.007472515,"" 
2020-08-07T23:38:34Z,AAPL,109.099427151,47,Market On Open,Filled,5127.673076097,"" 
2020-08-07T23:38:34Z,AMZN,158.122671903,32,Market On Open,Filled,5059.925500896,"" 
2020-08-09T06:25:06Z,JPM,86.767746624,59,Market On Open,Filled,5119.297050816,"" 
2020-08-09T11:36:48Z,KO,40.697198388,126,Market On Open,Filled,5127.846996888,"" 
2020-08-10T03:16:32Z,MS,42.50108785,120,Market On Open,Filled,5100.130542,"" 
2020-08-10T14:30:00Z,UBER,32.9,-148,Market,Filled,-4869.2,"Liquidated" 
2020-08-10T16:18:27Z,UPS,126.043526008,40,Market,Filled,5041.74104032,"" 
2020-08-10T19:50:00Z,UNH,289.975325563,-18,Market,Filled,-5219.555860134,"Liquidated" 
2020-08-10T19:50:00Z,PYPL,198.171879768,-25,Market,Filled,-4954.2969942,"Liquidated" 
2020-08-10T19:50:00Z,SQ,147.22,-37,Market,Filled,-5447.14,"Liquidated" 
2020-08-10T19:50:00Z,META,266.577885408,-20,Market,Filled,-5331.55770816,"Liquidated" 
2020-08-10T19:50:00Z,TMO,408.525443865,-12,Market,Filled,-4902.30532638,"Liquidated" 
2020-08-10T19:50:00Z,DIS,127.009012,-44,Market,Filled,-5588.396528,"Liquidated" 
2020-08-10T19:50:00Z,NVDA,11.161063316,-455,Market,Filled,-5078.28380878,"Liquidated" 
2020-08-10T19:50:00Z,COST,313.296221818,-16,Market,Filled,-5012.739549088,"Liquidated" 
2020-08-11T01:03:14Z,META,258.583726648,19,Market On Open,Filled,4913.090806312,"" 
2020-08-11T14:30:00Z,NFLX,48.338,-102,Market,Filled,-4930.476,"Liquidated" 
2020-08-11T14:30:00Z,QCOM,94.583289,-52,Market,Filled,-4918.331028,"Liquidated" 
2020-08-11T19:50:00Z,GE,32.413975165148,-164,Market,Filled,-5315.8919270843,"Liquidated" 
2020-08-11T19:50:00Z,MRK,64.8919735727,-78,Market,Filled,-5061.5739386706,"Liquidated" 
2020-08-11T19:50:00Z,LLY,143.5112766,-35,Market,Filled,-5022.894681,"Liquidated" 
2020-08-12T14:04:16Z,TMO,401.53477122,12,Market,Filled,4818.41725464,"" 
2020-08-12T17:33:04Z,NVDA,10.8127628,473,Market,Filled,5114.4368044,"" 
2020-08-12T19:50:00Z,ABBV,74.65552785,-69,Market,Filled,-5151.23142165,"Liquidated" 
2020-08-13T19:50:00Z,AAPL,109.579400634,-47,Market,Filled,-5150.231829798,"Liquidated" 
2020-08-13T19:50:00Z,AMZN,157.741069248,-32,Market,Filled,-5047.714215936,"Liquidated" 
2020-08-13T23:42:16Z,AAPL,111.208401546,46,Market On Open,Filled,5115.586471116,"" 
2020-08-14T06:14:53Z,NFLX,48.282,107,Market On Open,Filled,5166.174,"" 
2020-08-14T19:50:00Z,JPM,88.682250618,-59,Market,Filled,-5232.252786462,"Liquidated" 
2020-08-14T19:50:00Z,KO,40.968174324,-126,Market,Filled,-5161.989964824,"Liquidated" 
2020-08-14T23:39:50Z,AMZN,158.283793024,32,Market On Open,Filled,5065.081376768,"" 
2020-08-14T23:39:50Z,UBER,29.99,172,Market On Open,Filled,5158.28,"" 
2020-08-17T19:50:00Z,MS,44.024394167,-120,Market,Filled,-5282.92730004,"Liquidated" 
2020-08-17T19:50:00Z,UPS,129.144800934,-40,Market,Filled,-5165.79203736,"Liquidated" 
2020-08-17T19:50:00Z,META,259.427830368,-19,Market,Filled,-4929.128776992,"Liquidated" 
2020-08-17T19:50:00Z,TMO,407.96342928,-12,Market,Filled,-4895.56115136,"Liquidated" 
2020-08-17T19:50:00Z,NVDA,11.524312352,-473,Market,Filled,-5450.999742496,"Liquidated" 
2020-08-19T12:02:01Z,NVDA,12.253550986,423,Market On Open,Filled,5183.252067078,"" 
2020-08-19T19:50:00Z,AAPL,112.0544154125,-46,Market,Filled,-5154.503108975,"Liquidated" 
2020-08-19T19:50:00Z,NFLX,49.187,-107,Market,Filled,-5263.009,"Liquidated" 
2020-08-20T00:48:25Z,NFLX,48.499,106,Market On Open,Filled,5140.894,"" 
2020-08-20T00:48:25Z,JPM,84.307479048,60,Market On Open,Filled,5058.44874288,"" 
2020-08-20T19:50:00Z,AMZN,162.641545696,-32,Market,Filled,-5204.529462272,"Liquidated" 
2020-08-20T19:50:00Z,UBER,29.42,-172,Market,Filled,-5060.24,"Liquidated" 
2020-08-21T01:15:15Z,MS,42.618912648,120,Market On Open,Filled,5114.26951776,"" 
2020-08-24T13:03:11Z,QCOM,101.9998425,51,Market On Open,Filled,5201.9919675,"" 
2020-08-24T19:50:00Z,NVDA,12.639970228,-423,Market,Filled,-5346.707406444,"Liquidated" 
2020-08-24T19:50:00Z,NFLX,49.231,-106,Market,Filled,-5218.486,"Liquidated" 
2020-08-24T19:50:00Z,JPM,84.307479048,-60,Market,Filled,-5058.44874288,"Liquidated" 
2020-08-25T15:44:05Z,TMO,413.87937228,12,Market,Filled,4966.55246736,"" 
2020-08-25T21:30:11Z,MSFT,208.6334556,25,Market On Open,Filled,5215.83639,"" 
2020-08-26T00:46:37Z,META,282.238492072,18,Market On Open,Filled,5080.292857296,"" 
2020-08-26T16:50:09Z,INTU,324.857883798,15,Market,Filled,4872.86825697,"" 
2020-08-26T19:50:00Z,MS,43.805576685,-120,Market,Filled,-5256.6692022,"Liquidated" 
2020-08-26T20:18:53Z,NVDA,12.7560704,409,Market On Open,Filled,5217.2327936,"" 
2020-08-28T13:34:46Z,ORCL,52.979191248,98,Market,Filled,5191.960742304,"" 
2020-08-31T16:02:30Z,NKE,104.357845629,50,Market,Filled,5217.89228145,"" 
2020-08-31T19:50:00Z,QCOM,105.112305,-51,Market,Filled,-5360.727555,"Liquidated" 
2020-08-31T19:50:00Z,TMO,418.53324744,-12,Market,Filled,-5022.39896928,"Liquidated" 
2020-08-31T19:50:00Z,MSFT,219.074698722,-25,Market,Filled,-5476.86746805,"Liquidated" 
2020-08-31T19:50:00Z,META,291.622939312,-18,Market,Filled,-5249.212907616,"Liquidated" 
2020-08-31T19:50:00Z,INTU,334.214856909,-15,Market,Filled,-5013.222853635,"Liquidated" 
2020-09-01T19:50:00Z,NVDA,13.328598716,-409,Market,Filled,-5451.396874844,"Liquidated" 
2020-09-02T19:50:00Z,ORCL,53.423927376,-98,Market,Filled,-5235.544882848,"Liquidated" 
2020-09-03T13:35:44Z,META,300.401618,17,Market,Filled,5106.827506,"" 
2020-09-03T14:35:16Z,MSFT,221.69697243,23,Market,Filled,5099.03036589,"" 
2020-09-04T14:30:00Z,META,289.100558784,-17,Market,Filled,-4914.709499328,"Liquidated" 
2020-09-04T14:30:00Z,MSFT,207.96353166,-23,Market,Filled,-4783.16122818,"Liquidated" 
2020-09-08T19:50:00Z,NKE,104.46007524,-50,Market,Filled,-5223.003762,"Liquidated" 
2020-09-08T21:43:29Z,MSFT,198.938699154,26,Market On Open,Filled,5172.406178004,"" 
2020-09-09T21:37:36Z,ORCL,53.220089984,98,Market On Open,Filled,5215.568818432,"" 
2020-09-10T06:38:37Z,JPM,87.84194796,59,Market On Open,Filled,5182.67492964,"" 
2020-09-11T11:11:16Z,NFLX,48.6485,108,Market On Open,Filled,5254.038,"" 
2020-09-13T23:47:09Z,NVDA,13.04922777455,428,Market On Open,Filled,5585.0694875074,"" 
2020-09-14T19:50:00Z,MSFT,195.263687826,-26,Market,Filled,-5076.855883476,"Liquidated" 
2020-09-15T14:31:03Z,META,264.30377068,19,Market,Filled,5021.77164292,"" 
2020-09-15T17:20:38Z,NKE,110.854072728,46,Market,Filled,5099.287345488,"" 
2020-09-15T19:50:00Z,ORCL,55.091687856,-98,Market,Filled,-5398.985409888,"Liquidated" 
2020-09-15T19:50:00Z,JPM,88.768879758,-59,Market,Filled,-5237.363905722,"Liquidated" 
2020-09-16T19:50:00Z,NFLX,49.599,-108,Market,Filled,-5356.692,"Liquidated" 
2020-09-17T19:50:00Z,NVDA,12.4752820599,-428,Market,Filled,-5339.4207216372,"Liquidated" 
2020-09-18T14:30:00Z,META,253.052364624,-19,Market,Filled,-4807.994927856,"Liquidated" 
2020-09-18T16:30:46Z,NVDA,12.4244418837,417,Market,Filled,5180.9922655029,"" 
2020-09-18T16:30:46Z,MRK,69.184647571712,74,Market,Filled,5119.6639203067,"" 
2020-09-21T00:47:21Z,ORCL,57.81569664,93,Market On Open,Filled,5376.85978752,"" 
2020-09-21T14:30:00Z,NKE,106.560429066,-46,Market,Filled,-4901.779737036,"Liquidated" 
2020-09-23T00:05:44Z,NKE,120.407894556,47,Market On Open,Filled,5659.171044132,"" 
2020-09-23T14:30:00Z,MRK,66.995617858702,-74,Market,Filled,-4957.6757215439,"Liquidated" 
2020-09-23T16:06:56Z,AAPL,108.415828554,47,Market,Filled,5095.543942038,"" 
2020-09-23T19:50:00Z,NVDA,12.59814581905,-417,Market,Filled,-5253.4268065439,"Liquidated" 
2020-09-24T14:30:00Z,AAPL,103.868201008,-47,Market,Filled,-4881.805447376,"Liquidated" 
2020-09-24T19:50:00Z,ORCL,54.628421056,-93,Market,Filled,-5080.443158208,"Liquidated" 
2020-09-24T23:53:10Z,COST,313.139991852,16,Market On Open,Filled,5010.239869632,"" 
2020-09-28T00:26:42Z,ORCL,55.619812008,92,Market On Open,Filled,5117.022704736,"" 
2020-09-28T00:26:42Z,GS,174.676566636,29,Market On Open,Filled,5065.620432444,"" 
2020-09-28T19:50:00Z,NKE,115.454405223,-47,Market,Filled,-5426.357045481,"Liquidated" 
2020-09-30T00:26:31Z,MS,40.102511605,129,Market On Open,Filled,5173.223997045,"" 
2020-09-30T14:49:05Z,RTX,50.98664448,101,Market,Filled,5149.65109248,"" 
2020-09-30T19:50:00Z,COST,323.616589572,-16,Market,Filled,-5177.865433152,"Liquidated" 
2020-10-01T13:49:25Z,META,260.08325208,19,Market,Filled,4941.58178952,"" 
2020-10-01T13:49:25Z,NFLX,50.003,103,Market,Filled,5150.309,"" 
2020-10-01T14:27:27Z,PEP,117.95492016,43,Market,Filled,5072.06156688,"" 
2020-10-01T19:50:00Z,ORCL,55.286259912,-92,Market,Filled,-5086.335911904,"Liquidated" 
2020-10-01T19:50:00Z,GS,177.493930614,-29,Market,Filled,-5147.323987806,"Liquidated" 
2020-10-05T00:08:25Z,AAPL,110.452079694,47,Market On Open,Filled,5191.247745618,"" 
2020-10-05T19:50:00Z,MS,40.371825429,-129,Market,Filled,-5207.965480341,"Liquidated" 
2020-10-05T19:50:00Z,RTX,52.526866032,-101,Market,Filled,-5305.213469232,"Liquidated" 
2020-10-06T19:50:00Z,META,262.81417588,-19,Market,Filled,-4993.46934172,"Liquidated" 
2020-10-06T19:50:00Z,NFLX,52.065,-103,Market,Filled,-5362.695,"Liquidated" 
2020-10-06T19:50:00Z,PEP,117.384719608,-43,Market,Filled,-5047.542943144,"Liquidated" 
2020-10-08T11:11:20Z,JPM,87.8526784,59,Market On Open,Filled,5183.3080256,"" 
2020-10-08T19:50:00Z,AAPL,111.586562472,-47,Market,Filled,-5244.568436184,"Liquidated" 
2020-10-12T01:01:58Z,AAPL,116.357208,45,Market On Open,Filled,5236.07436,"" 
