Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-07-18T20:00:00Z,"HON",2019-07-22T19:50:00Z,Buy,140.48437737388,142.45247621282,33,64.95,2,23.1,1,"	2949,2970" 
2019-07-18T20:00:00Z,"AMZN",2019-07-23T19:50:00Z,Buy,98.7178633,99.048585601,47,15.54,2,33.95,1,"	2947,2980" 
2019-07-19T14:59:29Z,"SQ",2019-07-22T14:30:00Z,Buy,81.06,78.51,58,-147.9,2,147.9,0,"	2958,2962" 
2019-07-19T15:31:23Z,"MCD",2019-07-24T19:50:00Z,Buy,185.746163904,184.36108992,25,-34.63,2,43.88,0,"	2959,2994" 
2019-07-19T20:00:00Z,"NFLX",2019-07-22T14:30:00Z,Buy,32.375,31.51,145,-125.42,2,125.42,0,"	2956,2961" 
2019-07-19T20:00:00Z,"AXP",2019-07-22T19:50:00Z,Buy,116.558877981,115.019994858,40,-61.56,2,61.56,0,"	2954,2972" 
2019-07-19T20:00:00Z,"GOOGL",2019-07-24T19:50:00Z,Buy,57.0911387725,56.9720386525,83,-9.89,2,77.85,0,"	2953,2991" 
2019-07-19T20:00:00Z,"ISRG",2019-07-24T19:50:00Z,Buy,177.749982225,179.263315407,26,39.35,2,38.48,1,"	2955,2992" 
2019-07-19T20:00:00Z,"MA",2019-07-24T19:50:00Z,Buy,269.853402983,269.409168057,17,-7.55,2,62.88,0,"	2957,2993" 
2019-07-23T14:51:27Z,"PEP",2019-07-29T19:50:00Z,Buy,107.008761056,107.780853744,44,33.97,2,63.25,1,"	2977,3007" 
2019-07-23T16:51:05Z,"PG",2019-07-29T19:50:00Z,Buy,97.97092885,97.486597285,48,-23.25,2,110.12,0,"	2978,3008" 
2019-07-23T16:51:24Z,"MRK",2019-07-29T19:50:00Z,Buy,63.224923658657,63.396201619559,74,12.67,2,34.57,1,"	2979,3009" 
