Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-07-26T20:35:51Z,JPM,97.441642354,69,Market On Open,Filled,6723.473322426,"" 
2019-07-26T20:39:22Z,HD,185.18461948,36,Market On Open,Filled,6666.64630128,"" 
2019-07-29T19:50:00Z,GOOGL,61.794104761,-117,Market,Filled,-7229.910257037,"Liquidated" 
2019-07-29T19:50:00Z,AAPL,49.674944605,-134,Market,Filled,-6656.44257707,"Liquidated" 
2019-07-29T19:50:00Z,UNH,227.418075766,-29,Market,Filled,-6595.124197214,"Liquidated" 
2019-07-29T19:50:00Z,V,175.146245568,-38,Market,Filled,-6655.557331584,"Liquidated" 
2019-07-29T19:50:00Z,LMT,310.179723715,-22,Market,Filled,-6823.95392173,"Liquidated" 
2019-07-29T19:50:00Z,KO,44.404199898,-158,Market,Filled,-7015.863583884,"Liquidated" 
2019-07-29T19:50:00Z,GS,190.346567924,-35,Market,Filled,-6662.12987734,"Liquidated" 
2019-07-29T19:50:00Z,NFLX,33.578,-204,Market,Filled,-6849.912,"Liquidated" 
2019-07-29T20:07:04Z,UBER,43.71,153,Market On Open,Filled,6687.63,"" 
2019-07-29T22:40:18Z,AMZN,94.30324435,70,Market On Open,Filled,6601.2271045,"" 
2019-07-29T22:40:18Z,NFLX,32.959,202,Market On Open,Filled,6657.718,"" 
2019-07-30T03:03:22Z,GS,187.218968334,35,Market On Open,Filled,6552.66389169,"" 
2019-07-30T10:49:07Z,LLY,99.45346035,67,Market On Open,Filled,6663.38184345,"" 
2019-07-30T11:24:22Z,NVDA,4.29570179675,1552,Market On Open,Filled,6666.929188556,"" 
2019-07-30T11:40:32Z,PG,101.871072505,68,Market On Open,Filled,6927.23293034,"" 
2019-07-30T11:49:59Z,MRK,65.272473827629,104,Market On Open,Filled,6788.3372780734,"" 
2019-07-30T19:50:00Z,MS,36.664211433,-182,Market,Filled,-6672.886480806,"Liquidated" 
2019-07-30T19:50:00Z,TMO,284.05669149,-47,Market,Filled,-13350.66450003,"Liquidated" 
2019-07-30T19:50:00Z,HD,186.25238448,-36,Market,Filled,-6705.08584128,"Liquidated" 
2019-07-30T20:45:43Z,V,173.344054779,38,Market On Open,Filled,6587.074081602,"" 
2019-07-30T20:45:43Z,MA,269.119449627,25,Market On Open,Filled,6727.986240675,"" 
2019-07-30T20:45:43Z,AXP,116.595737457,57,Market On Open,Filled,6645.957035049,"" 
2019-07-31T19:50:00Z,PYPL,111.781590944,-58,Market,Filled,-6483.332274752,"Liquidated" 
2019-07-31T19:50:00Z,BLK,407.691194595,-16,Market,Filled,-6523.05911352,"Liquidated" 
2019-07-31T20:11:55Z,GE,50.024470700643,131,Market On Open,Filled,6553.2056617842,"" 
2019-07-31T21:04:34Z,GOOGL,60.4249496315,110,Market On Open,Filled,6646.744459465,"" 
2019-08-01T19:50:00Z,MSFT,128.51909867,-50,Market,Filled,-6425.9549335,"Liquidated" 
2019-08-01T19:50:00Z,JPM,97.0901092,-69,Market,Filled,-6699.2175348,"Liquidated" 
2019-08-01T20:19:37Z,JPM,94.32806299,69,Market On Open,Filled,6508.63634631,"" 
2019-08-01T21:06:57Z,SQ,70.6,81,Market On Open,Filled,5718.6,"" 
2019-08-02T19:50:00Z,NVDA,4.0974386369,-1552,Market,Filled,-6359.2247644688,"Liquidated" 
2019-08-05T19:50:00Z,UBER,40.4,-153,Market,Filled,-6181.2,"Liquidated" 
2019-08-05T19:50:00Z,AMZN,90.948133948,-70,Market,Filled,-6366.36937636,"Liquidated" 
2019-08-05T19:50:00Z,NFLX,31.883,-202,Market,Filled,-6440.366,"Liquidated" 
2019-08-05T19:50:00Z,GS,179.404253742,-35,Market,Filled,-6279.14888097,"Liquidated" 
2019-08-05T19:50:00Z,LLY,103.23691609,-67,Market,Filled,-6916.87337803,"Liquidated" 
2019-08-05T19:50:00Z,PG,98.93959198,-68,Market,Filled,-6727.89225464,"Liquidated" 
2019-08-05T19:50:00Z,MRK,65.76295162476,-104,Market,Filled,-6839.346968975,"Liquidated" 
2019-08-05T19:50:00Z,V,169.177084542,-38,Market,Filled,-6428.729212596,"Liquidated" 
2019-08-05T19:50:00Z,MA,260.215436545,-25,Market,Filled,-6505.385913625,"Liquidated" 
2019-08-05T19:50:00Z,AXP,114.550036539,-57,Market,Filled,-6529.352082723,"Liquidated" 
2019-08-05T19:50:00Z,GOOGL,59.367439816,-110,Market,Filled,-6530.41837976,"Liquidated" 
2019-08-05T19:50:00Z,JPM,94.520569241,-69,Market,Filled,-6521.919277629,"Liquidated" 
2019-08-05T19:52:53Z,JPM,94.520569241,69,Market,Filled,6521.919277629,"" 
2019-08-05T20:09:41Z,BLK,371.030432505,17,Market On Open,Filled,6307.517352585,"" 
2019-08-05T23:12:31Z,MS,33.445474472,196,Market On Open,Filled,6555.312996512,"" 
2019-08-06T10:34:17Z,AAPL,46.9752713375,140,Market On Open,Filled,6576.53798725,"" 
2019-08-06T14:26:26Z,ISRG,163.819983618,39,Market,Filled,6388.979361102,"" 
2019-08-06T15:17:46Z,ORCL,48.929137152,133,Market,Filled,6507.575241216,"" 
2019-08-06T15:18:41Z,LMT,301.009119727,21,Market,Filled,6321.191514267,"" 
2019-08-06T16:20:40Z,GOOGL,57.3045264875,113,Market,Filled,6475.4114930875,"" 
2019-08-06T17:53:48Z,ABBV,49.722156198,130,Market,Filled,6463.88030574,"" 
2019-08-06T17:58:19Z,GS,172.814872688,37,Market,Filled,6394.150289456,"" 
2019-08-06T19:07:01Z,CMCSA,30.841424843805,211,Market,Filled,6507.540642043,"" 
2019-08-06T19:50:00Z,GE,46.686280682902,-131,Market,Filled,-6115.9027694601,"Liquidated" 
2019-08-06T21:03:28Z,DIS,131.108463,47,Market On Open,Filled,6162.097761,"" 
2019-08-07T07:36:25Z,UBER,39,167,Market On Open,Filled,6513,"" 
2019-08-07T11:44:17Z,AMZN,88.475947336,73,Market On Open,Filled,6458.744155528,"" 
2019-08-07T19:50:00Z,SQ,64.6,-81,Market,Filled,-5232.6,"Liquidated" 
2019-08-09T19:50:00Z,JPM,91.951029282,-69,Market,Filled,-6344.621020458,"Liquidated" 
2019-08-09T19:50:00Z,BLK,372.93079279,-17,Market,Filled,-6339.82347743,"Liquidated" 
2019-08-09T19:50:00Z,MS,33.715064276,-196,Market,Filled,-6608.152598096,"Liquidated" 
2019-08-09T19:58:54Z,JPM,91.951029282,72,Market,Filled,6620.474108304,"" 
2019-08-09T21:32:59Z,MS,33.24940916,196,Market On Open,Filled,6516.88419536,"" 
2019-08-09T22:53:31Z,PEP,105.50564444,62,Market On Open,Filled,6541.34995528,"" 
2019-08-09T23:00:25Z,BLK,357.91539,18,Market On Open,Filled,6442.47702,"" 
2019-08-12T19:50:00Z,AAPL,48.243489007,-140,Market,Filled,-6754.08846098,"Liquidated" 
2019-08-12T19:50:00Z,ISRG,171.83331615,-39,Market,Filled,-6701.49932985,"Liquidated" 
2019-08-12T19:50:00Z,ORCL,49.05655678,-133,Market,Filled,-6524.52205174,"Liquidated" 
2019-08-12T19:50:00Z,LMT,316.612583289,-21,Market,Filled,-6648.864249069,"Liquidated" 
2019-08-12T19:50:00Z,GOOGL,58.999221945,-113,Market,Filled,-6666.912079785,"Liquidated" 
2019-08-12T19:50:00Z,ABBV,49.996611522,-130,Market,Filled,-6499.55949786,"Liquidated" 
2019-08-12T19:50:00Z,GS,177.262062242,-37,Market,Filled,-6558.696302954,"Liquidated" 
2019-08-12T19:50:00Z,CMCSA,31.819811789103,-211,Market,Filled,-6713.9802875007,"Liquidated" 
2019-08-12T19:50:00Z,DIS,134.526994776,-47,Market,Filled,-6322.768754472,"Liquidated" 
2019-08-12T19:50:00Z,UBER,40.05,-167,Market,Filled,-6688.35,"Liquidated" 
2019-08-12T19:50:00Z,AMZN,90.166970866,-73,Market,Filled,-6582.188873218,"Liquidated" 
2019-08-13T08:17:56Z,GE,44.702718498447,151,Market On Open,Filled,6750.1104932655,"" 
2019-08-13T13:30:43Z,LLY,104.366442925,63,Market,Filled,6575.085904275,"" 
2019-08-13T16:30:19Z,HD,176.7791734,37,Market,Filled,6540.8294158,"" 
2019-08-13T19:50:00Z,JPM,90.118034979,-72,Market,Filled,-6488.498518488,"Liquidated" 
2019-08-13T19:50:00Z,MS,32.971649968,-196,Market,Filled,-6462.443393728,"Liquidated" 
2019-08-13T19:50:00Z,PEP,105.42350692,-62,Market,Filled,-6536.25742904,"Liquidated" 
2019-08-13T20:19:49Z,JPM,88.929518125,72,Market On Open,Filled,6402.925305,"" 
2019-08-14T13:37:02Z,AMZN,91.003004918,73,Market,Filled,6643.219359014,"" 
2019-08-14T13:55:21Z,MS,33.241239772,200,Market,Filled,6648.2479544,"" 
2019-08-14T14:19:00Z,GS,174.897082826,38,Market,Filled,6646.089147388,"" 
2019-08-14T17:22:46Z,XOM,52.366421835,127,Market,Filled,6650.535573045,"" 
2019-08-14T19:17:56Z,SQ,63.01,105,Market,Filled,6616.05,"" 
2019-08-14T21:42:26Z,MCD,185.8235904,34,Market On Open,Filled,6318.0020736,"" 
2019-08-14T21:42:26Z,KO,43.797607542,149,Market On Open,Filled,6525.843523758,"" 
2019-08-14T21:42:26Z,CAT,100.551909528,64,Market On Open,Filled,6435.322209792,"" 
2019-08-14T21:42:26Z,HON,135.16516038349,48,Market On Open,Filled,6487.9276984073,"" 
2019-08-15T01:36:43Z,GOOGL,57.9833971715,112,Market On Open,Filled,6494.140483208,"" 
2019-08-15T19:50:00Z,BLK,350.561080915,-18,Market,Filled,-6310.09945647,"Liquidated" 
2019-08-19T19:50:00Z,GE,42.525638052094,-151,Market,Filled,-6421.3713458662,"Liquidated" 
2019-08-19T19:50:00Z,LLY,102.0426173,-63,Market,Filled,-6428.6848899,"Liquidated" 
2019-08-19T19:50:00Z,HD,173.9602738,-37,Market,Filled,-6436.5301306,"Liquidated" 
2019-08-19T19:50:00Z,JPM,90.159884164,-72,Market,Filled,-6491.511659808,"Liquidated" 
2019-08-19T19:50:00Z,AMZN,89.418231539,-73,Market,Filled,-6527.530902347,"Liquidated" 
2019-08-19T19:50:00Z,MS,32.628535672,-200,Market,Filled,-6525.7071344,"Liquidated" 
2019-08-19T19:50:00Z,GS,170.878331572,-38,Market,Filled,-6493.376599736,"Liquidated" 
2019-08-19T19:50:00Z,XOM,50.72463162,-127,Market,Filled,-6442.02821574,"Liquidated" 
2019-08-19T19:50:00Z,SQ,62.87,-105,Market,Filled,-6601.35,"Liquidated" 
2019-08-19T22:45:45Z,GS,171.555264086,38,Market On Open,Filled,6519.100035268,"" 
2019-08-20T05:18:01Z,JPM,90.05944612,72,Market On Open,Filled,6484.28012064,"" 
2019-08-20T05:18:01Z,AXP,113.923425447,57,Market On Open,Filled,6493.635250479,"" 
2019-08-20T07:43:41Z,BLK,360.821322095,18,Market On Open,Filled,6494.78379771,"" 
2019-08-20T12:39:46Z,HD,181.733603,37,Market On Open,Filled,6724.143311,"" 
2019-08-20T14:40:11Z,AMZN,90.592969124,72,Market,Filled,6522.693776928,"" 
2019-08-20T19:50:00Z,MCD,188.215208832,-34,Market,Filled,-6399.317100288,"Liquidated" 
2019-08-20T19:50:00Z,KO,44.830453986,-149,Market,Filled,-6679.737643914,"Liquidated" 
2019-08-20T19:50:00Z,CAT,102.544074576,-64,Market,Filled,-6562.820772864,"Liquidated" 
2019-08-20T19:50:00Z,HON,137.26728815335,-48,Market,Filled,-6588.8298313608,"Liquidated" 
2019-08-20T19:50:00Z,GOOGL,59.571895022,-112,Market,Filled,-6672.052242464,"Liquidated" 
2019-08-20T21:22:24Z,COST,250.35374902,26,Market On Open,Filled,6509.19747452,"" 
2019-08-21T01:09:02Z,MS,33.069682624,201,Market On Open,Filled,6647.006207424,"" 
2019-08-21T14:31:51Z,MSFT,129.883867216,50,Market,Filled,6494.1933608,"" 
2019-08-21T20:21:44Z,DIS,132.341853726,50,Market On Open,Filled,6617.0926863,"" 
2019-08-22T22:45:22Z,CRM,155.51050744,45,Market On Open,Filled,6997.9728348,"" 
2019-08-23T07:23:16Z,GOOGL,58.8141205085,111,Market On Open,Filled,6528.3673764435,"" 
2019-08-23T15:27:24Z,AAPL,50.996625078,129,Market,Filled,6578.564635062,"" 
2019-08-23T15:50:45Z,INTU,264.154359767,25,Market,Filled,6603.858994175,"" 
2019-08-23T16:15:42Z,NFLX,29.693,222,Market,Filled,6591.846,"" 
2019-08-23T19:50:00Z,GS,173.448961372,-38,Market,Filled,-6591.060532136,"Liquidated" 
2019-08-23T19:50:00Z,BLK,357.0632105,-18,Market,Filled,-6427.137789,"Liquidated" 
2019-08-26T19:50:00Z,JPM,88.737011874,-72,Market,Filled,-6389.064854928,"Liquidated" 
2019-08-26T19:50:00Z,AXP,108.514297344,-57,Market,Filled,-6185.314948608,"Liquidated" 
2019-08-26T19:50:00Z,HD,185.78256788,-37,Market,Filled,-6873.95501156,"Liquidated" 
2019-08-26T19:50:00Z,AMZN,87.275769574,-72,Market,Filled,-6283.855409328,"Liquidated" 
2019-08-26T19:50:00Z,COST,249.08111822,-26,Market,Filled,-6476.10907372,"Liquidated" 
2019-08-26T19:50:00Z,MS,32.130203004,-201,Market,Filled,-6458.170803804,"Liquidated" 
2019-08-26T19:50:00Z,MSFT,126.221834824,-50,Market,Filled,-6311.0917412,"Liquidated" 
2019-08-26T19:50:00Z,GOOGL,57.246465179,-111,Market,Filled,-6354.357634869,"Liquidated" 
2019-08-27T07:15:25Z,BLK,346.538793675,18,Market On Open,Filled,6237.69828615,"" 
2019-08-27T07:17:38Z,JPM,89.850200195,72,Market On Open,Filled,6469.21441404,"" 
2019-08-27T16:35:34Z,MS,32.808262208,198,Market,Filled,6496.035917184,"" 
2019-08-27T19:50:00Z,DIS,130.729705218,-50,Market,Filled,-6536.4852609,"Liquidated" 
2019-08-27T21:05:00Z,GOOGL,57.8067319935,111,Market On Open,Filled,6416.5472512785,"" 
2019-08-27T21:13:25Z,MSFT,127.631764608,50,Market On Open,Filled,6381.5882304,"" 
2019-08-27T21:13:25Z,AMZN,87.5940212,73,Market On Open,Filled,6394.3635476,"" 
2019-08-28T12:33:46Z,COP,40.110359614,163,Market On Open,Filled,6537.988617082,"" 
2019-08-28T13:25:02Z,MCD,186.356972928,34,Market On Open,Filled,6336.137079552,"" 
2019-08-28T13:25:02Z,KO,44.83865118,144,Market On Open,Filled,6456.76576992,"" 
2019-08-28T15:18:36Z,GS,169.721548162,38,Market,Filled,6449.418830156,"" 
2019-08-28T19:50:00Z,CRM,151.75612416,-45,Market,Filled,-6829.0255872,"Liquidated" 
2019-08-28T19:50:00Z,AAPL,49.004381888,-129,Market,Filled,-6321.565263552,"Liquidated" 
2019-08-28T19:50:00Z,INTU,271.340017517,-25,Market,Filled,-6783.500437925,"Liquidated" 
2019-08-28T19:50:00Z,NFLX,29.103,-222,Market,Filled,-6460.866,"Liquidated" 
2019-08-29T15:15:51Z,ISRG,167.083316625,39,Market,Filled,6516.249348375,"" 
2019-08-30T01:00:31Z,CAT,103.994510532,64,Market On Open,Filled,6655.648674048,"" 
2019-08-30T09:11:25Z,INTU,275.210691825,23,Market On Open,Filled,6329.845911975,"" 
2019-08-30T10:34:00Z,GE,39.429345861725,167,Market On Open,Filled,6584.7007589081,"" 
2019-08-30T19:50:00Z,BLK,359.65383618,-18,Market,Filled,-6473.76905124,"Liquidated" 
2019-08-30T19:50:00Z,JPM,91.415359714,-72,Market,Filled,-6581.905899408,"Liquidated" 
2019-09-01T08:52:04Z,JPM,91.214483626,71,Market On Open,Filled,6476.228337446,"" 
2019-09-01T08:52:04Z,BLK,358.759047705,18,Market On Open,Filled,6457.66285869,"" 
2019-09-03T19:50:00Z,MS,33.894790812,-198,Market,Filled,-6711.168580776,"Liquidated" 
2019-09-03T19:50:00Z,GOOGL,59.0801107765,-111,Market,Filled,-6557.8922961915,"Liquidated" 
2019-09-03T19:50:00Z,MSFT,130.451624176,-50,Market,Filled,-6522.5812088,"Liquidated" 
2019-09-03T19:50:00Z,AMZN,88.606141183,-73,Market,Filled,-6468.248306359,"Liquidated" 
2019-09-03T19:50:00Z,COP,40.711117772,-163,Market,Filled,-6635.912196836,"Liquidated" 
2019-09-03T19:50:00Z,MCD,188.509894101,-34,Market,Filled,-6409.336399434,"Liquidated" 
2019-09-03T19:50:00Z,KO,45.117355776,-144,Market,Filled,-6496.899231744,"Liquidated" 
2019-09-03T19:50:00Z,GS,175.822294704,-38,Market,Filled,-6681.247198752,"Liquidated" 
2019-09-03T19:50:00Z,ISRG,170.446649622,-39,Market,Filled,-6647.419335258,"Liquidated" 
2019-09-03T19:50:00Z,INTU,276.274169172,-23,Market,Filled,-6354.305890956,"Liquidated" 
2019-09-04T19:50:00Z,CAT,102.255734898,-64,Market,Filled,-6544.367033472,"Liquidated" 
2019-09-04T19:50:00Z,GE,40.300178040267,-167,Market,Filled,-6730.1297327245,"Liquidated" 
2019-09-04T19:50:00Z,JPM,90.862950472,-71,Market,Filled,-6451.269483512,"Liquidated" 
2019-09-04T19:50:00Z,BLK,354.35327969,-18,Market,Filled,-6378.35903442,"Liquidated" 
2019-09-04T21:19:32Z,MSFT,131.5303624,50,Market On Open,Filled,6576.51812,"" 
2019-09-05T04:43:28Z,UNH,206.792747,32,Market On Open,Filled,6617.367904,"" 
2019-09-05T12:52:27Z,MS,34.55651124,193,Market On Open,Filled,6669.40666932,"" 
2019-09-05T12:52:27Z,BLK,362.341945812,18,Market On Open,Filled,6522.155024616,"" 
2019-09-05T15:48:24Z,AVGO,23.8845700662,275,Market,Filled,6568.256768205,"" 
2019-09-05T15:52:40Z,GOOGL,58.6702078635,112,Market,Filled,6571.063280712,"" 
2019-09-06T04:13:54Z,AAPL,51.383072251,129,Market On Open,Filled,6628.416320379,"" 
2019-09-06T09:52:46Z,JPM,94.294583642,70,Market On Open,Filled,6600.62085494,"" 
2019-09-06T09:52:58Z,GS,178.538396064,37,Market On Open,Filled,6605.920654368,"" 
2019-09-06T13:55:16Z,CMCSA,34.399195553978,192,Market,Filled,6604.6455463637,"" 
2019-09-09T15:00:31Z,ORCL,48.383053032,136,Market,Filled,6580.095212352,"" 
2019-09-09T15:42:09Z,AMZN,91.460429277,72,Market,Filled,6585.150907944,"" 
2019-09-09T15:42:09Z,DIS,135.52730379,48,Market,Filled,6505.31058192,"" 
2019-09-09T19:50:00Z,AAPL,51.188648518,-129,Market,Filled,-6603.335658822,"Liquidated" 
2019-09-09T19:50:00Z,JPM,94.252734457,-70,Market,Filled,-6597.69141199,"Liquidated" 
2019-09-09T19:50:00Z,GS,178.667734224,-37,Market,Filled,-6610.706166288,"Liquidated" 
2019-09-09T19:50:00Z,CMCSA,34.354723420101,-192,Market,Filled,-6596.1068966593,"Liquidated" 
2019-09-10T05:45:28Z,GS,184.0913144,36,Market On Open,Filled,6627.2873184,"" 
2019-09-10T07:43:19Z,JPM,97.357943984,68,Market On Open,Filled,6620.340190912,"" 
2019-09-10T15:36:10Z,ADBE,279.3,23,Market,Filled,6423.9,"" 
2019-09-10T19:50:00Z,MSFT,130.129895232,-50,Market,Filled,-6506.4947616,"Liquidated" 
2019-09-10T19:50:00Z,UNH,207.404134252,-32,Market,Filled,-6636.932296064,"Liquidated" 
2019-09-10T19:50:00Z,MS,35.218231668,-193,Market,Filled,-6797.118711924,"Liquidated" 
2019-09-10T19:50:00Z,BLK,370.09868511,-18,Market,Filled,-6661.77633198,"Liquidated" 
2019-09-10T19:50:00Z,AVGO,24.6938875241,-275,Market,Filled,-6790.8190691275,"Liquidated" 
2019-09-10T19:50:00Z,GOOGL,59.8115840135,-112,Market,Filled,-6698.897409512,"Liquidated" 
2019-09-11T17:01:52Z,MS,35.602192904,185,Market,Filled,6586.40568724,"" 
2019-09-11T17:04:18Z,BLK,367.942603644,17,Market,Filled,6255.024261948,"" 
2019-09-11T20:07:37Z,CAT,115.327133634,57,Market On Open,Filled,6573.646617138,"" 
2019-09-12T20:42:31Z,PYPL,106.413999376,62,Market On Open,Filled,6597.667961312,"" 
2019-09-12T21:25:12Z,MA,267.864003097,24,Market On Open,Filled,6428.736074328,"" 
2019-09-13T01:25:09Z,AAPL,52.760840433,124,Market On Open,Filled,6542.344213692,"" 
2019-09-13T12:57:03Z,AVGO,25.1124709017,261,Market On Open,Filled,6554.3549053437,"" 
2019-09-13T19:50:00Z,GS,188.609527456,-36,Market,Filled,-6789.942988416,"Liquidated" 
2019-09-13T19:50:00Z,JPM,98.688748067,-68,Market,Filled,-6710.834868556,"Liquidated" 
2019-09-13T21:03:38Z,JPM,99.408554049,66,Market On Open,Filled,6560.964567234,"" 
2019-09-13T23:41:13Z,GS,187.816253408,35,Market On Open,Filled,6573.56886928,"" 
2019-09-14T19:53:20Z,HD,200.014748259,33,Market On Open,Filled,6600.486692547,"" 
2019-09-16T13:17:19Z,UBER,33.57,199,Market On Open,Filled,6680.43,"" 
2019-09-16T19:50:00Z,ORCL,48.92003575,-136,Market,Filled,-6653.124862,"Liquidated" 
2019-09-16T19:50:00Z,AMZN,91.751245418,-72,Market,Filled,-6606.089670096,"Liquidated" 
2019-09-16T19:50:00Z,DIS,134.0219844,-48,Market,Filled,-6433.0552512,"Liquidated" 
2019-09-16T19:50:00Z,ADBE,278.35,-23,Market,Filled,-6402.05,"Liquidated" 
2019-09-16T19:50:00Z,MS,36.892956208,-185,Market,Filled,-6825.19689848,"Liquidated" 
2019-09-16T19:50:00Z,BLK,380.501133936,-17,Market,Filled,-6468.519276912,"Liquidated" 
2019-09-16T19:50:00Z,CAT,116.891157948,-57,Market,Filled,-6662.796003036,"Liquidated" 
2019-09-16T19:50:00Z,PYPL,106.7532152,-62,Market,Filled,-6618.6993424,"Liquidated" 
2019-09-16T19:50:00Z,MA,266.849988592,-24,Market,Filled,-6404.399726208,"Liquidated" 
2019-09-16T19:50:00Z,AAPL,52.506409375,-124,Market,Filled,-6510.7947625,"Liquidated" 
2019-09-16T21:15:10Z,UNH,210.541174116,31,Market On Open,Filled,6526.776397596,"" 
2019-09-17T05:39:06Z,MCD,179.8874064,37,Market On Open,Filled,6655.8340368,"" 
2019-09-17T08:33:02Z,MS,36.223066392,181,Market On Open,Filled,6556.375016952,"" 
2019-09-17T19:50:00Z,JPM,99.734977692,-66,Market,Filled,-6582.508527672,"Liquidated" 
2019-09-17T19:50:00Z,GS,187.298900768,-35,Market,Filled,-6555.46152688,"Liquidated" 
2019-09-17T20:24:18Z,ADBE,275.15,23,Market On Open,Filled,6328.45,"" 
2019-09-18T14:14:26Z,DIS,132.32243025,50,Market,Filled,6616.1215125,"" 
2019-09-18T14:32:30Z,GE,45.332224704315,146,Market,Filled,6618.50480683,"" 
2019-09-18T14:53:08Z,MSFT,130.006881224,51,Market,Filled,6630.350942424,"" 
2019-09-18T19:50:00Z,AVGO,24.3748864823,-261,Market,Filled,-6361.8453718803,"Liquidated" 
2019-09-18T19:50:00Z,HD,197.848988943,-33,Market,Filled,-6529.016635119,"Liquidated" 
2019-09-19T09:11:46Z,BLK,381.00794193,17,Market On Open,Filled,6477.13501281,"" 
2019-09-19T10:44:08Z,JPM,100.170209216,66,Market On Open,Filled,6611.233808256,"" 
2019-09-19T10:44:08Z,COP,47.335061618,142,Market On Open,Filled,6721.578749756,"" 
2019-09-19T19:50:00Z,UBER,34.26,-199,Market,Filled,-6817.74,"Liquidated" 
2019-09-20T19:50:00Z,MS,35.961645976,-181,Market,Filled,-6509.057921656,"Liquidated" 
2019-09-21T04:41:00Z,MS,35.308094936,186,Market On Open,Filled,6567.305658096,"" 
2019-09-21T15:28:43Z,AAPL,52.561616114,127,Market On Open,Filled,6675.325246478,"" 
2019-09-23T09:41:10Z,GS,183.53084904,36,Market On Open,Filled,6607.11056544,"" 
2019-09-23T19:50:00Z,UNH,210.378573132,-31,Market,Filled,-6521.735767092,"Liquidated" 
2019-09-23T19:50:00Z,MCD,181.089538587,-37,Market,Filled,-6700.312927719,"Liquidated" 
2019-09-23T19:50:00Z,ADBE,277.91,-23,Market,Filled,-6391.93,"Liquidated" 
2019-09-23T19:50:00Z,DIS,128.360041146,-50,Market,Filled,-6418.0020573,"Liquidated" 
2019-09-23T19:50:00Z,GE,45.380656568315,-146,Market,Filled,-6625.575858974,"Liquidated" 
2019-09-23T19:50:00Z,MSFT,131.946717504,-51,Market,Filled,-6729.282592704,"Liquidated" 
2019-09-23T19:50:00Z,BLK,381.729499074,-17,Market,Filled,-6489.401484258,"Liquidated" 
2019-09-23T19:50:00Z,JPM,99.51736193,-66,Market,Filled,-6568.14588738,"Liquidated" 
2019-09-23T19:50:00Z,COP,47.452092428,-142,Market,Filled,-6738.197124776,"Liquidated" 
2019-09-24T07:28:29Z,BLK,385.77537306,17,Market On Open,Filled,6558.18134202,"" 
2019-09-24T19:50:00Z,MS,35.585854128,-186,Market,Filled,-6618.968867808,"Liquidated" 
2019-09-24T19:50:00Z,AAPL,52.499208496,-127,Market,Filled,-6667.399478992,"Liquidated" 
