Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-10-21T20:00:00Z,"DIS",2019-10-24T19:50:00Z,Buy,127.2237678,127.350020394,52,6.57,2,65.15,1,"	3048,3075" 
2019-10-21T20:00:00Z,"COP",2019-10-24T19:50:00Z,Buy,42.646277625,44.218490625,157,246.84,2,35.79,1,"	3050,3076" 
2019-10-21T20:00:00Z,"CMCSA",2019-10-24T19:50:00Z,Buy,34.172961810647,34.046367705007,196,-24.81,2,52.54,0,"	3051,3077" 
2019-10-22T20:00:00Z,"BLK",2019-10-25T19:50:00Z,Buy,389.666627658,390.551394156,17,15.04,2,48.34,1,"	3058,3082" 
2019-10-22T20:00:00Z,"PG",2019-10-28T19:50:00Z,Buy,106.232986245,105.394957375,65,-54.47,2,113.95,0,"	3059,3084" 
2019-10-22T20:00:00Z,"RTX",2019-10-28T19:50:00Z,Buy,64.258790856705,65.617405291961,105,142.65,2,72.29,1,"	3060,3085" 
2019-10-22T20:00:00Z,"UPS",2019-10-28T19:50:00Z,Buy,90.370002624,90.401250896,72,2.25,2,118.12,1,"	3061,3086" 
2019-10-22T20:00:00Z,"LMT",2019-10-28T19:50:00Z,Buy,306.51713425,313.130606725,21,138.88,2,71.13,1,"	3062,3087" 
2019-10-22T20:00:00Z,"MRK",2019-10-28T19:50:00Z,Buy,64.264231188711,64.43664741873,101,17.41,2,55.41,1,"	3063,3088" 
2019-10-23T20:00:00Z,"META",2019-10-28T19:50:00Z,Buy,180.83680872,186.586644648,37,212.74,2,0,1,"	3068,3089" 
2019-10-23T20:00:00Z,"NVDA",2019-10-28T19:50:00Z,Buy,4.78366756,5.086827984,1382,418.97,13.82,0,1,"	3069,3090" 
2019-10-23T20:00:00Z,"QCOM",2019-10-28T19:50:00Z,Buy,67.20607452,69.647246565,98,239.23,2,10.22,1,"	3070,3091" 
2019-10-23T20:00:00Z,"NKE",2019-10-28T19:50:00Z,Buy,87.27485211,83.64990042,76,-275.5,2,275.5,0,"	3071,3092" 
2019-10-24T20:00:00Z,"MSFT",2019-10-29T19:50:00Z,Buy,131.937254888,136.441460104,51,229.71,2,0,1,"	3073,3102" 
2019-10-25T20:00:00Z,"AMZN",2019-10-30T19:50:00Z,Buy,84.7008246,87.928734117,76,245.32,2,54.48,1,"	3078,3104" 
2019-10-25T20:00:00Z,"PYPL",2019-10-30T19:50:00Z,Buy,104.219073456,104.757828,64,34.48,2,139.84,1,"	3079,3105" 
2019-10-25T20:00:00Z,"V",2019-10-30T19:50:00Z,Buy,167.04345588,169.62172908,40,103.13,2,84.41,1,"	3080,3106" 
2019-10-25T20:00:00Z,"GS",2019-10-30T19:50:00Z,Buy,181.228629792,187.661047616,37,238,2,3.51,1,"	3081,3107" 
2019-10-28T19:55:22Z,"AAPL",2019-11-04T20:50:00Z,Buy,59.186424794,61.404295526,115,255.06,2,159.82,1,"	3093,3118" 
2019-10-28T19:55:22Z,"GOOGL",2019-11-04T20:50:00Z,Buy,62.740950715,63.1354698625,108,42.61,2,161.75,1,"	3094,3119" 
2019-10-28T20:00:00Z,"AVGO",2019-10-31T19:50:00Z,Buy,24.7976196976,24.7192648064,276,-21.63,2.76,79.69,0,"	3083,3112" 
2019-10-29T14:47:19Z,"UNH",2019-11-04T20:50:00Z,Buy,223.16985054,227.831078748,30,139.84,2,70.19,1,"	3101,3124" 
2019-10-29T20:00:00Z,"MA",2019-11-01T19:50:00Z,Buy,268.41155104,267.647699724,25,-19.1,2,80.01,0,"	3099,3113" 
2019-10-29T20:00:00Z,"MRK",2019-11-01T19:50:00Z,Buy,65.831651461607,67.916320424558,106,220.97,2,0,1,"	3100,3114" 
2019-10-29T20:00:00Z,"MCD",2019-11-04T20:50:00Z,Buy,166.0499136,167.727709602,41,68.79,2,104.6,1,"	3095,3120" 
2019-10-29T20:00:00Z,"JPM",2019-11-04T20:50:00Z,Buy,106.40599362,107.8233903,64,90.71,2,81.53,1,"	3096,3121" 
2019-10-29T20:00:00Z,"MS",2019-11-04T20:50:00Z,Buy,38.012162364,38.956930161,178,168.17,2,61.53,1,"	3097,3122" 
2019-10-29T20:00:00Z,"COP",2019-11-04T20:50:00Z,Buy,43.8647427,44.925986475,156,165.55,2,251.4,1,"	3098,3123" 
2019-10-30T20:00:00Z,"NFLX",2019-11-04T20:50:00Z,Buy,28.434,28.681,243,60.02,2.43,112.75,1,"	3103,3125" 
2019-10-31T20:00:00Z,"UBER",2019-11-04T20:50:00Z,Buy,33.23,31.37,202,-375.72,2.02,375.72,0,"	3108,3126" 
2019-10-31T20:00:00Z,"META",2019-11-05T20:50:00Z,Buy,195.23622512,193.369266304,36,-67.21,2,176.96,0,"	3109,3136" 
2019-10-31T20:00:00Z,"AMZN",2019-11-05T20:50:00Z,Buy,88.527825344,90.021313382,77,115,2,0,1,"	3110,3137" 
2019-10-31T20:00:00Z,"MSFT",2019-11-05T20:50:00Z,Buy,137.075455376,136.78211428,50,-14.67,2,70.5,0,"	3111,3138" 
2019-11-01T19:52:45Z,"XOM",2019-11-07T20:50:00Z,Buy,50.197178655,53.109313335,135,393.14,2,160.46,1,"	3115,3144" 
2019-11-01T19:52:45Z,"CVX",2019-11-07T20:50:00Z,Buy,87.135437756,89.97191687,78,221.25,2,119.99,1,"	3116,3145" 
2019-11-04T21:00:00Z,"GS",2019-11-05T20:50:00Z,Buy,189.43729168,189.583874928,36,5.28,2,0,1,"	3117,3139" 
2019-11-05T14:52:18Z,"MRK",2019-11-11T20:50:00Z,Buy,65.753280447962,65.510330305663,105,-25.51,2,80.64,0,"	3134,3160" 
2019-11-05T17:07:07Z,"TMO",2019-11-11T20:50:00Z,Buy,295.957559692,289.93548214,23,-138.51,2,184.22,0,"	3135,3161" 
2019-11-05T21:00:00Z,"MS",2019-11-08T20:50:00Z,Buy,40.306800549,40.068103956,171,-40.82,2,57.71,0,"	3129,3148" 
2019-11-05T21:00:00Z,"BLK",2019-11-08T20:50:00Z,Buy,409.337649798,421.045773456,16,187.33,2,0,1,"	3130,3149" 
2019-11-05T21:00:00Z,"JPM",2019-11-08T20:50:00Z,Buy,109.1732919,109.679505,63,31.89,2,15.95,1,"	3131,3150" 
2019-11-05T21:00:00Z,"HD",2019-11-08T20:50:00Z,Buy,201.742199142,200.195228202,34,-52.6,2,74.22,0,"	3132,3151" 
2019-11-05T21:00:00Z,"MCD",2019-11-08T20:50:00Z,Buy,163.931047515,166.983944364,42,128.22,2,39.96,1,"	3133,3152" 
2019-11-05T21:00:00Z,"ADBE",2019-11-11T20:50:00Z,Buy,292.11,292.46,24,8.4,2,113.04,1,"	3127,3158" 
2019-11-05T21:00:00Z,"UBER",2019-11-11T20:50:00Z,Buy,29.11,27.01,222,-466.2,2.22,481.74,0,"	3128,3159" 
2019-11-06T14:49:14Z,"AAPL",2019-11-11T20:50:00Z,Buy,61.718733909,62.6286854895,111,101,2,0,1,"	3143,3165" 
2019-11-06T21:00:00Z,"GS",2019-11-11T20:50:00Z,Buy,187.980081744,192.205128304,36,152.1,2,11.8,1,"	3140,3162" 
2019-11-06T21:00:00Z,"GOOGL",2019-11-11T20:50:00Z,Buy,64.0207807545,64.95919045,107,100.41,2,0,1,"	3141,3163" 
2019-11-06T21:00:00Z,"MSFT",2019-11-11T20:50:00Z,Buy,136.422534872,138.116343136,50,84.69,2,5.2,1,"	3142,3164" 
2019-11-08T20:56:03Z,"MS",2019-11-14T20:50:00Z,Buy,40.068103956,39.829407363,172,-41.06,2,107.59,0,"	3153,3182" 
2019-11-08T21:00:00Z,"AMZN",2019-11-13T20:50:00Z,Buy,89.219698393,88.6914406,77,-40.68,2,65.07,0,"	3146,3178" 
2019-11-08T21:00:00Z,"DIS",2019-11-13T20:50:00Z,Buy,136.119719808,134.594976942,53,-80.81,2,176.55,0,"	3147,3179" 
2019-11-11T21:00:00Z,"JPM",2019-11-12T20:50:00Z,Buy,109.3420296,109.61200992,62,16.74,2,0,1,"	3154,3170" 
2019-11-11T21:00:00Z,"BLK",2019-11-12T20:50:00Z,Buy,417.81594624,418.150954914,16,5.36,2,0,1,"	3155,3171" 
2019-11-11T21:00:00Z,"QCOM",2019-11-14T20:50:00Z,Buy,79.672558095,78.595314915,84,-90.49,2,99.98,0,"	3156,3183" 
2019-11-11T21:00:00Z,"META",2019-11-14T20:50:00Z,Buy,188.612493576,191.849879608,36,116.55,2,45.76,1,"	3157,3184" 
2019-11-12T16:27:13Z,"HD",2019-11-18T20:50:00Z,Buy,199.21547994,203.933741307,34,160.42,2,0,1,"	3169,3192" 
2019-11-12T21:00:00Z,"GS",2019-11-15T20:50:00Z,Buy,188.454321664,189.204482992,36,27.01,2,33.83,1,"	3166,3188" 
2019-11-12T21:00:00Z,"MSFT",2019-11-18T20:50:00Z,Buy,138.34344592,141.910852152,49,174.8,2,0,1,"	3167,3190" 
2019-11-12T21:00:00Z,"GOOGL",2019-11-18T20:50:00Z,Buy,64.4416011785,66.176989177,107,185.69,2,12.69,1,"	3168,3191" 
2019-11-13T17:28:17Z,"NVDA",2019-11-18T20:50:00Z,Buy,5.212916856,5.078123624,1327,-178.87,13.27,184.81,0,"	3177,3198" 
2019-11-13T21:00:00Z,"BLK",2019-11-18T20:50:00Z,Buy,414.491629398,421.732970736,16,115.86,2,13.47,1,"	3172,3193" 
2019-11-13T21:00:00Z,"JPM",2019-11-18T20:50:00Z,Buy,108.017438655,109.282971405,63,79.73,2,0,1,"	3173,3194" 
2019-11-13T21:00:00Z,"AAPL",2019-11-18T20:50:00Z,Buy,62.8598054175,63.981700068,109,122.29,2,48.02,1,"	3174,3195" 
2019-11-13T21:00:00Z,"COP",2019-11-18T20:50:00Z,Buy,45.46839996,45.790703625,151,48.67,2,70.03,1,"	3175,3196" 
2019-11-13T21:00:00Z,"UBER",2019-11-18T20:50:00Z,Buy,26.5,26.79,259,75.11,2.59,186.48,1,"	3176,3197" 
2019-11-14T21:00:00Z,"AMZN",2019-11-19T20:50:00Z,Buy,87.366057261,87.420928231,79,4.33,2,59.54,1,"	3180,3210" 
2019-11-14T21:00:00Z,"NFLX",2019-11-19T20:50:00Z,Buy,28.358,30.257,244,463.36,2.44,0,1,"	3181,3211" 
2019-11-15T21:00:00Z,"MS",2019-11-18T20:50:00Z,Buy,40.224491379,40.3314933,173,18.51,2,0,1,"	3185,3199" 
2019-11-15T21:00:00Z,"QCOM",2019-11-18T20:50:00Z,Buy,80.49786537,78.890688045,88,-141.43,2,141.43,0,"	3186,3200" 
2019-11-15T21:00:00Z,"DIS",2019-11-18T20:50:00Z,Buy,142.791683814,140.460866694,48,-111.88,2,111.88,0,"	3187,3201" 
2019-11-18T21:00:00Z,"GS",2019-11-21T20:50:00Z,Buy,189.463159312,187.893856304,36,-56.49,2,66.12,0,"	3189,3218" 
2019-11-19T16:09:28Z,"MSFT",2019-11-25T20:50:00Z,Buy,142.260968944,142.032922626,48,-10.95,2,18.23,0,"	3207,3231" 
2019-11-19T18:03:00Z,"GOOGL",2019-11-25T20:50:00Z,Buy,65.497125992,64.1984384335,106,-137.66,2,137.66,0,"	3208,3232" 
2019-11-19T20:48:44Z,"BLK",2019-11-22T20:50:00Z,Buy,422.214008832,416.596171068,16,-89.89,2,107.48,0,"	3209,3224" 
2019-11-19T20:50:34Z,"QCOM",2019-11-25T20:50:00Z,Buy,78.60400236,73.747720605,88,-427.35,2,427.35,0,"	3212,3233" 
2019-11-19T20:52:24Z,"NVDA",2019-11-25T20:50:00Z,Buy,5.279318688,5.244749944,1318,-45.56,13.18,140.62,0,"	3213,3234" 
2019-11-19T21:00:00Z,"JPM",2019-11-22T20:50:00Z,Buy,110.514756615,109.620446805,63,-56.34,2,72.29,0,"	3202,3220" 
2019-11-19T21:00:00Z,"MS",2019-11-22T20:50:00Z,Buy,40.512573474,40.199798628,172,-53.8,2,69.37,0,"	3203,3221" 
2019-11-19T21:00:00Z,"CAT",2019-11-22T20:50:00Z,Buy,127.241434005,126.24632832,55,-54.73,2,143.85,0,"	3204,3222" 
2019-11-19T21:00:00Z,"DIS",2019-11-22T20:50:00Z,Buy,143.7337224,142.66543122,48,-51.28,2,70.39,0,"	3205,3223" 
2019-11-19T21:00:00Z,"LMT",2019-11-25T20:50:00Z,Buy,332.785205,330.03170305,20,-55.07,2,63.18,0,"	3206,3230" 
2019-11-20T14:57:01Z,"HD",2019-11-25T20:50:00Z,Buy,194.110475838,187.381152249,35,-235.53,2,235.53,0,"	3214,3235" 
2019-11-20T15:09:58Z,"COST",2019-11-25T20:50:00Z,Buy,275.948777104,273.273651651,25,-66.88,2,66.88,0,"	3215,3236" 
2019-11-20T15:46:40Z,"AMZN",2019-11-25T20:50:00Z,Buy,87.433897733,87.081227044,79,-27.86,2,71.25,0,"	3216,3237" 
2019-11-21T21:00:00Z,"ABBV",2019-11-25T20:50:00Z,Buy,67.193432467,66.559167305,102,-64.7,2,64.7,0,"	3217,3238" 
2019-11-22T21:00:00Z,"INTU",2019-11-27T20:50:00Z,Buy,257.213193416,255.254717324,26,-50.92,2,270.83,0,"	3219,3256" 
2019-11-25T21:00:00Z,"JPM",2019-11-26T20:50:00Z,Buy,110.649746775,110.936600865,62,17.78,2,0,1,"	3225,3247" 
2019-11-25T21:00:00Z,"GS",2019-11-26T20:50:00Z,Buy,190.799653632,192.0671676,36,45.63,2,0,1,"	3226,3248" 
2019-11-25T21:00:00Z,"MS",2019-11-26T20:50:00Z,Buy,40.619575395,41.121661332,169,84.85,2,0,1,"	3227,3249" 
2019-11-25T21:00:00Z,"BLK",2019-11-26T20:50:00Z,Buy,417.678506784,422.506067676,16,77.24,2,0,1,"	3229,3250" 
2019-11-25T21:00:00Z,"NKE",2019-11-29T17:50:00Z,Buy,86.28121053,86.61242439,79,26.17,2,63.96,1,"	3228,3258" 
2019-11-26T16:38:37Z,"GOOGL",2019-12-02T20:50:00Z,Buy,64.792450282,64.7155314545,105,-8.08,2,46.43,0,"	3240,3262" 
2019-11-26T16:38:37Z,"NFLX",2019-12-02T20:50:00Z,Buy,31.555,31.466,217,-19.31,2.17,66.4,0,"	3241,3263" 
2019-11-26T17:37:30Z,"DIS",2019-12-02T20:50:00Z,Buy,145.307023956,147.32706546,47,94.94,2,3.2,1,"	3242,3264" 
2019-11-26T17:37:56Z,"MSFT",2019-12-02T20:50:00Z,Buy,143.590072122,143.732494332,47,6.69,2,41.95,1,"	3243,3265" 
2019-11-26T17:45:51Z,"HON",2019-12-02T20:50:00Z,Buy,146.80749763501,148.50421337449,46,78.05,2,33.29,1,"	3244,3266" 
2019-11-26T17:49:05Z,"COST",2019-12-02T20:50:00Z,Buy,273.036268505,273.730157701,25,17.35,2,32.64,1,"	3245,3267" 
2019-11-26T19:10:21Z,"AMZN",2019-12-02T20:50:00Z,Buy,88.483928568,89.82876616,77,103.55,2,68.02,1,"	3246,3268" 
2019-11-26T21:00:00Z,"UNH",2019-11-29T17:50:00Z,Buy,253.359433236,253.540100996,26,4.7,2,17.15,1,"	3239,3259" 
2019-11-27T15:01:53Z,"ORCL",2019-12-02T20:50:00Z,Buy,51.661419396,51.323165544,133,-44.99,2,57.15,0,"	3255,3273" 
2019-11-27T21:00:00Z,"MS",2019-12-02T20:50:00Z,Buy,40.850041071,40.726577316,169,-20.87,2,41.73,0,"	3251,3269" 
2019-11-27T21:00:00Z,"JPM",2019-12-02T20:50:00Z,Buy,111.611551665,111.16439676,62,-27.72,2,27.72,0,"	3252,3270" 
2019-11-27T21:00:00Z,"GS",2019-12-02T20:50:00Z,Buy,192.67074568,191.9361266,35,-25.71,2,25.71,0,"	3253,3271" 
2019-11-27T21:00:00Z,"BLK",2019-12-02T20:50:00Z,Buy,421.277702538,425.126007306,16,61.57,2,0,1,"	3254,3272" 
2019-11-29T18:00:00Z,"PYPL",2019-12-03T20:50:00Z,Buy,107.661116376,105.965037256,64,-108.55,2,114.93,0,"	3257,3280" 
2019-12-02T21:00:00Z,"AAPL",2019-12-03T20:50:00Z,Buy,64.35967745025,63.596500188,107,-81.66,2,81.66,0,"	3260,3281" 
2019-12-02T21:00:00Z,"UNH",2019-12-05T20:50:00Z,Buy,254.136304604,252.320593616,27,-49.02,2,108.05,0,"	3261,3290" 
2019-12-03T15:52:25Z,"BLK",2019-12-06T20:50:00Z,Buy,420.65063502,424.04125024,16,54.25,2,54.15,1,"	3279,3296" 
2019-12-03T21:00:00Z,"NFLX",2019-12-06T20:50:00Z,Buy,30.222,30.286,221,14.14,2.21,72.93,1,"	3275,3292" 
2019-12-03T21:00:00Z,"JPM",2019-12-06T20:50:00Z,Buy,109.40952468,112.26119181,62,176.8,2,0,1,"	3276,3293" 
2019-12-03T21:00:00Z,"GS",2019-12-06T20:50:00Z,Buy,186.80279988,188.28556824,36,53.38,2,99.58,1,"	3277,3294" 
2019-12-03T21:00:00Z,"MS",2019-12-06T20:50:00Z,Buy,39.845869197,40.389109719,170,92.35,2,41.98,1,"	3278,3295" 
2019-12-03T21:00:00Z,"AMZN",2019-12-09T20:50:00Z,Buy,87.793552,87.37453732,77,-32.26,2,113.23,0,"	3274,3302" 
2019-12-04T14:55:22Z,"RTX",2019-12-09T20:50:00Z,Buy,66.299399571805,67.803163870171,103,154.89,2,0,1,"	3284,3305" 
2019-12-04T14:57:43Z,"GOOGL",2019-12-09T20:50:00Z,Buy,64.251537237,66.4672957195,106,234.87,2,0,1,"	3285,3306" 
2019-12-04T17:09:15Z,"AAPL",2019-12-09T20:50:00Z,Buy,62.46256804125,65.17341219675,110,298.19,2,0,1,"	3286,3307" 
2019-12-04T21:00:00Z,"CRM",2019-12-09T20:50:00Z,Buy,158.741253052,156.113184756,43,-113.01,2,177.58,0,"	3282,3303" 
2019-12-04T21:00:00Z,"MSFT",2019-12-09T20:50:00Z,Buy,142.42221,144.08380245,48,79.76,2,6.84,1,"	3283,3304" 
2019-12-05T16:12:02Z,"DIS",2019-12-09T20:50:00Z,Buy,143.995939326,143.39381157,47,-28.3,2,37.43,0,"	3289,3310" 
2019-12-05T21:00:00Z,"NKE",2019-12-09T20:50:00Z,Buy,88.452685299,89.4765927,79,80.89,2,7.29,1,"	3287,3308" 
2019-12-05T21:00:00Z,"META",2019-12-09T20:50:00Z,Buy,198.61264,199.65535636,34,35.45,2,21.61,1,"	3288,3309" 
2019-12-06T14:40:05Z,"COST",2019-12-11T20:50:00Z,Buy,267.60384651,270.050718938,25,61.17,2,0,1,"	3291,3323" 
2019-12-09T21:00:00Z,"JPM",2019-12-10T20:50:00Z,Buy,113.49297702,113.400171285,60,-5.57,2,5.57,0,"	3298,3314" 
2019-12-09T21:00:00Z,"GS",2019-12-10T20:50:00Z,Buy,194.76292476,192.33499996,35,-84.98,2,84.98,0,"	3299,3315" 
2019-12-09T21:00:00Z,"MS",2019-12-10T20:50:00Z,Buy,40.751270067,40.82534832,169,12.52,2,0,1,"	3300,3316" 
2019-12-09T21:00:00Z,"BLK",2019-12-10T20:50:00Z,Buy,427.50069344,429.896357856,16,38.33,2,0,1,"	3301,3317" 
2019-12-09T21:00:00Z,"COP",2019-12-12T20:50:00Z,Buy,48.40843827,48.48704892,142,11.16,2,16.74,1,"	3297,3326" 
2019-12-10T16:21:09Z,"NFLX",2019-12-13T20:50:00Z,Buy,30.25,29.844,229,-92.97,2.29,214.8,0,"	3313,3332" 
2019-12-10T21:00:00Z,"GE",2019-12-16T20:50:00Z,Buy,53.22661853637,54.921733776382,130,220.36,2,62.96,1,"	3311,3334" 
2019-12-10T21:00:00Z,"AMZN",2019-12-16T20:50:00Z,Buy,87.21990095,87.840441738,79,49.02,2,36.61,1,"	3312,3335" 
2019-12-11T14:44:06Z,"GS",2019-12-16T20:50:00Z,Buy,192.39569808,195.1011,36,97.39,2,32.78,1,"	3321,3339" 
2019-12-11T15:01:15Z,"DIS",2019-12-16T20:50:00Z,Buy,141.878780442,143.021917436,48,54.87,2,22.98,1,"	3322,3340" 
2019-12-11T21:00:00Z,"JPM",2019-12-16T20:50:00Z,Buy,113.44235571,115.425023685,61,120.94,2,62.27,1,"	3318,3336" 
2019-12-11T21:00:00Z,"MS",2019-12-16T20:50:00Z,Buy,40.874733822,41.360357925,169,82.07,2,61.21,1,"	3319,3337" 
2019-12-11T21:00:00Z,"UNH",2019-12-16T20:50:00Z,Buy,252.36569611,258.876604116,27,175.79,2,0,1,"	3320,3338" 
2019-12-12T18:46:55Z,"NKE",2019-12-17T20:50:00Z,Buy,89.642631738,91.146207471,77,115.78,2,0,1,"	3325,3347" 
2019-12-12T21:00:00Z,"HD",2019-12-16T20:50:00Z,Buy,183.64952525,185.163144,37,56,2,9.28,1,"	3324,3341" 
2019-12-13T21:00:00Z,"ORCL",2019-12-18T20:50:00Z,Buy,50.280978,48.306306864,135,-266.58,2,266.58,0,"	3327,3352" 
2019-12-13T21:00:00Z,"COST",2019-12-18T20:50:00Z,Buy,269.009885144,269.840726155,25,20.77,2,63.23,1,"	3328,3353" 
2019-12-13T21:00:00Z,"MSFT",2019-12-18T20:50:00Z,Buy,145.489034922,146.875277766,48,66.54,2,38.28,1,"	3329,3354" 
2019-12-13T21:00:00Z,"AVGO",2019-12-18T20:50:00Z,Buy,27.0886485816,27.577514968,250,122.22,2.5,56.21,1,"	3330,3355" 
2019-12-13T21:00:00Z,"ADBE",2019-12-18T20:50:00Z,Buy,314.06,322.85,22,193.38,2,20.9,1,"	3331,3356" 
2019-12-16T21:00:00Z,"LMT",2019-12-17T20:50:00Z,Buy,329.63966982,327.98254851,21,-34.8,2,34.8,0,"	3333,3348" 
2019-12-17T21:00:00Z,"MS",2019-12-20T20:50:00Z,Buy,41.829520194,41.862443862,167,5.5,2,31.61,1,"	3342,3364" 
2019-12-17T21:00:00Z,"GS",2019-12-20T20:50:00Z,Buy,199.43668,199.38465304,35,-1.82,2,36.72,0,"	3343,3365" 
2019-12-17T21:00:00Z,"BLK",2019-12-20T20:50:00Z,Buy,435.483358624,434.454174272,16,-16.47,2,55.9,0,"	3344,3366" 
2019-12-17T21:00:00Z,"JPM",2019-12-20T20:50:00Z,Buy,115.863741705,115.880615475,60,1.01,2,42.02,1,"	3345,3367" 
2019-12-17T21:00:00Z,"LLY",2019-12-20T20:50:00Z,Buy,115.1679636,121.530064815,61,388.09,2,0,1,"	3346,3368" 
2019-12-18T21:00:00Z,"V",2019-12-23T20:50:00Z,Buy,177.452792664,179.805821286,39,91.77,2,23.13,1,"	3349,3374" 
2019-12-18T21:00:00Z,"ABT",2019-12-23T20:50:00Z,Buy,77.930556648,77.554685796,90,-33.83,2,55.58,0,"	3350,3375" 
2019-12-18T21:00:00Z,"UNH",2019-12-23T20:50:00Z,Buy,263.8822047,265.324035303,26,37.49,2,47.86,1,"	3351,3376" 
2019-12-19T16:22:18Z,"MSFT",2019-12-24T17:50:00Z,Buy,146.571443718,149.457867174,47,135.66,2,0,1,"	3361,3383" 
2019-12-19T21:00:00Z,"ISRG",2019-12-23T20:50:00Z,Buy,198.206646846,197.103313623,35,-38.62,2,68.95,0,"	3357,3377" 
2019-12-19T21:00:00Z,"NVDA",2019-12-23T20:50:00Z,Buy,5.7448854985,5.9574285915,1229,261.22,12.29,0,1,"	3358,3378" 
2019-12-19T21:00:00Z,"NFLX",2019-12-23T20:50:00Z,Buy,32.442,33.69,218,272.06,2.18,0,1,"	3359,3379" 
2019-12-19T21:00:00Z,"AMD",2019-12-23T20:50:00Z,Buy,42.63,44.15,165,250.8,2,0,1,"	3360,3380" 
2019-12-20T21:00:00Z,"NKE",2019-12-26T20:50:00Z,Buy,93.53532474,92.373051474,75,-87.17,2,98.93,0,"	3362,3392" 
2019-12-20T21:00:00Z,"AMZN",2019-12-26T20:50:00Z,Buy,89.937011619,89.250625667,78,-53.54,2,64.08,0,"	3363,3393" 
2019-12-23T21:00:00Z,"GS",2019-12-24T17:50:00Z,Buy,199.14186056,198.64760444,35,-17.3,2,17.3,0,"	3371,3384" 
2019-12-23T21:00:00Z,"BLK",2019-12-24T17:50:00Z,Buy,433.831474496,432.136347328,16,-27.12,2,27.12,0,"	3372,3385" 
2019-12-23T21:00:00Z,"CAT",2019-12-24T17:50:00Z,Buy,130.05062616,130.77273825,54,38.99,2,0,1,"	3373,3386" 
2019-12-23T21:00:00Z,"JPM",2019-12-26T20:50:00Z,Buy,116.133722025,116.07466383,61,-3.6,2,23.16,0,"	3369,3394" 
2019-12-23T21:00:00Z,"MS",2019-12-26T20:50:00Z,Buy,41.81305836,41.722518273,169,-15.3,2,15.3,0,"	3370,3395" 
2019-12-24T18:00:00Z,"AAPL",2019-12-27T20:50:00Z,Buy,68.53909614825,69.79581075675,103,129.44,2,10.41,1,"	3382,3400" 
2019-12-24T18:00:00Z,"ABBV",2019-12-30T20:50:00Z,Buy,69.92386664,68.980203838,101,-95.31,2,95.31,0,"	3381,3402" 
2019-12-26T18:42:51Z,"MSFT",2019-12-31T20:50:00Z,Buy,149.429382732,149.628773826,47,9.37,2,61.14,1,"	3390,3415" 
2019-12-26T18:42:51Z,"GOOGL",2019-12-31T20:50:00Z,Buy,66.7174059715,66.4831757355,105,-24.59,2,118.59,0,"	3391,3416" 
2019-12-26T21:00:00Z,"BLK",2019-12-30T20:50:00Z,Buy,432.292022272,435.033631008,16,43.87,2,3.18,1,"	3387,3403" 
2019-12-26T21:00:00Z,"AMD",2019-12-30T20:50:00Z,Buy,47,46.18,151,-123.82,2,123.82,0,"	3388,3404" 
2019-12-26T21:00:00Z,"GS",2019-12-30T20:50:00Z,Buy,199.66213016,200.00897656,35,12.14,2,16.69,1,"	3389,3405" 
2019-12-27T17:24:26Z,"NKE",2020-01-02T20:50:00Z,Buy,92.898841761,93.452305221,76,42.06,2,53.98,1,"	3398,3422" 
2019-12-27T17:54:04Z,"INTU",2019-12-30T20:50:00Z,Buy,256.205154251,256.387561338,27,4.92,2,0,1,"	3399,3408" 
2019-12-27T21:00:00Z,"MS",2019-12-30T20:50:00Z,Buy,42.249296961,42.051754953,168,-33.19,2,33.19,0,"	3396,3406" 
2019-12-27T21:00:00Z,"JPM",2019-12-30T20:50:00Z,Buy,117.52580805,117.39081789,60,-8.1,2,8.1,0,"	3397,3407" 
2019-12-30T21:00:00Z,"LLY",2020-01-02T20:50:00Z,Buy,122.152343328,122.068753677,57,-4.76,2,11.65,0,"	3401,3423" 
2019-12-31T17:58:18Z,"AAPL",2020-01-03T20:50:00Z,Buy,70.183418136,72.30923997375,100,212.58,2,0,1,"	3413,3431" 
2019-12-31T18:37:49Z,"DIS",2020-01-06T20:50:00Z,Buy,140.452427424,143.119616676,50,133.36,2,81.09,1,"	3414,3438" 
2019-12-31T21:00:00Z,"BLK",2020-01-03T20:50:00Z,Buy,433.087694208,440.196849984,16,113.75,2,0,1,"	3409,3427" 
2019-12-31T21:00:00Z,"JPM",2020-01-03T20:50:00Z,Buy,116.859294135,119.036010465,60,130.6,2,0,1,"	3410,3428" 
2019-12-31T21:00:00Z,"GS",2020-01-03T20:50:00Z,Buy,199.18521636,203.18262112,35,139.91,2,0,1,"	3411,3429" 
2019-12-31T21:00:00Z,"MS",2020-01-03T20:50:00Z,Buy,41.944753032,42.833692068,168,149.34,2,0,1,"	3412,3430" 
2020-01-02T21:00:00Z,"GOOGL",2020-01-06T20:50:00Z,Buy,66.9149136705,67.565498076,106,68.96,2,37.66,1,"	3417,3439" 
2020-01-02T21:00:00Z,"ABBV",2020-01-06T20:50:00Z,Buy,68.902854428,68.632131493,103,-27.88,2,63.74,0,"	3418,3440" 
2020-01-02T21:00:00Z,"AMD",2020-01-06T20:50:00Z,Buy,46.9,48.6,154,261.8,2,77,1,"	3419,3441" 
