Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-01-23T21:00:00Z,"GOOGL",2023-01-30T20:50:00Z,Buy,97.19562293,98.62482437,44,62.88,2,199.57,1,"	2355,2406" 
2023-01-24T16:19:53.823858Z,"XOM",2023-01-30T20:50:00Z,Buy,101.0253079,103.57894096,42,107.25,2,80.53,1,"	2376,2409" 
2023-01-24T16:19:59.173602Z,"CAT",2023-01-30T20:50:00Z,Buy,240.67777223,251.954483046,18,202.98,2,0,1,"	2377,2410" 
2023-01-24T16:20:11.296437Z,"UPS",2023-01-30T20:50:00Z,Buy,154.940852736,156.323026788,28,38.7,2,72.59,1,"	2378,2411" 
2023-01-24T16:23:18.987797Z,"AMD",2023-01-30T20:50:00Z,Buy,76.53,75.4,56,-63.28,2,102.48,0,"	2379,2412" 
2023-01-24T21:00:00Z,"MS",2023-01-27T20:50:00Z,Buy,76.31928702,86.716251,49,509.45,2,0,1,"	2368,2394" 
2023-01-24T21:00:00Z,"JPM",2023-01-27T20:50:00Z,Buy,127.220663586,130.378127892,33,104.2,2,0,1,"	2369,2395" 
2023-01-24T21:00:00Z,"GS",2023-01-27T20:50:00Z,Buy,323.6724418,329.209188154,13,71.98,2,8.08,1,"	2370,2396" 
2023-01-24T21:00:00Z,"BLK",2023-01-27T20:50:00Z,Buy,694.441421064,705.95776998,6,69.1,2,4.58,1,"	2371,2397" 
2023-01-24T21:00:00Z,"MCD",2023-01-27T20:50:00Z,Buy,220.57134888,256.30387008,17,607.45,2,0,1,"	2374,2398" 
2023-01-24T21:00:00Z,"UNH",2023-01-27T20:50:00Z,Buy,473.580183706,466.215105888,9,-66.29,2,73.78,0,"	2375,2399" 
2023-01-24T21:00:00Z,"RTX",2023-01-30T20:50:00Z,Buy,89.921675916,93.09010416,48,152.08,2,29.16,1,"	2372,2407" 
2023-01-24T21:00:00Z,"LMT",2023-01-30T20:50:00Z,Buy,407.50254549,423.45538956,10,159.53,2,2.86,1,"	2373,2408" 
2023-01-25T21:00:00Z,"MSFT",2023-01-30T20:50:00Z,Buy,228.868020396,242.365315104,18,242.95,2,0,1,"	2382,2413" 
2023-01-25T21:00:00Z,"AMZN",2023-01-30T20:50:00Z,Buy,92.57,102.24,45,435.15,2,0,1,"	2383,2414" 
2023-01-26T21:00:00Z,"CVX",2023-01-31T20:50:00Z,Buy,161.5132695,152.093117187,28,-263.76,2,328.79,0,"	2387,2424" 
2023-01-26T21:00:00Z,"PEP",2023-01-31T20:50:00Z,Buy,155.416887504,153.505764288,28,-53.51,2,53.51,0,"	2388,2425" 
2023-01-26T21:00:00Z,"AAPL",2023-01-31T20:50:00Z,Buy,140.88082138,140.743031,31,-4.27,2,89.4,0,"	2389,2426" 
2023-01-27T21:00:00Z,"MA",2023-02-01T20:50:00Z,Buy,369.679016337,364.18576638,11,-60.43,2,60.43,0,"	2392,2434" 
2023-01-27T21:00:00Z,"AXP",2023-02-01T20:50:00Z,Buy,161.075948956,168.696165716,29,220.99,2,0,1,"	2393,2435" 
2023-01-30T21:00:00Z,"JPM",2023-01-31T20:50:00Z,Buy,129.55849114,129.586433302,34,0.95,2,0,1,"	2402,2427" 
2023-01-30T21:00:00Z,"MCD",2023-02-01T20:50:00Z,Buy,253.21575924,249.4745736,17,-63.6,2,63.6,0,"	2403,2436" 
2023-01-30T21:00:00Z,"GS",2023-02-02T20:50:00Z,Buy,327.3821546,339.169767022,13,153.24,2,1.21,1,"	2400,2440" 
2023-01-30T21:00:00Z,"MS",2023-02-02T20:50:00Z,Buy,86.08406586,88.98282426,51,147.84,2,0,1,"	2401,2441" 
2023-01-30T21:00:00Z,"MRK",2023-02-02T20:50:00Z,Buy,96.345842364,97.632643896,46,59.19,2,18.05,1,"	2405,2442" 
2023-01-30T21:00:00Z,"V",2023-02-03T20:50:00Z,Buy,223.870308508,223.967872488,19,1.85,2,24.84,1,"	2404,2446" 
2023-01-31T16:42:22.311491Z,"HON",2023-02-06T20:50:00Z,Buy,181.79541197879,179.06516739548,24,-65.53,2,124.05,0,"	2422,2458" 
2023-01-31T20:11:10.026932Z,"LMT",2023-02-06T20:50:00Z,Buy,424.55208999,423.00380703,10,-15.48,2,56.4,0,"	2423,2459" 
2023-01-31T21:00:00Z,"CAT",2023-02-01T15:30:00Z,Buy,244.7731993,240.287278021,17,-76.26,2,76.26,0,"	2416,2432" 
2023-01-31T21:00:00Z,"DIS",2023-02-03T20:50:00Z,Buy,105.12438224,110.585769756,42,229.38,2,0,1,"	2417,2447" 
2023-01-31T21:00:00Z,"GE",2023-02-03T20:50:00Z,Buy,63.350731844883,65.975935869224,70,183.76,2,6.6,1,"	2418,2448" 
2023-01-31T21:00:00Z,"BLK",2023-02-03T20:50:00Z,Buy,697.67865,716.962487886,6,115.7,2,0,1,"	2420,2449" 
2023-01-31T21:00:00Z,"GOOGL",2023-02-03T20:50:00Z,Buy,96.19319692,106.93205774,46,493.99,2,0,1,"	2421,2450" 
2023-01-31T21:00:00Z,"XOM",2023-02-06T20:50:00Z,Buy,100.17409688,100.281618272,43,4.62,2,190.72,1,"	2415,2456" 
2023-01-31T21:00:00Z,"KO",2023-02-06T20:50:00Z,Buy,55.719109048,54.668322308,80,-84.06,2,109.65,0,"	2419,2457" 
2023-02-01T16:19:44.991926Z,"UBER",2023-02-06T20:50:00Z,Buy,30.93,33.09,144,311.04,2,0,1,"	2433,2464" 
2023-02-01T21:00:00Z,"JPM",2023-02-06T20:50:00Z,Buy,128.729540334,131.411987886,34,91.2,2,20.58,1,"	2428,2460" 
2023-02-01T21:00:00Z,"MSFT",2023-02-06T20:50:00Z,Buy,242.2090512,252.31737249,18,181.95,2,109.87,1,"	2429,2461" 
2023-02-01T21:00:00Z,"AMD",2023-02-06T20:50:00Z,Buy,78.37,86.09,59,455.48,2,130.98,1,"	2430,2462" 
2023-02-01T21:00:00Z,"AAPL",2023-02-06T20:50:00Z,Buy,141.57961545,152.0615265,31,324.94,2,0,1,"	2431,2463" 
2023-02-02T21:00:00Z,"AMZN",2023-02-06T20:50:00Z,Buy,110.45,103.39,42,-296.52,2,399.84,0,"	2438,2465" 
2023-02-02T21:00:00Z,"CMCSA",2023-02-06T20:50:00Z,Buy,31.991460234791,32.047585603624,140,7.86,2,127.97,1,"	2439,2466" 
2023-02-02T21:00:00Z,"META",2023-02-07T20:50:00Z,Buy,182.088068352,184.769338992,29,77.76,2,78.04,1,"	2437,2479" 
2023-02-03T21:00:00Z,"AXP",2023-02-06T20:50:00Z,Buy,165.13684928,172.486982408,27,198.45,2,0,1,"	2445,2467" 
2023-02-03T21:00:00Z,"QCOM",2023-02-08T20:50:00Z,Buy,122.08034124,127.63878959,35,194.55,2,68.34,1,"	2443,2492" 
2023-02-03T21:00:00Z,"MS",2023-02-08T20:50:00Z,Buy,88.99188288,89.87962764,50,44.39,2,24.01,1,"	2444,2493" 
2023-02-06T21:00:00Z,"GS",2023-02-07T20:50:00Z,Buy,342.2210058,343.89037656,13,21.7,2,0,1,"	2451,2480" 
2023-02-06T21:00:00Z,"DIS",2023-02-07T20:50:00Z,Buy,107.635252708,107.32261514,42,-13.13,2,13.13,0,"	2452,2481" 
2023-02-06T21:00:00Z,"MCD",2023-02-07T20:50:00Z,Buy,247.23546,249.95971488,18,49.04,2,0,1,"	2453,2482" 
2023-02-06T21:00:00Z,"BLK",2023-02-07T20:50:00Z,Buy,694.869330636,690.590234916,6,-25.67,2,25.67,0,"	2454,2483" 
2023-02-06T21:00:00Z,"GOOGL",2023-02-07T20:50:00Z,Buy,101.69165246,102.1283529,43,18.78,2,0,1,"	2455,2484" 
2023-02-07T15:21:13.661682Z,"UNH",2023-02-13T20:50:00Z,Buy,449.894547844,467.890708425,10,179.96,2,0,1,"	2473,2520" 
2023-02-07T16:20:07.751019Z,"ABNB",2023-02-13T15:30:00Z,Buy,118.35,108.87,38,-360.24,2,411.16,0,"	2474,2514" 
2023-02-07T16:20:17.391689Z,"PYPL",2023-02-09T15:30:00Z,Buy,82.140114088,79.536133792,55,-143.22,2,192.6,0,"	2475,2496" 
2023-02-07T17:04:39.816842Z,"RTX",2023-02-13T20:50:00Z,Buy,91.258210544,94.034090156,49,136.02,2,10.08,1,"	2476,2521" 
2023-02-07T18:45:21.219434Z,"CAT",2023-02-10T20:50:00Z,Buy,239.458668358,234.563204372,18,-88.12,2,88.12,0,"	2477,2508" 
2023-02-07T18:45:21.219434Z,"UBER",2023-02-10T20:50:00Z,Buy,33.9,35.89,134,266.66,2,125.96,1,"	2478,2509" 
2023-02-07T21:00:00Z,"JPM",2023-02-10T20:50:00Z,Buy,131.626211128,130.787946268,34,-28.5,2,102.29,0,"	2468,2506" 
2023-02-07T21:00:00Z,"LMT",2023-02-10T20:50:00Z,Buy,435.50066235,433.36255731,10,-21.38,2,39.63,0,"	2470,2507" 
2023-02-07T21:00:00Z,"MSFT",2023-02-13T20:50:00Z,Buy,254.485534158,256.95645714,18,44.48,2,78.41,1,"	2469,2517" 
2023-02-07T21:00:00Z,"KO",2023-02-13T20:50:00Z,Buy,54.522125892,54.476439512,82,-3.75,2,33.72,0,"	2471,2518" 
2023-02-07T21:00:00Z,"PEP",2023-02-13T20:50:00Z,Buy,154.239418224,159.59237472,29,155.24,2,10.51,1,"	2472,2519" 
2023-02-08T21:00:00Z,"GOOGL",2023-02-09T15:30:00Z,Buy,101.28472705,98.62482437,42,-111.72,2,111.72,0,"	2489,2497" 
2023-02-08T21:00:00Z,"BLK",2023-02-10T15:30:00Z,Buy,684.069265134,666.022644054,6,-108.28,2,108.28,0,"	2486,2500" 
2023-02-08T21:00:00Z,"COST",2023-02-10T15:30:00Z,Buy,490.90640157,480.67138379,9,-92.12,2,92.12,0,"	2488,2501" 
2023-02-08T21:00:00Z,"CVX",2023-02-10T15:30:00Z,Buy,150.582749856,147.090571056,30,-104.77,2,104.77,0,"	2491,2502" 
2023-02-08T21:00:00Z,"GS",2023-02-13T20:50:00Z,Buy,345.856524344,344.335542096,13,-19.77,2,85.72,0,"	2485,2522" 
2023-02-08T21:00:00Z,"AXP",2023-02-13T20:50:00Z,Buy,173.133253956,172.9017537,26,-6.02,2,12.54,0,"	2487,2523" 
2023-02-08T21:00:00Z,"XOM",2023-02-13T20:50:00Z,Buy,103.08613458,106.80458272,44,163.61,2,44.16,1,"	2490,2524" 
2023-02-09T15:33:55.647033Z,"ABBV",2023-02-14T20:50:00Z,Buy,129.786416925,137.97825921,35,286.71,2,0,1,"	2498,2531" 
2023-02-09T16:24:30.224294Z,"NFLX",2023-02-13T15:30:00Z,Buy,36.683,34.736,124,-241.43,2,241.43,0,"	2499,2516" 
2023-02-09T21:00:00Z,"DIS",2023-02-13T15:30:00Z,Buy,115.128784416,105.56402882,41,-392.15,2,392.15,0,"	2494,2515" 
2023-02-09T21:00:00Z,"MS",2023-02-13T20:50:00Z,Buy,89.87962764,89.17305528,50,-35.33,2,51.63,0,"	2495,2525" 
2023-02-10T15:33:01.164003Z,"PYPL",2023-02-15T20:50:00Z,Buy,78.239132112,77.081807536,57,-65.97,2,201.31,0,"	2503,2535" 
2023-02-10T16:05:20.79834Z,"BLK",2023-02-15T20:50:00Z,Buy,666.022644054,678.28318353,6,73.56,2,43.31,1,"	2504,2536" 
2023-02-10T18:41:10.754076Z,"TMO",2023-02-15T20:50:00Z,Buy,563.877844707,566.405200452,8,20.22,2,27.91,1,"	2505,2537" 
2023-02-13T21:00:00Z,"JPM",2023-02-14T20:50:00Z,Buy,131.495814372,132.790467878,34,44.02,2,0,1,"	2511,2532" 
2023-02-13T21:00:00Z,"UBER",2023-02-15T20:50:00Z,Buy,34.5,35.23,132,96.36,2,139.92,1,"	2513,2538" 
2023-02-13T21:00:00Z,"GOOGL",2023-02-16T20:50:00Z,Buy,93.87074458,96.21304694,48,112.43,2,0,1,"	2510,2545" 
2023-02-13T21:00:00Z,"LMT",2023-02-16T20:50:00Z,Buy,447.14964843,442.93795014,10,-42.12,2,42.12,0,"	2512,2546" 
2023-02-14T16:41:45.732728Z,"HD",2023-02-21T20:50:00Z,Buy,299.771703862,294.60146893,15,-77.55,2,77.55,0,"	2530,2570" 
2023-02-14T21:00:00Z,"HON",2023-02-17T20:50:00Z,Buy,179.44510434397,176.12286498047,25,-83.06,2,83.06,0,"	2528,2558" 
2023-02-14T21:00:00Z,"MS",2023-02-21T20:50:00Z,Buy,89.83433454,90.14232762,50,15.4,2,59.79,1,"	2526,2567" 
2023-02-14T21:00:00Z,"GS",2023-02-21T20:50:00Z,Buy,346.802501108,341.7572917,13,-65.59,2,70.41,0,"	2527,2568" 
2023-02-14T21:00:00Z,"ABNB",2023-02-21T20:50:00Z,Buy,116.29,131.6,38,581.78,2,297.16,1,"	2529,2569" 
2023-02-15T21:00:00Z,"ADBE",2023-02-17T15:30:00Z,Buy,375.6,365.16,12,-125.28,2,129.36,0,"	2534,2554" 
2023-02-15T21:00:00Z,"JPM",2023-02-21T20:50:00Z,Buy,131.756607884,132.483104096,34,24.7,2,62.7,1,"	2533,2571" 
2023-02-16T16:02:38.145631Z,"BLK",2023-02-21T20:50:00Z,Buy,673.669202058,666.199389312,6,-44.82,2,62.46,0,"	2542,2572" 
2023-02-16T16:22:14.736662Z,"SQ",2023-02-17T15:30:00Z,Buy,82.67,78.66,55,-220.55,2,220.55,0,"	2543,2556" 
2023-02-16T16:22:33.098131Z,"INTU",2023-02-17T15:30:00Z,Buy,413.050209796,400.420624044,11,-138.93,2,138.93,0,"	2544,2557" 
2023-02-16T21:00:00Z,"NVDA",2023-02-17T15:30:00Z,Buy,22.1160817072,21.9792235296,201,-27.51,2.01,27.51,0,"	2541,2555" 
2023-02-16T21:00:00Z,"XOM",2023-02-21T15:30:00Z,Buy,104.114136984,100.511540448,43,-154.91,2,173.16,0,"	2539,2564" 
2023-02-16T21:00:00Z,"CVX",2023-02-21T15:30:00Z,Buy,147.9681168,143.458612288,30,-135.29,2,135.29,0,"	2540,2565" 
2023-02-17T21:00:00Z,"UBER",2023-02-21T15:30:00Z,Buy,35.96,34.77,125,-148.75,2,148.75,0,"	2551,2566" 
2023-02-17T21:00:00Z,"LMT",2023-02-21T20:50:00Z,Buy,434.80024863,438.33918111,10,35.39,2,0,1,"	2552,2573" 
2023-02-17T21:00:00Z,"PG",2023-02-21T20:50:00Z,Buy,126.526581501,129.703872478,35,111.21,2,0,1,"	2553,2574" 
2023-02-17T21:00:00Z,"AAPL",2023-02-22T15:30:00Z,Buy,150.27298351,146.359675904,29,-113.49,2,116.34,0,"	2547,2581" 
2023-02-17T21:00:00Z,"MSFT",2023-02-22T15:30:00Z,Buy,254.22217254,247.388085252,17,-116.18,2,116.18,0,"	2548,2582" 
2023-02-17T21:00:00Z,"GOOGL",2023-02-22T15:30:00Z,Buy,94.23796995,91.10166679,47,-147.41,2,147.41,0,"	2549,2583" 
2023-02-17T21:00:00Z,"AMZN",2023-02-22T15:30:00Z,Buy,97.94,94.58,46,-154.56,2,154.56,0,"	2550,2584" 
2023-02-21T21:00:00Z,"QCOM",2023-02-22T15:30:00Z,Buy,116.97030553,115.5596741,37,-52.19,2,52.19,0,"	2563,2585" 
2023-02-21T21:00:00Z,"KO",2023-02-22T20:50:00Z,Buy,54.896754208,54.64091048,82,-20.98,2,20.98,0,"	2560,2588" 
2023-02-21T21:00:00Z,"CRM",2023-02-22T20:50:00Z,Buy,162.0312784,159.679848872,27,-63.49,2,63.49,0,"	2561,2589" 
2023-02-21T21:00:00Z,"CAT",2023-02-23T15:30:00Z,Buy,232.86788805,226.572359461,19,-119.62,2,119.62,0,"	2562,2594" 
2023-02-21T21:00:00Z,"NVDA",2023-02-27T20:50:00Z,Buy,20.9782608,23.2618943328,211,481.85,3.195,79.68,1,"	2559,2608" 
2023-02-22T17:16:34.432009Z,"NVDA",2023-02-27T20:50:00Z,Buy,20.633617944,23.2618943328,217,570.34,1.085,81.94,1,"	2586,2608" 
2023-02-22T19:57:37.1264Z,"ABNB",2023-02-27T15:30:00Z,Buy,128.78,122.78,34,-204,2,204,0,"	2587,2600" 
2023-02-22T21:00:00Z,"JPM",2023-02-27T20:50:00Z,Buy,129.539863032,131.262963022,34,58.59,2,16.47,1,"	2575,2602" 
2023-02-22T21:00:00Z,"GS",2023-02-27T20:50:00Z,Buy,334.041089076,337.44475057,13,44.25,2,0,1,"	2576,2603" 
2023-02-22T21:00:00Z,"DIS",2023-02-27T20:50:00Z,Buy,98.998639892,98.002107644,44,-43.85,2,61.47,0,"	2577,2604" 
2023-02-22T21:00:00Z,"MS",2023-02-27T20:50:00Z,Buy,88.38495534,88.5027174,50,5.89,2,12.68,1,"	2578,2605" 
2023-02-22T21:00:00Z,"HD",2023-02-27T20:50:00Z,Buy,275.37523688,274.874891564,16,-8.01,2,39.29,0,"	2579,2606" 
2023-02-22T21:00:00Z,"MRK",2023-02-27T20:50:00Z,Buy,100.635180804,100.270130724,45,-16.43,2,44.76,0,"	2580,2607" 
2023-02-23T16:21:04.651067Z,"AVGO",2023-02-28T20:50:00Z,Buy,55.0883339125,55.9756063125,81,71.87,2,46.85,1,"	2595,2623" 
2023-02-23T16:21:12.314695Z,"COST",2023-02-28T20:50:00Z,Buy,477.56055287,467.61357499,9,-89.52,2,89.52,0,"	2596,2624" 
2023-02-23T20:06:20.30505Z,"AXP",2023-02-28T20:50:00Z,Buy,168.590061432,167.16247652,26,-37.12,2,46.15,0,"	2597,2625" 
2023-02-23T21:00:00Z,"BLK",2023-02-27T20:50:00Z,Buy,648.627189714,635.752693026,7,-90.12,2,90.12,0,"	2593,2609" 
2023-02-23T21:00:00Z,"MSFT",2023-02-28T20:50:00Z,Buy,249.972897636,244.930555296,18,-90.76,2,107.33,0,"	2590,2620" 
2023-02-23T21:00:00Z,"GOOGL",2023-02-28T20:50:00Z,Buy,91.16121685,89.19606487,49,-96.29,2,132.28,0,"	2591,2621" 
2023-02-23T21:00:00Z,"QCOM",2023-02-28T20:50:00Z,Buy,118.1754145,115.29810006,38,-109.34,2,109.34,0,"	2592,2622" 
2023-02-24T21:00:00Z,"INTU",2023-02-27T20:50:00Z,Buy,397.116143921,411.648011999,11,159.85,2,0,1,"	2599,2610" 
2023-02-24T21:00:00Z,"MCD",2023-03-01T20:50:00Z,Buy,248.33635752,247.640133237,18,-12.53,2,41.98,0,"	2598,2632" 
2023-02-27T16:30:25.972438Z,"PEP",2023-03-06T20:50:00Z,Buy,159.374995776,157.88963253,28,-41.59,2,117.42,0,"	2601,2645" 
2023-02-28T14:40:51.972009Z,"BLK",2023-03-06T20:50:00Z,Buy,635.408504892,646.738806168,7,79.31,2,57.76,1,"	2618,2649" 
2023-02-28T18:36:29.891518Z,"ABNB",2023-03-06T20:50:00Z,Buy,123.53,125.73,36,79.2,2,97.2,1,"	2619,2650" 
2023-02-28T21:00:00Z,"GS",2023-03-01T15:30:00Z,Buy,339.4387212,326.13012653,13,-173.01,2,173.01,0,"	2614,2628" 
2023-02-28T21:00:00Z,"NVDA",2023-03-02T15:30:00Z,Buy,23.3388146224,22.6745030304,192,-127.55,2,127.55,0,"	2611,2636" 
2023-02-28T21:00:00Z,"JPM",2023-03-03T20:50:00Z,Buy,133.1909722,131.393359778,34,-61.12,2,72.2,0,"	2613,2641" 
2023-02-28T21:00:00Z,"GE",2023-03-03T20:50:00Z,Buy,65.598661039379,67.374996696568,68,120.79,2,30.46,1,"	2617,2642" 
2023-02-28T21:00:00Z,"MS",2023-03-06T20:50:00Z,Buy,87.72367608,89.07341046,51,68.84,2,35.11,1,"	2612,2646" 
2023-02-28T21:00:00Z,"CVX",2023-03-06T20:50:00Z,Buy,144.13679949,145.264175618,31,34.95,2,79.73,1,"	2615,2647" 
2023-02-28T21:00:00Z,"PG",2023-03-06T20:50:00Z,Buy,128.156911565,130.537563988,34,80.94,2,27.09,1,"	2616,2648" 
2023-03-01T16:18:57.304092Z,"COST",2023-03-06T20:50:00Z,Buy,464.87719594,456.31280958,9,-77.08,2,90.13,0,"	2629,2653" 
2023-03-01T16:25:41.448864Z,"GS",2023-03-06T20:50:00Z,Buy,326.13012653,333.546627792,13,96.41,2,35.46,1,"	2630,2654" 
2023-03-01T17:27:57.506364Z,"AMZN",2023-03-06T20:50:00Z,Buy,94.23,94.9,47,31.49,2,98.7,1,"	2631,2655" 
2023-03-01T21:00:00Z,"GOOGL",2023-03-06T20:50:00Z,Buy,89.32509,92.94771865,50,181.13,2,0,1,"	2626,2651" 
2023-03-01T21:00:00Z,"AAPL",2023-03-06T20:50:00Z,Buy,144.4079507,148.873261394,30,133.96,2,35.19,1,"	2627,2652" 
2023-03-02T16:19:08.54319Z,"ORCL",2023-03-07T20:50:00Z,Buy,83.304125492,86.5597001045,53,172.55,2,0,1,"	2637,2667" 
2023-03-02T20:14:09.566064Z,"CMCSA",2023-03-07T20:50:00Z,Buy,29.369603719308,29.730409661806,152,54.84,2,18.28,1,"	2638,2668" 
2023-03-02T21:00:00Z,"MSFT",2023-03-06T20:50:00Z,Buy,241.209992016,249.953315724,18,157.38,2,0,1,"	2634,2656" 
2023-03-02T21:00:00Z,"INTU",2023-03-06T20:50:00Z,Buy,391.105323994,400.577513308,11,104.19,2,0,1,"	2635,2657" 
2023-03-02T21:00:00Z,"CRM",2023-03-07T20:50:00Z,Buy,190.6831508,181.59359128,27,-245.42,2,245.42,0,"	2633,2666" 
2023-03-03T21:00:00Z,"XOM",2023-03-06T20:50:00Z,Buy,99.36484932,101.84784192,44,109.25,2,0,1,"	2640,2658" 
2023-03-03T21:00:00Z,"AVGO",2023-03-08T20:50:00Z,Buy,59.0389907625,59.7713729375,78,57.13,2,57.95,1,"	2639,2678" 
2023-03-06T21:00:00Z,"JPM",2023-03-07T20:50:00Z,Buy,133.600790576,133.023319228,33,-19.06,2,19.06,0,"	2643,2669" 
2023-03-06T21:00:00Z,"GE",2023-03-09T20:50:00Z,Buy,68.161230215916,68.42871426801,66,17.65,2,34.79,1,"	2644,2683" 
2023-03-07T16:19:03.75833Z,"CVX",2023-03-10T15:30:00Z,Buy,146.365128868,141.371204926,31,-154.81,2,154.81,0,"	2665,2689" 
2023-03-07T21:00:00Z,"GS",2023-03-08T15:30:00Z,Buy,332.10816184,323.262530304,13,-114.99,2,114.99,0,"	2664,2675" 
2023-03-07T21:00:00Z,"MS",2023-03-10T15:30:00Z,Buy,88.774476,83.51141778,50,-263.15,2,263.15,0,"	2661,2687" 
2023-03-07T21:00:00Z,"BLK",2023-03-10T15:30:00Z,Buy,645.005390513,610.234185176,7,-243.4,2,243.4,0,"	2662,2688" 
2023-03-07T21:00:00Z,"AAPL",2023-03-10T20:50:00Z,Buy,151.495276062,148.439544682,29,-88.62,2,88.62,0,"	2660,2698" 
2023-03-07T21:00:00Z,"COST",2023-03-10T20:50:00Z,Buy,466.7206513,460.40297616,9,-56.86,2,56.86,0,"	2663,2699" 
2023-03-07T21:00:00Z,"MSFT",2023-03-13T14:30:00Z,Buy,250.971575148,243.393375204,18,-136.41,2,136.41,0,"	2659,2702" 
2023-03-08T16:35:09.628781Z,"GS",2023-03-13T14:30:00Z,Buy,323.262530304,306.066323696,13,-223.55,2,262.53,0,"	2676,2704" 
2023-03-08T17:38:29.703486Z,"MRK",2023-03-10T15:30:00Z,Buy,101.566058508,98.225850276,44,-146.97,2,146.97,0,"	2677,2692" 
2023-03-08T21:00:00Z,"JPM",2023-03-10T15:30:00Z,Buy,128.5339452,121.399379836,35,-249.71,2,249.71,0,"	2671,2690" 
2023-03-08T21:00:00Z,"SQ",2023-03-10T15:30:00Z,Buy,77.97,73.84,57,-235.41,2,235.41,0,"	2674,2691" 
2023-03-08T21:00:00Z,"MA",2023-03-13T14:30:00Z,Buy,352.19692032,341.102324253,12,-133.14,2,140.56,0,"	2672,2703" 
2023-03-08T21:00:00Z,"NVDA",2023-03-13T19:50:00Z,Buy,23.4406945045,22.9451237925,194,-96.14,2,235.7,0,"	2670,2710" 
2023-03-08T21:00:00Z,"MCD",2023-03-13T19:50:00Z,Buy,249.469917102,245.876033921,18,-64.69,2,71.45,0,"	2673,2711" 
2023-03-09T16:27:04.896983Z,"GOOGL",2023-03-13T14:30:00Z,Buy,93.54321925,89.95036563,48,-172.46,2,172.46,0,"	2680,2705" 
2023-03-09T16:27:04.896983Z,"AMZN",2023-03-13T14:30:00Z,Buy,93.92,90.73,48,-153.12,2,153.12,0,"	2681,2706" 
2023-03-09T17:56:58.903286Z,"ORCL",2023-03-13T14:30:00Z,Buy,85.349108656,81.104803976,52,-220.7,2,220.7,0,"	2682,2707" 
2023-03-09T21:00:00Z,"COP",2023-03-13T19:50:00Z,Buy,97.56405076,94.21910091,46,-153.87,2,153.87,0,"	2679,2712" 
2023-03-10T14:34:34.351391Z,"DIS",2023-03-14T14:30:00Z,Buy,93.967129032,90.489036088,47,-163.47,2,163.47,0,"	2686,2721" 
2023-03-10T15:57:50.033583Z,"CAT",2023-03-13T14:30:00Z,Buy,229.496303904,216.209976549,19,-252.44,2,252.44,0,"	2693,2708" 
2023-03-10T16:31:57.136122Z,"BLK",2023-03-14T14:30:00Z,Buy,610.234185176,586.331909559,7,-167.32,2,167.32,0,"	2694,2722" 
2023-03-10T16:35:47.503497Z,"JPM",2023-03-13T19:50:00Z,Buy,121.399379836,124.48233171,36,110.99,2,0,1,"	2695,2715" 
2023-03-10T17:01:53.977998Z,"MS",2023-03-13T19:50:00Z,Buy,83.51141778,81.60910758,53,-100.82,2,100.82,0,"	2696,2716" 
2023-03-10T18:46:37.0052Z,"ABNB",2023-03-14T14:30:00Z,Buy,119.84,115.96,37,-143.56,2,143.56,0,"	2697,2723" 
2023-03-10T21:00:00Z,"GE",2023-03-13T19:50:00Z,Buy,72.299365845368,71.59131982512,61,-43.19,2,43.19,0,"	2684,2713" 
2023-03-10T21:00:00Z,"XOM",2023-03-13T19:50:00Z,Buy,98.886308928,97.33330992,45,-69.88,2,69.88,0,"	2685,2714" 
2023-03-13T18:08:27.574313Z,"GS",2023-03-14T14:30:00Z,Buy,306.066323696,294.708047088,14,-159.02,2,159.02,0,"	2709,2724" 
2023-03-13T20:00:00Z,"LLY",2023-03-16T19:50:00Z,Buy,310.278199924,322.454985919,14,170.48,2,0,1,"	2700,2741" 
2023-03-13T20:00:00Z,"MRK",2023-03-16T19:50:00Z,Buy,95.341954644,98.908751863,44,156.94,2,0,1,"	2701,2742" 
2023-03-14T14:32:37.04523Z,"GE",2023-03-20T19:50:00Z,Buy,69.994282690559,71.032750186924,62,64.38,2,81.94,1,"	2725,2758" 
2023-03-14T14:34:01.768664Z,"BLK",2023-03-20T19:50:00Z,Buy,586.331909559,596.582434657,7,71.75,2,39.94,1,"	2726,2759" 
2023-03-14T15:26:39.165767Z,"NKE",2023-03-20T19:50:00Z,Buy,111.135799876,114.492888474,39,130.93,2,30.78,1,"	2727,2760" 
2023-03-14T16:14:22.487795Z,"META",2023-03-17T19:50:00Z,Buy,179.64513288,203.508441576,24,572.72,2,0,1,"	2728,2748" 
2023-03-14T16:17:38.384413Z,"GS",2023-03-20T14:30:00Z,Buy,294.708047088,283.527243552,14,-156.53,2,243.36,0,"	2729,2754" 
2023-03-14T18:13:35.94409Z,"MSFT",2023-03-20T19:50:00Z,Buy,248.611954752,273.588683508,17,424.6,2,0,1,"	2730,2761" 
2023-03-14T18:13:35.94409Z,"GOOGL",2023-03-20T19:50:00Z,Buy,90.42676611,100.85795162,48,500.7,2,0,1,"	2731,2762" 
2023-03-14T20:00:00Z,"XOM",2023-03-16T14:30:00Z,Buy,96.1595316,91.78043556,45,-197.06,2,213.31,0,"	2719,2738" 
