Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-10-19T14:30:00Z,MS,69.060450065,-66,Market,Filled,-4557.98970429,"Liquidated" 
2023-10-19T14:30:00Z,TMO,464.036560164,-9,Market,Filled,-4176.329041476,"Liquidated" 
2023-10-19T15:18:10.603059Z,CMCSA,36.051166201745,133,Market,Filled,4794.8051048321,"" 
2023-10-19T15:18:30.069305Z,AMZN,128.13,37,Market,Filled,4740.81,"" 
2023-10-19T15:18:39.045927Z,MRK,94.995199432,50,Market,Filled,4749.7599716,"" 
2023-10-19T19:50:00Z,NFLX,34.619,-135,Market,Filled,-4673.565,"Liquidated" 
2023-10-19T19:50:00Z,QCOM,105.778156538,-46,Market,Filled,-4865.795200748,"Liquidated" 
2023-10-19T20:09:49.617777Z,ISRG,260.05,17,Market On Open,Filled,4420.85,"" 
2023-10-19T22:08:18.643652Z,NFLX,40.567,118,Market On Open,Filled,4786.906,"" 
2023-10-23T14:30:00Z,GE,83.576842699076,-55,Market,Filled,-4596.7263484492,"Liquidated" 
2023-10-23T14:30:00Z,AAPL,170.877375368,-27,Market,Filled,-4613.689134936,"Liquidated" 
2023-10-23T14:30:00Z,JPM,136.107855495,-34,Market,Filled,-4627.66708683,"Liquidated" 
2023-10-23T14:30:00Z,LLY,574.526429568,-8,Market,Filled,-4596.211436544,"Liquidated" 
2023-10-23T15:20:27.829171Z,META,306.50895668,15,Market,Filled,4597.6343502,"" 
2023-10-23T15:20:37.182394Z,MCD,244.792401574,19,Market,Filled,4651.055629906,"" 
2023-10-23T15:37:51.148783Z,COP,115.185132186,41,Market,Filled,4722.590419626,"" 
2023-10-23T16:01:39.28455Z,MA,379.445806142,12,Market,Filled,4553.349673704,"" 
2023-10-23T19:50:00Z,LMT,417.468498365,-11,Market,Filled,-4592.153482015,"Liquidated" 
2023-10-23T19:50:00Z,PEP,147.95136,-32,Market,Filled,-4734.44352,"Liquidated" 
2023-10-23T19:50:00Z,ABT,92.652594306,-54,Market,Filled,-5003.240092524,"Liquidated" 
2023-10-23T19:50:00Z,GOOGL,134.5831356,-34,Market,Filled,-4575.8266104,"Liquidated" 
2023-10-23T19:50:00Z,KO,51.028903587,-96,Market,Filled,-4898.774744352,"Liquidated" 
2023-10-23T19:50:00Z,RTX,69.079012115,-68,Market,Filled,-4697.37282382,"Liquidated" 
2023-10-23T19:50:00Z,ABBV,135.219041853,-35,Market,Filled,-4732.666464855,"Liquidated" 
2023-10-23T19:50:00Z,PG,139.746038355,-35,Market,Filled,-4891.111342425,"Liquidated" 
2023-10-23T19:50:00Z,V,229.015420592,-20,Market,Filled,-4580.30841184,"Liquidated" 
2023-10-23T19:50:00Z,BLK,584.527980484,-8,Market,Filled,-4676.223843872,"Liquidated" 
2023-10-23T20:31:24.970305Z,CVX,144.468746061,33,Market On Open,Filled,4767.468620013,"" 
2023-10-23T22:36:39.120673Z,GOOGL,136.85596289,35,Market On Open,Filled,4789.95870115,"" 
2023-10-23T22:36:39.120673Z,ORCL,101.356174845,47,Market On Open,Filled,4763.740217715,"" 
2023-10-23T22:36:39.120673Z,INTU,499.25580333,9,Market On Open,Filled,4493.30222997,"" 
2023-10-23T22:36:39.120673Z,LMT,422.130325485,11,Market On Open,Filled,4643.433580335,"" 
2023-10-24T06:57:29.52033Z,NKE,99.238621118,48,Market On Open,Filled,4763.453813664,"" 
2023-10-24T10:27:37.237433Z,GE,86.704671370978,56,Market On Open,Filled,4855.4615967748,"" 
2023-10-24T10:57:14.680205Z,RTX,74.982387375,68,Market On Open,Filled,5098.8023415,"" 
2023-10-24T11:12:40.925512Z,KO,51.99206596,94,Market On Open,Filled,4887.25420024,"" 
2023-10-24T11:20:19.083195Z,PG,139.812112132,34,Market On Open,Filled,4753.611812488,"" 
2023-10-24T19:50:00Z,NVDA,42.945785595,-113,Market,Filled,-4852.873772235,"Liquidated" 
2023-10-24T19:50:00Z,CMCSA,35.166675981439,-133,Market,Filled,-4677.1679055313,"Liquidated" 
2023-10-24T19:50:00Z,AMZN,126.56,-37,Market,Filled,-4682.72,"Liquidated" 
2023-10-24T19:50:00Z,MRK,96.26192628,-50,Market,Filled,-4813.096314,"Liquidated" 
2023-10-24T20:10:29.96Z,MSFT,339.243123,14,Market On Open,Filled,4749.403722,"" 
2023-10-24T20:14:39.98275Z,V,227.9065534,20,Market On Open,Filled,4558.131068,"" 
2023-10-24T20:30:02.79573Z,AXP,140.555371437,33,Market On Open,Filled,4638.327257421,"" 
2023-10-25T06:01:40.628522Z,MS,65.703793125,72,Market On Open,Filled,4730.673105,"" 
2023-10-25T14:30:00Z,COP,111.369148845,-41,Market,Filled,-4566.135102645,"Liquidated" 
2023-10-25T15:19:56.1218Z,QCOM,104.262682859,45,Market,Filled,4691.820728655,"" 
2023-10-25T19:50:00Z,ISRG,277.39,-17,Market,Filled,-4715.63,"Liquidated" 
2023-10-25T19:50:00Z,NFLX,41.373,-118,Market,Filled,-4882.014,"Liquidated" 
2023-10-25T20:15:37.854324Z,GS,281.82365184,16,Market On Open,Filled,4509.17842944,"" 
2023-10-25T20:15:37.854324Z,DIS,78.442719796,60,Market On Open,Filled,4706.56318776,"" 
2023-10-26T14:30:00Z,GOOGL,124.66805061,-35,Market,Filled,-4363.38177135,"Liquidated" 
2023-10-26T14:30:00Z,INTU,476.13088251,-9,Market,Filled,-4285.17794259,"Liquidated" 
2023-10-26T14:30:00Z,QCOM,99.868762318,-45,Market,Filled,-4494.09430431,"Liquidated" 
2023-10-26T15:19:27.057037Z,COP,111.796241871,42,Market,Filled,4695.442158582,"" 
2023-10-26T15:19:41.153283Z,QCOM,99.868762318,47,Market,Filled,4693.831828946,"" 
2023-10-26T15:19:50.529974Z,PYPL,51.371243464,92,Market,Filled,4726.154398688,"" 
2023-10-27T14:30:00Z,META,286.34977372,-15,Market,Filled,-4295.2466058,"Liquidated" 
2023-10-27T14:30:00Z,MA,359.881757658,-12,Market,Filled,-4318.581091896,"Liquidated" 
2023-10-27T14:30:00Z,CVX,138.955425775,-33,Market,Filled,-4585.529050575,"Liquidated" 
2023-10-27T14:30:00Z,ORCL,97.9512942,-47,Market,Filled,-4603.7108274,"Liquidated" 
2023-10-27T14:58:31.730363Z,GOOGL,121.36302228,38,Market,Filled,4611.79484664,"" 
2023-10-27T15:12:25.545332Z,NVDA,40.2985863852,116,Market,Filled,4674.6360206832,"" 
2023-10-27T15:19:27.913943Z,BLK,577.150433636,8,Market,Filled,4617.203469088,"" 
2023-10-27T15:40:10.710376Z,META,286.34977372,16,Market,Filled,4581.59637952,"" 
2023-10-30T14:30:00Z,NKE,93.800888454,-48,Market,Filled,-4502.442645792,"Liquidated" 
2023-10-30T14:37:34.515543Z,CVX,129.625882164,35,Market,Filled,4536.90587574,"" 
2023-10-30T19:50:00Z,MCD,242.563653584,-19,Market,Filled,-4608.709418096,"Liquidated" 
2023-10-30T19:50:00Z,LMT,416.735388455,-11,Market,Filled,-4584.089273005,"Liquidated" 
2023-10-30T19:50:00Z,GE,83.789566563412,-56,Market,Filled,-4692.2157275511,"Liquidated" 
2023-10-30T19:50:00Z,RTX,75.372771868,-68,Market,Filled,-5125.348487024,"Liquidated" 
2023-10-30T19:50:00Z,KO,51.655426684,-94,Market,Filled,-4855.610108296,"Liquidated" 
2023-10-30T19:50:00Z,PG,138.905957476,-34,Market,Filled,-4722.802554184,"Liquidated" 
2023-10-30T19:50:00Z,MSFT,324.306592454,-14,Market,Filled,-4540.292294356,"Liquidated" 
2023-10-30T19:50:00Z,V,224.982284168,-20,Market,Filled,-4499.64568336,"Liquidated" 
2023-10-30T19:50:00Z,AXP,137.843566783,-33,Market,Filled,-4548.837703839,"Liquidated" 
2023-10-30T19:50:00Z,MS,64.9199584,-72,Market,Filled,-4674.2370048,"Liquidated" 
2023-10-30T20:10:51.595579Z,AXP,139.814014769,33,Market On Open,Filled,4613.862487377,"" 
2023-10-31T09:00:54.922329Z,JPM,131.118662331,35,Market On Open,Filled,4589.153181585,"" 
2023-10-31T09:00:57.134763Z,MS,66.058742022,71,Market On Open,Filled,4690.170683562,"" 
2023-10-31T10:31:41.950547Z,CAT,221.001224312,20,Market On Open,Filled,4420.02448624,"" 
2023-10-31T12:33:24.291232Z,XOM,96.94429506,48,Market On Open,Filled,4653.32616288,"" 
2023-10-31T15:17:48.192429Z,UBER,42.73,109,Market,Filled,4657.57,"" 
2023-10-31T16:47:36.399201Z,ABBV,131.205839079,35,Market,Filled,4592.204367765,"" 
2023-10-31T17:34:22.021597Z,UNH,507.546672467,9,Market,Filled,4567.920052203,"" 
2023-10-31T17:34:30.338045Z,CMCSA,33.127434640177,141,Market,Filled,4670.9682842649,"" 
2023-10-31T17:34:35.388845Z,LLY,555.923895852,8,Market,Filled,4447.391166816,"" 
2023-10-31T19:50:00Z,GS,285.49639407,-16,Market,Filled,-4567.94230512,"Liquidated" 
2023-10-31T19:50:00Z,DIS,78.813976908,-60,Market,Filled,-4728.83861448,"Liquidated" 
2023-10-31T19:50:00Z,COP,109.688630634,-42,Market,Filled,-4606.922486628,"Liquidated" 
2023-10-31T19:50:00Z,QCOM,102.775803023,-47,Market,Filled,-4830.462742081,"Liquidated" 
2023-10-31T19:50:00Z,PYPL,50.93225828,-92,Market,Filled,-4685.76776176,"Liquidated" 
2023-11-01T00:19:13.890898Z,AAPL,169.0191531,27,Market On Open,Filled,4563.5171337,"" 
2023-11-01T00:19:13.890898Z,QCOM,104.052994677,45,Market On Open,Filled,4682.384760465,"" 
2023-11-01T05:47:38.650232Z,GS,287.86896657,16,Market On Open,Filled,4605.90346512,"" 
2023-11-01T10:05:51.973801Z,MSFT,334.011895712,14,Market On Open,Filled,4676.166539968,"" 
2023-11-01T14:30:00Z,CAT,218.66033508,-20,Market,Filled,-4373.2067016,"Liquidated" 
2023-11-01T15:18:35.564789Z,DIS,79.693270068,58,Market,Filled,4622.209663944,"" 
2023-11-01T19:50:00Z,GOOGL,123.14952408,-38,Market,Filled,-4679.68191504,"Liquidated" 
2023-11-01T19:50:00Z,NVDA,40.752277756,-116,Market,Filled,-4727.264219696,"Liquidated" 
2023-11-01T19:50:00Z,BLK,582.103657744,-8,Market,Filled,-4656.829261952,"Liquidated" 
2023-11-01T19:50:00Z,META,299.180150264,-16,Market,Filled,-4786.882404224,"Liquidated" 
2023-11-01T20:22:56.303225Z,PYPL,54.92303268,91,Market On Open,Filled,4997.99597388,"" 
2023-11-01T20:44:48.12611Z,NVDA,43.3445143548,111,Market On Open,Filled,4811.2410933828,"" 
2023-11-01T20:48:59.620439Z,AMD,108,43,Market On Open,Filled,4644,"" 
2023-11-01T21:57:29.54783Z,ABNB,122.53,39,Market On Open,Filled,4778.67,"" 
2023-11-02T05:44:50.79397Z,BLK,593.027370796,8,Market On Open,Filled,4744.218966368,"" 
2023-11-02T19:50:00Z,CVX,129.284666902,-35,Market,Filled,-4524.96334157,"Liquidated" 
2023-11-02T20:35:13.428643Z,SQ,51.5,108,Market On Open,Filled,5562,"" 
2023-11-03T14:30:00Z,ABNB,115.5,-39,Market,Filled,-4504.5,"Liquidated" 
2023-11-03T15:18:22.332569Z,ABT,91.867565092,51,Market,Filled,4685.245819692,"" 
2023-11-03T19:50:00Z,JPM,134.651087262,-35,Market,Filled,-4712.78805417,"Liquidated" 
2023-11-03T19:50:00Z,MS,68.569664956,-71,Market,Filled,-4868.446211876,"Liquidated" 
2023-11-03T19:50:00Z,CMCSA,34.806328113906,-141,Market,Filled,-4907.6922640608,"Liquidated" 
2023-11-03T20:29:50.127743Z,GOOGL,128.07232904,37,Market On Open,Filled,4738.67617448,"" 
2023-11-03T22:33:19.540011Z,COP,111.638403144,43,Market On Open,Filled,4800.451335192,"" 
2023-11-04T05:26:21.370187Z,MS,71.425956472,67,Market On Open,Filled,4785.539083624,"" 
2023-11-06T20:50:00Z,AXP,149.012690268,-33,Market,Filled,-4917.418778844,"Liquidated" 
2023-11-06T20:50:00Z,XOM,98.96435046,-48,Market,Filled,-4750.28882208,"Liquidated" 
2023-11-06T20:50:00Z,UBER,47.75,-109,Market,Filled,-5204.75,"Liquidated" 
2023-11-06T20:50:00Z,ABBV,130.771229562,-35,Market,Filled,-4576.99303467,"Liquidated" 
2023-11-06T20:50:00Z,UNH,508.41813697,-9,Market,Filled,-4575.76323273,"Liquidated" 
2023-11-06T20:50:00Z,LLY,557.987568372,-8,Market,Filled,-4463.900546976,"Liquidated" 
2023-11-06T20:50:00Z,AAPL,174.603704065,-27,Market,Filled,-4714.300009755,"Liquidated" 
2023-11-06T20:50:00Z,QCOM,113.917870512,-45,Market,Filled,-5126.30417304,"Liquidated" 
2023-11-06T20:50:00Z,GS,310.92088098,-16,Market,Filled,-4974.73409568,"Liquidated" 
2023-11-06T20:50:00Z,MSFT,346.91296752,-14,Market,Filled,-4856.78154528,"Liquidated" 
2023-11-06T20:50:00Z,DIS,83.112743468,-58,Market,Filled,-4820.539121144,"Liquidated" 
2023-11-07T06:46:52.133598Z,GS,305.71071177,15,Market On Open,Filled,4585.66067655,"" 
2023-11-07T07:20:10.186552Z,JPM,136.641051711,34,Market On Open,Filled,4645.795758174,"" 
2023-11-07T08:37:41.023124Z,MSFT,353.30450462,13,Market On Open,Filled,4592.95856006,"" 
2023-11-07T12:03:33.808141Z,CAT,226.911485968,20,Market On Open,Filled,4538.22971936,"" 
2023-11-07T12:10:06.913129Z,LMT,425.91806002,11,Market On Open,Filled,4685.09866022,"" 
2023-11-07T12:16:16.958174Z,UBER,47,99,Market On Open,Filled,4653,"" 
2023-11-07T13:19:15.672046Z,AMZN,140.5,34,Market On Open,Filled,4777,"" 
2023-11-07T15:33:44.727736Z,XOM,97.21057509,49,Market,Filled,4763.31817941,"" 
2023-11-07T16:45:48.103043Z,HD,278.662218462,17,Market,Filled,4737.257713854,"" 
2023-11-07T19:17:26.666081Z,ADBE,565.45,8,Market,Filled,4523.6,"" 
2023-11-07T20:50:00Z,PYPL,54.494024432,-91,Market,Filled,-4958.956223312,"Liquidated" 
2023-11-07T20:50:00Z,NVDA,45.7198984702,-111,Market,Filled,-5074.9087301922,"Liquidated" 
2023-11-07T20:50:00Z,AMD,111.75,-43,Market,Filled,-4805.25,"Liquidated" 
2023-11-07T20:50:00Z,BLK,621.025921656,-8,Market,Filled,-4968.207373248,"Liquidated" 
2023-11-08T14:01:26.871301Z,COST,552.5091567,8,Market On Open,Filled,4420.0732536,"" 
2023-11-08T15:30:00Z,COP,107.005372275,-43,Market,Filled,-4601.231007825,"Liquidated" 
2023-11-08T17:02:19.181497Z,NVDA,45.923759791,104,Market,Filled,4776.071018264,"" 
2023-11-08T20:50:00Z,SQ,51.05,-108,Market,Filled,-5513.4,"Liquidated" 
2023-11-08T20:50:00Z,ABT,90.75703596,-51,Market,Filled,-4628.60883396,"Liquidated" 
2023-11-08T21:10:45.446415Z,DIS,85.809242492,58,Market On Open,Filled,4976.936064536,"" 
2023-11-08T21:22:19.7618Z,MRK,97.528653128,49,Market On Open,Filled,4778.904003272,"" 
2023-11-08T22:25:39.777549Z,NFLX,43.803,110,Market On Open,Filled,4818.33,"" 
2023-11-08T22:39:33.421113Z,PEP,154.96055568,31,Market On Open,Filled,4803.77722608,"" 
2023-11-09T00:33:29.998587Z,LLY,599.447732,7,Market On Open,Filled,4196.134124,"" 
2023-11-09T09:08:08.31194Z,BLK,624.362930604,7,Market On Open,Filled,4370.540514228,"" 
2023-11-09T20:50:00Z,GOOGL,130.85133184,-37,Market,Filled,-4841.49927808,"Liquidated" 
2023-11-09T20:50:00Z,MS,70.912570742,-67,Market,Filled,-4751.142239714,"Liquidated" 
2023-11-10T06:27:28.963253Z,MS,69.689779276,69,Market On Open,Filled,4808.594770044,"" 
2023-11-10T15:30:00Z,LLY,581.090873584,-7,Market,Filled,-4067.636115088,"Liquidated" 
2023-11-10T15:31:54.49176Z,ABT,89.560345085,53,Market,Filled,4746.698289505,"" 
2023-11-10T19:55:47.126164Z,CVX,127.434921008,37,Market,Filled,4715.092077296,"" 
2023-11-10T20:50:00Z,GS,304.42952262,-15,Market,Filled,-4566.4428393,"Liquidated" 
2023-11-10T20:50:00Z,JPM,137.383717869,-34,Market,Filled,-4671.046407546,"Liquidated" 
2023-11-11T06:46:41.708485Z,GS,307.63724064,15,Market On Open,Filled,4614.5586096,"" 
2023-11-11T09:55:09.195904Z,JPM,138.72622977,34,Market On Open,Filled,4716.69181218,"" 
2023-11-13T20:50:00Z,MSFT,363.501464578,-13,Market,Filled,-4725.519039514,"Liquidated" 
2023-11-13T20:50:00Z,CAT,231.844764928,-20,Market,Filled,-4636.89529856,"Liquidated" 
2023-11-13T20:50:00Z,LMT,418.126417515,-11,Market,Filled,-4599.390592665,"Liquidated" 
2023-11-13T20:50:00Z,UBER,51.58,-99,Market,Filled,-5106.42,"Liquidated" 
2023-11-13T20:50:00Z,AMZN,143.56,-34,Market,Filled,-4881.04,"Liquidated" 
2023-11-13T20:50:00Z,XOM,95.26397625,-49,Market,Filled,-4667.93483625,"Liquidated" 
2023-11-13T20:50:00Z,HD,275.843148594,-17,Market,Filled,-4689.333526098,"Liquidated" 
2023-11-13T20:50:00Z,ADBE,597.22,-8,Market,Filled,-4777.76,"Liquidated" 
2023-11-13T20:50:00Z,COST,557.3377692,-8,Market,Filled,-4458.7021536,"Liquidated" 
2023-11-13T20:50:00Z,NVDA,48.302141867,-104,Market,Filled,-5023.422754168,"Liquidated" 
2023-11-13T20:50:00Z,BLK,632.225342,-7,Market,Filled,-4425.577394,"Liquidated" 
2023-11-13T21:11:16.980008Z,GOOGL,133.16385917,36,Market On Open,Filled,4793.89893012,"" 
2023-11-14T06:35:57.672898Z,AAPL,185.700844629,26,Market On Open,Filled,4828.221960354,"" 
2023-11-14T07:18:55.050693Z,AMZN,145,34,Market On Open,Filled,4930,"" 
2023-11-14T08:17:45.78975Z,BLK,639.8310604,7,Market On Open,Filled,4478.8174228,"" 
2023-11-14T11:08:30.442672Z,HD,286.362630786,17,Market On Open,Filled,4868.164723362,"" 
2023-11-14T20:50:00Z,DIS,87.382200256,-58,Market,Filled,-5068.167614848,"Liquidated" 
2023-11-14T20:50:00Z,MRK,95.442279496,-49,Market,Filled,-4676.671695304,"Liquidated" 
2023-11-14T20:50:00Z,NFLX,44.462,-110,Market,Filled,-4890.82,"Liquidated" 
2023-11-14T20:50:00Z,PEP,155.13624792,-31,Market,Filled,-4809.22368552,"Liquidated" 
2023-11-14T20:50:00Z,JPM,138.802400658,-34,Market,Filled,-4719.281622372,"Liquidated" 
2023-11-15T04:02:44.151324Z,NVDA,49.891060985,98,Market On Open,Filled,4889.32397653,"" 
2023-11-15T09:54:39.954685Z,JPM,141.449339016,34,Market On Open,Filled,4809.277526544,"" 
2023-11-15T14:02:22.786893Z,COST,573.629507775,8,Market On Open,Filled,4589.0360622,"" 
2023-11-15T20:50:00Z,MS,73.096793666,-69,Market,Filled,-5043.678762954,"Liquidated" 
2023-11-15T20:50:00Z,ABT,92.939800116,-53,Market,Filled,-4925.809406148,"Liquidated" 
2023-11-15T20:50:00Z,CVX,130.245457245,-37,Market,Filled,-4819.081918065,"Liquidated" 
2023-11-16T00:35:29.291179Z,DIS,91.759126208,53,Market On Open,Filled,4863.233689024,"" 
2023-11-16T09:11:50.141111Z,MS,74.72095943,65,Market On Open,Filled,4856.86236295,"" 
2023-11-16T17:30:27.717863Z,MSFT,364.239251964,13,Market,Filled,4735.110275532,"" 
2023-11-16T17:30:27.717863Z,META,330.402057272,14,Market,Filled,4625.628801808,"" 
2023-11-16T20:50:00Z,GS,320.3921904,-15,Market,Filled,-4805.882856,"Liquidated" 
2023-11-17T07:46:47.767124Z,GS,322.1953455,15,Market On Open,Filled,4832.9301825,"" 
2023-11-17T08:27:57.469554Z,MA,394.804867414,12,Market On Open,Filled,4737.658408968,"" 
2023-11-17T20:50:00Z,AMZN,142.83,-34,Market,Filled,-4856.22,"Liquidated" 
2023-11-17T20:50:00Z,BLK,679.66601052,-7,Market,Filled,-4757.66207364,"Liquidated" 
2023-11-18T00:17:44.864893Z,AMZN,145.08,33,Market On Open,Filled,4787.64,"" 
2023-11-18T06:35:22.455534Z,BLK,679.181145972,7,Market On Open,Filled,4754.268021804,"" 
2023-11-18T12:29:49.323569Z,ISRG,305.44,15,Market On Open,Filled,4581.6,"" 
2023-11-20T17:13:21.16551Z,AXP,158.572289408,30,Market,Filled,4757.16868224,"" 
2023-11-20T20:50:00Z,GOOGL,134.29531031,-36,Market,Filled,-4834.63117116,"Liquidated" 
2023-11-20T20:50:00Z,AAPL,187.739664327,-26,Market,Filled,-4881.231272502,"Liquidated" 
2023-11-20T20:50:00Z,HD,290.676375282,-17,Market,Filled,-4941.498379794,"Liquidated" 
2023-11-20T20:50:00Z,NVDA,49.2644872196,-98,Market,Filled,-4827.9197475208,"Liquidated" 
2023-11-20T20:50:00Z,JPM,145.505438802,-34,Market,Filled,-4947.184919268,"Liquidated" 
2023-11-20T20:50:00Z,COST,557.366740875,-8,Market,Filled,-4458.933927,"Liquidated" 
2023-11-20T20:50:00Z,MS,74.935648008,-65,Market,Filled,-4870.81712052,"Liquidated" 
2023-11-20T20:50:00Z,GS,321.90114651,-15,Market,Filled,-4828.51719765,"Liquidated" 
2023-11-20T21:08:22.86301Z,NVDA,50.0919243452,97,Market On Open,Filled,4858.9166614844,"" 
2023-11-21T06:57:46.087376Z,JPM,145.838686437,33,Market On Open,Filled,4812.676652421,"" 
2023-11-21T07:59:02.318612Z,MS,73.750193686,65,Market On Open,Filled,4793.76258959,"" 
2023-11-21T11:00:32.964613Z,GS,321.11345244,15,Market On Open,Filled,4816.7017866,"" 
2023-11-21T17:49:17.544683Z,AVGO,96.9221525154,50,Market,Filled,4846.10762577,"" 
2023-11-21T17:49:17.544683Z,ADBE,612.7,7,Market,Filled,4288.9,"" 
2023-11-21T20:50:00Z,DIS,92.833817848,-53,Market,Filled,-4920.192345944,"Liquidated" 
2023-11-21T20:50:00Z,MSFT,371.895104448,-13,Market,Filled,-4834.636357824,"Liquidated" 
2023-11-21T20:50:00Z,META,337.611696104,-14,Market,Filled,-4726.563745456,"Liquidated" 
2023-11-21T20:50:00Z,ISRG,311.34,-15,Market,Filled,-4670.1,"Liquidated" 
2023-11-21T21:40:34.482319Z,MSFT,372.4468776,13,Market On Open,Filled,4841.8094088,"" 
2023-11-21T22:05:30.477948Z,GOOGL,136.54828758,35,Market On Open,Filled,4779.1900653,"" 
2023-11-22T02:04:25.111643Z,META,336.856968072,14,Market On Open,Filled,4715.997553008,"" 
2023-11-22T02:04:25.111643Z,ORCL,113.85374535,43,Market On Open,Filled,4895.71105005,"" 
2023-11-22T12:59:28.79265Z,ABT,97.918034156,50,Market On Open,Filled,4895.9017078,"" 
2023-11-22T13:16:34.400513Z,SQ,58.77,83,Market On Open,Filled,4877.91,"" 
2023-11-22T17:52:28.490307Z,AMD,119.16,41,Market,Filled,4885.56,"" 
2023-11-22T18:39:23.132525Z,AAPL,188.679896712,25,Market,Filled,4716.9974178,"" 
2023-11-22T20:50:00Z,MA,403.66890149,-12,Market,Filled,-4844.02681788,"Liquidated" 
2023-11-24T15:30:00Z,NVDA,48.6828828632,-97,Market,Filled,-4722.2396377304,"Liquidated" 
2023-11-24T17:39:55.16491Z,COST,568.8878103,8,Market,Filled,4551.1024824,"" 
2023-11-24T17:50:00Z,AMZN,146.71,-33,Market,Filled,-4841.43,"Liquidated" 
2023-11-24T17:50:00Z,BLK,691.302759672,-7,Market,Filled,-4839.119317704,"Liquidated" 
2023-11-24T17:50:00Z,JPM,145.991028213,-33,Market,Filled,-4817.703931029,"Liquidated" 
2023-11-24T17:50:00Z,MS,73.264810814,-65,Market,Filled,-4762.21270291,"Liquidated" 
2023-11-24T18:34:31.166238Z,NVDA,47.76750556,102,Market On Open,Filled,4872.28556712,"" 
2023-11-25T07:32:53.873766Z,MS,72.984782234,66,Market On Open,Filled,4816.995627444,"" 
2023-11-25T07:32:55.840653Z,JPM,146.086241823,33,Market On Open,Filled,4820.845980159,"" 
2023-11-27T08:03:57.921221Z,BLK,691.35980256,7,Market On Open,Filled,4839.51861792,"" 
2023-11-27T16:51:25.530303Z,PG,142.889262318,34,Market,Filled,4858.234918812,"" 
2023-11-27T17:30:23.782158Z,HD,293.92114362,16,Market,Filled,4702.73829792,"" 
2023-11-27T20:50:00Z,AXP,160.386662306,-30,Market,Filled,-4811.59986918,"Liquidated" 
2023-11-27T20:50:00Z,GS,321.86318535,-15,Market,Filled,-4827.94778025,"Liquidated" 
2023-11-27T20:50:00Z,AVGO,95.2829512938,-50,Market,Filled,-4764.14756469,"Liquidated" 
2023-11-27T20:50:00Z,ADBE,619.43,-7,Market,Filled,-4336.01,"Liquidated" 
2023-11-27T20:50:00Z,MSFT,371.885251356,-13,Market,Filled,-4834.508267628,"Liquidated" 
2023-11-27T20:50:00Z,GOOGL,135.66496169,-35,Market,Filled,-4748.27365915,"Liquidated" 
2023-11-27T20:50:00Z,META,335.883766136,-14,Market,Filled,-4702.372725904,"Liquidated" 
2023-11-27T20:50:00Z,ORCL,113.414720625,-43,Market,Filled,-4876.832986875,"Liquidated" 
2023-11-27T20:50:00Z,ABT,98.482872249,-50,Market,Filled,-4924.14361245,"Liquidated" 
2023-11-27T20:50:00Z,SQ,59.65,-83,Market,Filled,-4950.95,"Liquidated" 
2023-11-27T20:50:00Z,AMD,122.31,-41,Market,Filled,-5014.71,"Liquidated" 
2023-11-27T20:50:00Z,AAPL,188.016785451,-25,Market,Filled,-4700.419636275,"Liquidated" 
2023-11-28T12:10:33.013608Z,AMZN,146.97,33,Market On Open,Filled,4850.01,"" 
2023-11-28T20:50:00Z,MS,72.76075937,-66,Market,Filled,-4802.21011842,"Liquidated" 
2023-11-28T20:50:00Z,JPM,145.857729159,-33,Market,Filled,-4813.305062247,"Liquidated" 
2023-11-28T21:03:43.753725Z,INTU,574.66315383,8,Market On Open,Filled,4597.30523064,"" 
2023-11-28T21:52:36.283043Z,MSFT,377.954756028,13,Market On Open,Filled,4913.411828364,"" 
2023-11-29T06:43:23.466875Z,JPM,146.790822537,33,Market On Open,Filled,4844.097143721,"" 
