Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-05-08T18:23:48Z,"GE",2019-05-13T19:50:00Z,Buy,48.864707040016,48.961373127137,105,10.15,2,60.9,1,"	6065,6092" 
2019-05-08T18:39:29Z,"NFLX",2019-05-13T19:50:00Z,Buy,37.046,36.104,138,-130,2,130,0,"	6066,6093" 
2019-05-09T15:24:08Z,"JPM",2019-05-13T19:50:00Z,Buy,93.590148478,93.507038498,54,-4.49,2,4.49,0,"	6078,6096" 
2019-05-09T15:46:46Z,"INTU",2019-05-14T19:50:00Z,Buy,233.482934828,226.606225417,22,-151.29,2,162.02,0,"	6079,6110" 
2019-05-09T15:48:01Z,"META",2019-05-14T14:30:00Z,Buy,188.225198928,180.280693328,27,-214.5,2,214.5,0,"	6080,6105" 
2019-05-09T20:00:00Z,"CAT",2019-05-13T19:50:00Z,Buy,112.851073705,113.874233651,44,45.02,2,0,1,"	6075,6094" 
2019-05-09T20:00:00Z,"COST",2019-05-13T19:50:00Z,Buy,218.76523452,224.54661444,23,132.97,2,0,1,"	6076,6095" 
2019-05-09T20:00:00Z,"MS",2019-05-14T14:30:00Z,Buy,37.199218719,35.813063478,136,-188.52,2,250.25,0,"	6073,6103" 
2019-05-09T20:00:00Z,"BLK",2019-05-14T14:30:00Z,Buy,387.951493221,374.462455406,13,-175.36,2,235.72,0,"	6074,6104" 
2019-05-09T20:00:00Z,"DIS",2019-05-14T19:50:00Z,Buy,130.33014582,126.75892802,39,-139.28,2,139.28,0,"	6072,6109" 
2019-05-10T20:00:00Z,"CMCSA",2019-05-15T19:50:00Z,Buy,31.493722393091,31.648609552401,162,25.09,2,103.95,1,"	6082,6114" 
2019-05-14T13:41:54Z,"PEP",2019-05-17T19:50:00Z,Buy,103.686912516,106.222822377,49,124.26,2,0,1,"	6102,6125" 
2019-05-14T15:08:02Z,"AMZN",2019-05-17T19:50:00Z,Buy,90.920199636,95.154742039,56,237.13,2,0,1,"	6106,6126" 
2019-05-14T15:24:57Z,"HD",2019-05-20T19:50:00Z,Buy,161.45818908,163.35829596,31,58.9,2,0,1,"	6107,6137" 
2019-05-14T15:44:39Z,"GS",2019-05-17T19:50:00Z,Buy,166.272958456,169.872752652,30,107.99,2,0,1,"	6108,6127" 
2019-05-14T20:00:00Z,"JPM",2019-05-17T19:50:00Z,Buy,91.113471074,92.509718738,56,78.19,2,19.55,1,"	6098,6123" 
2019-05-14T20:00:00Z,"KO",2019-05-17T19:50:00Z,Buy,39.472841247,40.326879642,131,111.88,2,0,1,"	6099,6124" 
2019-05-14T20:00:00Z,"AAPL",2019-05-20T19:50:00Z,Buy,44.5553693475,45.19382175,115,73.42,2,52.8,1,"	6097,6134" 
2019-05-14T20:00:00Z,"GOOGL",2019-05-20T19:50:00Z,Buy,56.687687116,58.000765939,90,118.18,2,77.98,1,"	6100,6135" 
2019-05-14T20:00:00Z,"UBER",2019-05-20T19:50:00Z,Buy,38.4,41.91,138,484.38,2,150.42,1,"	6101,6136" 
2019-05-15T15:16:24Z,"BLK",2019-05-20T19:50:00Z,Buy,376.915007736,373.430692012,13,-45.3,2,62.45,0,"	6113,6140" 
2019-05-15T20:00:00Z,"MS",2019-05-20T19:50:00Z,Buy,35.034871062,35.569878348,144,77.04,2,46.69,1,"	6111,6138" 
2019-05-15T20:00:00Z,"MSFT",2019-05-20T19:50:00Z,Buy,117.00359126,120.78550647,43,162.62,2,34.88,1,"	6112,6139" 
2019-05-16T14:24:01Z,"QCOM",2019-05-17T14:30:00Z,Buy,73.67419157,70.727565545,70,-206.26,2,206.26,0,"	6119,6121" 
2019-05-16T14:24:01Z,"NVDA",2019-05-21T14:30:00Z,Buy,3.9602457944,3.76593119,1307,-253.97,13.07,273.75,0,"	6118,6146" 
2019-05-16T16:46:27Z,"INTU",2019-05-21T19:50:00Z,Buy,232.545636466,233.071671261,22,11.57,2,81.22,1,"	6120,6151" 
2019-05-16T20:00:00Z,"MRK",2019-05-20T19:50:00Z,Buy,60.129596340117,60.879766223717,86,64.51,2,27.27,1,"	6117,6141" 
2019-05-16T20:00:00Z,"MA",2019-05-21T19:50:00Z,Buy,241.563730212,244.505629977,21,61.78,2,17.62,1,"	6115,6149" 
2019-05-16T20:00:00Z,"NFLX",2019-05-21T19:50:00Z,Buy,35.637,34.811,145,-119.77,2,162.4,0,"	6116,6150" 
2019-05-17T15:31:19Z,"AMD",2019-05-21T14:30:00Z,Buy,28.01,26.68,186,-247.38,2,247.38,0,"	6122,6147" 
2019-05-20T20:00:00Z,"QCOM",2019-05-21T14:30:00Z,Buy,66.354601705,65.44072059,74,-67.63,2,67.63,0,"	6133,6148" 
2019-05-20T20:00:00Z,"JPM",2019-05-21T19:50:00Z,Buy,91.903015884,92.54296273,56,35.84,2,0,1,"	6128,6152" 
2019-05-20T20:00:00Z,"GS",2019-05-21T19:50:00Z,Buy,168.192280006,168.251992232,30,1.79,2,0,1,"	6129,6153" 
2019-05-20T20:00:00Z,"MCD",2019-05-23T19:50:00Z,Buy,170.390017154,171.022928572,30,18.99,2,5.9,1,"	6130,6162" 
2019-05-20T20:00:00Z,"DIS",2019-05-23T19:50:00Z,Buy,129.5772945,129.20086884,39,-14.68,2,14.68,0,"	6131,6163" 
2019-05-20T20:00:00Z,"AMZN",2019-05-28T19:50:00Z,Buy,92.417179463,90.950129256,55,-80.69,2,121.26,0,"	6132,6172" 
2019-05-21T20:00:00Z,"MS",2019-05-24T19:50:00Z,Buy,35.837381991,34.621456341,145,-176.31,2,197.47,0,"	6143,6166" 
2019-05-21T20:00:00Z,"KO",2019-05-24T19:50:00Z,Buy,39.8551251,40.546489515,129,89.19,2,41.97,1,"	6145,6167" 
2019-05-21T20:00:00Z,"UNH",2019-05-28T19:50:00Z,Buy,221.107271649,221.662255287,23,12.76,2,70.82,1,"	6142,6173" 
2019-05-21T20:00:00Z,"HD",2019-05-28T19:50:00Z,Buy,158.624994,164.21504058,31,173.29,2,66.79,1,"	6144,6174" 
2019-05-22T13:47:18Z,"BLK",2019-05-28T19:50:00Z,Buy,373.515262782,368.525587352,13,-64.87,2,85.42,0,"	6157,6176" 
2019-05-22T14:45:38Z,"CMCSA",2019-05-28T19:50:00Z,Buy,31.928881554962,31.471595656046,161,-73.62,2,74.81,0,"	6158,6177" 
2019-05-22T20:00:00Z,"QCOM",2019-05-23T14:30:00Z,Buy,59.03501184,59.197289795,77,12.5,2,0,1,"	6156,6160" 
2019-05-22T20:00:00Z,"GS",2019-05-24T14:30:00Z,Buy,168.422598592,163.756514646,30,-139.98,2,139.98,0,"	6155,6165" 
2019-05-22T20:00:00Z,"JPM",2019-05-28T19:50:00Z,Buy,92.50140774,91.179959058,55,-72.68,2,121.59,0,"	6154,6175" 
2019-05-23T16:30:20Z,"PEP",2019-05-28T19:50:00Z,Buy,106.059741357,105.59496045,48,-22.31,2,22.31,0,"	6161,6179" 
2019-05-23T20:00:00Z,"MSFT",2019-05-28T19:50:00Z,Buy,119.0218702,119.05959504,42,1.58,2,0.79,1,"	6159,6178" 
2019-05-24T20:00:00Z,"INTU",2019-05-29T19:50:00Z,Buy,240.292694356,244.55835833,22,93.84,2,37.45,1,"	6164,6191" 
2019-05-28T16:55:38Z,"GOOGL",2019-05-31T19:50:00Z,Buy,56.5035781805,55.6500273205,91,-77.67,2,88.6,0,"	6171,6200" 
2019-05-28T20:00:00Z,"GS",2019-06-03T14:30:00Z,Buy,163.7821056,156.371410734,31,-229.73,2,229.73,0,"	6168,6204" 
2019-05-28T20:00:00Z,"MS",2019-06-03T14:30:00Z,Buy,34.702518051,32.984009799,147,-252.62,2.485,252.62,0,"	6169,6205" 
2019-05-28T20:00:00Z,"TMO",2019-07-30T19:50:00Z,Buy,269.087404648,284.05669149,19,284.42,2,359.11,1,"	6170,6559" 
2019-05-29T16:24:22Z,"AMZN",2019-06-03T14:30:00Z,Buy,91.606086761,88.545284289,56,-171.4,2,171.4,0,"	6188,6207" 
2019-05-29T16:24:22Z,"COST",2019-06-03T19:50:00Z,Buy,223.90120882,217.78349076,22,-134.59,2,134.59,0,"	6189,6215" 
2019-05-29T17:52:24Z,"NKE",2019-06-03T14:30:00Z,Buy,74.30779272,70.788894092,69,-242.8,2,242.8,0,"	6190,6208" 
2019-05-29T20:00:00Z,"AMD",2019-05-30T14:30:00Z,Buy,29,28.09,177,-161.07,2,161.07,0,"	6180,6196" 
2019-05-29T20:00:00Z,"GS",2019-06-03T14:30:00Z,Buy,160.870012884,156.371410734,31,-139.46,1,147.69,0,"	6182,6204" 
2019-05-29T20:00:00Z,"MS",2019-06-03T14:30:00Z,Buy,33.810839241,32.984009799,150,-124.02,1,182.39,0,"	6186,6205" 
2019-05-29T20:00:00Z,"BLK",2019-06-03T14:30:00Z,Buy,360.871932667,351.442291812,14,-132.01,2,146.46,0,"	6187,6206" 
2019-05-29T20:00:00Z,"MSFT",2019-06-03T19:50:00Z,Buy,118.18249251,116.64520528,43,-66.1,2,83.14,0,"	6181,6211" 
2019-05-29T20:00:00Z,"JPM",2019-06-03T19:50:00Z,Buy,89.26011852,88.063334808,56,-67.02,2,105.18,0,"	6183,6212" 
2019-05-29T20:00:00Z,"AAPL",2019-06-03T19:50:00Z,Buy,42.19046513,41.8628697025,120,-39.31,2,92.68,0,"	6184,6213" 
2019-05-29T20:00:00Z,"QCOM",2019-06-03T19:50:00Z,Buy,55.82361652,57.07059449,92,114.72,2,0,1,"	6185,6214" 
2019-05-30T20:00:00Z,"CMCSA",2019-06-03T19:50:00Z,Buy,31.147070179396,30.239873960579,165,-149.69,2,149.69,0,"	6192,6216" 
2019-05-30T20:00:00Z,"MRK",2019-06-03T19:50:00Z,Buy,61.575800136336,61.258718020588,83,-26.32,2,30.17,0,"	6194,6217" 
2019-05-30T20:00:00Z,"LLY",2019-06-03T19:50:00Z,Buy,106.056141605,106.46938313,48,19.84,2,0,1,"	6195,6218" 
2019-05-30T20:00:00Z,"XOM",2019-06-04T19:50:00Z,Buy,52.845964158,52.743236652,96,-9.86,2,88.05,0,"	6193,6226" 
2019-05-31T20:00:00Z,"UNH",2019-06-03T19:50:00Z,Buy,216.577889055,216.44361882,23,-3.09,2,3.09,0,"	6198,6219" 
2019-05-31T20:00:00Z,"NFLX",2019-06-04T14:30:00Z,Buy,34.722,33.663,145,-153.56,2,153.56,0,"	6199,6224" 
2019-05-31T20:00:00Z,"UBER",2019-06-05T19:50:00Z,Buy,41,42.75,128,224,2,75.52,1,"	6197,6231" 
2019-06-03T14:16:33Z,"CAT",2019-06-10T19:50:00Z,Buy,103.885417907,107.917361762,48,193.53,2,0,1,"	6203,6249" 
2019-06-03T14:45:14Z,"GS",2019-06-06T19:50:00Z,Buy,156.371410734,161.469826504,32,163.15,2,39.48,1,"	6209,6237" 
2019-06-03T14:45:14Z,"MS",2019-06-06T19:50:00Z,Buy,32.984009799,34.394483553,153,215.8,2,6.2,1,"	6210,6238" 
2019-06-03T20:00:00Z,"GOOGL",2019-06-04T14:30:00Z,Buy,52.9464545965,51.547524437,92,-128.7,2,128.7,0,"	6202,6225" 
2019-06-03T20:00:00Z,"DIS",2019-06-10T19:50:00Z,Buy,127.41525994,133.20642394,39,225.86,2,0,1,"	6201,6248" 
2019-06-04T20:00:00Z,"AMZN",2019-06-07T19:50:00Z,Buy,84.80059,87.512213572,59,159.99,2,0,1,"	6220,6244" 
2019-06-04T20:00:00Z,"MRK",2019-06-07T19:50:00Z,Buy,62.44970938218,62.983335381854,81,43.22,2,15.66,1,"	6221,6245" 
2019-06-04T20:00:00Z,"GE",2019-06-07T19:50:00Z,Buy,46.544720949095,47.94637921236,109,152.78,2,52.68,1,"	6223,6246" 
2019-06-04T20:00:00Z,"MSFT",2019-06-10T19:50:00Z,Buy,114.41000851,123.9260994,44,418.71,2,0,1,"	6222,6250" 
2019-06-05T15:11:42Z,"KO",2019-06-10T19:50:00Z,Buy,40.668495,41.872282452,125,150.47,2,0,1,"	6229,6253" 
2019-06-05T15:11:42Z,"PEP",2019-06-10T19:50:00Z,Buy,105.244336257,109.628947944,48,210.46,2,0,1,"	6230,6254" 
2019-06-05T20:00:00Z,"CRM",2019-06-10T19:50:00Z,Buy,156.083544888,159.334050412,34,110.52,2,0,1,"	6227,6251" 
2019-06-05T20:00:00Z,"JPM",2019-06-10T19:50:00Z,Buy,91.304624028,90.722854168,55,-32,2,55.31,0,"	6228,6252" 
2019-06-06T17:03:25Z,"AVGO",2019-06-11T19:50:00Z,Buy,22.2116357736,23.4228603798,230,278.58,2.3,0,1,"	6234,6267" 
2019-06-06T17:03:51Z,"ADBE",2019-06-11T19:50:00Z,Buy,272.86,280.34,18,134.64,2,0,1,"	6235,6268" 
2019-06-06T18:21:45Z,"NKE",2019-06-11T19:50:00Z,Buy,75.909480416,75.781006924,67,-8.61,2,51.03,0,"	6236,6269" 
2019-06-06T20:00:00Z,"GOOGL",2019-06-11T19:50:00Z,Buy,51.9182235605,53.732019138,98,177.75,2,0,1,"	6232,6265" 
2019-06-06T20:00:00Z,"COST",2019-06-11T19:50:00Z,Buy,225.40109512,233.4823007,22,177.79,2,0,1,"	6233,6266" 
2019-06-07T20:00:00Z,"GS",2019-06-10T19:50:00Z,Buy,162.703728808,162.643747446,31,-1.86,2,1.86,0,"	6239,6255" 
2019-06-07T20:00:00Z,"COP",2019-06-10T19:50:00Z,Buy,45.263743924,45.768313184,114,57.52,2,0,1,"	6240,6256" 
2019-06-07T20:00:00Z,"BLK",2019-06-10T19:50:00Z,Buy,374.950458205,378.461437745,13,45.64,2,0,1,"	6241,6257" 
2019-06-07T20:00:00Z,"MS",2019-06-10T19:50:00Z,Buy,34.621456341,34.605243999,148,-2.4,2,2.4,0,"	6242,6258" 
2019-06-07T20:00:00Z,"NFLX",2019-06-10T19:50:00Z,Buy,35.729,36.087,144,51.55,2,0,1,"	6243,6259" 
2019-06-10T20:00:00Z,"RTX",2019-06-11T14:30:00Z,Buy,61.825578129231,58.408060932272,86,-293.91,2,293.91,0,"	6247,6264" 
2019-06-11T20:00:00Z,"GS",2019-06-14T19:50:00Z,Buy,167.34799998,164.04902507,31,-102.27,2,134.94,0,"	6260,6280" 
2019-06-11T20:00:00Z,"JPM",2019-06-14T19:50:00Z,Buy,92.119101832,91.038672092,56,-60.5,2,73.07,0,"	6261,6281" 
2019-06-11T20:00:00Z,"MS",2019-06-14T19:50:00Z,Buy,35.480710467,34.824110616,147,-96.52,2,137.03,0,"	6262,6282" 
2019-06-11T20:00:00Z,"MCD",2019-06-14T19:50:00Z,Buy,174.03755712,175.921601856,29,54.64,2,10.98,1,"	6263,6283" 
2019-06-12T15:39:17Z,"ORCL",2019-06-17T19:50:00Z,Buy,48.895040346,48.296769552,105,-62.82,2,62.82,0,"	6271,6292" 
2019-06-12T20:00:00Z,"AMZN",2019-06-17T19:50:00Z,Buy,92.40271348,93.264187709,55,47.38,2,1.73,1,"	6270,6291" 
2019-06-13T20:00:00Z,"GE",2019-06-17T19:50:00Z,Buy,50.121366172598,49.444703562746,104,-70.37,2,70.37,0,"	6273,6293" 
2019-06-13T20:00:00Z,"DIS",2019-06-17T19:50:00Z,Buy,133.1485123,136.7197301,39,139.28,2,3.39,1,"	6274,6294" 
2019-06-13T20:00:00Z,"CAT",2019-06-18T19:50:00Z,Buy,110.423236545,110.397224004,46,-1.2,2,7.18,0,"	6272,6302" 
2019-06-14T20:00:00Z,"AVGO",2019-06-17T14:30:00Z,Buy,21.5755129818,22.2291897534,220,143.81,2.2,0,1,"	6275,6290" 
2019-06-14T20:00:00Z,"BLK",2019-06-17T19:50:00Z,Buy,382.74790063,380.898671115,13,-24.04,2,24.04,0,"	6276,6295" 
2019-06-14T20:00:00Z,"PYPL",2019-06-17T19:50:00Z,Buy,115.602757432,115.902065512,44,13.17,2,0,1,"	6277,6296" 
2019-06-14T20:00:00Z,"RTX",2019-06-17T19:50:00Z,Buy,57.655203338817,57.171549369688,90,-43.53,2,43.53,0,"	6278,6297" 
2019-06-14T20:00:00Z,"META",2019-06-17T19:50:00Z,Buy,179.089017488,180.072150056,29,28.51,2,0,1,"	6279,6298" 
2019-06-17T13:55:19Z,"COST",2019-06-20T19:50:00Z,Buy,236.4820733,239.67274052,21,67,2,0,1,"	6289,6316" 
2019-06-17T20:00:00Z,"JPM",2019-06-18T19:50:00Z,Buy,91.578886962,90.772720156,56,-45.15,2,45.15,0,"	6285,6303" 
2019-06-17T20:00:00Z,"MS",2019-06-18T19:50:00Z,Buy,34.637668683,34.459332921,149,-26.57,2,26.57,0,"	6286,6304" 
2019-06-17T20:00:00Z,"LMT",2019-06-18T19:50:00Z,Buy,294.7694139,292.695110617,17,-35.26,2,35.26,0,"	6287,6305" 
2019-06-17T20:00:00Z,"MA",2019-06-20T19:50:00Z,Buy,251.7494553,250.659505551,20,-21.8,2,42.25,0,"	6284,6314" 
2019-06-17T20:00:00Z,"GS",2019-06-20T19:50:00Z,Buy,164.537444732,167.639338024,31,96.16,2,31.61,1,"	6288,6315" 
2019-06-18T18:55:09Z,"CMCSA",2019-06-21T19:50:00Z,Buy,31.390464286884,32.216529136539,164,135.47,2,13.31,1,"	6301,6324" 
2019-06-18T20:00:00Z,"AXP",2019-06-21T19:50:00Z,Buy,112.649647083,114.753273372,46,96.77,2,0,1,"	6300,6323" 
2019-06-18T20:00:00Z,"ADBE",2019-06-24T19:50:00Z,Buy,280.37,299.33,18,341.28,2,64.62,1,"	6299,6326" 
2019-06-19T16:10:03Z,"ORCL",2019-06-24T19:50:00Z,Buy,47.943245901,50.862082199,108,315.23,2,86.15,1,"	6309,6330" 
2019-06-19T20:00:00Z,"MSFT",2019-06-24T19:50:00Z,Buy,127.33076621,129.17928337,40,73.94,2,0,1,"	6306,6327" 
2019-06-19T20:00:00Z,"JPM",2019-06-24T19:50:00Z,Buy,92.102479836,91.155026064,56,-53.06,2,53.06,0,"	6307,6328" 
2019-06-19T20:00:00Z,"MS",2019-06-24T19:50:00Z,Buy,35.383436415,35.326693218,147,-8.34,2,60.77,0,"	6308,6329" 
2019-06-20T15:29:06Z,"NKE",2019-06-25T19:50:00Z,Buy,76.67114469,77.5429291,67,58.41,2,75.01,1,"	6313,6342" 
2019-06-20T20:00:00Z,"UNH",2019-06-24T19:50:00Z,Buy,226.21328324,226.824670492,23,14.06,2,79.41,1,"	6312,6331" 
2019-06-20T20:00:00Z,"AMZN",2019-06-25T19:50:00Z,Buy,96.383851767,95.47049953,54,-49.32,2,56.32,0,"	6310,6340" 
2019-06-20T20:00:00Z,"CRM",2019-06-25T19:50:00Z,Buy,154.413832324,150.689088912,34,-126.64,2,157.21,0,"	6311,6341" 
2019-06-21T20:00:00Z,"BLK",2019-06-24T19:50:00Z,Buy,396.36572904,399.02452908,13,34.56,2,0,1,"	6319,6332" 
2019-06-21T20:00:00Z,"GS",2019-06-24T19:50:00Z,Buy,166.910992914,167.973519898,31,32.94,2,0,1,"	6320,6333" 
2019-06-21T20:00:00Z,"MRK",2019-06-24T19:50:00Z,Buy,65.895302776366,65.840805243352,79,-4.31,2,4.31,0,"	6321,6334" 
2019-06-21T20:00:00Z,"COP",2019-06-24T19:50:00Z,Buy,47.11900628,46.792976912,111,-36.19,2,36.19,0,"	6322,6335" 
2019-06-21T20:00:00Z,"PYPL",2019-06-26T14:30:00Z,Buy,115.981881,114.176055584,44,-79.46,2,90.43,0,"	6317,6345" 
2019-06-21T20:00:00Z,"GOOGL",2019-06-26T19:50:00Z,Buy,55.1746193415,53.971211879,94,-113.12,2,176.28,0,"	6318,6346" 
2019-06-24T20:00:00Z,"RTX",2019-06-27T19:50:00Z,Buy,59.316052817713,58.29399159993,89,-90.96,2,98.27,0,"	6325,6351" 
2019-06-25T20:00:00Z,"JPM",2019-06-28T19:50:00Z,Buy,90.323926264,90.456902232,57,7.58,2,43.58,1,"	6336,6354" 
2019-06-25T20:00:00Z,"GS",2019-06-28T19:50:00Z,Buy,169.2331285,170.792643912,30,46.79,2,37.02,1,"	6337,6355" 
2019-06-25T20:00:00Z,"MS",2019-06-28T19:50:00Z,Buy,34.832216787,35.253737679,149,62.81,2,37.44,1,"	6338,6356" 
2019-06-25T20:00:00Z,"COP",2019-06-28T19:50:00Z,Buy,46.80850212,47.561474708,111,83.58,2,127.52,1,"	6339,6357" 
2019-06-26T20:00:00Z,"AMZN",2019-07-01T19:50:00Z,Buy,94.464365471,94.459377201,55,-0.27,2,29.22,0,"	6343,6367" 
2019-06-26T20:00:00Z,"AMD",2019-07-01T19:50:00Z,Buy,29.99,30.37,180,68.4,2,66.6,1,"	6344,6368" 
2019-06-27T13:50:45Z,"META",2019-07-01T19:50:00Z,Buy,186.358240112,191.6611976,27,143.18,2,0,1,"	6349,6369" 
2019-06-27T14:47:05Z,"MSFT",2019-07-02T19:50:00Z,Buy,126.31219553,127.96265728,41,67.67,2,7.35,1,"	6350,6374" 
2019-06-27T20:00:00Z,"LLY",2019-07-02T19:50:00Z,Buy,102.57572965,103.53077673,51,48.71,2,42.15,1,"	6347,6372" 
2019-06-27T20:00:00Z,"GE",2019-07-02T19:50:00Z,Buy,49.541369649868,51.427478099404,105,198.04,2,0,1,"	6348,6373" 
2019-06-28T20:00:00Z,"PG",2019-07-01T19:50:00Z,Buy,94.478585052,92.57060898,56,-106.85,2,106.85,0,"	6352,6370" 
2019-06-28T20:00:00Z,"MCD",2019-07-01T19:50:00Z,Buy,178.0809408,178.648735104,29,16.47,2,0,1,"	6353,6371" 
2019-07-01T20:00:00Z,"JPM",2019-07-02T19:50:00Z,Buy,94.047253368,94.479425264,56,24.2,2,0,1,"	6359,6375" 
2019-07-01T20:00:00Z,"AAPL",2019-07-03T16:50:00Z,Buy,48.565424325,48.4769496475,110,-9.73,2,40.77,0,"	6360,6378" 
2019-07-01T20:00:00Z,"GS",2019-07-03T16:50:00Z,Buy,178.2303328,176.499442068,29,-50.2,2,50.2,0,"	6361,6379" 
2019-07-01T20:00:00Z,"COST",2019-07-03T16:50:00Z,Buy,242.19073146,241.31807034,21,-18.33,2,54.98,0,"	6362,6380" 
2019-07-01T20:00:00Z,"KO",2019-07-03T16:50:00Z,Buy,41.863069758,42.609014412,125,93.24,2,0,1,"	6363,6381" 
2019-07-01T20:00:00Z,"PEP",2019-07-03T16:50:00Z,Buy,108.273678864,108.774717736,48,24.05,2,0,1,"	6364,6382" 
2019-07-01T20:00:00Z,"GOOGL",2019-07-05T19:50:00Z,Buy,54.639165052,55.7284348995,97,105.66,2,5.01,1,"	6358,6387" 
2019-07-01T20:00:00Z,"MS",2019-07-05T19:50:00Z,Buy,36.194053515,35.659046229,147,-78.65,2,97.71,0,"	6365,6388" 
2019-07-01T20:00:00Z,"BLK",2019-07-05T19:50:00Z,Buy,404.68300096,405.083525325,13,5.21,2,55.5,1,"	6366,6389" 
2019-07-03T16:31:14Z,"AMZN",2019-07-08T19:50:00Z,Buy,96.488605437,96.917596657,54,23.17,2,0,1,"	6377,6395" 
2019-07-03T16:53:31Z,"NFLX",2019-07-08T19:50:00Z,Buy,37.543,38.055,139,71.17,2,16.26,1,"	6383,6396" 
2019-07-03T17:00:00Z,"JPM",2019-07-08T19:50:00Z,Buy,94.863732558,94.989280113,55,6.91,2,23.94,1,"	6376,6394" 
2019-07-05T14:21:13Z,"GS",2019-07-08T19:50:00Z,Buy,176.550854664,178.14464514,29,46.22,2,0,1,"	6386,6398" 
2019-07-05T20:00:00Z,"ORCL",2019-07-08T19:50:00Z,Buy,52.974159396,53.735594952,98,74.62,2,0,1,"	6384,6397" 
2019-07-05T20:00:00Z,"AAPL",2019-07-10T19:50:00Z,Buy,48.517600175,48.12065973,107,-42.47,2,107.72,0,"	6385,6412" 
2019-07-08T14:20:58Z,"SQ",2019-07-15T19:50:00Z,Buy,74.31,82.33,70,561.4,2,61.6,1,"	6393,6426" 
2019-07-08T20:00:00Z,"MS",2019-07-09T19:50:00Z,Buy,35.415861099,35.253737679,146,-23.67,2,23.67,0,"	6391,6405" 
2019-07-08T20:00:00Z,"MSFT",2019-07-11T19:50:00Z,Buy,128.46251141,130.00922985,40,61.87,2,18.86,1,"	6390,6418" 
2019-07-08T20:00:00Z,"BLK",2019-07-11T19:50:00Z,Buy,403.98421377,405.24543943,12,15.13,2,16.57,1,"	6392,6419" 
2019-07-09T14:47:53Z,"GOOGL",2019-07-12T19:50:00Z,Buy,55.4207595895,56.775027204,94,127.3,2,0,1,"	6401,6423" 
2019-07-09T16:53:11Z,"KO",2019-07-15T19:50:00Z,Buy,42.6254088,42.723775128,122,12,2,41,1,"	6402,6428" 
2019-07-09T18:01:36Z,"PG",2019-07-15T19:50:00Z,Buy,96.28525266,97.078835628,54,42.85,2,51.97,1,"	6403,6429" 
2019-07-09T18:43:21Z,"GS",2019-07-15T19:50:00Z,Buy,176.30236045,183.320179804,29,203.52,2,44.73,1,"	6404,6430" 
2019-07-09T20:00:00Z,"JPM",2019-07-12T19:50:00Z,Buy,93.934680651,95.49984017,55,86.08,2,15.19,1,"	6399,6422" 
2019-07-09T20:00:00Z,"PEP",2019-07-15T19:50:00Z,Buy,109.2429016,109.472886656,48,11.04,2,49.68,1,"	6400,6427" 
2019-07-10T15:38:02Z,"INTU",2019-07-15T19:50:00Z,Buy,259.335178636,269.845400705,20,210.2,2,0,1,"	6408,6433" 
2019-07-10T15:48:43Z,"ABT",2019-07-15T19:50:00Z,Buy,75.722454532,74.802687832,69,-63.46,2,94.1,0,"	6409,6434" 
2019-07-10T15:53:39Z,"NFLX",2019-07-15T19:50:00Z,Buy,37.993,37.325,138,-92.18,2,106.95,0,"	6410,6435" 
2019-07-10T17:42:12Z,"MS",2019-07-15T19:50:00Z,Buy,35.488816638,36.372389277,148,130.77,2,56.39,1,"	6411,6436" 
2019-07-10T20:00:00Z,"AXP",2019-07-15T19:50:00Z,Buy,117.0288363,117.913463724,45,39.81,2,4.56,1,"	6406,6431" 
2019-07-10T20:00:00Z,"COST",2019-07-15T19:50:00Z,Buy,245.4813911,254.01710768,21,179.25,2,0,1,"	6407,6432" 
2019-07-11T14:43:59Z,"AAPL",2019-07-16T19:50:00Z,Buy,48.5965100225,49.0699691075,108,51.13,2,38.22,1,"	6414,6451" 
2019-07-11T14:43:59Z,"AMZN",2019-07-16T19:50:00Z,Buy,100.633857807,100.812437873,52,9.29,2,42.38,1,"	6415,6452" 
2019-07-11T14:43:59Z,"META",2019-07-16T19:50:00Z,Buy,201.323702536,202.495517112,26,30.47,2,38.73,1,"	6416,6453" 
2019-07-11T14:43:59Z,"DIS",2019-07-16T19:50:00Z,Buy,139.402287252,140.878471428,37,54.62,2,0,1,"	6417,6454" 
2019-07-11T20:00:00Z,"QCOM",2019-07-15T19:50:00Z,Buy,64.228884876,64.55640737,82,26.86,2,57.25,1,"	6413,6437" 
2019-07-12T20:00:00Z,"COP",2019-07-15T19:50:00Z,Buy,47.70120158,47.941842304,110,26.47,2,0,1,"	6420,6438" 
2019-07-12T20:00:00Z,"BLK",2019-07-15T19:50:00Z,Buy,407.49519331,411.14252157,12,43.77,2,0,1,"	6421,6439" 
2019-07-15T19:55:19Z,"GS",2019-07-19T19:50:00Z,Buy,183.320179804,183.817168232,28,13.92,2,56.62,1,"	6440,6470" 
2019-07-15T19:55:19Z,"MS",2019-07-19T19:50:00Z,Buy,36.372389277,36.015717753,145,-51.72,2,129.29,0,"	6441,6471" 
2019-07-15T20:00:00Z,"JPM",2019-07-16T19:50:00Z,Buy,96.705096698,95.33244343,54,-74.12,2,74.12,0,"	6424,6455" 
2019-07-15T20:00:00Z,"RTX",2019-07-16T19:50:00Z,Buy,60.748763631925,60.789828591568,86,3.53,2,0,1,"	6425,6456" 
