Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-07-17T13:11:13Z,QCOM,67.74544218,81,Market On Open,Filled,5487.38081658,"" 
2019-07-17T13:32:06Z,BLK,406.634492015,13,Market,Filled,5286.248396195,"" 
2019-07-17T17:33:40Z,META,202.426002688,26,Market,Filled,5263.076069888,"" 
2019-07-18T14:30:00Z,UPS,79.189658175,-64,Market,Filled,-5068.1381232,"Liquidated" 
2019-07-18T14:46:03Z,XOM,55.384801092,94,Market,Filled,5206.171302648,"" 
2019-07-19T14:30:00Z,LMT,299.144766169,-17,Market,Filled,-5085.461024873,"Liquidated" 
2019-07-19T14:59:29Z,SQ,81.06,64,Market,Filled,5187.84,"" 
2019-07-19T19:50:00Z,GS,183.817168232,-28,Market,Filled,-5146.880710496,"Liquidated" 
2019-07-19T19:50:00Z,MS,36.015717753,-145,Market,Filled,-5222.279074185,"Liquidated" 
2019-07-19T19:50:00Z,CVX,92.606793144,-56,Market,Filled,-5185.980416064,"Liquidated" 
2019-07-19T19:50:00Z,PYPL,119.593531832,-43,Market,Filled,-5142.521868776,"Liquidated" 
2019-07-19T19:50:00Z,MSFT,128.66056682,-40,Market,Filled,-5146.4226728,"Liquidated" 
2019-07-19T21:11:51Z,MS,35.861700504,145,Market On Open,Filled,5199.94657308,"" 
2019-07-20T00:59:12Z,GS,182.85746644,28,Market On Open,Filled,5120.00906032,"" 
2019-07-20T15:31:02Z,PYPL,118.715561464,44,Market On Open,Filled,5223.484704416,"" 
2019-07-21T13:07:28Z,AXP,114.964705644,45,Market On Open,Filled,5173.41175398,"" 
2019-07-21T13:08:39Z,ISRG,177.9999822,29,Market On Open,Filled,5161.9994838,"" 
2019-07-22T14:30:00Z,UNH,230.753732685,-22,Market,Filled,-5076.58211907,"Liquidated" 
2019-07-22T14:30:00Z,DIS,135.847791144,-37,Market,Filled,-5026.368272328,"Liquidated" 
2019-07-22T14:30:00Z,SQ,78.51,-64,Market,Filled,-5024.64,"Liquidated" 
2019-07-22T16:45:54Z,HD,181.98132448,28,Market,Filled,5095.47708544,"" 
2019-07-22T16:45:54Z,GE,48.573083736408,107,Market,Filled,5197.3199597956,"" 
2019-07-22T17:15:21Z,AAPL,48.4434727425,107,Market,Filled,5183.4515834475,"" 
2019-07-22T19:50:00Z,ABBV,52.253244186,-98,Market,Filled,-5120.817930228,"Liquidated" 
2019-07-22T19:50:00Z,MRK,63.365060172122,-84,Market,Filled,-5322.6650544583,"Liquidated" 
2019-07-22T19:50:00Z,KO,42.125379966,-124,Market,Filled,-5223.547115784,"Liquidated" 
2019-07-22T19:50:00Z,GOOGL,56.1532253275,-92,Market,Filled,-5166.09673013,"Liquidated" 
2019-07-22T19:50:00Z,JPM,95.031129298,-54,Market,Filled,-5131.680982092,"Liquidated" 
2019-07-22T19:50:00Z,COP,47.069791782,-114,Market,Filled,-5365.956263148,"Liquidated" 
2019-07-22T19:50:00Z,ABT,77.984832679,-71,Market,Filled,-5536.923120209,"Liquidated" 
2019-07-22T19:50:00Z,AMZN,97.995561804,-52,Market,Filled,-5095.769213808,"Liquidated" 
2019-07-22T19:50:00Z,QCOM,64.6425975,-81,Market,Filled,-5236.0503975,"Liquidated" 
2019-07-22T19:50:00Z,BLK,403.28542658,-13,Market,Filled,-5242.71054554,"Liquidated" 
2019-07-22T19:50:00Z,META,196.984016352,-26,Market,Filled,-5121.584425152,"Liquidated" 
2019-07-22T19:50:00Z,XOM,55.025254821,-94,Market,Filled,-5172.373953174,"Liquidated" 
2019-07-23T00:38:14Z,GOOGL,56.7437634225,92,Market On Open,Filled,5220.42623487,"" 
2019-07-23T06:49:11Z,JPM,96.152687456,54,Market On Open,Filled,5192.245122624,"" 
2019-07-23T07:05:30Z,AMZN,99.596796474,52,Market On Open,Filled,5179.033416648,"" 
2019-07-23T07:06:56Z,MSFT,131.80115975,40,Market On Open,Filled,5272.04639,"" 
2019-07-23T10:19:04Z,UNH,227.516976645,22,Market On Open,Filled,5005.37348619,"" 
2019-07-23T10:22:29Z,V,172.485868689,30,Market On Open,Filled,5174.57606067,"" 
2019-07-23T11:49:32Z,LMT,304.040793756,17,Market On Open,Filled,5168.693493852,"" 
2019-07-23T12:00:40Z,KO,43.77301596,124,Market On Open,Filled,5427.85397904,"" 
2019-07-23T12:29:18Z,RTX,62.277292685305,86,Market On Open,Filled,5355.8471709362,"" 
2019-07-23T13:41:45Z,META,200.916546624,26,Market,Filled,5223.830212224,"" 
2019-07-23T14:51:27Z,PEP,107.008761056,48,Market,Filled,5136.420530688,"" 
2019-07-23T15:32:03Z,MRK,63.224923658657,82,Market,Filled,5184.4437400098,"" 
2019-07-23T19:50:00Z,PYPL,118.416253384,-44,Market,Filled,-5210.315148896,"Liquidated" 
2019-07-23T20:36:35Z,MCD,183.965354496,28,Market On Open,Filled,5151.029925888,"" 
2019-07-24T19:50:00Z,ISRG,179.263315407,-29,Market,Filled,-5198.636146803,"Liquidated" 
2019-07-24T20:20:22Z,ISRG,179.429982057,29,Market On Open,Filled,5203.469479653,"" 
2019-07-25T19:50:00Z,MS,36.88307805,-145,Market,Filled,-5348.04631725,"Liquidated" 
2019-07-25T19:50:00Z,GS,190.252311498,-28,Market,Filled,-5327.064721944,"Liquidated" 
2019-07-25T19:53:29Z,MS,36.88307805,143,Market,Filled,5274.28016115,"" 
2019-07-25T20:02:46Z,PYPL,115.443126456,45,Market On Open,Filled,5194.94069052,"" 
2019-07-26T19:50:00Z,AXP,117.167059335,-45,Market,Filled,-5272.517670075,"Liquidated" 
2019-07-26T19:50:00Z,JPM,96.847383927,-54,Market,Filled,-5229.758732058,"Liquidated" 
2019-07-26T19:50:00Z,AMZN,98.459470914,-52,Market,Filled,-5119.892487528,"Liquidated" 
2019-07-26T19:50:00Z,MSFT,132.21613299,-40,Market,Filled,-5288.6453196,"Liquidated" 
2019-07-26T19:50:00Z,MRK,63.645333199054,-82,Market,Filled,-5218.9173223224,"Liquidated" 
2019-07-26T20:00:40Z,NFLX,33.577,157,Market On Open,Filled,5271.589,"" 
2019-07-26T20:09:39Z,MSFT,133.34787819,39,Market On Open,Filled,5200.56724941,"" 
2019-07-26T20:09:39Z,GS,189.3697286,27,Market On Open,Filled,5112.9826722,"" 
2019-07-26T20:09:39Z,BLK,406.45553432,12,Market On Open,Filled,4877.46641184,"" 
2019-07-26T20:13:53Z,TMO,283.70267775,18,Market On Open,Filled,5106.6481995,"" 
2019-07-29T19:50:00Z,HD,185.28712492,-28,Market,Filled,-5188.03949776,"Liquidated" 
2019-07-29T19:50:00Z,GE,50.84692331371,-107,Market,Filled,-5440.6207945669,"Liquidated" 
2019-07-29T19:50:00Z,AAPL,49.674944605,-107,Market,Filled,-5315.219072735,"Liquidated" 
2019-07-29T19:50:00Z,GOOGL,61.794104761,-92,Market,Filled,-5685.057638012,"Liquidated" 
2019-07-29T19:50:00Z,UNH,227.418075766,-22,Market,Filled,-5003.197666852,"Liquidated" 
2019-07-29T19:50:00Z,V,175.146245568,-30,Market,Filled,-5254.38736704,"Liquidated" 
2019-07-29T19:50:00Z,LMT,310.179723715,-17,Market,Filled,-5273.055303155,"Liquidated" 
2019-07-29T19:50:00Z,KO,44.404199898,-124,Market,Filled,-5506.120787352,"Liquidated" 
2019-07-29T19:50:00Z,RTX,61.884894182049,-86,Market,Filled,-5322.1008996562,"Liquidated" 
2019-07-29T19:50:00Z,META,198.3643742,-26,Market,Filled,-5157.4737292,"Liquidated" 
2019-07-29T19:50:00Z,PEP,107.780853744,-48,Market,Filled,-5173.480979712,"Liquidated" 
2019-07-29T19:50:00Z,MCD,185.462266752,-28,Market,Filled,-5192.943469056,"Liquidated" 
2019-07-29T19:50:00Z,ISRG,175.876649079,-29,Market,Filled,-5100.422823291,"Liquidated" 
2019-07-29T19:50:00Z,MS,37.077626154,-143,Market,Filled,-5302.100540022,"Liquidated" 
2019-07-29T19:55:01Z,JPM,97.274245614,54,Market,Filled,5252.809263156,"" 
2019-07-29T19:55:01Z,MS,37.077626154,142,Market,Filled,5265.022913868,"" 
2019-07-29T20:07:04Z,UBER,43.71,120,Market On Open,Filled,5245.2,"" 
2019-07-29T22:40:18Z,AMZN,94.30324435,55,Market On Open,Filled,5186.67843925,"" 
2019-07-30T10:49:07Z,LLY,99.45346035,52,Market On Open,Filled,5171.5799382,"" 
2019-07-30T11:24:22Z,NVDA,4.29570179675,1215,Market On Open,Filled,5219.2776830513,"" 
2019-07-30T11:40:32Z,PG,101.871072505,53,Market On Open,Filled,5399.166842765,"" 
2019-07-30T11:49:59Z,MRK,65.272473827629,82,Market On Open,Filled,5352.3428538656,"" 
2019-07-30T12:07:44Z,MA,269.766487454,19,Market On Open,Filled,5125.563261626,"" 
2019-07-30T12:07:44Z,AXP,116.632596933,45,Market On Open,Filled,5248.466861985,"" 
2019-07-30T14:30:00Z,PYPL,111.19295172,-45,Market,Filled,-5003.6828274,"Liquidated" 
2019-07-30T15:51:15Z,DIS,142.160420844,37,Market,Filled,5259.935571228,"" 
2019-07-30T16:19:15Z,CMCSA,32.783374689774,161,Market,Filled,5278.1233250537,"" 
2019-07-30T16:44:50Z,GOOGL,61.626372092,85,Market,Filled,5238.24162782,"" 
2019-07-30T16:59:18Z,RTX,61.925959141692,85,Market,Filled,5263.7065270438,"" 
2019-07-30T18:03:59Z,MCD,184.946090112,28,Market,Filled,5178.490523136,"" 
2019-07-30T19:50:00Z,NFLX,33.27,-157,Market,Filled,-5223.39,"Liquidated" 
2019-07-30T19:50:00Z,TMO,284.05669149,-37,Market,Filled,-10510.09758513,"Liquidated" 
2019-07-30T20:45:43Z,V,173.344054779,30,Market On Open,Filled,5200.32164337,"" 
2019-07-30T21:07:18Z,AAPL,51.7337742625,105,Market On Open,Filled,5432.0462975625,"" 
2019-08-01T14:30:00Z,MSFT,128.51909867,-39,Market,Filled,-5012.24484813,"Liquidated" 
2019-08-01T14:30:00Z,UBER,42.14,-120,Market,Filled,-5056.8,"Liquidated" 
2019-08-01T14:30:00Z,NVDA,4.1918496654,-1215,Market,Filled,-5093.097343461,"Liquidated" 
2019-08-01T14:30:00Z,MA,262.707015043,-19,Market,Filled,-4991.433285817,"Liquidated" 
2019-08-01T14:40:30Z,MSFT,128.51909867,40,Market,Filled,5140.7639468,"" 
2019-08-01T15:01:09Z,ISRG,173.169982683,30,Market,Filled,5195.09948049,"" 
2019-08-01T16:00:08Z,META,192.882665336,26,Market,Filled,5014.949298736,"" 
2019-08-01T16:20:32Z,LMT,304.149967613,17,Market,Filled,5170.549449421,"" 
2019-08-01T19:50:00Z,GS,188.581402128,-27,Market,Filled,-5091.697857456,"Liquidated" 
2019-08-01T19:50:00Z,BLK,398.54730856,-12,Market,Filled,-4782.56770272,"Liquidated" 
2019-08-01T20:05:14Z,UBER,41.03,125,Market On Open,Filled,5128.75,"" 
2019-08-01T20:19:37Z,GS,181.297951028,28,Market On Open,Filled,5076.342628784,"" 
2019-08-02T14:30:00Z,MS,35.071182684,-142,Market,Filled,-4980.107941128,"Liquidated" 
2019-08-02T14:30:00Z,DIS,137.780427006,-37,Market,Filled,-5097.875799222,"Liquidated" 
2019-08-02T14:30:00Z,CMCSA,31.782751677539,-161,Market,Filled,-5117.0230200837,"Liquidated" 
2019-08-02T14:33:02Z,XOM,53.168822034,97,Market,Filled,5157.375737298,"" 
2019-08-02T14:38:52Z,CVX,89.680335292,57,Market,Filled,5111.779111644,"" 
2019-08-02T14:43:03Z,DIS,137.780427006,37,Market,Filled,5097.875799222,"" 
2019-08-02T19:50:00Z,JPM,94.528939078,-54,Market,Filled,-5104.562710212,"Liquidated" 
2019-08-02T19:50:15Z,JPM,94.528939078,54,Market,Filled,5104.562710212,"" 
2019-08-05T14:30:00Z,AMZN,90.948133948,-55,Market,Filled,-5002.14736714,"Liquidated" 
2019-08-05T14:30:00Z,GOOGL,59.367439816,-85,Market,Filled,-5046.23238436,"Liquidated" 
2019-08-05T14:30:00Z,RTX,59.6856374545,-85,Market,Filled,-5073.2791836325,"Liquidated" 
2019-08-05T14:38:16Z,BLK,381.96389549,13,Market,Filled,4965.53064137,"" 
2019-08-05T15:31:03Z,AMZN,90.948133948,56,Market,Filled,5093.095501088,"" 
2019-08-05T18:27:50Z,MS,34.409462256,150,Market,Filled,5161.4193384,"" 
2019-08-05T19:50:00Z,LLY,103.23691609,-52,Market,Filled,-5368.31963668,"Liquidated" 
2019-08-05T19:50:00Z,PG,98.93959198,-53,Market,Filled,-5243.79837494,"Liquidated" 
2019-08-05T19:50:00Z,MRK,65.76295162476,-82,Market,Filled,-5392.5620332303,"Liquidated" 
2019-08-05T19:50:00Z,AXP,114.550036539,-45,Market,Filled,-5154.751644255,"Liquidated" 
2019-08-05T19:50:00Z,MCD,184.515942912,-28,Market,Filled,-5166.446401536,"Liquidated" 
2019-08-05T19:50:00Z,V,169.177084542,-30,Market,Filled,-5075.31253626,"Liquidated" 
2019-08-05T19:50:00Z,AAPL,48.785415415,-105,Market,Filled,-5122.468618575,"Liquidated" 
2019-08-05T19:50:00Z,GS,179.404253742,-28,Market,Filled,-5023.319104776,"Liquidated" 
2019-08-05T20:56:40Z,GE,47.024937641223,109,Market On Open,Filled,5125.7182028933,"" 
2019-08-06T10:34:17Z,AAPL,46.9752713375,110,Market On Open,Filled,5167.279847125,"" 
2019-08-06T14:30:00Z,ISRG,163.819983618,-30,Market,Filled,-4914.59950854,"Liquidated" 
2019-08-06T14:30:00Z,META,180.469375336,-26,Market,Filled,-4692.203758736,"Liquidated" 
2019-08-06T14:30:00Z,UBER,39.05,-125,Market,Filled,-4881.25,"Liquidated" 
2019-08-06T14:30:00Z,XOM,51.569208012,-97,Market,Filled,-5002.213177164,"Liquidated" 
2019-08-06T14:30:00Z,BLK,367.56206194,-13,Market,Filled,-4778.30680522,"Liquidated" 
2019-08-06T14:30:00Z,AMZN,88.049450251,-56,Market,Filled,-4930.769214056,"Liquidated" 
2019-08-06T14:30:00Z,MS,33.077852012,-150,Market,Filled,-4961.6778018,"Liquidated" 
2019-08-06T14:54:22Z,SQ,64.85,78,Market,Filled,5058.3,"" 
2019-08-06T15:17:46Z,ORCL,48.929137152,104,Market,Filled,5088.630263808,"" 
2019-08-06T15:50:08Z,ISRG,163.819983618,31,Market,Filled,5078.419492158,"" 
2019-08-06T16:05:57Z,MS,33.077852012,153,Market,Filled,5060.911357836,"" 
2019-08-06T16:07:23Z,BLK,367.56206194,13,Market,Filled,4778.30680522,"" 
2019-08-06T16:20:40Z,GOOGL,57.3045264875,88,Market,Filled,5042.7983309,"" 
2019-08-06T17:53:48Z,ABBV,49.722156198,102,Market,Filled,5071.659932196,"" 
2019-08-06T17:58:19Z,GS,172.814872688,29,Market,Filled,5011.631307952,"" 
2019-08-06T19:07:01Z,CMCSA,30.841424843805,165,Market,Filled,5088.8350992279,"" 
2019-08-06T19:50:00Z,MSFT,124.69002741,-40,Market,Filled,-4987.6010964,"Liquidated" 
2019-08-06T19:50:00Z,LMT,301.009119727,-17,Market,Filled,-5117.155035359,"Liquidated" 
2019-08-07T07:36:25Z,UBER,39,130,Market On Open,Filled,5070,"" 
2019-08-07T11:44:17Z,AMZN,88.475947336,57,Market On Open,Filled,5043.128998152,"" 
2019-08-07T12:26:24Z,MSFT,125.99153439,40,Market On Open,Filled,5039.6613756,"" 
2019-08-07T12:26:24Z,META,182.256889096,27,Market On Open,Filled,4920.936005592,"" 
2019-08-07T19:50:00Z,CVX,88.670187404,-57,Market,Filled,-5054.200682028,"Liquidated" 
2019-08-07T19:50:00Z,DIS,137.838697434,-37,Market,Filled,-5100.031805058,"Liquidated" 
2019-08-07T20:42:14Z,DIS,134.0219844,39,Market On Open,Filled,5226.8573916,"" 
2019-08-08T08:29:07Z,PG,98.15786384,52,Market On Open,Filled,5104.20891968,"" 
2019-08-08T14:30:00Z,JPM,90.419349111,-54,Market,Filled,-4882.644851994,"Liquidated" 
2019-08-08T15:29:03Z,LLY,102.04310724,50,Market,Filled,5102.155362,"" 
2019-08-08T15:37:08Z,NVDA,3.823398204175,1336,Market,Filled,5108.0600007778,"" 
2019-08-08T15:41:40Z,JPM,90.419349111,56,Market,Filled,5063.483550216,"" 
2019-08-09T19:50:00Z,SQ,66.27,-78,Market,Filled,-5169.06,"Liquidated" 
2019-08-09T22:53:31Z,PEP,105.50564444,48,Market On Open,Filled,5064.27093312,"" 
2019-08-12T14:30:00Z,GE,44.267302409176,-109,Market,Filled,-4825.1359626002,"Liquidated" 
2019-08-12T19:50:00Z,AAPL,48.243489007,-110,Market,Filled,-5306.78379077,"Liquidated" 
2019-08-12T19:50:00Z,ORCL,49.05655678,-104,Market,Filled,-5101.88190512,"Liquidated" 
2019-08-12T19:50:00Z,ISRG,171.83331615,-31,Market,Filled,-5326.83280065,"Liquidated" 
2019-08-12T19:50:00Z,MS,33.9029602,-153,Market,Filled,-5187.1529106,"Liquidated" 
2019-08-12T19:50:00Z,BLK,363.309686235,-13,Market,Filled,-4723.025921055,"Liquidated" 
2019-08-12T19:50:00Z,GOOGL,58.999221945,-88,Market,Filled,-5191.93153116,"Liquidated" 
2019-08-12T19:50:00Z,ABBV,49.996611522,-102,Market,Filled,-5099.654375244,"Liquidated" 
2019-08-12T19:50:00Z,GS,177.262062242,-29,Market,Filled,-5140.599805018,"Liquidated" 
2019-08-12T19:50:00Z,CMCSA,31.819811789103,-165,Market,Filled,-5250.268945202,"Liquidated" 
2019-08-12T19:50:00Z,UBER,40.05,-130,Market,Filled,-5206.5,"Liquidated" 
2019-08-12T19:50:00Z,AMZN,90.166970866,-57,Market,Filled,-5139.517339362,"Liquidated" 
2019-08-12T19:50:00Z,MSFT,129.87719291,-40,Market,Filled,-5195.0877164,"Liquidated" 
2019-08-12T19:50:00Z,META,186.54692212,-27,Market,Filled,-5036.76689724,"Liquidated" 
2019-08-12T19:50:00Z,JPM,91.850591238,-56,Market,Filled,-5143.633109328,"Liquidated" 
2019-08-12T20:47:59Z,MS,32.832770372,156,Market On Open,Filled,5121.912178032,"" 
2019-08-13T08:17:56Z,GE,44.702718498447,117,Market On Open,Filled,5230.2180643183,"" 
2019-08-13T08:30:30Z,BLK,354.98389252,14,Market On Open,Filled,4969.77449528,"" 
2019-08-13T15:59:20Z,JPM,90.118034979,57,Market,Filled,5136.727993803,"" 
2019-08-13T16:30:19Z,HD,176.7791734,29,Market,Filled,5126.5960286,"" 
2019-08-13T19:50:00Z,DIS,131.895113778,-39,Market,Filled,-5143.909437342,"Liquidated" 
2019-08-13T19:50:00Z,PG,98.565722,-52,Market,Filled,-5125.417544,"Liquidated" 
2019-08-13T19:50:00Z,LLY,104.366442925,-50,Market,Filled,-5218.32214625,"Liquidated" 
2019-08-13T19:50:00Z,NVDA,3.762776385875,-1336,Market,Filled,-5027.069251529,"Liquidated" 
2019-08-13T19:50:00Z,PEP,105.42350692,-48,Market,Filled,-5060.32833216,"Liquidated" 
2019-08-14T13:37:02Z,AMZN,91.003004918,56,Market,Filled,5096.168275408,"" 
2019-08-14T14:19:00Z,GS,174.897082826,29,Market,Filled,5072.015401954,"" 
2019-08-14T17:22:46Z,XOM,52.366421835,98,Market,Filled,5131.90933983,"" 
2019-08-14T19:17:56Z,SQ,63.01,81,Market,Filled,5103.81,"" 
2019-08-14T21:42:26Z,MCD,185.8235904,27,Market On Open,Filled,5017.2369408,"" 
2019-08-14T21:42:26Z,KO,43.797607542,117,Market On Open,Filled,5124.320082414,"" 
2019-08-14T21:42:26Z,CAT,100.551909528,50,Market On Open,Filled,5027.5954764,"" 
2019-08-14T21:42:26Z,HON,135.16516038349,37,Market On Open,Filled,5001.110934189,"" 
2019-08-15T01:36:43Z,GOOGL,57.9833971715,88,Market On Open,Filled,5102.538951092,"" 
2019-08-15T01:38:41Z,MSFT,126.817979632,40,Market On Open,Filled,5072.71918528,"" 
2019-08-15T12:10:00Z,LMT,309.289536881,16,Market On Open,Filled,4948.632590096,"" 
2019-08-15T14:30:00Z,AMZN,87.941204792,-56,Market,Filled,-4924.707468352,"Liquidated" 
2019-08-15T14:30:00Z,GS,167.570787896,-29,Market,Filled,-4859.552848984,"Liquidated" 
2019-08-15T14:30:00Z,XOM,50.256609975,-98,Market,Filled,-4925.14777755,"Liquidated" 
2019-08-15T15:04:14Z,AMZN,87.941204792,57,Market,Filled,5012.648673144,"" 
2019-08-15T15:30:04Z,GS,167.570787896,30,Market,Filled,5027.12363688,"" 
2019-08-15T15:44:07Z,XOM,50.256609975,101,Market,Filled,5075.917607475,"" 
2019-08-15T15:44:40Z,INTU,256.662113953,19,Market,Filled,4876.580165107,"" 
2019-08-15T20:45:33Z,NVDA,3.961536445875,1373,Market On Open,Filled,5439.1895401864,"" 
2019-08-15T22:01:54Z,AMD,30.31,171,Market On Open,Filled,5183.01,"" 
2019-08-16T14:30:00Z,MS,31.94230708,-156,Market,Filled,-4982.99990448,"Liquidated" 
2019-08-16T14:30:00Z,GE,38.752031945082,-117,Market,Filled,-4533.9877375746,"Liquidated" 
2019-08-16T15:21:30Z,GE,38.752031945082,130,Market,Filled,5037.7641528607,"" 
2019-08-16T16:59:42Z,MS,31.94230708,158,Market,Filled,5046.88451864,"" 
2019-08-16T19:50:00Z,BLK,348.79706935,-14,Market,Filled,-4883.1589709,"Liquidated" 
2019-08-16T19:50:00Z,JPM,88.05068524,-57,Market,Filled,-5018.88905868,"Liquidated" 
2019-08-16T20:32:28Z,JPM,91.825481727,56,Market On Open,Filled,5142.226976712,"" 
2019-08-16T21:54:36Z,BLK,364.025517015,14,Market On Open,Filled,5096.35723821,"" 
2019-08-19T10:55:33Z,AAPL,50.547770287,103,Market On Open,Filled,5206.420339561,"" 
2019-08-19T19:50:00Z,HD,173.9602738,-29,Market,Filled,-5044.8479402,"Liquidated" 
2019-08-19T19:50:00Z,SQ,62.87,-81,Market,Filled,-5092.47,"Liquidated" 
2019-08-19T19:50:00Z,GS,170.878331572,-30,Market,Filled,-5126.34994716,"Liquidated" 
2019-08-19T19:50:00Z,MS,32.628535672,-158,Market,Filled,-5155.308636176,"Liquidated" 
2019-08-19T22:45:45Z,GS,171.555264086,29,Market On Open,Filled,4975.102658494,"" 
2019-08-20T05:18:01Z,AXP,113.923425447,45,Market On Open,Filled,5126.554145115,"" 
2019-08-20T12:39:46Z,HD,181.733603,29,Market On Open,Filled,5270.274487,"" 
2019-08-20T19:50:00Z,MCD,188.215208832,-27,Market,Filled,-5081.810638464,"Liquidated" 
2019-08-20T19:50:00Z,KO,44.830453986,-117,Market,Filled,-5245.163116362,"Liquidated" 
2019-08-20T19:50:00Z,CAT,102.544074576,-50,Market,Filled,-5127.2037288,"Liquidated" 
2019-08-20T19:50:00Z,HON,137.26728815335,-37,Market,Filled,-5078.8896616739,"Liquidated" 
2019-08-20T19:50:00Z,GOOGL,59.571895022,-88,Market,Filled,-5242.326761936,"Liquidated" 
2019-08-20T19:50:00Z,MSFT,130.972068056,-40,Market,Filled,-5238.88272224,"Liquidated" 
2019-08-20T19:50:00Z,LMT,319.518287483,-16,Market,Filled,-5112.292599728,"Liquidated" 
2019-08-20T19:50:00Z,AMZN,90.592969124,-57,Market,Filled,-5163.799240068,"Liquidated" 
2019-08-20T19:50:00Z,XOM,51.593814675,-101,Market,Filled,-5210.975282175,"Liquidated" 
2019-08-20T19:50:00Z,INTU,262.736389971,-19,Market,Filled,-4991.991409449,"Liquidated" 
2019-08-20T19:50:00Z,JPM,90.971758353,-56,Market,Filled,-5094.418467768,"Liquidated" 
2019-08-20T21:22:24Z,AMZN,90.756085553,57,Market On Open,Filled,5173.096876521,"" 
2019-08-20T21:22:24Z,COST,250.35374902,20,Market On Open,Filled,5007.0749804,"" 
2019-08-21T01:09:02Z,MS,33.069682624,157,Market On Open,Filled,5191.940171968,"" 
2019-08-21T07:54:33Z,JPM,90.293801556,57,Market On Open,Filled,5146.746688692,"" 
2019-08-21T14:31:51Z,MSFT,129.883867216,39,Market,Filled,5065.470821424,"" 
2019-08-21T19:50:00Z,NVDA,4.170731409025,-1373,Market,Filled,-5726.4142245913,"Liquidated" 
2019-08-21T19:50:00Z,AMD,30.72,-171,Market,Filled,-5253.12,"Liquidated" 
2019-08-21T19:50:00Z,GE,40.542075867639,-130,Market,Filled,-5270.4698627931,"Liquidated" 
2019-08-21T20:21:44Z,DIS,132.341853726,39,Market On Open,Filled,5161.332295314,"" 
2019-08-22T19:50:00Z,BLK,358.707916935,-14,Market,Filled,-5021.91083709,"Liquidated" 
2019-08-22T22:45:22Z,CRM,155.51050744,35,Market On Open,Filled,5442.8677604,"" 
2019-08-23T07:23:16Z,GOOGL,58.8141205085,87,Market On Open,Filled,5116.8284842395,"" 
2019-08-23T15:50:45Z,INTU,264.154359767,19,Market,Filled,5018.932835573,"" 
2019-08-23T16:15:42Z,NFLX,29.693,173,Market,Filled,5136.889,"" 
2019-08-23T16:32:20Z,NVDA,4.2604218861,1211,Market,Filled,5159.3709040671,"" 
2019-08-23T16:32:20Z,AMD,31.9,161,Market,Filled,5135.9,"" 
2019-08-23T19:43:33Z,BLK,357.0632105,14,Market,Filled,4998.884947,"" 
2019-08-23T19:50:00Z,GS,173.448961372,-29,Market,Filled,-5030.019879788,"Liquidated" 
2019-08-24T11:15:06Z,GS,169.892923482,30,Market On Open,Filled,5096.78770446,"" 
2019-08-26T13:50:46Z,ABT,73.028887203,69,Market,Filled,5038.993217007,"" 
2019-08-26T14:30:00Z,AXP,108.514297344,-45,Market,Filled,-4883.14338048,"Liquidated" 
2019-08-26T14:30:00Z,GOOGL,57.246465179,-87,Market,Filled,-4980.442470573,"Liquidated" 
2019-08-26T14:30:00Z,NVDA,4.0358230183,-1211,Market,Filled,-4887.3816751613,"Liquidated" 
2019-08-26T14:30:00Z,AMD,29.54,-161,Market,Filled,-4755.94,"Liquidated" 
2019-08-26T19:50:00Z,AAPL,48.639537352,-103,Market,Filled,-5009.872347256,"Liquidated" 
2019-08-26T19:50:00Z,HD,185.78256788,-29,Market,Filled,-5387.69446852,"Liquidated" 
2019-08-26T19:50:00Z,AMZN,87.275769574,-57,Market,Filled,-4974.718865718,"Liquidated" 
2019-08-26T19:50:00Z,COST,249.08111822,-20,Market,Filled,-4981.6223644,"Liquidated" 
