Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-03-07T21:00:00Z,"BLK",2023-03-10T20:50:00Z,Buy,645.005390513,610.234185176,9,-312.94,2,312.94,0,"	1993,2011" 
2023-03-07T21:00:00Z,"COST",2023-03-10T20:50:00Z,Buy,466.7206513,460.40297616,13,-82.13,2,82.13,0,"	1994,2012" 
2023-03-07T21:00:00Z,"MSFT",2023-03-13T19:50:00Z,Buy,250.971575148,243.393375204,25,-189.45,2,189.45,0,"	1990,2016" 
2023-03-08T17:38:29.703486Z,"MRK",2023-03-13T19:50:00Z,Buy,101.566058508,98.28973404,62,-203.13,2,207.09,0,"	2006,2025" 
2023-03-08T21:00:00Z,"NVDA",2023-03-13T19:50:00Z,Buy,23.4406945045,22.9451237925,274,-135.79,2.74,332.9,0,"	1999,2018" 
2023-03-08T21:00:00Z,"JPM",2023-03-13T19:50:00Z,Buy,128.5339452,124.48233171,49,-198.53,2,349.59,0,"	2000,2019" 
2023-03-08T21:00:00Z,"MA",2023-03-13T19:50:00Z,Buy,352.19692032,341.102324253,18,-199.7,2,210.85,0,"	2001,2020" 
2023-03-08T21:00:00Z,"GS",2023-03-13T19:50:00Z,Buy,323.365277872,306.066323696,19,-328.68,2,383.7,0,"	2002,2021" 
2023-03-08T21:00:00Z,"GE",2023-03-13T19:50:00Z,Buy,68.263503529952,71.59131982512,93,309.49,2,40.97,1,"	2003,2022" 
2023-03-08T21:00:00Z,"MCD",2023-03-13T19:50:00Z,Buy,249.469917102,245.876033921,25,-89.85,2,99.23,0,"	2004,2023" 
2023-03-08T21:00:00Z,"SQ",2023-03-13T19:50:00Z,Buy,77.97,71.01,81,-563.76,2,563.76,0,"	2005,2024" 
2023-03-10T21:00:00Z,"XOM",2023-03-13T19:50:00Z,Buy,98.886308928,97.33330992,63,-97.84,2,97.84,0,"	2008,2026" 
2023-03-13T20:00:00Z,"ORCL",2023-03-14T19:50:00Z,Buy,80.371696804,81.915080324,77,118.84,2,0,1,"	2013,2036" 
2023-03-13T20:00:00Z,"MS",2023-03-14T19:50:00Z,Buy,80.3499594,79.72491462,76,-47.5,2,47.5,0,"	2014,2037" 
2023-03-13T20:00:00Z,"LLY",2023-03-16T19:50:00Z,Buy,310.278199924,322.454985919,20,243.54,2,0,1,"	2015,2043" 
2023-03-14T14:32:37.04523Z,"GE",2023-03-20T19:50:00Z,Buy,69.994282690559,71.032750186924,89,92.42,2,117.63,1,"	2031,2055" 
2023-03-14T15:26:39.165767Z,"NKE",2023-03-20T19:50:00Z,Buy,111.135799876,114.492888474,56,188,2,44.2,1,"	2032,2056" 
2023-03-14T16:14:22.487795Z,"META",2023-03-17T19:50:00Z,Buy,179.64513288,203.508441576,34,811.35,2,0,1,"	2033,2049" 
2023-03-14T18:13:35.94409Z,"MSFT",2023-03-20T19:50:00Z,Buy,248.611954752,273.588683508,25,624.42,2,0,1,"	2034,2057" 
2023-03-14T18:13:35.94409Z,"GOOGL",2023-03-20T19:50:00Z,Buy,90.42676611,100.85795162,69,719.75,2,0,1,"	2035,2058" 
2023-03-14T20:00:00Z,"GS",2023-03-17T19:50:00Z,Buy,303.38554624,294.315738192,21,-190.47,2,247.35,0,"	2027,2045" 
2023-03-14T20:00:00Z,"BLK",2023-03-17T19:50:00Z,Buy,605.671108647,596.835418366,10,-88.36,2,137.45,0,"	2028,2046" 
2023-03-14T20:00:00Z,"JPM",2023-03-17T19:50:00Z,Buy,125.944638188,121.78125605,51,-212.33,2,330.61,0,"	2029,2047" 
2023-03-14T20:00:00Z,"XOM",2023-03-17T19:50:00Z,Buy,96.1595316,91.211604528,65,-321.62,2,345.09,0,"	2030,2048" 
2023-03-15T20:00:00Z,"COP",2023-03-20T19:50:00Z,Buy,88.07162551,85.332382795,68,-186.27,2,186.27,0,"	2038,2059" 
2023-03-15T20:00:00Z,"MS",2023-03-20T19:50:00Z,Buy,78.52011816,76.29169764,77,-171.59,2,187.63,0,"	2039,2060" 
2023-03-15T20:00:00Z,"ORCL",2023-03-20T19:50:00Z,Buy,80.140189276,82.243049322,77,161.92,2,5.94,1,"	2040,2061" 
2023-03-15T20:00:00Z,"CAT",2023-03-20T19:50:00Z,Buy,208.800110827,204.780877749,29,-116.56,2,116.56,0,"	2041,2062" 
2023-03-15T20:00:00Z,"MRK",2023-03-20T19:50:00Z,Buy,97.851936248,95.747494719,64,-134.68,2,202.32,0,"	2042,2063" 
2023-03-17T20:00:00Z,"NVDA",2023-03-20T19:50:00Z,Buy,25.977497,25.7027350125,249,-68.42,2.49,68.42,0,"	2044,2064" 
2023-03-20T20:00:00Z,"JPM",2023-03-21T19:50:00Z,Buy,118.502709042,118.418882556,54,-4.53,2,4.53,0,"	2050,2067" 
2023-03-20T20:00:00Z,"GS",2023-03-21T19:50:00Z,Buy,286.553626464,289.122315664,22,56.51,2,0,1,"	2051,2068" 
2023-03-20T20:00:00Z,"PG",2023-03-21T19:50:00Z,Buy,132.575476568,134.391071412,47,85.33,2,0,1,"	2052,2069" 
2023-03-20T20:00:00Z,"PEP",2023-03-21T19:50:00Z,Buy,160.9443843,161.938318458,39,38.76,2,0,1,"	2053,2070" 
2023-03-20T20:00:00Z,"UBER",2023-03-22T19:50:00Z,Buy,31.6,32.86,199,250.74,2,0,1,"	2054,2075" 
2023-03-21T20:00:00Z,"MS",2023-03-24T19:50:00Z,Buy,79.97855598,77.75013546,81,-180.5,2,216.46,0,"	2065,2079" 
2023-03-21T20:00:00Z,"LMT",2023-03-27T19:50:00Z,Buy,444.45616245,440.088111276,14,-61.15,2,148.66,0,"	2066,2082" 
2023-03-22T17:00:38.736232Z,"BLK",2023-03-27T19:50:00Z,Buy,620.419121905,604.237534296,10,-161.82,2,161.82,0,"	2074,2086" 
2023-03-22T20:00:00Z,"NKE",2023-03-27T19:50:00Z,Buy,117.64075342,114.797213786,53,-150.71,2,211.7,0,"	2071,2083" 
2023-03-22T20:00:00Z,"JPM",2023-03-27T19:50:00Z,Buy,121.399379836,116.341848514,52,-262.99,2,262.99,0,"	2072,2084" 
2023-03-22T20:00:00Z,"GS",2023-03-27T19:50:00Z,Buy,296.361348864,291.961884816,21,-92.39,2,92.39,0,"	2073,2085" 
2023-03-23T20:00:00Z,"NVDA",2023-03-27T19:50:00Z,Buy,27.0935302365,26.7558227755,238,-80.37,2.38,97.97,0,"	2077,2087" 
2023-03-23T20:00:00Z,"MSFT",2023-03-28T19:50:00Z,Buy,272.247322536,270.602441928,23,-37.83,2,94.36,0,"	2076,2091" 
2023-03-24T20:00:00Z,"PEP",2023-03-27T19:50:00Z,Buy,160.98997761,163.306117758,39,90.33,2,0,1,"	2078,2088" 
2023-03-27T20:00:00Z,"MS",2023-03-28T19:50:00Z,Buy,77.95848372,76.71745278,82,-101.76,2,101.76,0,"	2080,2092" 
2023-03-27T20:00:00Z,"ORCL",2023-03-30T19:50:00Z,Buy,85.484154714,87.442322555,74,144.9,2,20.7,1,"	2081,2098" 
2023-03-28T20:00:00Z,"JPM",2023-03-31T19:50:00Z,Buy,119.750792278,119.91844525,52,8.72,2,18.89,1,"	2089,2107" 
2023-03-28T20:00:00Z,"GS",2023-03-31T19:50:00Z,Buy,298.052013392,299.966854432,21,40.21,2,12.75,1,"	2090,2108" 
2023-03-29T20:00:00Z,"MS",2023-04-03T19:50:00Z,Buy,77.84072166,79.48033188,81,132.81,2,8.8,1,"	2093,2111" 
2023-03-29T20:00:00Z,"ABNB",2023-04-03T19:50:00Z,Buy,118.17,124.4,54,336.42,2,0,1,"	2094,2112" 
2023-03-30T15:52:55.321708Z,"BLK",2023-04-04T19:50:00Z,Buy,615.799826774,624.410642647,10,86.11,2,25.39,1,"	2097,2119" 
2023-03-30T20:00:00Z,"HON",2023-04-03T19:50:00Z,Buy,169.10585702436,169.75428267636,37,23.99,2,41.74,1,"	2095,2113" 
2023-03-30T20:00:00Z,"NKE",2023-04-04T19:50:00Z,Buy,115.101539098,115.710189722,55,33.48,2,50.74,1,"	2096,2118" 
2023-03-31T17:28:40.933084Z,"AAPL",2023-04-05T19:50:00Z,Buy,160.041466728,163.264770474,39,125.71,2,20.76,1,"	2103,2130" 
2023-03-31T17:28:40.933084Z,"NFLX",2023-04-05T19:50:00Z,Buy,33.843,34.675,186,154.75,2,28.46,1,"	2104,2131" 
2023-03-31T17:28:40.933084Z,"DIS",2023-04-05T19:50:00Z,Buy,95.833184516,97.288903192,65,94.62,2,31.75,1,"	2105,2132" 
2023-03-31T19:26:30.069967Z,"NVDA",2023-04-05T19:50:00Z,Buy,27.3593000135,27.4292394285,230,16.09,2.3,117.66,1,"	2106,2133" 
2023-03-31T20:00:00Z,"META",2023-04-03T19:50:00Z,Buy,205.574013032,210.469814608,30,146.87,2,0,1,"	2102,2114" 
2023-03-31T20:00:00Z,"GOOGL",2023-04-05T19:50:00Z,Buy,100.5403513,103.93470472,63,213.84,2,0,1,"	2099,2127" 
2023-03-31T20:00:00Z,"MSFT",2023-04-05T19:50:00Z,Buy,277.67151216,281.176674408,22,77.11,2,24.12,1,"	2100,2128" 
2023-03-31T20:00:00Z,"AMZN",2023-04-05T19:50:00Z,Buy,102.1,103.95,61,112.85,2,53.68,1,"	2101,2129" 
2023-04-03T20:00:00Z,"JPM",2023-04-04T19:50:00Z,Buy,121.082702,121.231726864,52,7.75,2,0,1,"	2109,2120" 
2023-04-03T20:00:00Z,"ABT",2023-04-04T19:50:00Z,Buy,94.914303487,95.772275238,67,57.48,2,0,1,"	2110,2121" 
2023-04-04T19:56:16.727429Z,"JPM",2023-04-10T19:50:00Z,Buy,121.231726864,119.658013797,52,-81.83,2,84.27,0,"	2122,2144" 
2023-04-04T19:56:16.727429Z,"TMO",2023-04-10T19:50:00Z,Buy,565.373079256,570.60957628,11,57.6,2,49.2,1,"	2123,2145" 
2023-04-04T19:56:16.727429Z,"ISRG",2023-04-10T19:50:00Z,Buy,253.53,256.9,25,84.25,2,27.25,1,"	2124,2146" 
2023-04-04T20:00:00Z,"GS",2023-04-10T19:50:00Z,Buy,305.272365216,301.14378112,20,-82.57,2,98.82,0,"	2115,2141" 
2023-04-04T20:00:00Z,"MS",2023-04-10T19:50:00Z,Buy,78.809994,76.26452178,81,-206.18,2,234.07,0,"	2116,2142" 
2023-04-04T20:00:00Z,"CVX",2023-04-10T19:50:00Z,Buy,150.34617582,147.65984989,42,-112.83,2,112.83,0,"	2117,2143" 
2023-04-05T20:00:00Z,"UNH",2023-04-10T19:50:00Z,Buy,473.1198204,487.189909838,13,182.91,2,0,1,"	2125,2147" 
2023-04-05T20:00:00Z,"COP",2023-04-10T19:50:00Z,Buy,97.249548254,96.658282644,66,-39.02,2,89.45,0,"	2126,2148" 
2023-04-06T14:53:59.979009Z,"GE",2023-04-10T19:50:00Z,Buy,74.148152676017,73.636786105837,86,-43.98,2,43.98,0,"	2138,2150" 
2023-04-06T15:19:19.120812Z,"MCD",2023-04-10T19:50:00Z,Buy,264.633664414,265.450029523,24,19.59,2,0,1,"	2139,2151" 
2023-04-06T17:22:16.255801Z,"CMCSA",2023-04-11T19:50:00Z,Buy,30.637664050256,30.888130185688,208,52.1,2.08,38.65,1,"	2140,2165" 
2023-04-06T20:00:00Z,"MSFT",2023-04-10T19:50:00Z,Buy,277.240710096,285.50427696,22,181.8,2,0,1,"	2137,2149" 
2023-04-06T20:00:00Z,"AAPL",2023-04-11T19:50:00Z,Buy,160.071038322,159.716179194,39,-13.84,2,101.11,0,"	2134,2162" 
2023-04-06T20:00:00Z,"NVDA",2023-04-11T19:50:00Z,Buy,26.5639889515,27.5551303755,238,235.89,2.38,0,1,"	2135,2163" 
2023-04-06T20:00:00Z,"META",2023-04-11T19:50:00Z,Buy,207.917642184,213.2603222,30,160.28,2,40.22,1,"	2136,2164" 
2023-04-11T15:29:42.936938Z,"LMT",2023-04-17T19:50:00Z,Buy,460.759843902,452.450345278,13,-108.02,2,108.02,0,"	2160,2187" 
2023-04-11T15:29:55.416694Z,"ISRG",2023-04-17T19:50:00Z,Buy,258.94,267.02,24,193.92,2,24,1,"	2161,2188" 
2023-04-11T20:00:00Z,"GS",2023-04-14T19:50:00Z,Buy,304.721264624,310.232270544,21,115.73,2,0,1,"	2152,2171" 
2023-04-11T20:00:00Z,"MS",2023-04-14T19:50:00Z,Buy,76.32793212,77.62331478,84,108.81,2,0,1,"	2153,2172" 
2023-04-11T20:00:00Z,"JPM",2023-04-14T19:50:00Z,Buy,120.1555328,121.084860749,53,49.25,2,1,1,"	2154,2173" 
2023-04-11T20:00:00Z,"COP",2023-04-14T19:50:00Z,Buy,96.51274034,99.187080176,66,176.51,2,0,1,"	2155,2174" 
2023-04-11T20:00:00Z,"XOM",2023-04-14T19:50:00Z,Buy,103.798119744,104.529473928,62,45.34,2,6.72,1,"	2156,2175" 
2023-04-11T20:00:00Z,"CVX",2023-04-14T19:50:00Z,Buy,148.906128969,151.561628208,43,114.19,2,0,1,"	2157,2176" 
2023-04-11T20:00:00Z,"MRK",2023-04-14T19:50:00Z,Buy,103.586309672,106.269702364,62,166.37,2,11.96,1,"	2158,2177" 
2023-04-11T20:00:00Z,"NFLX",2023-04-14T19:50:00Z,Buy,34.345,34.619,189,51.79,2,234.74,1,"	2159,2178" 
2023-04-12T15:25:08.303267Z,"BLK",2023-04-17T19:50:00Z,Buy,627.474556456,647.760102011,10,202.86,2,34.76,1,"	2170,2193" 
2023-04-12T20:00:00Z,"GE",2023-04-17T19:50:00Z,Buy,74.15601985402,75.084346858345,86,79.84,2,10.83,1,"	2166,2189" 
2023-04-12T20:00:00Z,"MSFT",2023-04-17T19:50:00Z,Buy,278.709353496,280.158414984,23,33.33,2,83.32,1,"	2167,2190" 
2023-04-12T20:00:00Z,"AMZN",2023-04-17T19:50:00Z,Buy,100.38,102.51,64,136.32,2,163.2,1,"	2168,2191" 
2023-04-12T20:00:00Z,"HON",2023-04-17T19:50:00Z,Buy,171.84168032321,174.60415125159,37,102.21,2,7.56,1,"	2169,2192" 
2023-04-17T20:00:00Z,"GS",2023-04-18T19:50:00Z,Buy,313.8471168,317.284489984,20,68.75,2,0,1,"	2180,2201" 
2023-04-17T20:00:00Z,"MS",2023-04-18T19:50:00Z,Buy,78.5382354,80.90253522,82,193.87,2,0,1,"	2181,2202" 
2023-04-17T20:00:00Z,"JPM",2023-04-20T19:50:00Z,Buy,131.420114,132.565346422,49,56.12,2,8.28,1,"	2179,2205" 
2023-04-17T20:00:00Z,"NFLX",2023-04-20T19:50:00Z,Buy,33.8,32.312,192,-285.7,2,285.7,0,"	2182,2206" 
2023-04-17T20:00:00Z,"INTU",2023-04-20T19:50:00Z,Buy,436.053947166,437.605985274,15,23.28,2,56.29,1,"	2183,2207" 
2023-04-17T20:00:00Z,"PEP",2023-04-20T19:50:00Z,Buy,168.05694066,168.439924464,38,14.55,2,3.81,1,"	2185,2208" 
2023-04-17T20:00:00Z,"UNH",2023-04-20T19:50:00Z,Buy,483.304247056,461.90935076,13,-278.13,2,278.13,0,"	2186,2209" 
2023-04-17T20:00:00Z,"MRK",2023-04-24T19:50:00Z,Buy,106.361599374,106.021580437,61,-20.74,2,89.69,0,"	2184,2225" 
2023-04-18T20:00:00Z,"NVDA",2023-04-21T19:50:00Z,Buy,27.518162399,27.080541488,241,-105.47,2.41,199.13,0,"	2196,2215" 
2023-04-18T20:00:00Z,"CMCSA",2023-04-21T19:50:00Z,Buy,31.389062456552,30.484152547895,211,-190.94,2.11,190.94,0,"	2197,2216" 
2023-04-18T20:00:00Z,"MSFT",2023-04-21T19:50:00Z,Buy,285.484695048,280.129042116,23,-123.18,2,123.18,0,"	2198,2217" 
2023-04-18T20:00:00Z,"MCD",2023-04-21T19:50:00Z,Buy,271.55869258,273.0600537,23,34.53,2,5.83,1,"	2199,2218" 
2023-04-18T20:00:00Z,"DIS",2023-04-21T19:50:00Z,Buy,98.295205364,95.84295444,66,-161.85,2,182.48,0,"	2200,2219" 
2023-04-18T20:00:00Z,"AXP",2023-04-24T19:50:00Z,Buy,159.35877388,158.555202906,41,-32.95,2,68.27,0,"	2194,2226" 
2023-04-18T20:00:00Z,"META",2023-04-24T19:50:00Z,Buy,218.414320208,211.413224648,29,-203.03,2,203.03,0,"	2195,2227" 
2023-04-19T20:00:00Z,"LMT",2023-04-24T19:50:00Z,Buy,465.5544988,447.535128458,13,-234.25,2,234.25,0,"	2203,2228" 
2023-04-19T20:00:00Z,"GS",2023-04-24T19:50:00Z,Buy,310.643260816,319.133946208,20,169.81,2,0,1,"	2204,2229" 
2023-04-21T20:00:00Z,"JPM",2023-04-24T19:50:00Z,Buy,131.176048074,131.927020154,48,36.05,2,0,1,"	2210,2230" 
2023-04-21T20:00:00Z,"MS",2023-04-24T19:50:00Z,Buy,81.96239376,82.5240282,78,43.81,2,0,1,"	2211,2231" 
2023-04-21T20:00:00Z,"ABT",2023-04-24T19:50:00Z,Buy,105.347263722,105.811557293,61,28.32,2,0,1,"	2212,2232" 
2023-04-21T20:00:00Z,"UBER",2023-04-24T19:50:00Z,Buy,31.36,30.83,204,-108.12,2.04,108.12,0,"	2214,2233" 
2023-04-21T20:00:00Z,"ISRG",2023-04-26T19:50:00Z,Buy,297.87,294.97,21,-60.9,2,115.29,0,"	2213,2249" 
2023-04-24T20:00:00Z,"XOM",2023-04-25T19:50:00Z,Buy,104.664909888,106.750623672,61,127.23,2,0,1,"	2221,2243" 
2023-04-24T20:00:00Z,"BLK",2023-04-25T19:50:00Z,Buy,639.280462876,631.700321373,10,-75.8,2,75.8,0,"	2222,2244" 
2023-04-24T20:00:00Z,"MSFT",2023-04-25T19:50:00Z,Buy,276.1049592,275.879767212,23,-5.18,2,5.18,0,"	2223,2245" 
2023-04-24T20:00:00Z,"NFLX",2023-04-26T19:50:00Z,Buy,33.02,32.255,196,-149.94,2,149.94,0,"	2224,2250" 
2023-04-24T20:00:00Z,"PG",2023-04-27T19:50:00Z,Buy,144.730520832,144.087356928,44,-28.3,2,73.82,0,"	2220,2253" 
2023-04-25T20:00:00Z,"AAPL",2023-05-01T19:50:00Z,Buy,162.870482554,167.256935664,39,171.07,2,56.51,1,"	2234,2255" 
2023-04-25T20:00:00Z,"MA",2023-05-01T19:50:00Z,Buy,367.611399,374.03844702,17,109.26,2,112.77,1,"	2235,2256" 
2023-04-25T20:00:00Z,"LLY",2023-05-01T19:50:00Z,Buy,376.5512135,387.583675028,17,187.55,2,143.99,1,"	2236,2257" 
2023-04-25T20:00:00Z,"MRK",2023-05-01T19:50:00Z,Buy,106.7981101715,106.14104655,60,-39.42,2,172.31,0,"	2237,2258" 
2023-04-25T20:00:00Z,"TMO",2023-05-01T19:50:00Z,Buy,560.235758312,550.32806792,11,-108.98,2,346.48,0,"	2238,2259" 
2023-04-25T20:00:00Z,"MCD",2023-05-01T19:50:00Z,Buy,276.8134565,277.517219525,23,16.19,2,113.09,1,"	2239,2260" 
2023-04-25T20:00:00Z,"PEP",2023-05-01T19:50:00Z,Buy,170.0630463,174.066138918,38,152.12,2,40.54,1,"	2240,2261" 
2023-04-25T20:00:00Z,"CAT",2023-05-01T19:50:00Z,Buy,212.930779728,209.52174224,30,-102.27,2,230.68,0,"	2241,2262" 
2023-04-25T20:00:00Z,"HON",2023-05-01T19:50:00Z,Buy,176.32736462814,177.50874287083,36,42.53,2,244.31,1,"	2242,2263" 
2023-04-26T20:00:00Z,"MSFT",2023-05-01T19:50:00Z,Buy,290.311636356,300.836914056,23,242.08,2,25.67,1,"	2246,2264" 
2023-04-26T20:00:00Z,"GOOGL",2023-05-01T19:50:00Z,Buy,104.07365486,106.53505734,62,152.61,2,70.77,1,"	2247,2265" 
2023-04-26T20:00:00Z,"META",2023-05-01T19:50:00Z,Buy,210.906762416,238.652948224,31,860.13,2,91.74,1,"	2248,2266" 
2023-04-27T20:00:00Z,"JPM",2023-05-02T19:50:00Z,Buy,127.730963657,132.54657212,49,235.96,2,0,1,"	2251,2279" 
2023-04-27T20:00:00Z,"MS",2023-05-02T19:50:00Z,Buy,80.99312142,80.342291682,79,-51.42,2,148.7,0,"	2252,2280" 
2023-04-28T20:00:00Z,"AMZN",2023-05-03T19:50:00Z,Buy,107.53,103.63,59,-230.1,2,323.32,0,"	2254,2283" 
2023-05-02T15:26:44.382117Z,"PYPL",2023-05-08T19:50:00Z,Buy,74.936766296,74.797089192,86,-12.01,2,315.75,0,"	2278,2299" 
2023-05-02T20:00:00Z,"CMCSA",2023-05-05T19:50:00Z,Buy,33.554382595125,32.495961184106,193,-204.28,2,204.28,0,"	2267,2285" 
2023-05-02T20:00:00Z,"BLK",2023-05-05T19:50:00Z,Buy,616.277684891,591.850702322,10,-244.27,2,244.27,0,"	2269,2286" 
2023-05-02T20:00:00Z,"MA",2023-05-05T19:50:00Z,Buy,371.81407818,370.19009208,17,-27.61,2,48.02,0,"	2272,2287" 
2023-05-02T20:00:00Z,"GS",2023-05-08T19:50:00Z,Buy,316.658663888,305.459178976,20,-223.99,2,331.59,0,"	2268,2291" 
2023-05-02T20:00:00Z,"XOM",2023-05-08T19:50:00Z,Buy,102.777835512,98.163983808,62,-286.06,2,435.81,0,"	2270,2292" 
2023-05-02T20:00:00Z,"CVX",2023-05-08T19:50:00Z,Buy,145.50198152,141.106976146,44,-193.38,2,348.01,0,"	2271,2293" 
2023-05-02T20:00:00Z,"SQ",2023-05-08T19:50:00Z,Buy,59.61,59.28,108,-35.64,2,199.8,0,"	2273,2294" 
2023-05-02T20:00:00Z,"UBER",2023-05-08T19:50:00Z,Buy,35,37.75,199,547.25,2,69.65,1,"	2274,2295" 
2023-05-02T20:00:00Z,"GOOGL",2023-05-08T19:50:00Z,Buy,106.32663213,104.77833057,61,-94.45,2,147.72,0,"	2275,2296" 
2023-05-02T20:00:00Z,"ISRG",2023-05-08T19:50:00Z,Buy,300.75,304.88,21,86.73,2,38.85,1,"	2276,2297" 
2023-05-02T20:00:00Z,"META",2023-05-08T19:50:00Z,Buy,241.493108976,231.165251696,26,-268.52,2,268.52,0,"	2277,2298" 
2023-05-03T20:00:00Z,"ABT",2023-05-08T19:50:00Z,Buy,106.1242448,105.423066754,61,-42.77,2,65.89,0,"	2281,2300" 
2023-05-03T20:00:00Z,"MSFT",2023-05-08T19:50:00Z,Buy,300.004682796,304.15604814,21,87.18,2,41.33,1,"	2282,2301" 
2023-05-04T20:00:00Z,"QCOM",2023-05-09T19:50:00Z,Buy,97.65555805,101.800514845,60,248.7,2,26.51,1,"	2284,2313" 
2023-05-08T20:00:00Z,"MS",2023-05-11T19:50:00Z,Buy,78.131119774,76.47730938,83,-137.27,2,137.27,0,"	2288,2315" 
2023-05-08T20:00:00Z,"BLK",2023-05-11T19:50:00Z,Buy,605.521192375,589.527000106,10,-159.94,2,159.94,0,"	2289,2316" 
2023-05-08T20:00:00Z,"JPM",2023-05-11T19:50:00Z,Buy,129.195359213,128.115836848,50,-53.98,2,57.26,0,"	2290,2317" 
2023-05-09T14:42:10.65727Z,"XOM",2023-05-15T19:50:00Z,Buy,98.516117304,95.509438992,65,-195.43,2,198.37,0,"	2310,2332" 
2023-05-09T14:42:10.65727Z,"CVX",2023-05-15T19:50:00Z,Buy,140.552095708,137.953846038,46,-119.52,2,134.92,0,"	2311,2333" 
2023-05-09T16:26:36.625277Z,"HD",2023-05-15T19:50:00Z,Buy,268.717928336,271.088447344,24,56.89,2,64.73,1,"	2312,2334" 
2023-05-09T20:00:00Z,"AAPL",2023-05-12T19:50:00Z,Buy,170.588668588,171.26881525,37,25.17,2,47.05,1,"	2305,2321" 
2023-05-09T20:00:00Z,"GS",2023-05-12T19:50:00Z,Buy,303.609722752,299.574545536,21,-84.74,2,84.74,0,"	2306,2322" 
2023-05-09T20:00:00Z,"SQ",2023-05-12T19:50:00Z,Buy,58.26,57.32,110,-103.4,2,221.1,0,"	2308,2323" 
2023-05-09T20:00:00Z,"PYPL",2023-05-15T19:50:00Z,Buy,69.459428432,61.547718184,85,-672.5,2,672.5,0,"	2302,2327" 
2023-05-09T20:00:00Z,"MSFT",2023-05-15T19:50:00Z,Buy,301.46353524,302.511167532,21,22,2,68.67,1,"	2303,2328" 
2023-05-09T20:00:00Z,"AMD",2023-05-15T19:50:00Z,Buy,95,95.26,68,17.68,2,125.12,1,"	2304,2329" 
2023-05-09T20:00:00Z,"GOOGL",2023-05-15T19:50:00Z,Buy,107.55733337,116.62879251,60,544.29,2,60.74,1,"	2307,2330" 
2023-05-09T20:00:00Z,"CMCSA",2023-05-15T19:50:00Z,Buy,32.649472686468,32.48788163135,197,-31.83,2,125.74,0,"	2309,2331" 
2023-05-10T20:00:00Z,"ABNB",2023-05-15T19:50:00Z,Buy,110,105.275,50,-236.25,2,395.75,0,"	2314,2335" 
2023-05-11T19:56:04.003107Z,"DIS",2023-05-17T19:50:00Z,Buy,98.803241412,88.876998628,65,-645.21,2,645.21,0,"	2318,2351" 
2023-05-12T20:00:00Z,"MS",2023-05-15T19:50:00Z,Buy,75.8377142,75.275784149,84,-47.2,2,47.2,0,"	2320,2336" 
2023-05-12T20:00:00Z,"AMZN",2023-05-17T19:50:00Z,Buy,112.14,113.4,57,71.82,2,107.16,1,"	2319,2352" 
2023-05-15T20:00:00Z,"BLK",2023-05-16T19:50:00Z,Buy,604.518627306,604.115727325,10,-4.03,2,4.03,0,"	2325,2344" 
2023-05-15T20:00:00Z,"JPM",2023-05-16T19:50:00Z,Buy,126.041276477,126.942442973,50,45.06,2,0,1,"	2326,2345" 
2023-05-15T20:00:00Z,"NVDA",2023-05-18T19:50:00Z,Buy,28.487322864,30.151880941,224,372.86,2.24,0,1,"	2324,2354" 
2023-05-16T19:04:29.950111Z,"INTU",2023-05-19T19:50:00Z,Buy,418.667191146,439.737581916,15,316.06,2,70.73,1,"	2343,2356" 
2023-05-16T20:00:00Z,"MS",2023-05-19T19:50:00Z,Buy,75.581876128,77.199138226,84,135.85,2,66.01,1,"	2339,2355" 
2023-05-16T20:00:00Z,"HD",2023-05-22T19:50:00Z,Buy,263.594247488,271.471090176,23,181.17,2,91.87,1,"	2337,2358" 
2023-05-16T20:00:00Z,"GOOGL",2023-05-22T19:50:00Z,Buy,115.6263665,121.83942276,55,341.72,2,3.82,1,"	2338,2359" 
2023-05-16T20:00:00Z,"NKE",2023-05-22T19:50:00Z,Buy,111.7444505,109.138665016,56,-145.92,2,218.89,0,"	2340,2360" 
2023-05-16T20:00:00Z,"MSFT",2023-05-22T19:50:00Z,Buy,303.519636,312.36666824,21,185.79,2,3.71,1,"	2341,2361" 
2023-05-16T20:00:00Z,"LMT",2023-05-22T19:50:00Z,Buy,419.267994746,421.512301294,15,33.66,2,60.65,1,"	2342,2362" 
2023-05-17T14:44:29.361001Z,"BLK",2023-05-22T19:50:00Z,Buy,593.883941761,624.68236589,10,307.98,2,24.64,1,"	2350,2367" 
2023-05-17T20:00:00Z,"JPM",2023-05-22T19:50:00Z,Buy,127.57138209,130.650367618,50,153.95,2,15.02,1,"	2346,2363" 
2023-05-17T20:00:00Z,"AMD",2023-05-22T19:50:00Z,Buy,101.75,105.82,62,252.34,2,130.82,1,"	2347,2364" 
2023-05-17T20:00:00Z,"NFLX",2023-05-22T19:50:00Z,Buy,33.176,36.536,191,641.76,2,113.26,1,"	2348,2365" 
2023-05-17T20:00:00Z,"GS",2023-05-22T19:50:00Z,Buy,301.386639008,304.64653912,21,68.46,2,79.05,1,"	2349,2366" 
2023-05-18T15:33:03.815068Z,"COST",2023-05-23T19:50:00Z,Buy,476.2570725,473.245588385,13,-39.15,2,77.92,0,"	2353,2375" 
2023-05-22T20:00:00Z,"MS",2023-05-23T19:50:00Z,Buy,75.15243365,75.179844872,87,2.38,2,0,1,"	2357,2376" 
