Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-02-27T20:50:00Z,HD,274.874891564,-23,Market,Filled,-6322.122505972,"Liquidated" 
2023-02-27T20:50:00Z,MRK,100.270130724,-64,Market,Filled,-6417.288366336,"Liquidated" 
2023-02-27T20:50:00Z,NVDA,23.2618943328,-309,Market,Filled,-7187.9253488352,"Liquidated" 
2023-02-27T20:50:00Z,ABNB,122.78,-49,Market,Filled,-6016.22,"Liquidated" 
2023-02-27T20:50:00Z,BLK,635.752693026,-18,Market,Filled,-11443.548474468,"Liquidated" 
2023-02-28T03:07:44.596068Z,NVDA,23.3388146224,271,Market On Open,Filled,6324.8187626704,"" 
2023-02-28T03:07:44.596068Z,MS,87.72367608,72,Market On Open,Filled,6316.10467776,"" 
2023-02-28T08:55:48.005376Z,JPM,133.1909722,48,Market On Open,Filled,6393.1666656,"" 
2023-02-28T09:51:52.800758Z,GS,339.4387212,18,Market On Open,Filled,6109.8969816,"" 
2023-02-28T10:07:32.025244Z,GOOGL,88.68988936,71,Market On Open,Filled,6296.98214456,"" 
2023-02-28T10:56:47.637862Z,CVX,144.13679949,44,Market On Open,Filled,6342.01917756,"" 
2023-02-28T11:32:20.465097Z,PG,128.156911565,49,Market On Open,Filled,6279.688666685,"" 
2023-02-28T12:39:19.355416Z,GE,65.598661039379,96,Market On Open,Filled,6297.4714597804,"" 
2023-02-28T14:40:51.972009Z,BLK,635.408504892,10,Market,Filled,6354.08504892,"" 
2023-02-28T18:36:29.891518Z,ABNB,123.53,51,Market,Filled,6300.03,"" 
2023-02-28T20:50:00Z,MSFT,244.930555296,-25,Market,Filled,-6123.2638824,"Liquidated" 
2023-02-28T20:50:00Z,QCOM,115.29810006,-55,Market,Filled,-6341.3955033,"Liquidated" 
2023-02-28T20:50:00Z,AVGO,55.9756063125,-115,Market,Filled,-6437.1947259375,"Liquidated" 
2023-02-28T20:50:00Z,COST,467.61357499,-13,Market,Filled,-6078.97647487,"Liquidated" 
2023-03-01T13:47:28.637223Z,AAPL,144.4079507,43,Market On Open,Filled,6209.5418801,"" 
2023-03-01T16:18:57.304092Z,COST,464.87719594,13,Market,Filled,6043.40354722,"" 
2023-03-01T17:27:57.506364Z,AMZN,94.23,67,Market,Filled,6313.41,"" 
2023-03-02T10:52:24.325316Z,CRM,190.6831508,38,Market On Open,Filled,7245.9597304,"" 
2023-03-02T10:57:15.682238Z,MSFT,241.209992016,26,Market On Open,Filled,6271.459792416,"" 
2023-03-03T20:50:00Z,JPM,131.393359778,-48,Market,Filled,-6306.881269344,"Liquidated" 
2023-03-03T20:50:00Z,GS,326.08341808,-18,Market,Filled,-5869.50152544,"Liquidated" 
2023-03-03T20:50:00Z,GE,67.374996696568,-96,Market,Filled,-6467.9996828705,"Liquidated" 
2023-03-04T02:50:30.037867Z,AVGO,60.71314375,106,Market On Open,Filled,6435.5932375,"" 
2023-03-04T07:23:48.383912Z,JPM,133.600790576,48,Market On Open,Filled,6412.837947648,"" 
2023-03-04T07:23:48.383912Z,GS,334.452674528,19,Market On Open,Filled,6354.600816032,"" 
2023-03-06T20:50:00Z,NVDA,23.865269072,-271,Market,Filled,-6467.487918512,"Liquidated" 
2023-03-06T20:50:00Z,MS,89.07341046,-72,Market,Filled,-6413.28555312,"Liquidated" 
2023-03-06T20:50:00Z,GOOGL,92.94771865,-71,Market,Filled,-6599.28802415,"Liquidated" 
2023-03-06T20:50:00Z,CVX,145.264175618,-44,Market,Filled,-6391.623727192,"Liquidated" 
2023-03-06T20:50:00Z,PG,130.537563988,-49,Market,Filled,-6396.340635412,"Liquidated" 
2023-03-06T20:50:00Z,BLK,646.738806168,-10,Market,Filled,-6467.38806168,"Liquidated" 
2023-03-06T20:50:00Z,ABNB,125.73,-51,Market,Filled,-6412.23,"Liquidated" 
2023-03-06T20:50:00Z,AAPL,148.873261394,-43,Market,Filled,-6401.550239942,"Liquidated" 
2023-03-06T20:50:00Z,COST,456.31280958,-13,Market,Filled,-5932.06652454,"Liquidated" 
2023-03-06T20:50:00Z,AMZN,94.9,-67,Market,Filled,-6358.3,"Liquidated" 
2023-03-06T20:50:00Z,MSFT,249.953315724,-26,Market,Filled,-6498.786208824,"Liquidated" 
2023-03-06T21:23:47.539747Z,MSFT,250.971575148,25,Market On Open,Filled,6274.2893787,"" 
2023-03-07T08:22:05.93296Z,AAPL,151.495276062,42,Market On Open,Filled,6362.801594604,"" 
2023-03-07T08:22:05.93296Z,MS,88.774476,72,Market On Open,Filled,6391.762272,"" 
2023-03-07T09:22:27.589397Z,BLK,645.005390513,9,Market On Open,Filled,5805.048514617,"" 
2023-03-07T11:07:30.224549Z,COST,466.7206513,13,Market On Open,Filled,6067.3684669,"" 
2023-03-07T16:19:03.75833Z,CVX,146.365128868,43,Market,Filled,6293.700541324,"" 
2023-03-07T20:50:00Z,CRM,181.59359128,-38,Market,Filled,-6900.55646864,"Liquidated" 
2023-03-07T20:50:00Z,JPM,133.023319228,-48,Market,Filled,-6385.119322944,"Liquidated" 
2023-03-07T20:50:00Z,GS,333.50926504,-19,Market,Filled,-6336.67603576,"Liquidated" 
2023-03-07T23:47:56.866592Z,NVDA,23.4406945045,274,Market On Open,Filled,6422.750294233,"" 
2023-03-08T06:27:25.034499Z,JPM,128.5339452,49,Market On Open,Filled,6298.1633148,"" 
2023-03-08T06:27:25.034499Z,MA,352.19692032,18,Market On Open,Filled,6339.54456576,"" 
2023-03-08T12:51:09.124163Z,GS,323.365277872,19,Market On Open,Filled,6143.940279568,"" 
2023-03-08T13:15:19.057695Z,GE,68.263503529952,93,Market On Open,Filled,6348.5058282855,"" 
2023-03-08T14:23:11.595869Z,MCD,249.469917102,25,Market On Open,Filled,6236.74792755,"" 
2023-03-08T14:23:47.521584Z,SQ,77.97,81,Market On Open,Filled,6315.57,"" 
2023-03-08T17:38:29.703486Z,MRK,101.566058508,62,Market,Filled,6297.095627496,"" 
2023-03-09T20:50:00Z,AVGO,60.451168925,-106,Market,Filled,-6407.82390605,"Liquidated" 
2023-03-10T12:00:25.744696Z,XOM,98.886308928,63,Market On Open,Filled,6229.837462464,"" 
2023-03-10T20:50:00Z,AAPL,148.439544682,-42,Market,Filled,-6234.460876644,"Liquidated" 
2023-03-10T20:50:00Z,MS,83.51141778,-72,Market,Filled,-6012.82208016,"Liquidated" 
2023-03-10T20:50:00Z,BLK,610.234185176,-9,Market,Filled,-5492.107666584,"Liquidated" 
2023-03-10T20:50:00Z,COST,460.40297616,-13,Market,Filled,-5985.23869008,"Liquidated" 
2023-03-11T12:27:39.443391Z,ORCL,80.371696804,77,Market On Open,Filled,6188.620653908,"" 
2023-03-11T13:32:39.757669Z,MS,80.3499594,76,Market On Open,Filled,6106.5969144,"" 
2023-03-13T10:11:31.956486Z,LLY,310.278199924,20,Market On Open,Filled,6205.56399848,"" 
2023-03-13T19:50:00Z,MSFT,243.393375204,-25,Market,Filled,-6084.8343801,"Liquidated" 
2023-03-13T19:50:00Z,CVX,140.631364342,-43,Market,Filled,-6047.148666706,"Liquidated" 
2023-03-13T19:50:00Z,NVDA,22.9451237925,-274,Market,Filled,-6286.963919145,"Liquidated" 
2023-03-13T19:50:00Z,JPM,124.48233171,-49,Market,Filled,-6099.63425379,"Liquidated" 
2023-03-13T19:50:00Z,MA,341.102324253,-18,Market,Filled,-6139.841836554,"Liquidated" 
2023-03-13T19:50:00Z,GS,306.066323696,-19,Market,Filled,-5815.260150224,"Liquidated" 
2023-03-13T19:50:00Z,GE,71.59131982512,-93,Market,Filled,-6657.9927437361,"Liquidated" 
2023-03-13T19:50:00Z,MCD,245.876033921,-25,Market,Filled,-6146.900848025,"Liquidated" 
2023-03-13T19:50:00Z,SQ,71.01,-81,Market,Filled,-5751.81,"Liquidated" 
2023-03-13T19:50:00Z,MRK,98.28973404,-62,Market,Filled,-6093.96351048,"Liquidated" 
2023-03-13T19:50:00Z,XOM,97.33330992,-63,Market,Filled,-6131.99852496,"Liquidated" 
2023-03-13T20:42:33.056085Z,GS,303.38554624,21,Market On Open,Filled,6371.09647104,"" 
2023-03-13T20:42:39.077622Z,BLK,605.671108647,10,Market On Open,Filled,6056.71108647,"" 
2023-03-14T07:06:37.668214Z,JPM,125.944638188,51,Market On Open,Filled,6423.176547588,"" 
2023-03-14T07:06:46.585826Z,XOM,96.1595316,65,Market On Open,Filled,6250.369554,"" 
2023-03-14T14:32:37.04523Z,GE,69.994282690559,89,Market,Filled,6229.4911594598,"" 
2023-03-14T15:26:39.165767Z,NKE,111.135799876,56,Market,Filled,6223.604793056,"" 
2023-03-14T16:14:22.487795Z,META,179.64513288,34,Market,Filled,6107.93451792,"" 
2023-03-14T18:13:35.94409Z,MSFT,248.611954752,25,Market,Filled,6215.2988688,"" 
2023-03-14T18:13:35.94409Z,GOOGL,90.42676611,69,Market,Filled,6239.44686159,"" 
2023-03-14T19:50:00Z,ORCL,81.915080324,-77,Market,Filled,-6307.461184948,"Liquidated" 
2023-03-14T19:50:00Z,MS,79.72491462,-76,Market,Filled,-6059.09351112,"Liquidated" 
2023-03-14T20:35:48.754307Z,COP,88.07162551,68,Market On Open,Filled,5988.87053468,"" 
2023-03-14T21:54:48.527751Z,MS,78.52011816,77,Market On Open,Filled,6046.04909832,"" 
2023-03-14T22:18:35.335476Z,ORCL,80.140189276,77,Market On Open,Filled,6170.794574252,"" 
2023-03-14T22:51:32.686324Z,CAT,208.800110827,29,Market On Open,Filled,6055.203213983,"" 
2023-03-14T23:28:25.116732Z,MRK,97.851936248,64,Market On Open,Filled,6262.523919872,"" 
2023-03-16T19:50:00Z,LLY,322.454985919,-20,Market,Filled,-6449.09971838,"Liquidated" 
2023-03-17T12:36:32.553466Z,NVDA,25.977497,249,Market On Open,Filled,6468.396753,"" 
2023-03-17T19:50:00Z,GS,294.315738192,-21,Market,Filled,-6180.630502032,"Liquidated" 
2023-03-17T19:50:00Z,BLK,596.835418366,-10,Market,Filled,-5968.35418366,"Liquidated" 
2023-03-17T19:50:00Z,JPM,121.78125605,-51,Market,Filled,-6210.84405855,"Liquidated" 
2023-03-17T19:50:00Z,XOM,91.211604528,-65,Market,Filled,-5928.75429432,"Liquidated" 
2023-03-17T19:50:00Z,META,203.508441576,-34,Market,Filled,-6919.287013584,"Liquidated" 
2023-03-17T23:08:39.867532Z,JPM,118.502709042,54,Market On Open,Filled,6399.146288268,"" 
2023-03-18T07:33:38.200518Z,GS,286.553626464,22,Market On Open,Filled,6304.179782208,"" 
2023-03-18T19:18:36.85735Z,PG,132.575476568,47,Market On Open,Filled,6231.047398696,"" 
2023-03-18T19:18:36.85735Z,PEP,160.9443843,39,Market On Open,Filled,6276.8309877,"" 
2023-03-19T05:48:30.281667Z,UBER,31.6,199,Market On Open,Filled,6288.4,"" 
2023-03-20T19:50:00Z,GE,71.032750186924,-89,Market,Filled,-6321.9147666362,"Liquidated" 
2023-03-20T19:50:00Z,NKE,114.492888474,-56,Market,Filled,-6411.601754544,"Liquidated" 
2023-03-20T19:50:00Z,MSFT,273.588683508,-25,Market,Filled,-6839.7170877,"Liquidated" 
2023-03-20T19:50:00Z,GOOGL,100.85795162,-69,Market,Filled,-6959.19866178,"Liquidated" 
2023-03-20T19:50:00Z,COP,85.332382795,-68,Market,Filled,-5802.60203006,"Liquidated" 
2023-03-20T19:50:00Z,MS,76.29169764,-77,Market,Filled,-5874.46071828,"Liquidated" 
2023-03-20T19:50:00Z,ORCL,82.243049322,-77,Market,Filled,-6332.714797794,"Liquidated" 
2023-03-20T19:50:00Z,CAT,204.780877749,-29,Market,Filled,-5938.645454721,"Liquidated" 
2023-03-20T19:50:00Z,MRK,95.747494719,-64,Market,Filled,-6127.839662016,"Liquidated" 
2023-03-20T19:50:00Z,NVDA,25.7027350125,-249,Market,Filled,-6399.9810181125,"Liquidated" 
2023-03-21T07:55:36.892925Z,MS,79.97855598,81,Market On Open,Filled,6478.26303438,"" 
2023-03-21T10:03:40.180199Z,LMT,444.45616245,14,Market On Open,Filled,6222.3862743,"" 
2023-03-21T19:50:00Z,JPM,118.418882556,-54,Market,Filled,-6394.619658024,"Liquidated" 
2023-03-21T19:50:00Z,GS,289.122315664,-22,Market,Filled,-6360.690944608,"Liquidated" 
2023-03-21T19:50:00Z,PG,134.391071412,-47,Market,Filled,-6316.380356364,"Liquidated" 
2023-03-21T19:50:00Z,PEP,161.938318458,-39,Market,Filled,-6315.594419862,"Liquidated" 
2023-03-21T20:47:22.797403Z,NKE,117.64075342,53,Market On Open,Filled,6234.95993126,"" 
2023-03-21T23:41:35.121908Z,JPM,121.399379836,52,Market On Open,Filled,6312.767751472,"" 
2023-03-22T11:51:28.030172Z,GS,296.361348864,21,Market On Open,Filled,6223.588326144,"" 
2023-03-22T17:00:38.736232Z,BLK,620.419121905,10,Market,Filled,6204.19121905,"" 
2023-03-22T19:50:00Z,UBER,32.86,-199,Market,Filled,-6539.14,"Liquidated" 
2023-03-23T10:24:44.884234Z,MSFT,272.247322536,23,Market On Open,Filled,6261.688418328,"" 
2023-03-23T11:54:30.962966Z,NVDA,27.0935302365,238,Market On Open,Filled,6448.260196287,"" 
2023-03-24T03:21:49.69022Z,PEP,160.98997761,39,Market On Open,Filled,6278.60912679,"" 
2023-03-24T19:50:00Z,MS,77.75013546,-81,Market,Filled,-6297.76097226,"Liquidated" 
2023-03-24T22:50:27.149724Z,MS,77.95848372,82,Market On Open,Filled,6392.59566504,"" 
2023-03-27T07:47:31.632384Z,ORCL,85.484154714,74,Market On Open,Filled,6325.827448836,"" 
2023-03-27T19:50:00Z,LMT,440.088111276,-14,Market,Filled,-6161.233557864,"Liquidated" 
2023-03-27T19:50:00Z,NKE,114.797213786,-53,Market,Filled,-6084.252330658,"Liquidated" 
2023-03-27T19:50:00Z,JPM,116.341848514,-52,Market,Filled,-6049.776122728,"Liquidated" 
2023-03-27T19:50:00Z,GS,291.961884816,-21,Market,Filled,-6131.199581136,"Liquidated" 
2023-03-27T19:50:00Z,BLK,604.237534296,-10,Market,Filled,-6042.37534296,"Liquidated" 
2023-03-27T19:50:00Z,NVDA,26.7558227755,-238,Market,Filled,-6367.885820569,"Liquidated" 
2023-03-27T19:50:00Z,PEP,163.306117758,-39,Market,Filled,-6368.938592562,"Liquidated" 
2023-03-28T06:26:27.706807Z,JPM,119.750792278,52,Market On Open,Filled,6227.041198456,"" 
2023-03-28T06:52:48.888063Z,GS,298.052013392,21,Market On Open,Filled,6259.092281232,"" 
2023-03-28T19:50:00Z,MSFT,270.602441928,-23,Market,Filled,-6223.856164344,"Liquidated" 
2023-03-28T19:50:00Z,MS,76.71745278,-82,Market,Filled,-6290.83112796,"Liquidated" 
2023-03-28T21:03:11.033928Z,MS,77.84072166,81,Market On Open,Filled,6305.09845446,"" 
2023-03-28T22:05:13.495297Z,ABNB,118.17,54,Market On Open,Filled,6381.18,"" 
2023-03-29T20:11:48.420997Z,HON,169.10585702436,37,Market On Open,Filled,6256.9167099013,"" 
2023-03-29T21:37:15.026467Z,NKE,115.101539098,55,Market On Open,Filled,6330.58465039,"" 
2023-03-30T15:52:55.321708Z,BLK,615.799826774,10,Market,Filled,6157.99826774,"" 
2023-03-30T19:50:00Z,ORCL,87.442322555,-74,Market,Filled,-6470.73186907,"Liquidated" 
2023-03-30T20:40:28.895358Z,GOOGL,100.5403513,63,Market On Open,Filled,6334.0421319,"" 
2023-03-30T23:13:14.420174Z,MSFT,277.67151216,22,Market On Open,Filled,6108.77326752,"" 
2023-03-30T23:13:14.420174Z,AMZN,102.1,61,Market On Open,Filled,6228.1,"" 
2023-03-31T07:30:58.892087Z,META,205.574013032,30,Market On Open,Filled,6167.22039096,"" 
2023-03-31T17:28:40.933084Z,AAPL,160.041466728,39,Market,Filled,6241.617202392,"" 
2023-03-31T17:28:40.933084Z,NFLX,33.843,186,Market,Filled,6294.798,"" 
2023-03-31T17:28:40.933084Z,DIS,95.833184516,65,Market,Filled,6229.15699354,"" 
2023-03-31T19:26:30.069967Z,NVDA,27.3593000135,230,Market,Filled,6292.639003105,"" 
2023-03-31T19:50:00Z,JPM,119.91844525,-52,Market,Filled,-6235.759153,"Liquidated" 
2023-03-31T19:50:00Z,GS,299.966854432,-21,Market,Filled,-6299.303943072,"Liquidated" 
2023-03-31T20:47:24.424168Z,JPM,121.082702,52,Market On Open,Filled,6296.300504,"" 
2023-03-31T20:47:24.424168Z,ABT,94.914303487,67,Market On Open,Filled,6359.258333629,"" 
2023-04-03T19:50:00Z,MS,79.48033188,-81,Market,Filled,-6437.90688228,"Liquidated" 
2023-04-03T19:50:00Z,ABNB,124.4,-54,Market,Filled,-6717.6,"Liquidated" 
2023-04-03T19:50:00Z,HON,169.75428267636,-37,Market,Filled,-6280.9084590253,"Liquidated" 
2023-04-03T19:50:00Z,META,210.469814608,-30,Market,Filled,-6314.09443824,"Liquidated" 
2023-04-04T12:07:14.990272Z,GS,305.272365216,20,Market On Open,Filled,6105.44730432,"" 
2023-04-04T12:07:14.990272Z,MS,78.809994,81,Market On Open,Filled,6383.609514,"" 
2023-04-04T12:07:14.990272Z,CVX,150.34617582,42,Market On Open,Filled,6314.53938444,"" 
2023-04-04T19:50:00Z,NKE,115.710189722,-55,Market,Filled,-6364.06043471,"Liquidated" 
2023-04-04T19:50:00Z,BLK,624.410642647,-10,Market,Filled,-6244.10642647,"Liquidated" 
2023-04-04T19:50:00Z,JPM,121.231726864,-52,Market,Filled,-6304.049796928,"Liquidated" 
2023-04-04T19:50:00Z,ABT,95.772275238,-67,Market,Filled,-6416.742440946,"Liquidated" 
2023-04-04T19:56:16.727429Z,JPM,121.231726864,52,Market,Filled,6304.049796928,"" 
2023-04-04T19:56:16.727429Z,TMO,565.373079256,11,Market,Filled,6219.103871816,"" 
2023-04-04T19:56:16.727429Z,ISRG,253.53,25,Market,Filled,6338.25,"" 
2023-04-05T12:00:36.585017Z,UNH,473.1198204,13,Market On Open,Filled,6150.5576652,"" 
2023-04-05T12:00:36.585017Z,COP,97.249548254,66,Market On Open,Filled,6418.470184764,"" 
2023-04-05T19:50:00Z,GOOGL,103.93470472,-63,Market,Filled,-6547.88639736,"Liquidated" 
2023-04-05T19:50:00Z,MSFT,281.176674408,-22,Market,Filled,-6185.886836976,"Liquidated" 
2023-04-05T19:50:00Z,AMZN,103.95,-61,Market,Filled,-6340.95,"Liquidated" 
2023-04-05T19:50:00Z,AAPL,163.264770474,-39,Market,Filled,-6367.326048486,"Liquidated" 
2023-04-05T19:50:00Z,NFLX,34.675,-186,Market,Filled,-6449.55,"Liquidated" 
2023-04-05T19:50:00Z,DIS,97.288903192,-65,Market,Filled,-6323.77870748,"Liquidated" 
2023-04-05T19:50:00Z,NVDA,27.4292394285,-230,Market,Filled,-6308.725068555,"Liquidated" 
2023-04-05T21:36:23.319621Z,AAPL,160.071038322,39,Market On Open,Filled,6242.770494558,"" 
2023-04-05T21:36:23.319621Z,NVDA,26.5639889515,238,Market On Open,Filled,6322.229370457,"" 
2023-04-05T21:36:23.319621Z,META,207.917642184,30,Market On Open,Filled,6237.52926552,"" 
2023-04-06T10:06:07.460381Z,MSFT,277.240710096,22,Market On Open,Filled,6099.295622112,"" 
2023-04-06T14:53:59.979009Z,GE,74.148152676017,86,Market,Filled,6376.7411301374,"" 
2023-04-06T15:19:19.120812Z,MCD,264.633664414,24,Market,Filled,6351.207945936,"" 
2023-04-06T17:22:16.255801Z,CMCSA,30.637664050256,208,Market,Filled,6372.6341224533,"" 
2023-04-10T19:50:00Z,GS,301.14378112,-20,Market,Filled,-6022.8756224,"Liquidated" 
2023-04-10T19:50:00Z,MS,76.26452178,-81,Market,Filled,-6177.42626418,"Liquidated" 
2023-04-10T19:50:00Z,CVX,147.65984989,-42,Market,Filled,-6201.71369538,"Liquidated" 
2023-04-10T19:50:00Z,JPM,119.658013797,-52,Market,Filled,-6222.216717444,"Liquidated" 
2023-04-10T19:50:00Z,TMO,570.60957628,-11,Market,Filled,-6276.70533908,"Liquidated" 
2023-04-10T19:50:00Z,ISRG,256.9,-25,Market,Filled,-6422.5,"Liquidated" 
2023-04-10T19:50:00Z,UNH,487.189909838,-13,Market,Filled,-6333.468827894,"Liquidated" 
2023-04-10T19:50:00Z,COP,96.658282644,-66,Market,Filled,-6379.446654504,"Liquidated" 
2023-04-10T19:50:00Z,MSFT,285.50427696,-22,Market,Filled,-6281.09409312,"Liquidated" 
2023-04-10T19:50:00Z,GE,73.636786105837,-86,Market,Filled,-6332.763605102,"Liquidated" 
2023-04-10T19:50:00Z,MCD,265.450029523,-24,Market,Filled,-6370.800708552,"Liquidated" 
2023-04-10T23:46:42.004081Z,GS,304.721264624,21,Market On Open,Filled,6399.146557104,"" 
2023-04-11T08:41:28.199968Z,MS,76.32793212,84,Market On Open,Filled,6411.54629808,"" 
2023-04-11T08:55:40.908741Z,JPM,120.1555328,53,Market On Open,Filled,6368.2432384,"" 
2023-04-11T11:24:56.864962Z,COP,96.51274034,66,Market On Open,Filled,6369.84086244,"" 
2023-04-11T11:25:17.066319Z,XOM,103.798119744,62,Market On Open,Filled,6435.483424128,"" 
2023-04-11T11:25:27.140324Z,CVX,148.906128969,43,Market On Open,Filled,6402.963545667,"" 
2023-04-11T11:56:17.882673Z,MRK,103.586309672,62,Market On Open,Filled,6422.351199664,"" 
2023-04-11T13:12:29.676681Z,NFLX,34.345,189,Market On Open,Filled,6491.205,"" 
2023-04-11T15:29:42.936938Z,LMT,460.759843902,13,Market,Filled,5989.877970726,"" 
2023-04-11T15:29:55.416694Z,ISRG,258.94,24,Market,Filled,6214.56,"" 
2023-04-11T19:50:00Z,AAPL,159.716179194,-39,Market,Filled,-6228.930988566,"Liquidated" 
2023-04-11T19:50:00Z,NVDA,27.5551303755,-238,Market,Filled,-6558.121029369,"Liquidated" 
2023-04-11T19:50:00Z,META,213.2603222,-30,Market,Filled,-6397.809666,"Liquidated" 
2023-04-11T19:50:00Z,CMCSA,30.888130185688,-208,Market,Filled,-6424.7310786232,"Liquidated" 
2023-04-12T09:38:03.948848Z,GE,74.15601985402,86,Market On Open,Filled,6377.4177074457,"" 
2023-04-12T11:42:15.504507Z,MSFT,278.709353496,23,Market On Open,Filled,6410.315130408,"" 
2023-04-12T12:13:20.563664Z,AMZN,100.38,64,Market On Open,Filled,6424.32,"" 
2023-04-12T13:25:24.454606Z,HON,171.84168032321,37,Market On Open,Filled,6358.1421719587,"" 
2023-04-12T15:25:08.303267Z,BLK,627.474556456,10,Market,Filled,6274.74556456,"" 
2023-04-14T19:50:00Z,GS,310.232270544,-21,Market,Filled,-6514.877681424,"Liquidated" 
2023-04-14T19:50:00Z,MS,77.62331478,-84,Market,Filled,-6520.35844152,"Liquidated" 
2023-04-14T19:50:00Z,JPM,121.084860749,-53,Market,Filled,-6417.497619697,"Liquidated" 
2023-04-14T19:50:00Z,COP,99.187080176,-66,Market,Filled,-6546.347291616,"Liquidated" 
2023-04-14T19:50:00Z,XOM,104.529473928,-62,Market,Filled,-6480.827383536,"Liquidated" 
2023-04-14T19:50:00Z,CVX,151.561628208,-43,Market,Filled,-6517.150012944,"Liquidated" 
2023-04-14T19:50:00Z,MRK,106.269702364,-62,Market,Filled,-6588.721546568,"Liquidated" 
2023-04-14T19:50:00Z,NFLX,34.619,-189,Market,Filled,-6542.991,"Liquidated" 
2023-04-14T20:21:16.166184Z,JPM,131.420114,49,Market On Open,Filled,6439.585586,"" 
2023-04-14T21:08:52.024684Z,GS,313.8471168,20,Market On Open,Filled,6276.942336,"" 
2023-04-15T08:28:22.58779Z,MS,78.5382354,82,Market On Open,Filled,6440.1353028,"" 
2023-04-17T08:51:16.135888Z,NFLX,33.8,192,Market On Open,Filled,6489.6,"" 
2023-04-17T10:15:10.603081Z,INTU,436.053947166,15,Market On Open,Filled,6540.80920749,"" 
2023-04-17T10:20:06.433416Z,MRK,106.361599374,61,Market On Open,Filled,6488.057561814,"" 
2023-04-17T11:22:04.495925Z,PEP,168.05694066,38,Market On Open,Filled,6386.16374508,"" 
2023-04-17T11:28:45.927646Z,UNH,483.304247056,13,Market On Open,Filled,6282.955211728,"" 
2023-04-17T19:50:00Z,LMT,452.450345278,-13,Market,Filled,-5881.854488614,"Liquidated" 
2023-04-17T19:50:00Z,ISRG,267.02,-24,Market,Filled,-6408.48,"Liquidated" 
2023-04-17T19:50:00Z,GE,75.084346858345,-86,Market,Filled,-6457.2538298177,"Liquidated" 
2023-04-17T19:50:00Z,MSFT,280.158414984,-23,Market,Filled,-6443.643544632,"Liquidated" 
2023-04-17T19:50:00Z,AMZN,102.51,-64,Market,Filled,-6560.64,"Liquidated" 
2023-04-17T19:50:00Z,HON,174.60415125159,-37,Market,Filled,-6460.353596309,"Liquidated" 
2023-04-17T19:50:00Z,BLK,647.760102011,-10,Market,Filled,-6477.60102011,"Liquidated" 
2023-04-17T23:01:22.026682Z,AXP,159.35877388,41,Market On Open,Filled,6533.70972908,"" 
2023-04-18T00:00:38.355687Z,META,218.414320208,29,Market On Open,Filled,6334.015286032,"" 
2023-04-18T08:33:53.567996Z,NVDA,27.518162399,241,Market On Open,Filled,6631.877138159,"" 
2023-04-18T10:13:57.268473Z,CMCSA,31.389062456552,211,Market On Open,Filled,6623.0921783325,"" 
2023-04-18T10:42:42.584106Z,MSFT,285.484695048,23,Market On Open,Filled,6566.147986104,"" 
2023-04-18T12:33:18.598129Z,MCD,271.55869258,23,Market On Open,Filled,6245.84992934,"" 
2023-04-18T13:16:00.459058Z,DIS,98.295205364,66,Market On Open,Filled,6487.483554024,"" 
2023-04-18T19:50:00Z,GS,317.284489984,-20,Market,Filled,-6345.68979968,"Liquidated" 
