Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.301964859,259.751624523,3,103.35,1,-73.82,228.73,165.98,1,"	1399,1461" 
2020-07-01T14:00:00Z,"SLV",2020-09-30T14:30:00Z,Buy,17.01,22.5,48,263.52,1,-38.88,479.52,279.84,1,"	1410,1476" 
2020-07-01T14:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,167.37,178.19,4,43.28,1,-117.32,106.08,76.4,1,"	1412,1477" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,10,70.21,1,-84.62,77.45,12.1,1,"	1421,1436" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,169,2014.44,2,0,2014.44,766.06,1,"	1425,1437" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,1,16.73,1,-107.81,22.73,7.77,1,"	1428,1438" 
2020-08-03T14:00:00Z,"CPER",2020-09-01T14:00:00Z,Buy,17.95,18.96,46,46.46,1,-156.4,46.46,37.64,1,"	1431,1439" 
2020-08-03T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,144.2575323,136.977629376,6,-43.68,1,-49.1,3.85,52.95,0,"	1433,1440" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,12,160.68,2.02,-6.6,160.68,117.96,1,"	1426,1449" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,231.001202962,238.009773442,2,14.02,1,-31.57,46.01,43.21,1,"	1417,1459" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,173,710.04,2,-250.79,1664.59,1623.83,1,"	1418,1460" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,6,15.72,1,-176.75,155.46,179.09,1,"	1423,1463" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,192,833.28,1,-518.4,2832,3350.4,1,"	1426,1468" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,7,3.22,1,-133.03,47.37,60.61,1,"	1427,1469" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,248.011536752,238.009773442,2,-20,1,-65.59,11.99,37.61,0,"	1442,1459" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,2,-7.81,1,-18.92,3.23,15.55,0,"	1443,1460" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,4,-38.35,1,-203.31,26.58,139.37,0,"	1447,1462" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,52,-1092.13,2,-2272.63,441.37,2714.01,0,"	1452,1465" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,33,-793.98,2,-1691.58,673.53,2365.11,0,"	1445,1466" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,64,-1593.44,2,-2318.07,543.79,2861.87,0,"	1446,1467" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,6,-21.65,1,-138.43,16.19,51.95,0,"	1450,1469" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-77.04,4.02,28.76,0,"	1454,1470" 
2020-09-01T14:00:00Z,"GLD",2020-09-30T14:30:00Z,Buy,184.83,178.19,11,-73.04,1,-514.69,99.66,112.86,0,"	1458,1477" 
2020-09-01T14:00:00Z,"SOYB",2020-10-01T14:00:00Z,Buy,15.13,15.84,37,26.27,8.2,-0.74,38.48,27.75,1,"	1457,1487" 
2020-09-01T14:00:00Z,"UPS",2020-10-07T14:30:00Z,Buy,130.444711744,135.029973344,3,13.76,2,-17.2,13.76,22.46,1,"	1453,1491" 
2020-09-01T14:00:00Z,"SOYB",2020-10-07T14:30:00Z,Buy,15.13,16.02,5,4.45,1,-0.1,5.2,3.75,1,"	1457,1494" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,130,-670.72,1.855,-785.79,1343.52,2129.32,0,"	1453,1498" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,366,-487.48,4.18,-670.28,734.42,1247.56,0,"	1455,1499" 
2020-09-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.13,16.13,84,84,1,-1.68,112.56,63,1,"	1457,1506" 
2020-09-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.13,17.71,346,892.68,1.73,-6.92,1017.24,259.5,1,"	1457,1537" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,191,-404.92,1,-24220.71,353.35,404.92,0,"	1474,1481" 
2020-09-30T14:30:00Z,"CPER",2020-10-01T14:00:00Z,Buy,18.5,18.7,7,1.4,8.42,0,1.4,0,1,"	1478,1486" 
2020-09-30T14:30:00Z,"CPER",2020-10-07T14:30:00Z,Buy,18.5,18.15,1477,-516.95,7.385,-945.28,295.4,1240.68,0,"	1478,1492" 
2020-09-30T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,323.616589572,329.284301158,152,861.49,2,0,4106.83,3245.33,1,"	1473,1496" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.18358895415,12.4940441148,2442,-1683.87,12.21,-20251.35,2728.15,4172.85,0,"	1471,1497" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,235,-2111.97,1.175,-2319.98,1529.16,3849.15,0,"	1475,1498" 
2020-09-30T14:30:00Z,"MOO",2020-11-02T15:00:00Z,Buy,58.735211778,58.165647588,101,-57.53,1,-107.97,279.66,344.27,0,"	1479,1499" 
2020-09-30T14:30:00Z,"AVGO",2020-12-01T15:00:00Z,Buy,32.4922433394,35.8212130902,984,3275.71,12.525,-1496.54,3275.71,3091.38,1,"	1472,1521" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,115.902557834,117.850577565,429,835.7,4.29,0,938.68,102.98,1,"	1484,1488" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,6,-45.55,1,-50.86,47.42,98.28,0,"	1485,1498" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.126613792,466.269033152,11,342.57,2,-70.03,517.97,188.85,1,"	1483,1500" 
2020-10-01T14:00:00Z,"TMO",2020-11-04T15:30:00Z,Buy,435.126613792,484.3828834,1,49.26,1,-6.37,49.26,17.17,1,"	1483,1510" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,102,2358.27,1,-649.38,8659.05,8856.08,1,"	1483,1518" 
2020-10-07T14:30:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.199625656,58.165647588,3,-3.1,1,-4.6,6.91,10.23,0,"	1493,1499" 
2020-10-07T14:30:00Z,"WEAT",2020-11-02T15:00:00Z,Buy,29.05,29.05,40,0,5.795,0,66,66,0,"	1495,1507" 
2020-10-07T14:30:00Z,"WEAT",2020-12-01T15:00:00Z,Buy,29.05,28.6,919,-413.55,4.695,-413.55,1516.35,1929.9,0,"	1495,1519" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,195,6951.75,2.43,-3968.25,7328.1,6918.6,1,"	1490,1532" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1431211554,81.6085097924,599,877.77,5.99,0,877.77,0,1,"	1501,1508" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,337,3252.87,3.37,0,3252.87,0,1,"	1502,1509" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,525.878560358,552.251035348,1,26.37,2,0,26.37,0,1,"	1504,1513" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,300,6345.37,3.69,0,6851.72,1412.45,1,"	1503,1528" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,59,5133.43,1,0,6001.25,867.83,1,"	1504,1530" 
2020-11-02T15:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.92,21.33,318,766.38,8.645,0,766.38,60.42,1,"	1505,1536" 
2020-11-04T15:30:00Z,"WEAT",2020-12-01T15:00:00Z,Buy,29.5,28.6,20,-18,1,-18,24,28,0,"	1517,1519" 
2020-11-04T15:30:00Z,"MS",2020-12-01T15:00:00Z,Buy,43.40098079,52.42200903,782,7054.44,9.655,0,8420.25,1365.8,1,"	1511,1522" 
