Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-12-07T10:32:20.454536Z,ORCL,75.72768256,30,Market On Open,Filled,2271.8304768,"" 
2022-12-07T20:50:00Z,GOOGL,96.25274698,-24,Market,Filled,-2310.06592752,"Liquidated" 
2022-12-07T21:09:31.869992Z,NFLX,30.89,74,Market On Open,Filled,2285.86,"" 
2022-12-09T20:50:00Z,JPM,122.857645592,-18,Market,Filled,-2211.437620656,"Liquidated" 
2022-12-09T20:50:00Z,GE,51.26372383842,-44,Market,Filled,-2255.6038488905,"Liquidated" 
2022-12-09T22:39:20.967437Z,JPM,122.367620365,18,Market On Open,Filled,2202.61716657,"" 
2022-12-10T00:38:46.285874Z,GOOGL,92.01476771,24,Market On Open,Filled,2208.35442504,"" 
2022-12-12T20:50:00Z,NKE,103.764364692,-23,Market,Filled,-2386.580387916,"Liquidated" 
2022-12-13T07:32:00.605721Z,GS,347.442426566,6,Market On Open,Filled,2084.654559396,"" 
2022-12-14T20:50:00Z,MCD,255.89336592,-9,Market,Filled,-2303.04029328,"Liquidated" 
2022-12-14T21:45:08.989668Z,BLK,650.785342338,3,Market On Open,Filled,1952.356027014,"" 
2022-12-15T20:50:00Z,MSFT,250.641521334,-9,Market,Filled,-2255.773692006,"Liquidated" 
2022-12-15T20:50:00Z,NVDA,17.6557038752,-147,Market,Filled,-2595.3884696544,"Liquidated" 
2022-12-15T20:50:00Z,INTU,409.946356572,-6,Market,Filled,-2459.678139432,"Liquidated" 
2022-12-15T21:08:44.83537Z,ADBE,345,6,Market On Open,Filled,2070,"" 
2022-12-15T23:16:42.261794Z,MRK,99.676924344,22,Market On Open,Filled,2192.892335568,"" 
2022-12-16T09:52:30.02919Z,LMT,438.33918111,5,Market On Open,Filled,2191.69590555,"" 
2022-12-16T15:30:00Z,NFLX,29.041,-264,Market,Filled,-7666.824,"Liquidated" 
2022-12-16T15:30:00Z,GS,324.442207206,-6,Market,Filled,-1946.653243236,"Liquidated" 
2022-12-16T22:29:15.146185Z,CRM,126.295477548,17,Market On Open,Filled,2147.023118316,"" 
2022-12-17T11:02:21.97299Z,GS,321.140562814,7,Market On Open,Filled,2247.983939698,"" 
2022-12-19T15:30:00Z,MS,77.94577836,-28,Market,Filled,-2182.48179408,"Liquidated" 
2022-12-19T15:52:13.814815Z,MS,77.94577836,29,Market,Filled,2260.42757244,"" 
2022-12-19T20:50:00Z,BLK,651.371392404,-3,Market,Filled,-1954.114177212,"Liquidated" 
2022-12-19T20:50:00Z,MRK,99.622166832,-80,Market,Filled,-7969.77334656,"Liquidated" 
2022-12-19T20:50:00Z,LMT,443.86876311,-18,Market,Filled,-7989.63773598,"Liquidated" 
2022-12-20T07:03:25.250927Z,NKE,97.6761978,23,Market On Open,Filled,2246.5525494,"" 
2022-12-20T11:36:51.515456Z,MRK,100.306635732,22,Market On Open,Filled,2206.745986104,"" 
2022-12-20T14:07:25.599764Z,COST,437.46236709,5,Market On Open,Filled,2187.31183545,"" 
2022-12-20T15:30:00Z,GOOGL,87.77678844,-24,Market,Filled,-2106.64292256,"Liquidated" 
2022-12-20T19:31:33.083754Z,GE,47.895641728445,47,Market,Filled,2251.0951612369,"" 
2022-12-20T20:50:00Z,GS,319.601032002,-7,Market,Filled,-2237.207224014,"Liquidated" 
2022-12-21T10:11:49.382951Z,MCD,249.54921072,9,Market On Open,Filled,2245.94289648,"" 
2022-12-22T20:50:00Z,ORCL,78.3224128,-30,Market,Filled,-2349.672384,"Liquidated" 
2022-12-22T20:50:00Z,MS,78.08057046,-29,Market,Filled,-2264.33654334,"Liquidated" 
2022-12-22T23:40:04.015431Z,MS,77.57734662,29,Market On Open,Filled,2249.74305198,"" 
2022-12-23T07:31:33.802648Z,GS,319.814340488,7,Market On Open,Filled,2238.700383416,"" 
2022-12-23T20:50:00Z,MRK,101.5295535,-22,Market,Filled,-2233.650177,"Liquidated" 
2022-12-23T20:50:00Z,COST,439.657250795,-5,Market,Filled,-2198.286253975,"Liquidated" 
2022-12-23T20:50:00Z,GE,50.172003896168,-47,Market,Filled,-2358.0841831199,"Liquidated" 
2022-12-24T08:10:37.090013Z,BLK,655.417928574,3,Market On Open,Filled,1966.253785722,"" 
2022-12-27T20:50:00Z,JPM,121.378324152,-18,Market,Filled,-2184.809834736,"Liquidated" 
2022-12-27T20:50:00Z,MCD,249.63317748,-9,Market,Filled,-2246.69859732,"Liquidated" 
2022-12-27T20:50:00Z,MS,77.37965154,-29,Market,Filled,-2244.00989466,"Liquidated" 
2022-12-27T20:50:00Z,GS,320.435717382,-7,Market,Filled,-2243.050021674,"Liquidated" 
2023-01-03T15:15:00Z,CVX,156.70302654,-36,Market,Filled,-5641.30895544,"Liquidated" 
2023-01-03T15:15:00Z,COP,106.1841408,-52,Market,Filled,-5521.5753216,"Liquidated" 
2023-01-03T15:15:00Z,UNH,501.904493258,-11,Market,Filled,-5520.949425838,"Liquidated" 
2023-01-03T20:50:00Z,ADBE,336.53,-6,Market,Filled,-2019.18,"Liquidated" 
2023-01-03T20:50:00Z,CRM,130.998336604,-17,Market,Filled,-2226.971722268,"Liquidated" 
2023-01-04T20:50:00Z,NKE,112.61212125,-23,Market,Filled,-2590.07878875,"Liquidated" 
2023-01-18T21:45:04.198197Z,JPM,125.916696026,18,Market On Open,Filled,2266.500528468,"" 
2023-01-18T21:45:04.198197Z,MS,85.01787054,26,Market On Open,Filled,2210.46463404,"" 
2023-01-19T10:59:55.160354Z,NFLX,32.257,70,Market On Open,Filled,2257.99,"" 
2023-01-19T12:24:38.914728Z,PG,132.751478109,17,Market On Open,Filled,2256.775127853,"" 
2023-01-19T13:37:23.55822Z,GS,320.917980046,7,Market On Open,Filled,2246.425860322,"" 
2023-01-19T15:14:28.937358Z,META,132.097266864,17,Market,Filled,2245.653536688,"" 
2023-01-19T16:20:35.093315Z,CMCSA,30.6925588418,75,Market,Filled,2301.941913135,"" 
2023-01-19T16:46:18.289577Z,MA,362.534843316,6,Market,Filled,2175.209059896,"" 
2023-01-19T19:44:24.00006Z,MCD,248.20574256,9,Market,Filled,2233.85168304,"" 
2023-01-20T13:59:55.649604Z,BLK,683.511122214,3,Market On Open,Filled,2050.533366642,"" 
2023-01-20T15:30:00Z,NFLX,31.578,-70,Market,Filled,-2210.46,"Liquidated" 
2023-01-20T15:49:29.292167Z,NFLX,31.578,72,Market,Filled,2273.616,"" 
2023-01-23T20:50:00Z,JPM,125.814241432,-18,Market,Filled,-2264.656345776,"Liquidated" 
2023-01-23T20:50:00Z,MS,86.46463908,-26,Market,Filled,-2248.08061608,"Liquidated" 
2023-01-23T20:50:00Z,GS,317.032055888,-7,Market,Filled,-2219.224391216,"Liquidated" 
2023-01-23T20:50:00Z,META,138.403218184,-17,Market,Filled,-2352.854709128,"Liquidated" 
2023-01-23T20:50:00Z,BLK,689.966975322,-6,Market,Filled,-4139.801851932,"Liquidated" 
2023-01-23T23:40:42.6867Z,MS,76.31928702,26,Market On Open,Filled,1984.30146252,"" 
2023-01-23T23:40:44.524832Z,JPM,127.220663586,18,Market On Open,Filled,2289.971944548,"" 
2023-01-23T23:40:44.524832Z,GS,323.6724418,7,Market On Open,Filled,2265.7070926,"" 
2023-01-24T07:39:45.459476Z,COP,108.8837376,21,Market On Open,Filled,2286.5584896,"" 
2023-01-24T07:39:54.11244Z,BLK,694.441421064,3,Market On Open,Filled,2083.324263192,"" 
2023-01-24T15:30:00Z,PG,130.639459617,-17,Market,Filled,-2220.870813489,"Liquidated" 
2023-01-24T15:31:30.542534Z,LMT,406.86664356,5,Market,Filled,2034.3332178,"" 
2023-01-27T20:50:00Z,MS,86.716251,-26,Market,Filled,-2254.622526,"Liquidated" 
2023-01-27T20:50:00Z,JPM,130.378127892,-18,Market,Filled,-2346.806302056,"Liquidated" 
2023-01-27T20:50:00Z,GS,329.209188154,-7,Market,Filled,-2304.464317078,"Liquidated" 
2023-01-27T20:50:00Z,COP,112.16824704,-21,Market,Filled,-2355.53318784,"Liquidated" 
2023-01-27T20:50:00Z,BLK,705.95776998,-3,Market,Filled,-2117.87330994,"Liquidated" 
2023-01-27T21:31:33.644336Z,AAPL,142.6130433,16,Market On Open,Filled,2281.8086928,"" 
2023-01-27T22:03:55.73683Z,GS,327.3821546,7,Market On Open,Filled,2291.6750822,"" 
2023-01-27T22:04:30.229268Z,MS,86.08406586,26,Market On Open,Filled,2238.18571236,"" 
2023-01-28T11:44:34.740053Z,JPM,129.55849114,17,Market On Open,Filled,2202.49434938,"" 
2023-01-28T16:27:30.486774Z,CVX,155.4458403,14,Market On Open,Filled,2176.2417642,"" 
2023-01-31T20:50:00Z,JPM,129.586433302,-17,Market,Filled,-2202.969366134,"Liquidated" 
2023-01-31T21:39:50.462535Z,JPM,128.729540334,17,Market On Open,Filled,2188.402185678,"" 
2023-02-01T15:15:00Z,LLY,335.638881852,-16,Market,Filled,-5370.222109632,"Liquidated" 
2023-02-01T15:15:00Z,CAT,240.287278021,24,Market,Filled,5766.894672504,"" 
2023-02-01T15:15:00Z,COP,109.666620672,53,Market,Filled,5812.330895616,"" 
2023-02-01T15:15:00Z,GE,63.256413137421,91,Market,Filled,5756.3335955054,"" 
2023-02-01T15:15:00Z,ISRG,245.69,23,Market,Filled,5650.87,"" 
2023-02-01T15:15:00Z,XOM,103.991106296,-3,Market,Filled,-311.973318888,"" 
2023-02-01T15:15:00Z,HON,184.23407704348,31,Market,Filled,5711.256388348,"" 
2023-02-01T15:15:00Z,MRK,98.025072732,59,Market,Filled,5783.479291188,"" 
2023-02-02T15:30:00Z,CVX,149.66627578,-14,Market,Filled,-2095.32786092,"Liquidated" 
2023-02-02T16:20:11.803238Z,UBER,31.49,73,Market,Filled,2298.77,"" 
2023-02-03T20:50:00Z,CMCSA,32.961627324618,-75,Market,Filled,-2472.1220493464,"Liquidated" 
2023-02-03T20:50:00Z,MA,368.450650962,-6,Market,Filled,-2210.703905772,"Liquidated" 
2023-02-03T20:50:00Z,MCD,245.56545444,-9,Market,Filled,-2210.08908996,"Liquidated" 
2023-02-04T09:56:38.914827Z,DIS,107.635252708,21,Market On Open,Filled,2260.340306868,"" 
2023-02-04T11:01:30.510204Z,MCD,247.23546,9,Market On Open,Filled,2225.11914,"" 
2023-02-04T12:38:15.484496Z,AMZN,102.9,22,Market On Open,Filled,2263.8,"" 
2023-02-06T20:50:00Z,NFLX,36.59,-72,Market,Filled,-2634.48,"Liquidated" 
2023-02-06T20:50:00Z,JPM,131.411987886,-17,Market,Filled,-2234.003794062,"Liquidated" 
2023-02-07T06:36:28.688489Z,JPM,131.626211128,17,Market On Open,Filled,2237.645589176,"" 
2023-02-07T07:07:07.687478Z,BLK,684.00414846,3,Market On Open,Filled,2052.01244538,"" 
2023-02-07T20:50:00Z,DIS,107.32261514,-21,Market,Filled,-2253.77491794,"Liquidated" 
2023-02-07T20:50:00Z,MCD,249.95971488,-9,Market,Filled,-2249.63743392,"Liquidated" 
2023-02-07T20:50:00Z,AMZN,102.18,-22,Market,Filled,-2247.96,"Liquidated" 
2023-02-08T10:01:43.049915Z,AXP,173.133253956,13,Market On Open,Filled,2250.732301428,"" 
2023-02-08T10:23:21.553313Z,MSFT,266.11538557,8,Market On Open,Filled,2128.92308456,"" 
2023-02-08T12:24:14.923262Z,COST,490.90640157,4,Market On Open,Filled,1963.62560628,"" 
2023-02-08T20:50:00Z,LMT,431.53779525,-5,Market,Filled,-2157.68897625,"Liquidated" 
2023-02-08T21:16:24.659966Z,DIS,115.128784416,21,Market On Open,Filled,2417.704472736,"" 
2023-02-10T15:30:00Z,BLK,666.022644054,-3,Market,Filled,-1998.067932162,"Liquidated" 
2023-02-10T15:30:00Z,COST,480.67138379,-4,Market,Filled,-1922.68553516,"Liquidated" 
2023-02-10T15:33:01.164003Z,PYPL,78.239132112,29,Market,Filled,2268.934831248,"" 
2023-02-10T16:05:20.79834Z,BLK,666.022644054,3,Market,Filled,1998.067932162,"" 
2023-02-10T20:50:00Z,JPM,130.787946268,-17,Market,Filled,-2223.395086556,"Liquidated" 
2023-02-10T21:15:22.285859Z,GOOGL,93.87074458,24,Market On Open,Filled,2252.89786992,"" 
2023-02-13T15:30:00Z,DIS,105.56402882,-21,Market,Filled,-2216.84460522,"Liquidated" 
2023-02-13T15:58:09.751096Z,JPM,131.365417616,17,Market,Filled,2233.212099472,"" 
2023-02-13T20:50:00Z,AAPL,148.853546998,-16,Market,Filled,-2381.656751968,"Liquidated" 
2023-02-13T20:50:00Z,GS,344.335542096,-7,Market,Filled,-2410.348794672,"Liquidated" 
2023-02-13T20:50:00Z,MS,89.17305528,-26,Market,Filled,-2318.49943728,"Liquidated" 
2023-02-13T20:50:00Z,AXP,172.9017537,-13,Market,Filled,-2247.7227981,"Liquidated" 
2023-02-13T20:50:00Z,MSFT,256.37113857,-8,Market,Filled,-2050.96910856,"Liquidated" 
2023-02-13T21:40:17.875265Z,MS,89.83433454,25,Market On Open,Filled,2245.8583635,"" 
2023-02-13T23:49:24.415987Z,GS,346.802501108,6,Market On Open,Filled,2080.815006648,"" 
2023-02-14T01:20:07.073342Z,TMO,570.776039211,4,Market On Open,Filled,2283.104156844,"" 
2023-02-14T09:50:54.096895Z,HON,179.44510434397,12,Market On Open,Filled,2153.3412521276,"" 
2023-02-14T13:03:01.337981Z,ABNB,116.29,19,Market On Open,Filled,2209.51,"" 
2023-02-16T20:50:00Z,JPM,133.93609652,-17,Market,Filled,-2276.91364084,"Liquidated" 
2023-02-17T10:04:04.194017Z,JPM,131.309533292,17,Market On Open,Filled,2232.262065964,"" 
2023-02-17T15:30:00Z,TMO,552.628633842,-4,Market,Filled,-2210.514535368,"Liquidated" 
2023-02-17T20:50:00Z,UBER,36.22,-73,Market,Filled,-2644.06,"Liquidated" 
2023-02-17T20:50:00Z,HON,176.12286498047,-43,Market,Filled,-7573.2831941601,"Liquidated" 
2023-02-18T12:44:43.766394Z,NVDA,20.9782608,108,Market On Open,Filled,2265.6521664,"" 
2023-02-19T09:26:28.807624Z,KO,54.896754208,42,Market On Open,Filled,2305.663676736,"" 
2023-02-19T10:30:50.967335Z,CRM,162.0312784,14,Market On Open,Filled,2268.4378976,"" 
2023-02-21T15:30:00Z,PYPL,74.487804176,-29,Market,Filled,-2160.146321104,"Liquidated" 
2023-02-21T16:27:12.309261Z,HD,294.60146893,7,Market,Filled,2062.21028251,"" 
2023-02-21T20:50:00Z,JPM,132.483104096,-17,Market,Filled,-2252.212769632,"Liquidated" 
2023-02-21T22:01:19.140007Z,JPM,129.539863032,17,Market On Open,Filled,2202.177671544,"" 
2023-02-21T23:20:33.006509Z,AAPL,146.62582025,15,Market On Open,Filled,2199.38730375,"" 
2023-02-22T15:30:00Z,GS,334.912871584,-6,Market,Filled,-2009.477229504,"Liquidated" 
2023-02-22T15:30:00Z,HD,273.8000757,-7,Market,Filled,-1916.6005299,"Liquidated" 
2023-02-22T16:04:45.380768Z,GS,334.912871584,6,Market,Filled,2009.477229504,"" 
2023-02-22T17:16:34.432009Z,NVDA,20.633617944,111,Market,Filled,2290.331591784,"" 
2023-02-22T20:50:00Z,KO,54.64091048,-42,Market,Filled,-2294.91824016,"Liquidated" 
2023-02-22T20:50:00Z,CRM,159.679848872,-14,Market,Filled,-2235.517884208,"Liquidated" 
2023-02-22T23:12:08.583402Z,MSFT,249.403505274,9,Market On Open,Filled,2244.631547466,"" 
2023-02-23T01:29:32.12088Z,QCOM,118.1754145,19,Market On Open,Filled,2245.3328755,"" 
2023-02-23T15:30:00Z,BLK,639.455041062,-3,Market,Filled,-1918.365123186,"Liquidated" 
2023-02-23T15:30:00Z,GOOGL,90.96271665,-24,Market,Filled,-2183.1051996,"Liquidated" 
2023-02-23T16:21:04.651067Z,AVGO,55.0883339125,41,Market,Filled,2258.6216904125,"" 
2023-02-23T16:21:12.314695Z,COST,477.56055287,4,Market,Filled,1910.24221148,"" 
2023-02-27T20:50:00Z,JPM,131.262963022,-17,Market,Filled,-2231.470371374,"Liquidated" 
2023-02-28T08:55:48.005376Z,JPM,133.1909722,17,Market On Open,Filled,2264.2465274,"" 
2023-03-01T15:15:00Z,ISRG,229.39,-23,Market,Filled,-5275.97,"Liquidated" 
2023-03-01T15:15:00Z,NFLX,32.213,178,Market,Filled,5733.914,"" 
2023-03-01T15:15:00Z,GE,66.581147575435,-5,Market,Filled,-332.90573787717,"" 
2023-03-01T15:15:00Z,CAT,228.153384795,1,Market,Filled,228.153384795,"" 
2023-03-01T15:15:00Z,COP,93.4151712,8,Market,Filled,747.3213696,"" 
2023-03-01T15:15:00Z,UBER,33.26,172,Market,Filled,5720.72,"" 
2023-03-01T15:15:00Z,XOM,99.039803016,2,Market,Filled,198.079606032,"" 
2023-03-01T15:15:00Z,BLK,641.334122226,8,Market,Filled,5130.672977808,"" 
2023-03-01T20:50:00Z,MS,87.415683,-25,Market,Filled,-2185.392075,"Liquidated" 
2023-03-01T20:50:00Z,ABNB,123.28,-19,Market,Filled,-2342.32,"Liquidated" 
2023-03-01T23:44:54.192895Z,MS,86.4645279,26,Market On Open,Filled,2248.0777254,"" 
2023-03-02T08:14:43.419629Z,BLK,626.0503086,3,Market On Open,Filled,1878.1509258,"" 
2023-03-02T15:30:00Z,GS,323.402640624,-6,Market,Filled,-1940.415843744,"Liquidated" 
2023-03-02T15:30:00Z,COST,459.58686311,-4,Market,Filled,-1838.34745244,"Liquidated" 
2023-03-02T15:42:58.198851Z,GS,323.402640624,7,Market,Filled,2263.818484368,"" 
2023-03-02T16:19:08.54319Z,ORCL,83.304125492,27,Market,Filled,2249.211388284,"" 
2023-03-03T20:50:00Z,JPM,131.393359778,-17,Market,Filled,-2233.687116226,"Liquidated" 
2023-03-04T07:23:48.383912Z,JPM,133.600790576,17,Market On Open,Filled,2271.213439792,"" 
2023-03-06T20:50:00Z,MS,89.07341046,-26,Market,Filled,-2315.90867196,"Liquidated" 
2023-03-06T20:50:00Z,BLK,646.738806168,-11,Market,Filled,-7114.126867848,"Liquidated" 
2023-03-07T08:22:05.93296Z,MS,88.774476,26,Market On Open,Filled,2308.136376,"" 
2023-03-07T09:22:27.589397Z,BLK,645.005390513,3,Market On Open,Filled,1935.016171539,"" 
2023-03-07T20:50:00Z,JPM,133.023319228,-17,Market,Filled,-2261.396426876,"Liquidated" 
2023-03-08T06:27:25.034499Z,JPM,128.5339452,17,Market On Open,Filled,2185.0770684,"" 
2023-03-08T15:30:00Z,QCOM,112.026621405,-19,Market,Filled,-2128.505806695,"Liquidated" 
2023-03-08T17:38:29.703486Z,MRK,101.566058508,22,Market,Filled,2234.453287176,"" 
2023-03-09T20:50:00Z,AAPL,150.686985826,-15,Market,Filled,-2260.30478739,"Liquidated" 
2023-03-09T20:50:00Z,NVDA,24.1600713445,-219,Market,Filled,-5291.0556244455,"Liquidated" 
2023-03-10T15:30:00Z,MS,83.51141778,-26,Market,Filled,-2171.29686228,"Liquidated" 
2023-03-10T15:30:00Z,BLK,610.234185176,-3,Market,Filled,-1830.702555528,"Liquidated" 
2023-03-10T15:30:00Z,JPM,121.399379836,-17,Market,Filled,-2063.789457212,"Liquidated" 
2023-03-10T15:30:00Z,MRK,98.225850276,-81,Market,Filled,-7956.293872356,"Liquidated" 
2023-03-10T20:50:00Z,MSFT,246.482677728,-9,Market,Filled,-2218.344099552,"Liquidated" 
2023-03-10T20:50:00Z,AVGO,59.51991535,-41,Market,Filled,-2440.31652935,"Liquidated" 
2023-03-13T14:30:00Z,GS,306.066323696,-7,Market,Filled,-2142.464265872,"Liquidated" 
2023-03-16T14:30:00Z,ORCL,80.0630201,-27,Market,Filled,-2161.7015427,"Liquidated" 
2023-04-03T14:15:00Z,COP,90.228508779,-61,Market,Filled,-5503.939035519,"Liquidated" 
2023-04-05T12:00:36.585017Z,MS,75.90217698,29,Market On Open,Filled,2201.16313242,"" 
2023-04-05T12:00:36.585017Z,UNH,473.1198204,4,Market On Open,Filled,1892.4792816,"" 
2023-04-05T12:00:36.585017Z,COP,97.231427009,23,Market On Open,Filled,2236.322821207,"" 
2023-04-05T12:40:50.060398Z,GS,298.547069856,7,Market On Open,Filled,2089.829488992,"" 
2023-04-05T21:36:23.319621Z,AAPL,160.071038322,14,Market On Open,Filled,2240.994536508,"" 
2023-04-05T21:36:23.319621Z,NVDA,26.5639889515,85,Market On Open,Filled,2257.9390608775,"" 
2023-04-05T21:36:23.319621Z,META,207.917642184,10,Market On Open,Filled,2079.17642184,"" 
2023-04-06T09:32:03.779603Z,JPM,119.085397586,19,Market On Open,Filled,2262.622554134,"" 
2023-04-06T10:06:07.460381Z,MSFT,276.609206664,8,Market On Open,Filled,2212.873653312,"" 
2023-04-06T14:53:59.979009Z,GE,74.148152676017,30,Market,Filled,2224.4445802805,"" 
2023-04-10T19:50:00Z,MS,76.26452178,-29,Market,Filled,-2211.67113162,"Liquidated" 
2023-04-10T19:50:00Z,UNH,487.189909838,-4,Market,Filled,-1948.759639352,"Liquidated" 
2023-04-10T19:50:00Z,COP,96.640271574,-23,Market,Filled,-2222.726246202,"Liquidated" 
2023-04-10T19:50:00Z,GS,301.14378112,-7,Market,Filled,-2108.00646784,"Liquidated" 
2023-04-10T19:50:00Z,JPM,119.658013797,-19,Market,Filled,-2273.502262143,"Liquidated" 
2023-04-10T19:50:00Z,MSFT,284.85395064,-8,Market,Filled,-2278.83160512,"Liquidated" 
2023-04-10T19:50:00Z,GE,73.636786105837,-116,Market,Filled,-8541.8671882771,"Liquidated" 
2023-04-10T23:46:42.004081Z,GS,304.721264624,7,Market On Open,Filled,2133.048852368,"" 
2023-04-11T08:41:28.199968Z,MS,76.32793212,30,Market On Open,Filled,2289.8379636,"" 
2023-04-11T08:55:40.908741Z,JPM,120.1555328,19,Market On Open,Filled,2282.9551232,"" 
2023-04-11T11:24:56.864962Z,COP,96.49475639,23,Market On Open,Filled,2219.37939697,"" 
2023-04-11T11:25:17.066319Z,XOM,103.798119744,22,Market On Open,Filled,2283.558634368,"" 
2023-04-11T11:25:27.140324Z,CVX,148.90636566,15,Market On Open,Filled,2233.5954849,"" 
2023-04-11T11:56:17.882673Z,MRK,103.586309672,22,Market On Open,Filled,2278.898812784,"" 
2023-04-14T19:50:00Z,GS,310.232270544,-7,Market,Filled,-2171.625893808,"Liquidated" 
2023-04-14T19:50:00Z,MS,77.62331478,-30,Market,Filled,-2328.6994434,"Liquidated" 
2023-04-14T19:50:00Z,JPM,121.084860749,-19,Market,Filled,-2300.612354231,"Liquidated" 
2023-04-14T19:50:00Z,COP,99.168597896,-23,Market,Filled,-2280.877751608,"Liquidated" 
2023-04-14T19:50:00Z,XOM,104.529473928,-79,Market,Filled,-8257.828440312,"Liquidated" 
2023-04-14T19:50:00Z,CVX,151.56186912,-15,Market,Filled,-2273.4280368,"Liquidated" 
2023-04-14T19:50:00Z,MRK,106.269702364,-22,Market,Filled,-2337.933452008,"Liquidated" 
2023-04-14T20:21:16.166184Z,JPM,131.420114,17,Market On Open,Filled,2234.141938,"" 
2023-04-14T20:50:18.892559Z,BLK,647.760102011,3,Market On Open,Filled,1943.280306033,"" 
2023-04-14T21:08:52.024684Z,GS,313.8471168,7,Market On Open,Filled,2196.9298176,"" 
2023-04-15T08:28:22.58779Z,MS,78.5382354,29,Market On Open,Filled,2277.6088266,"" 
2023-04-17T08:51:16.135888Z,NFLX,33.8,68,Market On Open,Filled,2298.4,"" 
2023-04-17T09:54:33.43091Z,MSFT,283.173742152,8,Market On Open,Filled,2265.389937216,"" 
2023-04-17T10:15:10.603081Z,INTU,436.053947166,5,Market On Open,Filled,2180.26973583,"" 
2023-04-18T19:50:00Z,GS,317.284489984,-7,Market,Filled,-2220.991429888,"Liquidated" 
2023-04-18T19:50:00Z,MS,80.90253522,-29,Market,Filled,-2346.17352138,"Liquidated" 
2023-04-18T20:21:19.189327Z,LMT,465.5544988,4,Market On Open,Filled,1862.2179952,"" 
2023-04-18T20:37:39.547532Z,GS,310.643260816,7,Market On Open,Filled,2174.502825712,"" 
2023-04-20T14:30:00Z,NFLX,32.312,-246,Market,Filled,-7948.752,"Liquidated" 
2023-04-20T14:59:27.598509Z,MS,81.92615928,28,Market,Filled,2293.93245984,"" 
2023-04-20T19:50:00Z,MSFT,281.77682463,-8,Market,Filled,-2254.21459704,"Liquidated" 
2023-04-20T19:50:00Z,INTU,437.605985274,-5,Market,Filled,-2188.02992637,"Liquidated" 
2023-04-20T20:08:56.855863Z,ABT,105.347263722,22,Market On Open,Filled,2317.639801884,"" 
2023-04-20T21:41:47.649771Z,ISRG,297.87,7,Market On Open,Filled,2085.09,"" 
2023-04-21T19:50:00Z,AAPL,164.27020467,-14,Market,Filled,-2299.78286538,"Liquidated" 
2023-04-21T19:50:00Z,NVDA,27.080541488,-85,Market,Filled,-2301.84602648,"Liquidated" 
2023-04-21T19:50:00Z,META,211.591976024,-10,Market,Filled,-2115.91976024,"Liquidated" 
2023-04-21T20:07:29.703056Z,PG,144.730520832,15,Market On Open,Filled,2170.95781248,"" 
2023-04-22T07:38:32.162886Z,XOM,104.664909888,21,Market On Open,Filled,2197.963107648,"" 
2023-04-22T12:25:56.649334Z,MSFT,275.4760428,8,Market On Open,Filled,2203.8083424,"" 
2023-04-24T14:30:00Z,LMT,447.535128458,-4,Market,Filled,-1790.140513832,"Liquidated" 
2023-04-24T14:34:24.018919Z,KO,58.973160015,38,Market,Filled,2240.98008057,"" 
2023-04-24T19:50:00Z,MS,82.5240282,-28,Market,Filled,-2310.6727896,"Liquidated" 
2023-04-24T19:50:00Z,ABT,105.811557293,-22,Market,Filled,-2327.854260446,"Liquidated" 
2023-04-24T20:05:45.454868Z,AAPL,162.870482554,14,Market On Open,Filled,2280.186755756,"" 
2023-04-24T20:05:45.454868Z,MA,367.611399,6,Market On Open,Filled,2205.668394,"" 
2023-04-25T19:50:00Z,XOM,106.750623672,-21,Market,Filled,-2241.763097112,"Liquidated" 
2023-04-25T19:50:00Z,MSFT,275.251363758,-8,Market,Filled,-2202.010910064,"Liquidated" 
