Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-19T19:50:00Z,PG,125.823019851,-37,Market,Filled,-4655.451734487,"Liquidated" 
2020-10-19T19:50:00Z,TMO,462.261176601,-10,Market,Filled,-4622.61176601,"Liquidated" 
2020-10-19T19:50:00Z,MSFT,210.222132372,-22,Market,Filled,-4624.886912184,"Liquidated" 
2020-10-19T19:50:00Z,ORCL,56.09628198,-83,Market,Filled,-4655.99140434,"Liquidated" 
2020-10-20T00:42:26Z,ABT,98.439465124,47,Market On Open,Filled,4626.654860828,"" 
2020-10-20T11:13:12Z,PG,126.886141149,38,Market On Open,Filled,4821.673363662,"" 
2020-10-20T13:03:42Z,INTU,327.2981356,14,Market On Open,Filled,4582.1738984,"" 
2020-10-20T14:30:00Z,NVDA,13.45545075105,-339,Market,Filled,-4561.397804606,"Liquidated" 
2020-10-20T17:34:37Z,MRK,63.546482480637,74,Market,Filled,4702.4397035672,"" 
2020-10-20T19:50:00Z,GS,181.662569478,-25,Market,Filled,-4541.56423695,"Liquidated" 
2020-10-20T19:50:00Z,DIS,121.420615472,-38,Market,Filled,-4613.983387936,"Liquidated" 
2020-10-21T01:51:21Z,GOOGL,77.9038847425,60,Market On Open,Filled,4674.23308455,"" 
2020-10-21T01:51:21Z,AMZN,159.936905702,29,Market On Open,Filled,4638.170265358,"" 
2020-10-21T01:51:21Z,NFLX,50.115,89,Market On Open,Filled,4460.235,"" 
2020-10-21T08:49:36Z,LMT,322.177345695,14,Market On Open,Filled,4510.48283973,"" 
2020-10-21T10:04:39Z,META,277.352621128,17,Market On Open,Filled,4714.994559176,"" 
