Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-04-21T20:00:00Z,"UNH",2020-04-27T19:50:00Z,Buy,250.407880515,265.289367213,17,252.99,2,11.77,1,"	2413,2434" 
2020-04-21T20:00:00Z,"PG",2020-04-27T19:50:00Z,Buy,102.7953579,102.78793264,43,-0.32,2,26.07,0,"	2414,2435" 
2020-04-22T14:18:10Z,"ABBV",2020-04-27T19:50:00Z,Buy,63.93750986,66.5153786,70,180.45,2,0,1,"	2419,2438" 
2020-04-22T14:18:10Z,"MRK",2020-04-27T19:50:00Z,Buy,62.502600116485,64.817805899822,71,164.38,2,0,1,"	2420,2439" 
2020-04-22T17:34:36Z,"QCOM",2020-04-27T19:50:00Z,Buy,63.394841616,67.101110196,70,259.44,2,53.74,1,"	2423,2440" 
2020-04-22T17:40:58Z,"MA",2020-04-27T19:50:00Z,Buy,237.98033812,250.78989018,18,230.57,2,14.31,1,"	2424,2441" 
2020-04-22T20:00:00Z,"NFLX",2020-04-27T19:50:00Z,Buy,42.961,42.499,103,-47.59,2,84.36,0,"	2417,2436" 
2020-04-22T20:00:00Z,"TMO",2020-04-27T19:50:00Z,Buy,318.80863359,323.518586514,14,65.94,2,208.03,1,"	2418,2437" 
2020-04-23T17:16:07Z,"COST",2020-04-28T19:50:00Z,Buy,283.09980654,282.51424686,16,-9.37,2,58.85,0,"	2428,2448" 
2020-04-23T17:45:50Z,"AMZN",2020-04-28T19:50:00Z,Buy,117.897262623,118.5212952,38,23.71,2,64.87,1,"	2429,2449" 
2020-04-23T17:46:57Z,"COP",2020-04-28T19:50:00Z,Buy,27.684713888,29.41055536,163,281.31,2,12.9,1,"	2430,2450" 
2020-04-23T17:48:18Z,"CMCSA",2020-04-28T19:50:00Z,Buy,26.907153945969,28.774764967127,168,313.76,2,0,1,"	2431,2451" 
2020-04-23T20:00:00Z,"ABT",2020-04-27T19:50:00Z,Buy,86.52401718,84.89046684,52,-84.94,2,90.11,0,"	2426,2442" 
2020-04-23T20:00:00Z,"MS",2020-04-28T19:50:00Z,Buy,31.56556806,32.568044106,144,144.36,2,75.16,1,"	2427,2447" 
2020-04-24T17:43:34Z,"XOM",2020-04-29T19:50:00Z,Buy,33.14450824,34.30372712,136,157.65,2,0,1,"	2432,2458" 
2020-04-28T20:00:00Z,"MRK",2020-04-29T14:30:00Z,Buy,64.58708092485,64.58708092485,68,0,2,0,0,"	2444,2453" 
2020-04-28T20:00:00Z,"MSFT",2020-05-01T19:50:00Z,Buy,167.174814132,170.621324908,27,93.06,2,148.58,1,"	2443,2472" 
2020-04-28T20:00:00Z,"PEP",2020-05-01T19:50:00Z,Buy,114.794626498,110.920905262,40,-154.95,2,154.95,0,"	2445,2473" 
2020-04-28T20:00:00Z,"CAT",2020-05-01T19:50:00Z,Buy,105.478005552,104.001349272,44,-64.97,2,151.6,0,"	2446,2474" 
2020-04-29T14:39:14Z,"UNH",2020-05-04T19:50:00Z,Buy,262.630007289,259.114552047,17,-59.76,2,123.24,0,"	2454,2484" 
2020-04-29T14:41:09Z,"MA",2020-05-04T19:50:00Z,Buy,257.09284918,260.59341564,17,59.51,2,240.84,1,"	2455,2485" 
2020-04-29T16:51:28Z,"MRK",2020-05-04T14:30:00Z,Buy,64.58708092485,61.79451312433,70,-195.48,2,195.48,0,"	2456,2478" 
2020-04-29T18:01:19Z,"PYPL",2020-05-04T19:50:00Z,Buy,115.872134704,120.331825096,39,173.93,2,115.56,1,"	2457,2486" 
2020-04-29T20:00:00Z,"MS",2020-05-04T14:30:00Z,Buy,34.3506402,32.10238662,137,-308.01,2,308.01,0,"	2452,2477" 
2020-04-30T13:40:59Z,"SQ",2020-05-04T14:30:00Z,Buy,65.75,62.97,70,-194.6,2,194.6,0,"	2463,2482" 
2020-04-30T17:41:07Z,"UBER",2020-05-01T14:30:00Z,Buy,31.41,30.29,146,-163.52,2,163.52,0,"	2464,2468" 
2020-04-30T17:42:04Z,"RTX",2020-05-01T14:30:00Z,Buy,59.153579184,56.34918394,77,-215.94,2,215.94,0,"	2465,2469" 
2020-04-30T20:00:00Z,"AMZN",2020-05-04T14:30:00Z,Buy,120.779485029,114.033847508,38,-256.33,2,356.29,0,"	2460,2479" 
2020-04-30T20:00:00Z,"COP",2020-05-04T14:30:00Z,Buy,33.709325632,30.99389616,137,-372.01,2,372.01,0,"	2461,2480" 
2020-04-30T20:00:00Z,"QCOM",2020-05-04T14:30:00Z,Buy,70.622065347,66.748132236,66,-255.68,2,255.68,0,"	2462,2481" 
2020-04-30T20:00:00Z,"GOOGL",2020-05-05T19:50:00Z,Buy,66.0147152635,65.648978645,69,-25.24,2,100.6,0,"	2459,2491" 
2020-05-01T15:27:07Z,"ABBV",2020-05-06T19:50:00Z,Buy,65.32192085,67.923658745,69,179.52,2,59.29,1,"	2470,2495" 
2020-05-01T15:27:15Z,"XOM",2020-05-04T14:30:00Z,Buy,35.3866816,32.92334148,129,-317.77,2,317.77,0,"	2471,2483" 
2020-05-01T20:00:00Z,"V",2020-05-06T19:50:00Z,Buy,167.10582945,170.92785444,26,99.37,2,0,1,"	2466,2493" 
2020-05-01T20:00:00Z,"AAPL",2020-05-06T19:50:00Z,Buy,69.04202393,71.807566028,64,176.99,2,0,1,"	2467,2494" 
2020-05-04T20:00:00Z,"AXP",2020-05-07T14:30:00Z,Buy,80.531094576,78.4030128,54,-114.92,2,138.1,0,"	2475,2501" 
2020-05-04T20:00:00Z,"PEP",2020-05-07T19:50:00Z,Buy,109.143353526,109.654818884,41,20.97,2,30.6,1,"	2476,2504" 
2020-05-05T13:59:42Z,"MRK",2020-05-11T19:50:00Z,Buy,61.150074401133,60.784096854626,73,-26.72,2,139.97,0,"	2488,2508" 
2020-05-05T14:04:03Z,"UNH",2020-05-11T19:50:00Z,Buy,261.874093338,261.3822939,17,-8.36,2,124.48,0,"	2489,2509" 
2020-05-05T17:30:37Z,"XOM",2020-05-11T19:50:00Z,Buy,34.22746272,35.21889992,131,129.88,2,88.92,1,"	2490,2510" 
2020-05-05T20:00:00Z,"MSFT",2020-05-11T19:50:00Z,Buy,172.049437108,175.829174064,26,98.27,2,0,1,"	2487,2507" 
2020-05-06T20:00:00Z,"MS",2020-05-11T19:50:00Z,Buy,32.15253354,33.49814256,142,191.08,2,138.86,1,"	2492,2511" 
2020-05-07T14:45:32Z,"NVDA",2020-05-12T19:50:00Z,Buy,7.415815979125,8.03415343425,606,374.71,6.06,0,1,"	2502,2518" 
2020-05-07T16:42:04Z,"COP",2020-05-12T19:50:00Z,Buy,32.054734496,33.798550944,140,244.13,2,90.67,1,"	2503,2519" 
2020-05-07T20:00:00Z,"QCOM",2020-05-12T19:50:00Z,Buy,70.33085853,71.019165552,64,44.05,2,49.13,1,"	2496,2513" 
2020-05-07T20:00:00Z,"PYPL",2020-05-12T19:50:00Z,Buy,139.587311576,143.627970656,35,141.42,2,81.36,1,"	2497,2514" 
2020-05-07T20:00:00Z,"RTX",2020-05-12T19:50:00Z,Buy,51.062637626,49.956556272,89,-98.44,2,125.57,0,"	2498,2515" 
2020-05-07T20:00:00Z,"UBER",2020-05-12T19:50:00Z,Buy,29.6,31.64,161,328.44,2,185.15,1,"	2499,2516" 
2020-05-07T20:00:00Z,"COST",2020-05-12T19:50:00Z,Buy,283.673224982,284.581082009,15,13.62,2,59.7,1,"	2500,2517" 
2020-05-08T15:59:59Z,"PEP",2020-05-13T19:50:00Z,Buy,110.30043909,111.465909332,41,47.78,2,49.5,1,"	2505,2523" 
2020-05-11T14:05:41Z,"LMT",2020-05-14T14:30:00Z,Buy,323.58720856,311.427033862,14,-170.24,2,170.24,0,"	2506,2524" 
2020-05-12T15:44:40Z,"UNH",2020-05-14T14:30:00Z,Buy,262.921443993,253.1856366,17,-165.51,2,165.51,0,"	2512,2525" 
2020-05-13T14:31:08Z,"NVDA",2020-05-18T19:50:00Z,Buy,7.77217558375,8.457750700125,586,401.75,5.86,13.13,1,"	2521,2529" 
2020-05-13T14:31:08Z,"ORCL",2020-05-18T19:50:00Z,Buy,48.226063499,48.825775404,94,56.37,2,53.77,1,"	2522,2530" 
2020-05-13T20:00:00Z,"MS",2020-05-14T14:30:00Z,Buy,31.8850833,30.91557618,141,-136.7,2,136.7,0,"	2520,2526" 
2020-05-15T20:00:00Z,"MSFT",2020-05-20T19:50:00Z,Buy,170.935509592,174.829495524,26,101.24,2,31.69,1,"	2527,2533" 
2020-05-18T20:00:00Z,"MS",2020-05-22T19:50:00Z,Buy,32.52863544,33.6820146,146,168.39,2,115.92,1,"	2528,2535" 
2020-05-20T13:33:26Z,"NVDA",2020-05-26T19:50:00Z,Buy,8.77127742425,8.991169479375,520,114.34,5.2,100.88,1,"	2531,2537" 
2020-05-20T14:41:10Z,"QCOM",2020-05-26T19:50:00Z,Buy,68.910122241,69.44841363,66,35.53,2,153.17,1,"	2532,2538" 
2020-05-22T14:41:44Z,"MRK",2020-05-27T19:50:00Z,Buy,60.903437358922,61.468315745922,75,42.37,2,10.74,1,"	2534,2540" 
2020-05-26T20:00:00Z,"MS",2020-05-28T19:50:00Z,Buy,35.0610549,39.16474452,136,558.1,2,0,1,"	2536,2544" 
2020-05-27T14:18:47Z,"LMT",2020-06-01T19:50:00Z,Buy,318.28530398,334.185847164,14,222.61,2,91.54,1,"	2539,2549" 
2020-05-28T14:49:03Z,"MSFT",2020-06-02T19:50:00Z,Buy,173.578806784,174.552627712,26,25.32,2,10.43,1,"	2542,2550" 
2020-05-28T16:14:40Z,"NVDA",2020-06-02T19:50:00Z,Buy,8.492116615875,8.772024509375,543,151.99,5.43,37.46,1,"	2543,2551" 
2020-05-28T20:00:00Z,"JPM",2020-06-01T14:30:00Z,Buy,88.092385884,83.485294803,53,-244.18,2,244.18,0,"	2541,2548" 
2020-05-29T20:00:00Z,"COST",2020-06-03T19:50:00Z,Buy,278.95970466,281.609913557,16,42.4,2,20.25,1,"	2545,2553" 
2020-06-01T20:00:00Z,"META",2020-06-04T19:50:00Z,Buy,222.833451448,228.563426112,20,114.6,2,50.84,1,"	2546,2555" 
2020-06-01T20:00:00Z,"GS",2020-06-04T19:50:00Z,Buy,173.1600942,184.853338584,26,304.02,2,0,1,"	2547,2556" 
2020-06-03T16:52:14Z,"PYPL",2020-06-08T19:50:00Z,Buy,157.126765064,155.6402016,29,-43.11,2,83.62,0,"	2552,2558" 
2020-06-04T17:32:21Z,"ADBE",2020-06-09T19:50:00Z,Buy,389.92,397.78,11,86.46,2,45.32,1,"	2554,2562" 
2020-06-08T20:00:00Z,"JPM",2020-06-11T14:30:00Z,Buy,97.332305985,90.992193678,48,-304.33,2,304.33,0,"	2557,2563" 
2020-06-09T16:05:14Z,"META",2020-06-12T14:30:00Z,Buy,229.79482448,222.873173976,20,-138.43,2,282.82,0,"	2560,2567" 
2020-06-09T16:05:14Z,"ORCL",2020-06-12T14:30:00Z,Buy,50.83711687,47.340335147,91,-318.21,2,318.21,0,"	2561,2568" 
2020-06-09T20:00:00Z,"QCOM",2020-06-12T14:30:00Z,Buy,80.23928325,74.7168855,56,-309.25,2,348.1,0,"	2559,2566" 
2020-06-12T20:00:00Z,"ADBE",2020-06-17T19:50:00Z,Buy,410,411.67,11,18.37,2,95.26,1,"	2564,2571" 
2020-06-12T20:00:00Z,"MSFT",2020-06-17T19:50:00Z,Buy,181.92311552,184.806389248,25,72.08,2,67.07,1,"	2565,2572" 
2020-06-16T20:00:00Z,"MRK",2020-06-19T19:50:00Z,Buy,60.369102453694,61.122914306861,77,58.04,2,46.31,1,"	2569,2576" 
2020-06-17T14:41:52Z,"ORCL",2020-06-18T14:30:00Z,Buy,50.366573683,47.543314561,91,-256.92,2,256.92,0,"	2570,2574" 
2020-06-18T17:41:18Z,"NKE",2020-06-22T14:30:00Z,Buy,91.998008418,88.817349524,49,-155.85,2,155.85,0,"	2575,2578" 
2020-06-18T20:00:00Z,"COST",2020-06-23T19:50:00Z,Buy,275.10819,275.520852285,16,6.6,2,6.31,1,"	2573,2579" 
2020-06-22T20:00:00Z,"PEP",2020-06-25T19:50:00Z,Buy,110.311185985,109.474663012,41,-34.3,2,62.36,0,"	2577,2580" 
2020-06-29T20:00:00Z,"NKE",2020-07-02T19:50:00Z,Buy,86.88855346,90.31958492,52,178.41,2,31.34,1,"	2582,2591" 
2020-06-29T20:00:00Z,"GS",2020-07-06T19:50:00Z,Buy,168.006990256,173.29177488,27,142.69,2,5.21,1,"	2581,2592" 
2020-06-30T20:00:00Z,"NVDA",2020-07-06T19:50:00Z,Buy,9.282532636,9.579260758,499,148.07,4.99,0,1,"	2583,2593" 
2020-06-30T20:00:00Z,"UBER",2020-07-06T19:50:00Z,Buy,30.71,30.68,154,-4.62,2,100.1,0,"	2584,2594" 
2020-07-01T15:11:04Z,"MSFT",2020-07-06T19:50:00Z,Buy,194.296369664,196.921867264,23,60.39,2,0,1,"	2588,2598" 
2020-07-01T16:24:50Z,"META",2020-07-06T19:50:00Z,Buy,225.494860824,231.800812144,20,126.12,2,82.03,1,"	2589,2599" 
2020-07-01T20:00:00Z,"CAT",2020-07-06T19:50:00Z,Buy,115.787751216,114.302145504,40,-59.42,2,118.85,0,"	2585,2595" 
2020-07-01T20:00:00Z,"AMZN",2020-07-06T19:50:00Z,Buy,137.575987773,144.17596781,33,217.8,2,0,1,"	2586,2596" 
2020-07-01T20:00:00Z,"PYPL",2020-07-06T19:50:00Z,Buy,173.907971416,176.801282856,26,75.23,2,5.71,1,"	2587,2597" 
2020-07-02T14:32:10Z,"NFLX",2020-07-07T19:50:00Z,Buy,48.564,49.381,94,76.8,2,82.25,1,"	2590,2600" 
2020-07-08T17:27:56Z,"UNH",2020-07-13T19:50:00Z,Buy,271.334511965,266.377043383,16,-79.32,2,105.37,0,"	2602,2610" 
2020-07-08T20:00:00Z,"CAT",2020-07-13T19:50:00Z,Buy,115.743004056,114.561679032,40,-47.25,2,128.87,0,"	2601,2609" 
2020-07-09T17:36:08Z,"NFLX",2020-07-14T19:50:00Z,Buy,50.278,52.55,91,206.75,2,211.39,1,"	2604,2613" 
2020-07-09T17:54:58Z,"XOM",2020-07-10T14:30:00Z,Buy,33.538381968,32.154554432,137,-189.58,2,189.58,0,"	2605,2607" 
2020-07-09T20:00:00Z,"COST",2020-07-14T19:50:00Z,Buy,293.448736,296.126455716,15,40.17,2,45.53,1,"	2603,2612" 
2020-07-10T20:00:00Z,"GS",2020-07-13T19:50:00Z,Buy,172.826503144,180.455203872,26,198.35,2,0,1,"	2606,2611" 
2020-07-13T20:00:00Z,"PEP",2020-07-20T19:50:00Z,Buy,115.566916179,113.784023782,40,-71.32,2,104.1,0,"	2608,2627" 
2020-07-15T14:11:37Z,"MSFT",2020-07-20T19:50:00Z,Buy,198.91724544,193.694892032,23,-120.11,2,120.11,0,"	2614,2628" 
2020-07-15T14:41:31Z,"TMO",2020-07-20T19:50:00Z,Buy,382.03187913,389.8606437,12,93.95,2,3.31,1,"	2615,2629" 
2020-07-16T20:00:00Z,"NFLX",2020-07-20T14:30:00Z,Buy,52.674,49.299,88,-297,2,302.72,0,"	2621,2625" 
2020-07-16T20:00:00Z,"JPM",2020-07-20T19:50:00Z,Buy,85.572264492,85.035163824,53,-28.47,2,84.94,0,"	2618,2630" 
2020-07-16T20:00:00Z,"GOOGL",2020-07-20T19:50:00Z,Buy,74.437575,75.2737570925,61,51.01,2,0,1,"	2619,2631" 
2020-07-16T20:00:00Z,"AMZN",2020-07-21T19:50:00Z,Buy,148.204494662,159.467010668,30,337.88,2,56.76,1,"	2616,2634" 
2020-07-16T20:00:00Z,"GS",2020-07-21T19:50:00Z,Buy,187.434279912,185.854111752,24,-37.92,2,68.68,0,"	2617,2635" 
2020-07-16T20:00:00Z,"QCOM",2020-07-21T19:50:00Z,Buy,81.03963075,82.85375175,56,101.59,2,0,1,"	2620,2636" 
2020-07-20T16:15:56Z,"NFLX",2020-07-24T14:30:00Z,Buy,49.299,47.758,93,-143.31,2,230.92,0,"	2626,2654" 
2020-07-20T20:00:00Z,"BLK",2020-07-23T19:50:00Z,Buy,508.990220052,511.025408964,8,16.28,2,4.35,1,"	2622,2648" 
2020-07-20T20:00:00Z,"MS",2020-07-23T19:50:00Z,Buy,43.26843414,42.624882,104,-66.93,2,119.08,0,"	2623,2649" 
2020-07-20T20:00:00Z,"NVDA",2020-07-23T19:50:00Z,Buy,10.225535106,10.40292421,452,80.18,4.52,82.09,1,"	2624,2650" 
2020-07-21T17:23:17Z,"RTX",2020-07-27T19:50:00Z,Buy,53.957571027,54.537476529,85,49.29,2,116.51,1,"	2632,2663" 
2020-07-21T17:27:32Z,"MCD",2020-07-27T19:50:00Z,Buy,168.93717192,175.20585984,27,169.25,2,25.47,1,"	2633,2664" 
2020-07-22T14:25:36Z,"LMT",2020-07-27T19:50:00Z,Buy,322.752086715,332.25871222,14,133.09,2,96.48,1,"	2637,2665" 
2020-07-22T15:20:35Z,"TMO",2020-07-27T19:50:00Z,Buy,397.442910645,400.68681939,11,35.68,2,47.51,1,"	2638,2666" 
2020-07-22T17:20:17Z,"QCOM",2020-07-27T14:30:00Z,Buy,82.08897525,79.04765475,56,-170.31,2,184.76,0,"	2639,2661" 
2020-07-22T17:25:01Z,"META",2020-07-24T14:30:00Z,Buy,240.0730286,230.98650032,19,-172.64,2,172.64,0,"	2640,2655" 
2020-07-22T17:38:58Z,"PYPL",2020-07-27T19:50:00Z,Buy,175.175042288,172.162007616,26,-78.34,2,152.01,0,"	2641,2667" 
2020-07-23T17:26:11Z,"CMCSA",2020-07-28T19:50:00Z,Buy,32.248625432853,32.998593466175,143,107.25,2,8.67,1,"	2643,2670" 
2020-07-23T17:28:18Z,"AMZN",2020-07-24T14:30:00Z,Buy,154.631880557,148.977177685,30,-169.64,2,169.64,0,"	2644,2657" 
2020-07-23T17:28:57Z,"MA",2020-07-28T19:50:00Z,Buy,304.27631597,299.89719166,15,-65.69,2,93.94,0,"	2645,2671" 
2020-07-23T17:32:57Z,"PG",2020-07-28T19:50:00Z,Buy,109.204601392,110.076624888,42,36.62,2,7.32,1,"	2646,2672" 
2020-07-23T17:33:09Z,"COP",2020-07-28T19:50:00Z,Buy,33.028660338,32.123986834,140,-126.65,2,126.65,0,"	2647,2673" 
2020-07-23T20:00:00Z,"MSFT",2020-07-24T14:30:00Z,Buy,197.752479232,193.370285056,22,-96.41,2,96.41,0,"	2642,2656" 
2020-07-24T14:21:50Z,"AMD",2020-07-29T19:50:00Z,Buy,59.57,67.61,77,619.08,2,137.83,1,"	2652,2678" 
2020-07-24T14:21:50Z,"ISRG",2020-07-29T19:50:00Z,Buy,228.849977115,226.563310677,20,-45.73,2,74.8,0,"	2653,2679" 
2020-07-24T17:26:41Z,"ABBV",2020-07-29T19:50:00Z,Buy,78.948019365,77.884963305,58,-61.66,2,61.66,0,"	2658,2680" 
2020-07-24T17:35:06Z,"XOM",2020-07-29T19:50:00Z,Buy,33.965969128,33.85712876,135,-14.69,2,54.58,0,"	2659,2681" 
2020-07-24T17:36:13Z,"MRK",2020-07-29T19:50:00Z,Buy,62.598460913062,63.913622018589,73,96.01,2,55.61,1,"	2660,2682" 
2020-07-24T20:00:00Z,"JPM",2020-07-29T19:50:00Z,Buy,86.28262344,84.307479048,53,-104.68,2,123.97,0,"	2651,2677" 
2020-07-27T15:04:42Z,"NFLX",2020-08-03T19:50:00Z,Buy,48.045,48.888,96,80.93,2,107.23,1,"	2662,2709" 
2020-07-28T14:32:08Z,"RTX",2020-07-31T14:30:00Z,Buy,53.676404723,50.486924462,86,-274.3,2,274.3,0,"	2669,2699" 
2020-07-28T20:00:00Z,"HON",2020-07-31T19:50:00Z,Buy,126.77951621337,125.65913909334,36,-40.33,2,164.06,0,"	2668,2704" 
2020-07-29T16:04:32Z,"ORCL",2020-08-03T19:50:00Z,Buy,51.28363476,51.367022784,90,7.5,2,37.52,1,"	2675,2710" 
2020-07-29T17:32:24Z,"SQ",2020-08-03T19:50:00Z,Buy,123.51,129.85,37,234.58,2,0,1,"	2676,2711" 
2020-07-29T20:00:00Z,"GE",2020-07-30T14:30:00Z,Buy,33.823278433198,32.025201849824,137,-246.34,2,246.34,0,"	2674,2696" 
2020-07-30T14:11:53Z,"AMZN",2020-08-04T19:50:00Z,Buy,151.320666931,155.229475303,30,117.26,2,79,1,"	2694,2720" 
2020-07-30T14:15:43Z,"META",2020-08-04T19:50:00Z,Buy,231.671713928,250.212203872,19,352.27,2,32.26,1,"	2695,2721" 
2020-07-30T15:04:08Z,"TMO",2020-08-04T19:50:00Z,Buy,403.52647203,413.218758645,11,106.62,2,0,1,"	2697,2722" 
2020-07-30T15:12:06Z,"LMT",2020-08-04T19:50:00Z,Buy,333.256692816,324.42972651,13,-114.75,2,114.75,0,"	2698,2723" 
2020-07-30T20:00:00Z,"XOM",2020-07-31T14:30:00Z,Buy,33.305152608,32.57436728,134,-97.93,2,97.93,0,"	2687,2700" 
2020-07-30T20:00:00Z,"COP",2020-07-31T14:30:00Z,Buy,30.6942796,30.403491688,143,-41.58,2,41.58,0,"	2693,2701" 
2020-07-30T20:00:00Z,"JPM",2020-08-03T14:30:00Z,Buy,84.498063156,83.718400896,53,-41.32,2,41.32,0,"	2684,2707" 
2020-07-30T20:00:00Z,"V",2020-08-03T14:30:00Z,Buy,187.1034555,182.68973296,24,-105.93,2,105.93,0,"	2690,2708" 
2020-07-30T20:00:00Z,"PYPL",2020-08-04T19:50:00Z,Buy,191.5571712,196.615477752,25,126.46,2,0,1,"	2683,2713" 
2020-07-30T20:00:00Z,"MRK",2020-08-04T19:50:00Z,Buy,63.087636690118,66.199115403194,72,224.03,2,0,1,"	2685,2714" 
2020-07-30T20:00:00Z,"UPS",2020-08-04T19:50:00Z,Buy,110.826389454,114.24904002,46,157.44,2,24.39,1,"	2686,2715" 
2020-07-30T20:00:00Z,"MA",2020-08-04T19:50:00Z,Buy,295.178224,303.51895079,15,125.11,2,6.85,1,"	2688,2716" 
2020-07-30T20:00:00Z,"QCOM",2020-08-04T19:50:00Z,Buy,91.0795455,97.45564725,55,350.69,2,77.28,1,"	2689,2717" 
2020-07-30T20:00:00Z,"MCD",2020-08-04T19:50:00Z,Buy,171.92604,171.3970368,26,-13.75,2,25.9,0,"	2691,2718" 
2020-07-30T20:00:00Z,"PG",2020-08-04T19:50:00Z,Buy,113.675551905,114.41625117,41,30.37,2,11.43,1,"	2692,2719" 
2020-07-31T14:53:49Z,"XOM",2020-08-05T19:50:00Z,Buy,32.57436728,33.802708576,141,173.2,2,0,1,"	2702,2730" 
2020-07-31T17:57:07Z,"KO",2020-08-05T19:50:00Z,Buy,40.383882462,39.537082662,114,-96.54,2,134.18,0,"	2703,2731" 
2020-08-03T20:00:00Z,"HON",2020-08-06T19:50:00Z,Buy,126.46783235291,127.04908063322,36,20.92,2,84.91,1,"	2705,2735" 
2020-08-03T20:00:00Z,"CAT",2020-08-07T19:50:00Z,Buy,119.28772611,121.172165623,38,71.61,2,26.72,1,"	2706,2739" 
2020-08-04T20:00:00Z,"DIS",2020-08-10T19:50:00Z,Buy,113.292038704,127.009012,40,548.68,2,32.05,1,"	2712,2748" 
2020-08-05T13:50:07Z,"TMO",2020-08-10T19:50:00Z,Buy,409.89597066,408.525443865,11,-15.08,2,60.41,0,"	2727,2752" 
2020-08-05T17:21:25Z,"LMT",2020-08-10T19:50:00Z,Buy,325.195418519,331.759721922,14,91.9,2,44.93,1,"	2728,2753" 
2020-08-05T17:35:26Z,"NVDA",2020-08-10T19:50:00Z,Buy,11.189216362,11.161063316,415,-11.68,4.15,56.25,0,"	2729,2754" 
2020-08-05T20:00:00Z,"PYPL",2020-08-10T19:50:00Z,Buy,198.5410264,198.171879768,23,-8.49,2,125.29,0,"	2724,2749" 
2020-08-05T20:00:00Z,"SQ",2020-08-10T19:50:00Z,Buy,153,147.22,33,-190.74,2,223.74,0,"	2725,2750" 
2020-08-05T20:00:00Z,"META",2020-08-10T19:50:00Z,Buy,248.454482008,266.577885408,18,326.22,2,19.13,1,"	2726,2751" 
2020-08-06T20:00:00Z,"COST",2020-08-10T19:50:00Z,Buy,314.490921558,313.296221818,14,-16.73,2,30.88,0,"	2733,2755" 
2020-08-06T20:00:00Z,"NFLX",2020-08-11T14:30:00Z,Buy,50.411,48.338,93,-192.79,2,239.01,0,"	2734,2757" 
2020-08-06T20:00:00Z,"MRK",2020-08-11T19:50:00Z,Buy,65.32501442452,64.8919735727,71,-30.75,2,30.75,0,"	2732,2759" 
2020-08-07T15:07:57Z,"QCOM",2020-08-11T14:30:00Z,Buy,98.7628815,94.583289,47,-196.44,2,196.44,0,"	2737,2758" 
2020-08-07T16:04:08Z,"ABBV",2020-08-12T19:50:00Z,Buy,74.550832935,74.65552785,63,6.6,2,25.88,1,"	2738,2763" 
2020-08-07T20:00:00Z,"UBER",2020-08-10T14:30:00Z,Buy,33.13,32.9,135,-31.05,2,31.05,0,"	2736,2746" 
2020-08-10T16:18:27Z,"UPS",2020-08-17T19:50:00Z,Buy,126.043526008,129.144800934,37,114.75,2,109.99,1,"	2747,2776" 
2020-08-10T20:00:00Z,"AAPL",2020-08-13T19:50:00Z,Buy,109.099427151,109.579400634,43,20.64,2,139.78,1,"	2740,2765" 
2020-08-10T20:00:00Z,"AMZN",2020-08-13T19:50:00Z,Buy,158.122671903,157.741069248,29,-11.07,2,129.07,0,"	2741,2766" 
2020-08-10T20:00:00Z,"JPM",2020-08-14T19:50:00Z,Buy,86.767746624,88.682250618,54,103.38,2,67.83,1,"	2742,2769" 
2020-08-10T20:00:00Z,"MS",2020-08-17T19:50:00Z,Buy,42.50108785,44.024394167,110,167.56,2,18.52,1,"	2743,2773" 
2020-08-10T20:00:00Z,"BLK",2020-08-17T19:50:00Z,Buy,514.244867286,516.218649636,9,17.76,2,47.45,1,"	2744,2774" 
2020-08-10T20:00:00Z,"GS",2020-08-17T19:50:00Z,Buy,183.993024808,182.570873464,25,-35.55,2,91.3,0,"	2745,2775" 
2020-08-11T20:00:00Z,"UBER",2020-08-12T14:30:00Z,Buy,31.67,31.21,144,-66.24,2,66.24,0,"	2756,2761" 
2020-08-12T14:04:16Z,"TMO",2020-08-17T19:50:00Z,Buy,401.53477122,407.96342928,11,70.72,2,30.8,1,"	2760,2777" 
2020-08-12T17:33:04Z,"NVDA",2020-08-17T19:50:00Z,Buy,10.8127628,11.524312352,431,306.68,4.31,0,1,"	2762,2778" 
2020-08-13T20:00:00Z,"META",2020-08-18T19:50:00Z,Buy,259.864778176,259.348385312,18,-9.3,2,9.3,0,"	2764,2780" 
2020-08-14T20:00:00Z,"AAPL",2020-08-19T19:50:00Z,Buy,111.208401546,112.0544154125,42,35.53,2,12.22,1,"	2767,2783" 
2020-08-14T20:00:00Z,"NFLX",2020-08-19T19:50:00Z,Buy,48.282,49.187,97,87.78,2,4.56,1,"	2768,2784" 
2020-08-17T20:00:00Z,"JPM",2020-08-19T14:30:00Z,Buy,87.945902928,85.173770448,52,-144.15,2,144.15,0,"	2772,2782" 
2020-08-17T20:00:00Z,"AMZN",2020-08-20T19:50:00Z,Buy,158.283793024,162.641545696,29,126.37,2,75.24,1,"	2770,2786" 
2020-08-17T20:00:00Z,"UBER",2020-08-20T19:50:00Z,Buy,29.99,29.42,156,-88.92,2,102.96,0,"	2771,2787" 
2020-08-18T20:00:00Z,"GS",2020-08-24T19:50:00Z,Buy,178.51510852,177.707467016,26,-21,2,46.56,0,"	2779,2790" 
2020-08-19T20:00:00Z,"NVDA",2020-08-24T19:50:00Z,Buy,12.253550986,12.639970228,384,148.38,3.84,60.18,1,"	2781,2791" 
