Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-11-01T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.930772339,56.723980236,299,-61.83,1.495,-274.37,42.33,274.37,0,"	772,775" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,25,148.25,2,0,161.64,147.05,1,"	759,777" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,34,48.94,2,0,114.74,113.63,1,"	762,778" 
2017-11-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.274775742,90.162705347,189,-21.18,1,-348.23,72.02,179.35,0,"	773,780" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.657998822,175.800423366,19,-54.29,1,-219.44,55.99,148.93,0,"	750,781" 
2017-11-01T14:00:00Z,"CPER",2017-12-01T15:00:00Z,Buy,19.9,19.66,62,-14.88,2,-17.98,32.24,50.22,0,"	764,782" 
2017-11-01T14:00:00Z,"MSFT",2017-12-01T15:00:00Z,Buy,75.947116372,77.236992853,39,50.31,1,-317.63,75.71,62.18,1,"	748,784" 
2017-11-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,37.2,39.22,78,157.56,1,-891.54,908.7,758.16,1,"	751,785" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,136.765186068,141.751362812,24,119.67,2,-25.96,119.67,101.87,1,"	752,786" 
2017-11-01T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,182.92093591,199.210321345,17,276.92,1,-261.83,276.92,44.53,1,"	753,789" 
2017-11-01T14:00:00Z,"AXP",2017-12-01T15:00:00Z,Buy,85.830374784,87.798219432,35,68.87,1,-170.08,68.87,99.7,1,"	754,790" 
2017-11-01T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,113.7485244,118.2297807,26,116.51,1,-257.62,116.51,102.57,1,"	756,791" 
2017-11-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,72.17412592,75.32726786,41,129.28,1,-845,245.1,216.96,1,"	755,792" 
2017-11-01T14:00:00Z,"NVDA",2017-12-01T15:00:00Z,Buy,5.108961339475,4.9617137751,566,-83.34,3.17,-392.06,144.03,287.4,0,"	757,793" 
2017-11-01T14:00:00Z,"MA",2017-12-01T15:00:00Z,Buy,142.277751585,143.731419545,21,30.53,1,-156.42,108.85,117.29,1,"	758,794" 
2017-11-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,125.119987488,133.259986674,24,195.36,1,-323.76,226.72,75.2,1,"	760,795" 
2017-11-01T14:00:00Z,"ZROZ",2017-12-01T15:00:00Z,Buy,92.33627326,93.52822171,184,219.32,2,0,685.74,479.58,1,"	771,808" 
2017-11-01T14:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,69.5657153,72.947597184,17,57.49,2,-1.87,60.29,10.48,1,"	768,814" 
2017-11-01T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,5.108961339475,4.783476735,68,-22.13,1,-47.1,17.3,51.74,0,"	757,815" 
2017-11-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,37.2,34.66,8,-20.32,1,-91.44,93.2,113.52,0,"	751,817" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,2,10.22,1,-2.16,13.65,8.49,1,"	752,818" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,182.92093591,192.749540445,1,9.83,1,-15.4,16.29,7.48,1,"	753,819" 
2017-11-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,72.17412592,73.22848884,4,4.22,1,-82.44,23.91,30.24,1,"	755,821" 
2017-11-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,125.119987488,121.646654502,2,-6.95,1,-26.98,18.89,28.76,0,"	760,822" 
2017-11-01T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,75.947116372,78.494147186,1,2.55,1,-8.14,3.75,3.49,1,"	748,823" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-02T15:00:00Z,Buy,92.33627326,97.107296312,1,4.77,1,0,5.84,4.96,1,"	771,843" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-17T15:30:00Z,Buy,92.33627326,94.81197478,12,29.71,1,0,70.09,62.84,1,"	771,847" 
2017-11-01T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,75.947116372,82.430783747,3,19.45,1,-24.43,33.71,27.53,1,"	748,880" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,3,-1.69,1,-18.49,16.33,34.82,0,"	754,885" 
2017-11-01T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,113.7485244,129.566648026,2,31.64,1,-19.82,60.11,41.91,1,"	756,887" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,381.394005263,424.369503763,9,386.78,2,-41.7,913.15,613.49,1,"	761,888" 
2017-11-01T14:00:00Z,"MA",2018-03-01T15:00:00Z,Buy,142.277751585,168.354563312,2,52.15,1,-14.9,56.2,23.58,1,"	758,901" 
2017-12-01T15:00:00Z,"USO",2017-12-20T15:30:00Z,Buy,91.76,92.08,149,47.68,2,-321.84,238.4,560.24,1,"	797,809" 
2017-12-01T15:00:00Z,"PDBC",2017-12-20T15:30:00Z,Buy,8.388098365,8.305482496,1485,-122.68,7.425,-713.61,261.42,416.86,0,"	799,810" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,147.0614766,155.01980901,2,15.92,2,0,17.27,6.71,1,"	783,811" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,2,-3.53,2,-4.57,0,4.57,0,"	787,812" 
2017-12-01T15:00:00Z,"PFF",2018-01-02T15:00:00Z,Buy,24.257255392,24.131685969,572,-71.83,5.72,-71.83,62.38,134.2,0,"	802,813" 
2017-12-01T15:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,72.385054052,72.947597184,174,97.88,1,-509.73,126.47,107.31,1,"	803,814" 
2017-12-01T15:00:00Z,"TIP",2018-01-02T15:00:00Z,Buy,88.131409016,88.966075152,14,11.69,2,-2.18,11.69,10.03,1,"	806,816" 
2017-12-01T15:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.166464322,90.242452976,14,1.06,2,0,1.06,0.34,1,"	805,820" 
2017-12-01T15:00:00Z,"ABBV",2018-01-02T15:00:00Z,Buy,68.29642256,68.14844228,1,-0.15,2,-1.89,0.91,1.89,0,"	788,829" 
2017-12-01T15:00:00Z,"TLT",2018-01-02T15:00:00Z,Buy,99.37731072,101.17801759,1,1.8,2,-0.58,2.77,3.35,1,"	807,842" 
2017-12-01T15:00:00Z,"TLT",2018-01-17T15:30:00Z,Buy,99.37731072,99.72646476,11,3.84,1,-7.04,30.51,37.55,1,"	807,846" 
2017-12-01T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.38227314,30.42540048,457,19.71,4.595,-94.85,298.45,331.21,1,"	801,848" 
2017-12-01T15:00:00Z,"DBC",2018-02-01T15:00:00Z,Buy,13.66288408,14.45763105,822,653.28,4.56,-646.33,757.53,354.44,1,"	798,870" 
2017-12-01T15:00:00Z,"MOO",2018-02-01T15:00:00Z,Buy,51.2896086,54.684233544,221,750.21,1.215,-1826.2,1033.97,283.76,1,"	800,872" 
2017-12-01T15:00:00Z,"HDV",2018-02-01T15:00:00Z,Buy,65.726154668,68.802298003,174,535.25,1,-819.82,790.96,255.71,1,"	804,875" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,4,44.36,1,-7.55,76.58,41.82,1,"	788,884" 
2017-12-01T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,65.726154668,64.296541959,18,-25.73,1,-84.81,81.82,136.69,0,"	804,890" 
2017-12-01T15:00:00Z,"DBC",2018-02-21T15:30:00Z,Buy,13.66288408,14.05180281,90,35,1,-70.77,84.46,86.75,1,"	798,892" 
2017-12-01T15:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,51.2896086,53.068620984,22,39.14,1,-181.79,102.93,114.3,1,"	800,894" 
2017-12-01T15:00:00Z,"AMZN",2018-03-01T15:00:00Z,Buy,58.699467225,75.445089615,5,83.73,2,-10.67,86.1,27.76,1,"	796,902" 
2018-01-02T15:00:00Z,"BND",2018-01-17T15:30:00Z,Buy,64.239764785,63.88528417,18,-6.38,2,-7.51,0,7.51,0,"	841,845" 
2018-01-02T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.346373029,30.42540048,5,0.4,1,-0.86,3.44,3.62,1,"	837,848" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,6,27.63,2,0,34.2,6.57,1,"	830,849" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,7,23.7,2,-1.53,28.1,4.4,1,"	824,850" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,1,27.16,2,-2.12,27.16,6.07,1,"	825,851" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,3,-0.08,2,-0.36,17.25,17.61,0,"	828,852" 
2018-01-02T15:00:00Z,"CPER",2018-02-01T15:00:00Z,Buy,21.06,20.45,667,-406.87,6.67,-747.04,0,747.04,0,"	835,853" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,1,10.95,2,-3.16,14.77,6.24,1,"	832,854" 
2018-01-02T15:00:00Z,"USO",2018-02-01T15:00:00Z,Buy,96.08,103.84,134,1039.84,2,0,1318.56,364.48,1,"	833,869" 
2018-01-02T15:00:00Z,"QYLD",2018-02-01T15:00:00Z,Buy,9.545413059,9.755086374,1338,280.54,14.045,0,312.04,42,1,"	838,873" 
2018-01-02T15:00:00Z,"VYM",2018-02-01T15:00:00Z,Buy,66.887399793,69.636946065,192,527.91,2.05,0,791.87,263.96,1,"	840,876" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,5,14.88,2,-0.27,25.42,25.69,1,"	826,881" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,3,14.58,2,0,25.29,21.68,1,"	827,883" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,2,7.72,2,-0.76,22.77,23.53,1,"	831,889" 
2018-01-02T15:00:00Z,"VYM",2018-02-14T15:30:00Z,Buy,66.887399793,65.746962987,18,-20.53,1,-55.96,74.24,130.2,0,"	840,891" 
2018-01-02T15:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,52.37985984,53.068620984,1,0.69,1,-9.35,3.59,5.2,1,"	836,894" 
2018-01-02T15:00:00Z,"USO",2018-03-01T15:00:00Z,Buy,96.08,98.96,12,34.56,1,-14.4,118.08,132.48,1,"	833,896" 
2018-01-02T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,91.273727148,88.144648782,12,-37.55,2,-42.61,0,42.61,0,"	844,897" 
2018-01-02T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.545413059,9.52799204,133,-2.32,10.56,-54.05,66.27,89.35,0,"	838,917" 
2018-02-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,87.184111809,82.430783747,44,-209.15,1,-852.78,0,403.76,0,"	855,880" 
2018-02-01T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,61.167737034,59.060668989,63,-132.75,1,-323.67,0,323.67,0,"	857,881" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,88,-422.4,2,-652.08,0,652.08,0,"	858,882" 
2018-02-01T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,92.997141589,90.392224681,41,-106.8,1,-306.04,39.56,296.34,0,"	859,883" 
2018-02-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,79.641950456,79.386460328,48,-12.26,1,-635.23,374.38,267.75,0,"	860,884" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,43,-187.67,1,-428.46,70.57,451.72,0,"	862,885" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,49,-504.45,2,-633.61,0,633.61,0,"	863,886" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,28,-207.58,1,-927.93,191.09,395.61,0,"	865,887" 
2018-02-01T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,117.3076058,111.73726476,33,-183.82,1,-323.71,64.49,369.51,0,"	867,889" 
2018-02-01T15:00:00Z,"PDBC",2018-02-21T15:30:00Z,Buy,8.9093376,8.627208576,146,-41.19,2,-78.05,9.39,87.44,0,"	871,893" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076375098,5.98615435,686,-61.89,6.86,-544.37,55.62,544.37,0,"	864,895" 
2018-02-01T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,90.154955731,88.144648782,181,-363.87,1,-440.18,202.5,440.18,0,"	879,897" 
2018-02-01T15:00:00Z,"NFLX",2018-03-01T15:00:00Z,Buy,27.03,29.138,119,250.85,2,-247.88,283.93,247.88,1,"	856,898" 
2018-02-01T15:00:00Z,"ADBE",2018-03-01T15:00:00Z,Buy,199.76,209.13,16,149.92,2,-233.6,198.24,233.6,1,"	861,900" 
2018-02-01T15:00:00Z,"MA",2018-03-01T15:00:00Z,Buy,161.8793878,168.354563312,17,110.08,1,-459.86,144.44,200.45,1,"	866,901" 
2018-02-01T15:00:00Z,"AMZN",2018-03-01T15:00:00Z,Buy,72.374310603,75.445089615,39,119.76,1,-616.58,138.24,216.51,1,"	868,902" 
2018-02-01T15:00:00Z,"SHV",2018-03-01T15:00:00Z,Buy,90.357056962,90.365372557,173,1.44,2,-7.07,1.44,7.09,1,"	877,910" 
2018-02-01T15:00:00Z,"HYG",2018-03-01T15:00:00Z,Buy,56.88748233,56.396674608,276,-135.46,2.91,-357.62,0,357.62,0,"	878,911" 
2018-02-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,161.8793878,165.251076824,6,20.23,1,-162.3,81.84,70.75,1,"	866,912" 
2018-02-01T15:00:00Z,"HYG",2018-04-02T14:00:00Z,Buy,56.88748233,56.265274464,30,-18.67,1,-38.87,0,38.87,0,"	878,913" 
2018-02-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,74.501878374,70.976080392,17,-59.94,2.465,-97.39,0,97.39,0,"	874,916" 
2018-02-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,72.374310603,72.197227018,13,-2.3,1,-205.53,95.65,108.28,0,"	868,918" 
2018-02-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,199.76,221.6,4,87.36,1,-58.4,125.6,69.88,1,"	861,937" 
2018-02-01T15:00:00Z,"NFLX",2018-05-01T14:00:00Z,Buy,27.03,31.246,35,147.56,2.49,-72.9,230.16,179.02,1,"	856,940" 
2018-02-01T15:00:00Z,"SHV",2018-05-01T14:00:00Z,Buy,90.357056962,90.600836592,19,4.63,1,-0.78,4.63,0.78,1,"	877,954" 
2018-03-01T15:00:00Z,"PPLT",2018-04-02T14:00:00Z,Buy,93.53,88.65,176,-858.88,2,-858.88,0,858.88,0,"	904,914" 
2018-03-01T15:00:00Z,"DBA",2018-04-02T14:00:00Z,Buy,16.47732429,16.16789097,1004,-310.67,10.04,-414.23,396.97,811.2,0,"	903,915" 
2018-03-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,71.334105282,70.976080392,276,-98.81,1.38,-706.8,874.31,936.65,0,"	907,916" 
2018-03-01T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.897021805,9.52799204,1979,-730.31,9.895,-1500.09,290.22,1329.52,0,"	908,917" 
2018-03-01T15:00:00Z,"SOYB",2018-04-02T14:00:00Z,Buy,19.12,19.05,780,-54.6,8.225,-405.6,257.4,663,0,"	905,927" 
2018-03-01T15:00:00Z,"PFF",2018-04-02T14:00:00Z,Buy,23.909706225,24.039237588,784,101.55,8.29,-43.96,156.75,135.48,1,"	906,928" 
2018-03-01T15:00:00Z,"SOYB",2018-05-01T14:00:00Z,Buy,19.12,18.9,85,-18.7,1,-45.9,28.05,73.95,0,"	905,934" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,22,28.82,2.59,-28.16,256.52,284.68,1,"	899,935" 
2018-03-01T15:00:00Z,"PFF",2018-05-01T14:00:00Z,Buy,23.909706225,23.799372046,90,-9.93,1,-16.28,17.99,34.27,0,"	906,938" 
2018-03-01T15:00:00Z,"TIP",2018-05-01T14:00:00Z,Buy,87.304740496,88.076706573,19,14.67,2,0,23.14,19.47,1,"	909,953" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,296,-547.6,1.48,-1314.24,2516,1986.16,0,"	921,935" 
2018-04-02T14:00:00Z,"VNQ",2018-05-01T14:00:00Z,Buy,56.063214021,56.523783687,38,17.5,2,-41.78,25.97,56.74,1,"	929,936" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,68,375.36,1,-2102.56,1025.44,941.12,1,"	922,937" 
2018-04-02T14:00:00Z,"MA",2018-05-01T14:00:00Z,Buy,167.760686268,170.982800975,93,299.66,2,-463.08,407.6,623.57,1,"	923,939" 
2018-04-02T14:00:00Z,"NFLX",2018-05-01T14:00:00Z,Buy,29.535,31.246,463,792.19,2.475,-2124.24,1884.87,1402.89,1,"	919,940" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,328,1544.1,3.38,-301.35,1910.2,503.08,1,"	920,941" 
2018-04-02T14:00:00Z,"TIP",2018-05-01T14:00:00Z,Buy,88.18621259,88.076706573,73,-7.99,1,-64.35,24.55,74.8,0,"	931,953" 
2018-04-02T14:00:00Z,"SHV",2018-05-01T14:00:00Z,Buy,90.516390549,90.600836592,71,6,1,-14.21,6,0.58,1,"	932,954" 
2018-04-02T14:00:00Z,"SCHP",2018-05-01T14:00:00Z,Buy,21.12491724,21.1249180025,384,0,4.235,-53.36,35.57,88.93,0,"	933,955" 
2018-04-02T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,104.72,108.4,15,55.2,2,-69.6,189.6,139.2,1,"	924,957" 
2018-04-02T14:00:00Z,"XLU",2018-06-01T14:00:00Z,Buy,19.7828411305,19.9629342815,110,19.81,4.46,-66.75,50.82,117.57,1,"	930,959" 
2018-04-02T14:00:00Z,"DBC",2018-06-01T14:00:00Z,Buy,14.35617399,15.243923265,113,100.32,5.445,-23.88,136.62,53.5,1,"	925,976" 
2018-04-02T14:00:00Z,"PDBC",2018-06-01T14:00:00Z,Buy,8.795496064,9.325106688,185,97.98,8.23,-23.81,134.61,50.36,1,"	926,977" 
2018-04-02T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,29.535,39.143,32,307.46,1,-146.82,388.51,103.3,1,"	919,993" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,20,161.08,1,-18.37,176.94,84.32,1,"	920,994" 
2018-04-02T14:00:00Z,"TIP",2018-07-02T14:00:00Z,Buy,88.18621259,88.942643552,19,14.37,1.075,-17.75,16.02,24.14,1,"	931,1013" 
2018-04-02T14:00:00Z,"SHV",2018-07-02T14:00:00Z,Buy,90.516390549,90.881606112,18,6.57,1.045,-3.6,6.57,0.3,1,"	932,1014" 
2018-04-02T14:00:00Z,"SCHP",2018-07-02T14:00:00Z,Buy,21.12491724,21.315007728,79,15.02,4.485,-15.61,16.24,22.92,1,"	933,1015" 
2018-05-01T14:00:00Z,"IDV",2018-06-01T14:00:00Z,Buy,21.457062045,20.87032086,651,-381.97,6.51,-587.33,90.36,677.69,0,"	951,956" 
2018-05-01T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,110.4,108.4,115,-230,1,-1186.8,800.4,1067.2,0,"	946,957" 
2018-05-01T14:00:00Z,"ISRG",2018-06-01T14:00:00Z,Buy,146.926651974,153.223318011,6,37.78,2,0,55.24,27.58,1,"	943,958" 
2018-05-01T14:00:00Z,"XLU",2018-06-01T14:00:00Z,Buy,20.186093186,19.9629342815,582,-129.88,2.91,-587.87,34.18,587.87,0,"	952,959" 
2018-05-01T14:00:00Z,"XLE",2018-06-01T14:00:00Z,Buy,26.2295607695,27.014919519,504,395.82,5.27,-80.6,913.43,816.72,1,"	945,975" 
2018-05-01T14:00:00Z,"DBC",2018-06-01T14:00:00Z,Buy,14.84654978,15.243923265,776,308.36,4.295,-544.55,557.68,367.41,1,"	947,976" 
2018-05-01T14:00:00Z,"PDBC",2018-06-01T14:00:00Z,Buy,9.122171776,9.325106688,1261,255.9,6.985,-574.22,505.56,343.28,1,"	948,977" 
2018-05-01T14:00:00Z,"SPHD",2018-06-01T14:00:00Z,Buy,28.715929511,29.268798685,443,244.92,4.645,-99.61,296.51,144.6,1,"	949,979" 
2018-05-01T14:00:00Z,"DVY",2018-06-01T14:00:00Z,Buy,71.871489312,72.871362606,177,176.98,2,-99.05,269.43,113.58,1,"	950,981" 
2018-05-01T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,9.122171776,8.9093376,136,-28.95,1,-61.93,54.53,83.47,0,"	948,986" 
2018-05-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.84654978,14.94800684,83,8.42,1,-58.24,59.65,92.63,1,"	947,990" 
2018-05-01T14:00:00Z,"UNH",2018-07-02T14:00:00Z,Buy,207.07911888,215.670494052,4,34.37,2,-25.19,71.78,38.96,1,"	942,998" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,12,80.01,2,0,110.11,53.62,1,"	944,1005" 
2018-05-01T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,71.871489312,75.20025786,17,56.59,1,-9.51,56.59,16.11,1,"	950,1022" 
2018-05-01T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,26.2295607695,27.590215984,46,62.59,3.205,-7.36,83.37,78.05,1,"	945,1046" 
2018-05-01T14:00:00Z,"SPHD",2018-08-01T14:00:00Z,Buy,28.715929511,30.53269732,43,78.12,2.22,-9.67,78.12,17.91,1,"	949,1049" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242073849775,5.86362383525,572,-216.47,5.72,-233.18,208.4,441.58,0,"	967,987" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,81,-33.58,2,-89.67,135.65,225.32,0,"	968,988" 
2018-06-01T14:00:00Z,"MOO",2018-07-02T14:00:00Z,Buy,53.043111312,52.881550056,23,-3.72,2,-12.71,39.7,52.41,0,"	978,989" 
2018-06-01T14:00:00Z,"MSFT",2018-07-02T14:00:00Z,Buy,91.519652616,91.306687014,36,-7.67,2,-43.33,121.67,165,0,"	960,992" 
2018-06-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,35.16,39.143,60,238.98,1,-612.78,390.96,193.68,1,"	961,993" 
2018-06-01T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,51.372304308,53.080139892,43,73.44,1,-312.39,107.53,175.72,1,"	962,994" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,64.57238224,71.895394308,51,373.47,2,-11.5,373.47,206.51,1,"	963,995" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,56,190.4,2,0,522.48,420.56,1,"	964,996" 
2018-06-01T14:00:00Z,"UNH",2018-07-02T14:00:00Z,Buy,211.5465618,215.670494052,11,45.36,1,-118.42,148.25,107.14,1,"	965,998" 
2018-06-01T14:00:00Z,"ADBE",2018-07-02T14:00:00Z,Buy,249.28,243.81,13,-71.11,2,-150.8,114.66,265.46,0,"	966,999" 
2018-06-01T14:00:00Z,"MA",2018-07-02T14:00:00Z,Buy,182.378456939,188.507938556,18,110.33,2,0,225.84,173.18,1,"	969,1000" 
2018-06-01T14:00:00Z,"INTU",2018-07-02T14:00:00Z,Buy,192.81566304,195.407579939,17,44.06,2,-54.96,193.81,248.77,1,"	970,1001" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,19,183.6,2,-18.98,230.96,51.97,1,"	971,1002" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,25,174.63,2,0,258.61,163.27,1,"	972,1003" 
2018-06-01T14:00:00Z,"V",2018-07-02T14:00:00Z,Buy,123.839130189,125.468467785,26,42.36,2,0,136.69,131.77,1,"	973,1004" 
2018-06-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,81.289845574,84.79061346,27,94.52,1,-85.51,162.24,120.64,1,"	974,1005" 
2018-06-01T14:00:00Z,"TIP",2018-07-02T14:00:00Z,Buy,88.367392448,88.942643552,196,112.75,1.05,-218.66,129.74,60.23,1,"	983,1013" 
2018-06-01T14:00:00Z,"SHV",2018-07-02T14:00:00Z,Buy,90.743296037,90.881606112,191,26.42,1.025,-81.57,26.42,1.57,1,"	984,1014" 
2018-06-01T14:00:00Z,"SCHP",2018-07-02T14:00:00Z,Buy,21.179144252,21.315007728,818,111.14,4.395,-205.94,123.84,53.98,1,"	985,1015" 
2018-06-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,35.16,33.745,9,-12.74,1,-91.92,60.63,75.61,0,"	961,1018" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,64.57238224,69.361198899,4,19.16,1,-0.9,29.29,16.2,1,"	963,1019" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,1,-4.6,1,-11.6,13.89,20.85,0,"	966,1020" 
2018-06-01T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.179144252,21.20214504,61,1.4,1,-15.36,14.7,15.91,1,"	985,1021" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,1,2.52,1,-3.23,15.98,14.95,1,"	970,1024" 
2018-06-01T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.367392448,88.47589704,14,1.52,1,-15.62,14.48,16.06,1,"	983,1025" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,2,11.39,1,0,22.47,11.58,1,"	973,1026" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,5,32,1,0,71.4,39.4,1,"	964,1027" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,1,7.74,1,0,23.42,15.76,1,"	969,1028" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,2,15.37,1,0,38.61,23.24,1,"	972,1030" 
