Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,108,328.25,2,0,2634.15,2305.9,1,"	1469,1479" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,1698,-1686.75,8.49,-14598.01,1381.23,2901.67,0,"	1467,1480" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,6,187.04,2,-38.24,282.81,103.11,1,"	1468,1484" 
2020-10-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,70.459529615,70.54581833,210,18.12,1.05,-2365.03,850.66,1254.35,1,"	1471,1494" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,75,1735.74,1,-477.96,6373.24,6518.26,1,"	1468,1496" 
2020-10-01T14:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,29.428748369,30.45504155,172,-176.52,2,-358.79,185.13,543.92,0,"	1474,1512" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,247,2384.15,2.47,0,2384.15,0,1,"	1481,1492" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,439,643.76,4.39,0,643.76,0,1,"	1482,1493" 
2020-11-02T15:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,68.5372087975,70.54581833,9,18.08,1,-84.06,53.76,0,1,"	1487,1494" 
2020-11-02T15:00:00Z,"XLU",2020-11-04T15:30:00Z,Buy,26.559242533,27.5342451845,1136,1107.6,11.36,0,1107.6,0,1,"	1488,1495" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,225,4789.58,2.72,0,5171.79,1066.14,1,"	1483,1503" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,46,4024.61,2,0,4704.99,680.38,1,"	1485,1511" 
2020-11-02T15:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,28.494237505,30.45504155,4,-7.84,1,-12.08,0.57,12.08,0,"	1489,1512" 
2020-11-02T15:00:00Z,"XLP",2020-12-01T15:00:00Z,Sell,54.140555106,58.184139771,92,-372.01,2,-471.21,0,471.21,0,"	1490,1513" 
